"Time","A4261135"
14/04/2010 00:00,       88760
15/04/2010 00:00,       92098
16/04/2010 00:00,       92370
17/04/2010 00:00,       87332
18/04/2010 00:00,       85599
19/04/2010 00:00,       82692
20/04/2010 00:00,       82417
21/04/2010 00:00,       81397
22/04/2010 00:00,       78995
23/04/2010 00:00,       76872
24/04/2010 00:00,       73025
25/04/2010 00:00,       73265
26/04/2010 00:00,       72492
27/04/2010 00:00,       75898
28/04/2010 00:00,       71236
29/04/2010 00:00,       69750
30/04/2010 00:00,       70290
01/05/2010 00:00,       70735
02/05/2010 00:00,       73226
03/05/2010 00:00,       72429
04/05/2010 00:00,       69900
05/05/2010 00:00,       67443
06/05/2010 00:00,       65655
07/05/2010 00:00,       64107
08/05/2010 00:00,       63075
09/05/2010 00:00,       63316
10/05/2010 00:00,       63188
11/05/2010 00:00,       63009
12/05/2010 00:00,       63081
13/05/2010 00:00,       64902
14/05/2010 00:00,       68114
15/05/2010 00:00,       70346
16/05/2010 00:00,       71061
17/05/2010 00:00,       70602
18/05/2010 00:00,       70791
19/05/2010 00:00,       71446
20/05/2010 00:00,       71701
21/05/2010 00:00,       72137
22/05/2010 00:00,       73671
23/05/2010 00:00,       76344
24/05/2010 00:00,       77006
25/05/2010 00:00,       75195
26/05/2010 00:00,       71755
27/05/2010 00:00,       69782
28/05/2010 00:00,       69424
29/05/2010 00:00,       66951
30/05/2010 00:00,       66720
31/05/2010 00:00,       69418
01/06/2010 00:00,       71045
02/06/2010 00:00,       72338
03/06/2010 00:00,       72910
04/06/2010 00:00,       72274
05/06/2010 00:00,       73219
06/06/2010 00:00,       75152
07/06/2010 00:00,       75882
08/06/2010 00:00,       73573
09/06/2010 00:00,       73773
10/06/2010 00:00,       71839
11/06/2010 00:00,       71229
12/06/2010 00:00,       71153
13/06/2010 00:00,       71330
14/06/2010 00:00,       73122
15/06/2010 00:00,       74524
16/06/2010 00:00,       74450
17/06/2010 00:00,       69143
18/06/2010 00:00,       62914
19/06/2010 00:00,       60392
20/06/2010 00:00,       59347
21/06/2010 00:00,       63318
22/06/2010 00:00,       67156
23/06/2010 00:00,       70058
24/06/2010 00:00,       71564
25/06/2010 00:00,       73019
26/06/2010 00:00,       72549
27/06/2010 00:00,       71295
28/06/2010 00:00,       68565
29/06/2010 00:00,       66220
30/06/2010 00:00,       67258
01/07/2010 00:00,       68892
02/07/2010 00:00,       71829
03/07/2010 00:00,       77582
04/07/2010 00:00,       79113
05/07/2010 00:00,       77467
06/07/2010 00:00,       71170
07/07/2010 00:00,       75416
08/07/2010 00:00,       80914
09/07/2010 00:00,       78853
10/07/2010 00:00,       77700
11/07/2010 00:00,       73069
12/07/2010 00:00,       71835
13/07/2010 00:00,       71357
14/07/2010 00:00,       65710
15/07/2010 00:00,       62822
16/07/2010 00:00,       64536
17/07/2010 00:00,       66863
18/07/2010 00:00,       69885
19/07/2010 00:00,       70200
20/07/2010 00:00,       72884
21/07/2010 00:00,       75749
22/07/2010 00:00,       78212
23/07/2010 00:00,       79550
24/07/2010 00:00,       80130
25/07/2010 00:00,       81855
26/07/2010 00:00,       83618
27/07/2010 00:00,       85090
28/07/2010 00:00,       86170
29/07/2010 00:00,       86517
30/07/2010 00:00,       84502
31/07/2010 00:00,       79816
01/08/2010 00:00,       73700
02/08/2010 00:00,       76183
03/08/2010 00:00,       79851
04/08/2010 00:00,       81935
05/08/2010 00:00,       87018
06/08/2010 00:00,       89524
07/08/2010 00:00,       86578
08/08/2010 00:00,       82977
09/08/2010 00:00,       84444
10/08/2010 00:00,       89976
11/08/2010 00:00,       88283
12/08/2010 00:00,       88473
13/08/2010 00:00,       88009
14/08/2010 00:00,       88827
15/08/2010 00:00,       81978
16/08/2010 00:00,       75535
17/08/2010 00:00,       76274
18/08/2010 00:00,       77941
19/08/2010 00:00,       70109
20/08/2010 00:00,       62182
21/08/2010 00:00,       60661
22/08/2010 00:00,       63685
23/08/2010 00:00,       66181
24/08/2010 00:00,       63230
25/08/2010 00:00,       58004
26/08/2010 00:00,       55435
27/08/2010 00:00,       54973
28/08/2010 00:00,       57362
29/08/2010 00:00,       64251
30/08/2010 00:00,       70237
31/08/2010 00:00,       75715
01/09/2010 00:00,       78549
02/09/2010 00:00,       81629
03/09/2010 00:00,       85961
04/09/2010 00:00,       85995
05/09/2010 00:00,       83091
06/09/2010 00:00,       82786
07/09/2010 00:00,       84386
08/09/2010 00:00,       86304
09/09/2010 00:00,       86701
10/09/2010 00:00,       82906
11/09/2010 00:00,       80044
12/09/2010 00:00,       76991
13/09/2010 00:00,       82999
14/09/2010 00:00,       88305
15/09/2010 00:00,       84898
16/09/2010 00:00,       84530
17/09/2010 00:00,       89904
18/09/2010 00:00,       91339
19/09/2010 00:00,       95355
20/09/2010 00:00,       99176
21/09/2010 00:00,      102802
22/09/2010 00:00,      104955
23/09/2010 00:00,      105437
24/09/2010 00:00,      103627
25/09/2010 00:00,       90176
26/09/2010 00:00,       80296
27/09/2010 00:00,       59476
28/09/2010 00:00,       63876
29/09/2010 00:00,       71159
30/09/2010 00:00,       70417
01/10/2010 00:00,       78015
02/10/2010 00:00,       82470
03/10/2010 00:00,       85063
04/10/2010 00:00,       80854
05/10/2010 00:00,       81210
06/10/2010 00:00,       76631
07/10/2010 00:00,       72412
08/10/2010 00:00,       72866
09/10/2010 00:00,       77626
10/10/2010 00:00,       78709
11/10/2010 00:00,       79470
12/10/2010 00:00,       76210
13/10/2010 00:00,       77508
14/10/2010 00:00,       66712
15/10/2010 00:00,       71421
16/10/2010 00:00,       62977
17/10/2010 00:00,       52160
18/10/2010 00:00,       54972
19/10/2010 00:00,       66780
20/10/2010 00:00,       63062
21/10/2010 00:00,       50381
22/10/2010 00:00,       34958
23/10/2010 00:00,       47819
24/10/2010 00:00,       53925
25/10/2010 00:00,       47942
26/10/2010 00:00,       32336
27/10/2010 00:00,       37077
28/10/2010 00:00,       36011
29/10/2010 00:00,       26199
30/10/2010 00:00,       47612
31/10/2010 00:00,       50274
01/11/2010 00:00,       45751
02/11/2010 00:00,       42250
03/11/2010 00:00,       48628
04/11/2010 00:00,       52019
05/11/2010 00:00,       53580
06/11/2010 00:00,       46718
07/11/2010 00:00,       44638
08/11/2010 00:00,       39027
09/11/2010 00:00,       43108
10/11/2010 00:00,       44696
11/11/2010 00:00,       41771
12/11/2010 00:00,       33195
13/11/2010 00:00,       42193
14/11/2010 00:00,       44849
15/11/2010 00:00,       44883
16/11/2010 00:00,       47023
17/11/2010 00:00,       44132
18/11/2010 00:00,       40406
19/11/2010 00:00,       46518
20/11/2010 00:00,       49446
21/11/2010 00:00,       51468
22/11/2010 00:00,       48809
23/11/2010 00:00,       44203
24/11/2010 00:00,       37267
25/11/2010 00:00,       37819
26/11/2010 00:00,       39219
27/11/2010 00:00,       38408
28/11/2010 00:00,       48914
29/11/2010 00:00,       55366
30/11/2010 00:00,       60749
01/12/2010 00:00,       58884
02/12/2010 00:00,       54941
03/12/2010 00:00,       51969
04/12/2010 00:00,       47989
05/12/2010 00:00,       42907
06/12/2010 00:00,       37367
07/12/2010 00:00,       22538
08/12/2010 00:00,       17192
09/12/2010 00:00,       15762
10/12/2010 00:00,       13439
11/12/2010 00:00,       10300
12/12/2010 00:00,        9493
13/12/2010 00:00,       14521
14/12/2010 00:00,       15542
15/12/2010 00:00,       14753
16/12/2010 00:00,       17490
17/12/2010 00:00,       14370
18/12/2010 00:00,       11451
19/12/2010 00:00,       10246
20/12/2010 00:00,       13932
21/12/2010 00:00,       15328
22/12/2010 00:00,       17988
23/12/2010 00:00,       21335
24/12/2010 00:00,       25474
25/12/2010 00:00,       24735
26/12/2010 00:00,       27921
27/12/2010 00:00,       33823
28/12/2010 00:00,       34373
29/12/2010 00:00,       33618
30/12/2010 00:00,       34277
31/12/2010 00:00,       30443
01/01/2011 00:00,       31102
02/01/2011 00:00,       34750
03/01/2011 00:00,       41112
04/01/2011 00:00,       43810
05/01/2011 00:00,       44366
06/01/2011 00:00,       44124
07/01/2011 00:00,       42160
08/01/2011 00:00,       46426
09/01/2011 00:00,       53630
10/01/2011 00:00,       54584
11/01/2011 00:00,       55071
12/01/2011 00:00,       50288
13/01/2011 00:00,       49288
14/01/2011 00:00,       43614
15/01/2011 00:00,       42657
16/01/2011 00:00,       41821
17/01/2011 00:00,       36778
18/01/2011 00:00,       38087
19/01/2011 00:00,       37600
20/01/2011 00:00,       34124
21/01/2011 00:00,       38250
22/01/2011 00:00,       45915
23/01/2011 00:00,       44514
24/01/2011 00:00,       41270
25/01/2011 00:00,       41250
26/01/2011 00:00,       41229
27/01/2011 00:00,       39566
28/01/2011 00:00,       39359
29/01/2011 00:00,       37925
30/01/2011 00:00,       33370
31/01/2011 00:00,       33068
01/02/2011 00:00,       35189
02/02/2011 00:00,       39512
03/02/2011 00:00,       38788
04/02/2011 00:00,       37832
05/02/2011 00:00,       35867
06/02/2011 00:00,       39646
07/02/2011 00:00,       42810
08/02/2011 00:00,       45652
09/02/2011 00:00,       45373
10/02/2011 00:00,       41106
11/02/2011 00:00,       43704
12/02/2011 00:00,       53944
13/02/2011 00:00,       58819
14/02/2011 00:00,       63155
15/02/2011 00:00,       61982
16/02/2011 00:00,       58950
17/02/2011 00:00,       52181
18/02/2011 00:00,       45546
19/02/2011 00:00,       26007
20/02/2011 00:00,       24432
21/02/2011 00:00,       24697
22/02/2011 00:00,       28140
23/02/2011 00:00,       28566
24/02/2011 00:00,       23501
25/02/2011 00:00,       21103
26/02/2011 00:00,       17685
27/02/2011 00:00,       23518
28/02/2011 00:00,       20442
01/03/2011 00:00,       23050
02/03/2011 00:00,       22999
03/03/2011 00:00,       17414
04/03/2011 00:00,       17950
05/03/2011 00:00,       19577
06/03/2011 00:00,       16326
07/03/2011 00:00,       12729
08/03/2011 00:00,       15642
09/03/2011 00:00,       19310
10/03/2011 00:00,       24162
11/03/2011 00:00,       24338
12/03/2011 00:00,       19941
13/03/2011 00:00,       20333
14/03/2011 00:00,       24706
15/03/2011 00:00,       22445
16/03/2011 00:00,       26694
17/03/2011 00:00,       30509
18/03/2011 00:00,       31348
19/03/2011 00:00,       29695
20/03/2011 00:00,       28389
21/03/2011 00:00,       27852
22/03/2011 00:00,       25186
23/03/2011 00:00,       14692
24/03/2011 00:00,       11222
25/03/2011 00:00,        9919
26/03/2011 00:00,       14415
27/03/2011 00:00,       15164
28/03/2011 00:00,       13234
29/03/2011 00:00,       11413
30/03/2011 00:00,       13318
31/03/2011 00:00,       13072
01/04/2011 00:00,       11754
02/04/2011 00:00,       11999
03/04/2011 00:00,       13602
04/04/2011 00:00,       16143
05/04/2011 00:00,       17644
06/04/2011 00:00,       14999
07/04/2011 00:00,       11667
08/04/2011 00:00,        8286
09/04/2011 00:00,        6212
10/04/2011 00:00,       16339
11/04/2011 00:00,       20943
12/04/2011 00:00,       20013
13/04/2011 00:00,       18327
14/04/2011 00:00,       18956
15/04/2011 00:00,       17093
16/04/2011 00:00,       19252
17/04/2011 00:00,       20051
18/04/2011 00:00,       16107
19/04/2011 00:00,       14000
20/04/2011 00:00,       18159
21/04/2011 00:00,        9849
22/04/2011 00:00,        8176
23/04/2011 00:00,        7245
24/04/2011 00:00,        6445
25/04/2011 00:00,        8263
26/04/2011 00:00,       11596
27/04/2011 00:00,       12434
28/04/2011 00:00,       11916
29/04/2011 00:00,       10541
30/04/2011 00:00,       11822
01/05/2011 00:00,       14739
02/05/2011 00:00,       16487
03/05/2011 00:00,       16831
04/05/2011 00:00,       17875
05/05/2011 00:00,       18866
06/05/2011 00:00,       18156
07/05/2011 00:00,       17147
08/05/2011 00:00,       16125
09/05/2011 00:00,       20177
10/05/2011 00:00,       18511
11/05/2011 00:00,       17274
12/05/2011 00:00,       15918
13/05/2011 00:00,       14392
14/05/2011 00:00,       18115
15/05/2011 00:00,       17943
16/05/2011 00:00,       15949
17/05/2011 00:00,       15412
18/05/2011 00:00,       11813
19/05/2011 00:00,       11660
20/05/2011 00:00,       14947
21/05/2011 00:00,       17107
22/05/2011 00:00,       18206
23/05/2011 00:00,       18052
24/05/2011 00:00,       24904
25/05/2011 00:00,       25232
26/05/2011 00:00,       24972
27/05/2011 00:00,       24882
28/05/2011 00:00,       25249
29/05/2011 00:00,       26195
30/05/2011 00:00,       27998
31/05/2011 00:00,       30277
01/06/2011 00:00,       31060
02/06/2011 00:00,       32211
03/06/2011 00:00,       33290
04/06/2011 00:00,       34150
05/06/2011 00:00,       26549
06/06/2011 00:00,       33762
07/06/2011 00:00,       35078
08/06/2011 00:00,       44243
09/06/2011 00:00,       46041
10/06/2011 00:00,       46385
11/06/2011 00:00,       50265
12/06/2011 00:00,       50895
13/06/2011 00:00,       51616
14/06/2011 00:00,       51835
15/06/2011 00:00,       51738
16/06/2011 00:00,       51337
17/06/2011 00:00,       43994
18/06/2011 00:00,       32215
19/06/2011 00:00,       30608
20/06/2011 00:00,       32163
21/06/2011 00:00,       34062
22/06/2011 00:00,       35342
23/06/2011 00:00,       35823
24/06/2011 00:00,       35488
25/06/2011 00:00,       36610
26/06/2011 00:00,       37471
27/06/2011 00:00,       39732
28/06/2011 00:00,       43346
29/06/2011 00:00,       45636
30/06/2011 00:00,       47262
01/07/2011 00:00,       48407
02/07/2011 00:00,       48263
03/07/2011 00:00,       44936
04/07/2011 00:00,       34494
05/07/2011 00:00,       26730
06/07/2011 00:00,       32182
07/07/2011 00:00,       32559
08/07/2011 00:00,       30186
09/07/2011 00:00,       30714
10/07/2011 00:00,       30435
11/07/2011 00:00,       33523
12/07/2011 00:00,       37542
13/07/2011 00:00,       40317
14/07/2011 00:00,       43946
15/07/2011 00:00,       47168
16/07/2011 00:00,       48983
17/07/2011 00:00,       48106
18/07/2011 00:00,       46505
19/07/2011 00:00,       48402
20/07/2011 00:00,       51938
21/07/2011 00:00,       54985
22/07/2011 00:00,       54939
23/07/2011 00:00,       54986
24/07/2011 00:00,       52733
25/07/2011 00:00,       45047
26/07/2011 00:00,       47647
27/07/2011 00:00,       49553
28/07/2011 00:00,       50143
29/07/2011 00:00,       47719
30/07/2011 00:00,       44126
31/07/2011 00:00,       45568
01/08/2011 00:00,       34819
02/08/2011 00:00,       29368
03/08/2011 00:00,       27374
04/08/2011 00:00,       22913
05/08/2011 00:00,       19610
06/08/2011 00:00,       18987
07/08/2011 00:00,       25173
08/08/2011 00:00,       35406
09/08/2011 00:00,       33113
10/08/2011 00:00,       37635
11/08/2011 00:00,       42055
12/08/2011 00:00,       40862
13/08/2011 00:00,       39942
14/08/2011 00:00,       39177
15/08/2011 00:00,       34723
16/08/2011 00:00,       33847
17/08/2011 00:00,       29240
18/08/2011 00:00,       22438
19/08/2011 00:00,       25940
20/08/2011 00:00,       32951
21/08/2011 00:00,       35087
22/08/2011 00:00,       37709
23/08/2011 00:00,       39043
24/08/2011 00:00,       38392
25/08/2011 00:00,       35767
26/08/2011 00:00,       43570
27/08/2011 00:00,       37223
28/08/2011 00:00,       30975
29/08/2011 00:00,       35142
30/08/2011 00:00,       41182
31/08/2011 00:00,       45723
01/09/2011 00:00,       47436
02/09/2011 00:00,       49254
03/09/2011 00:00,       46294
04/09/2011 00:00,       40279
05/09/2011 00:00,       35913
06/09/2011 00:00,       25544
07/09/2011 00:00,       26452
08/09/2011 00:00,       32076
09/09/2011 00:00,       37726
10/09/2011 00:00,       43836
11/09/2011 00:00,       47637
12/09/2011 00:00,       51239
13/09/2011 00:00,       42149
14/09/2011 00:00,       32628
15/09/2011 00:00,       35468
16/09/2011 00:00,       36224
17/09/2011 00:00,       34384
18/09/2011 00:00,       33630
19/09/2011 00:00,       35108
20/09/2011 00:00,       24401
21/09/2011 00:00,       18531
22/09/2011 00:00,       20510
23/09/2011 00:00,       18831
24/09/2011 00:00,       28625
25/09/2011 00:00,       35494
26/09/2011 00:00,       39091
27/09/2011 00:00,       43013
28/09/2011 00:00,       40520
29/09/2011 00:00,       29775
30/09/2011 00:00,       18661
01/10/2011 00:00,       25452
02/10/2011 00:00,       36429
03/10/2011 00:00,       42139
04/10/2011 00:00,       47394
05/10/2011 00:00,       50949
06/10/2011 00:00,       51010
07/10/2011 00:00,       44283
08/10/2011 00:00,       47730
09/10/2011 00:00,       47071
10/10/2011 00:00,       44977
11/10/2011 00:00,       40040
12/10/2011 00:00,       43146
13/10/2011 00:00,       48887
14/10/2011 00:00,       51368
15/10/2011 00:00,       45361
16/10/2011 00:00,       41162
17/10/2011 00:00,       43381
18/10/2011 00:00,       46825
19/10/2011 00:00,       50437
20/10/2011 00:00,       48491
21/10/2011 00:00,       54672
22/10/2011 00:00,       59112
23/10/2011 00:00,       61627
24/10/2011 00:00,       62631
25/10/2011 00:00,       67502
26/10/2011 00:00,       70066
27/10/2011 00:00,       67985
28/10/2011 00:00,       62692
29/10/2011 00:00,       56369
30/10/2011 00:00,       59850
31/10/2011 00:00,       65397
01/11/2011 00:00,       67464
02/11/2011 00:00,       66859
03/11/2011 00:00,       67314
04/11/2011 00:00,       70961
05/11/2011 00:00,       70547
06/11/2011 00:00,       63573
07/11/2011 00:00,       57662
08/11/2011 00:00,       52542
09/11/2011 00:00,       45532
10/11/2011 00:00,       36583
11/11/2011 00:00,       35356
12/11/2011 00:00,       38725
13/11/2011 00:00,       40002
14/11/2011 00:00,       37443
15/11/2011 00:00,       39052
16/11/2011 00:00,       46186
17/11/2011 00:00,       46967
18/11/2011 00:00,       45487
19/11/2011 00:00,       45741
20/11/2011 00:00,       45340
21/11/2011 00:00,       43229
22/11/2011 00:00,       38771
23/11/2011 00:00,       45753
24/11/2011 00:00,       57195
25/11/2011 00:00,       57453
26/11/2011 00:00,       54138
27/11/2011 00:00,       50097
28/11/2011 00:00,       50748
29/11/2011 00:00,       39021
30/11/2011 00:00,       29618
01/12/2011 00:00,       33483
02/12/2011 00:00,       46190
03/12/2011 00:00,       57823
04/12/2011 00:00,       67231
05/12/2011 00:00,       71955
06/12/2011 00:00,       73030
07/12/2011 00:00,       70995
08/12/2011 00:00,       67311
09/12/2011 00:00,       64002
10/12/2011 00:00,       49769
11/12/2011 00:00,       48370
12/12/2011 00:00,       41172
13/12/2011 00:00,       43542
14/12/2011 00:00,       49455
15/12/2011 00:00,       56797
16/12/2011 00:00,       64163
17/12/2011 00:00,       60282
18/12/2011 00:00,       53610
19/12/2011 00:00,       41130
20/12/2011 00:00,       44214
21/12/2011 00:00,       52625
22/12/2011 00:00,       53811
23/12/2011 00:00,       50298
24/12/2011 00:00,       47903
25/12/2011 00:00,       40949
26/12/2011 00:00,       41409
27/12/2011 00:00,       40495
28/12/2011 00:00,       41994
29/12/2011 00:00,       44433
30/12/2011 00:00,       46542
31/12/2011 00:00,       47453
01/01/2012 00:00,       48371
02/01/2012 00:00,       39595
03/01/2012 00:00,       31689
04/01/2012 00:00,       32157
05/01/2012 00:00,       42840
06/01/2012 00:00,       47445
07/01/2012 00:00,       42096
08/01/2012 00:00,       32275
09/01/2012 00:00,       20066
10/01/2012 00:00,       14118
11/01/2012 00:00,       14174
12/01/2012 00:00,       17625
13/01/2012 00:00,       23417
14/01/2012 00:00,       28311
15/01/2012 00:00,       33911
16/01/2012 00:00,       32264
17/01/2012 00:00,       29239
18/01/2012 00:00,       26849
19/01/2012 00:00,       27526
20/01/2012 00:00,       29001
21/01/2012 00:00,       31662
22/01/2012 00:00,       32434
23/01/2012 00:00,       32008
24/01/2012 00:00,       31905
25/01/2012 00:00,       30567
26/01/2012 00:00,       37015
27/01/2012 00:00,       41980
28/01/2012 00:00,       39074
29/01/2012 00:00,       34168
30/01/2012 00:00,       25841
31/01/2012 00:00,       27995
01/02/2012 00:00,       38478
02/02/2012 00:00,       43709
03/02/2012 00:00,       39841
04/02/2012 00:00,       36135
05/02/2012 00:00,       27098
06/02/2012 00:00,       15910
07/02/2012 00:00,       14765
08/02/2012 00:00,       23193
09/02/2012 00:00,       31125
10/02/2012 00:00,       25925
11/02/2012 00:00,       24254
12/02/2012 00:00,       26970
13/02/2012 00:00,       29055
14/02/2012 00:00,       30352
15/02/2012 00:00,       28830
16/02/2012 00:00,       27193
17/02/2012 00:00,       28146
18/02/2012 00:00,       28798
19/02/2012 00:00,       28845
20/02/2012 00:00,       29695
21/02/2012 00:00,       32279
22/02/2012 00:00,       33210
23/02/2012 00:00,       32113
24/02/2012 00:00,       30955
25/02/2012 00:00,       29745
26/02/2012 00:00,       25912
27/02/2012 00:00,       22398
28/02/2012 00:00,       25574
29/02/2012 00:00,       30275
01/03/2012 00:00,       33724
02/03/2012 00:00,       38674
03/03/2012 00:00,       31563
04/03/2012 00:00,       19632
05/03/2012 00:00,       16986
06/03/2012 00:00,       17831
07/03/2012 00:00,       21889
08/03/2012 00:00,       21152
09/03/2012 00:00,       17992
10/03/2012 00:00,       16126
11/03/2012 00:00,       15934
12/03/2012 00:00,       15849
13/03/2012 00:00,       14001
14/03/2012 00:00,       12255
15/03/2012 00:00,        8712
16/03/2012 00:00,        5374
17/03/2012 00:00,        5877
18/03/2012 00:00,       10117
19/03/2012 00:00,       11302
20/03/2012 00:00,       10165
21/03/2012 00:00,        6761
22/03/2012 00:00,        5469
23/03/2012 00:00,        4249
24/03/2012 00:00,        3817
25/03/2012 00:00,       10577
26/03/2012 00:00,       27504
27/03/2012 00:00,       34355
28/03/2012 00:00,       29034
29/03/2012 00:00,       19214
30/03/2012 00:00,       16866
31/03/2012 00:00,        8686
01/04/2012 00:00,        9970
02/04/2012 00:00,        8308
03/04/2012 00:00,        6611
04/04/2012 00:00,        6236
05/04/2012 00:00,        6043
06/04/2012 00:00,        5424
07/04/2012 00:00,        5044
08/04/2012 00:00,        4890
09/04/2012 00:00,        4993
10/04/2012 00:00,        5866
11/04/2012 00:00,        6497
12/04/2012 00:00,        6043
13/04/2012 00:00,        6027
14/04/2012 00:00,        5732
15/04/2012 00:00,        5562
16/04/2012 00:00,        5821
17/04/2012 00:00,        6471
18/04/2012 00:00,        6912
19/04/2012 00:00,        6686
20/04/2012 00:00,        6499
21/04/2012 00:00,        6493
22/04/2012 00:00,        5941
23/04/2012 00:00,        4927
24/04/2012 00:00,        5147
25/04/2012 00:00,        5622
26/04/2012 00:00,        5587
27/04/2012 00:00,        5167
28/04/2012 00:00,        4798
29/04/2012 00:00,        5245
30/04/2012 00:00,        5504
01/05/2012 00:00,        5346
02/05/2012 00:00,        7595
03/05/2012 00:00,        7913
04/05/2012 00:00,        7899
05/05/2012 00:00,        8117
06/05/2012 00:00,        7756
07/05/2012 00:00,        6699
08/05/2012 00:00,        5116
09/05/2012 00:00,        4463
10/05/2012 00:00,        3875
11/05/2012 00:00,        4604
12/05/2012 00:00,        7090
13/05/2012 00:00,        8145
14/05/2012 00:00,       10409
15/05/2012 00:00,       10240
16/05/2012 00:00,        9754
17/05/2012 00:00,        8474
18/05/2012 00:00,        6211
19/05/2012 00:00,        8297
20/05/2012 00:00,        9505
21/05/2012 00:00,        7816
22/05/2012 00:00,        6313
23/05/2012 00:00,        4511
24/05/2012 00:00,        6498
25/05/2012 00:00,       10461
26/05/2012 00:00,        8088
27/05/2012 00:00,        9221
28/05/2012 00:00,       10496
29/05/2012 00:00,       10441
30/05/2012 00:00,       11772
31/05/2012 00:00,       12676
01/06/2012 00:00,       13121
02/06/2012 00:00,       15377
03/06/2012 00:00,       18531
04/06/2012 00:00,       20296
05/06/2012 00:00,       26528
06/06/2012 00:00,       28627
07/06/2012 00:00,       28002
08/06/2012 00:00,       27199
09/06/2012 00:00,       26024
10/06/2012 00:00,       26175
11/06/2012 00:00,       24666
12/06/2012 00:00,       19735
13/06/2012 00:00,       17452
14/06/2012 00:00,       16884
15/06/2012 00:00,       13964
16/06/2012 00:00,       13782
17/06/2012 00:00,       13545
18/06/2012 00:00,       15922
19/06/2012 00:00,       22809
20/06/2012 00:00,       19058
21/06/2012 00:00,       20882
22/06/2012 00:00,       24477
23/06/2012 00:00,       25708
24/06/2012 00:00,       24982
25/06/2012 00:00,       26589
26/06/2012 00:00,       31410
27/06/2012 00:00,       34929
28/06/2012 00:00,       37329
29/06/2012 00:00,       34225
30/06/2012 00:00,       19825
01/07/2012 00:00,       22202
02/07/2012 00:00,       28748
03/07/2012 00:00,       31491
04/07/2012 00:00,       36147
05/07/2012 00:00,       41778
06/07/2012 00:00,       44584
07/07/2012 00:00,       47011
08/07/2012 00:00,       49861
09/07/2012 00:00,       50857
10/07/2012 00:00,       49707
11/07/2012 00:00,       46775
12/07/2012 00:00,       44801
13/07/2012 00:00,       41242
14/07/2012 00:00,       34273
15/07/2012 00:00,       31349
16/07/2012 00:00,       28473
17/07/2012 00:00,       26017
18/07/2012 00:00,       21130
19/07/2012 00:00,       19293
20/07/2012 00:00,       19301
21/07/2012 00:00,       26334
22/07/2012 00:00,       32475
23/07/2012 00:00,       36070
24/07/2012 00:00,       36203
25/07/2012 00:00,       33784
26/07/2012 00:00,       19834
27/07/2012 00:00,       21380
28/07/2012 00:00,       24784
29/07/2012 00:00,       28879
30/07/2012 00:00,       29728
31/07/2012 00:00,       32664
01/08/2012 00:00,       34116
02/08/2012 00:00,       31445
03/08/2012 00:00,       29283
04/08/2012 00:00,       22996
05/08/2012 00:00,       15966
06/08/2012 00:00,       12927
07/08/2012 00:00,       12264
08/08/2012 00:00,       10505
09/08/2012 00:00,       16900
10/08/2012 00:00,       22770
11/08/2012 00:00,       24319
12/08/2012 00:00,       26641
13/08/2012 00:00,       26211
14/08/2012 00:00,       23565
15/08/2012 00:00,       20449
16/08/2012 00:00,       16974
17/08/2012 00:00,       13657
18/08/2012 00:00,       22297
19/08/2012 00:00,       21491
20/08/2012 00:00,       20416
21/08/2012 00:00,       16318
22/08/2012 00:00,       20922
23/08/2012 00:00,       16199
24/08/2012 00:00,       11328
25/08/2012 00:00,       10858
26/08/2012 00:00,       13751
27/08/2012 00:00,       16128
28/08/2012 00:00,       17477
29/08/2012 00:00,       15762
30/08/2012 00:00,       16176
31/08/2012 00:00,       22674
01/09/2012 00:00,       25455
02/09/2012 00:00,       23372
03/09/2012 00:00,       25883
04/09/2012 00:00,       26913
05/09/2012 00:00,       23501
06/09/2012 00:00,       11876
07/09/2012 00:00,        4798
08/09/2012 00:00,       10526
09/09/2012 00:00,       19066
10/09/2012 00:00,       22493
11/09/2012 00:00,       24809
12/09/2012 00:00,       24990
13/09/2012 00:00,       29741
14/09/2012 00:00,       25774
15/09/2012 00:00,       33807
16/09/2012 00:00,       36728
17/09/2012 00:00,       40044
18/09/2012 00:00,       42017
19/09/2012 00:00,       43349
20/09/2012 00:00,       41797
21/09/2012 00:00,       39627
22/09/2012 00:00,       41621
23/09/2012 00:00,       34746
24/09/2012 00:00,       37661
25/09/2012 00:00,       37549
26/09/2012 00:00,       34312
27/09/2012 00:00,       36124
28/09/2012 00:00,       27758
29/09/2012 00:00,       21815
30/09/2012 00:00,       25462
01/10/2012 00:00,       31147
02/10/2012 00:00,       32925
03/10/2012 00:00,       30909
04/10/2012 00:00,       30991
05/10/2012 00:00,       37660
06/10/2012 00:00,       42258
07/10/2012 00:00,       45255
08/10/2012 00:00,       46549
09/10/2012 00:00,       48050
10/10/2012 00:00,       46928
11/10/2012 00:00,       49483
12/10/2012 00:00,       52651
13/10/2012 00:00,       52383
14/10/2012 00:00,       49414
15/10/2012 00:00,       41063
16/10/2012 00:00,       36108
17/10/2012 00:00,       42314
18/10/2012 00:00,       42023
19/10/2012 00:00,       40176
20/10/2012 00:00,       42157
21/10/2012 00:00,       44646
22/10/2012 00:00,       47845
23/10/2012 00:00,       48015
24/10/2012 00:00,       47901
25/10/2012 00:00,       41276
26/10/2012 00:00,       41914
27/10/2012 00:00,       47309
28/10/2012 00:00,       50288
29/10/2012 00:00,       50992
30/10/2012 00:00,       48673
31/10/2012 00:00,       45720
