"Time","A2391061"
19/10/2010 00:00,       12830
20/10/2010 00:00,       13291
21/10/2010 00:00,       13753
22/10/2010 00:00,       13818
23/10/2010 00:00,       13347
24/10/2010 00:00,       13238
25/10/2010 00:00,       13230
26/10/2010 00:00,       13966
27/10/2010 00:00,       14190
28/10/2010 00:00,       14133
29/10/2010 00:00,       14462
30/10/2010 00:00,       14006
31/10/2010 00:00,       12852
01/11/2010 00:00,       12794
02/11/2010 00:00,       13707
03/11/2010 00:00,       13686
04/11/2010 00:00,       13356
05/11/2010 00:00,       13239
06/11/2010 00:00,       14187
07/11/2010 00:00,       14894
08/11/2010 00:00,       14445
09/11/2010 00:00,       14957
10/11/2010 00:00,       15609
11/11/2010 00:00,       15066
12/11/2010 00:00,       15565
13/11/2010 00:00,       14322
14/11/2010 00:00,       13866
15/11/2010 00:00,       14224
16/11/2010 00:00,       14027
17/11/2010 00:00,       14059
18/11/2010 00:00,       14487
19/11/2010 00:00,       13515
20/11/2010 00:00,       13727
21/11/2010 00:00,       14397
22/11/2010 00:00,       15042
23/11/2010 00:00,       15689
24/11/2010 00:00,       16439
25/11/2010 00:00,       16386
26/11/2010 00:00,       15951
27/11/2010 00:00,       15668
28/11/2010 00:00,       14329
29/11/2010 00:00,       14163
30/11/2010 00:00,       14033
01/12/2010 00:00,       15097
02/12/2010 00:00,       15548
03/12/2010 00:00,       16047
04/12/2010 00:00,       16469
05/12/2010 00:00,       16794
06/12/2010 00:00,       16793
07/12/2010 00:00,       16999
08/12/2010 00:00,       16685
09/12/2010 00:00,       15232
10/12/2010 00:00,       12940
11/12/2010 00:00,       12929
12/12/2010 00:00,       13078
13/12/2010 00:00,       14060
14/12/2010 00:00,       15139
15/12/2010 00:00,       16187
16/12/2010 00:00,       16004
17/12/2010 00:00,       16355
18/12/2010 00:00,       15875
19/12/2010 00:00,       14882
20/12/2010 00:00,       14382
21/12/2010 00:00,       14554
22/12/2010 00:00,       15022
23/12/2010 00:00,       15395
24/12/2010 00:00,       15809
25/12/2010 00:00,       16405
26/12/2010 00:00,       15673
27/12/2010 00:00,       15381
28/12/2010 00:00,       15898
29/12/2010 00:00,       17363
30/12/2010 00:00,       17315
31/12/2010 00:00,       18727
01/01/2011 00:00,       17658
02/01/2011 00:00,       17272
03/01/2011 00:00,       16903
04/01/2011 00:00,       16916
05/01/2011 00:00,       17140
06/01/2011 00:00,       17854
07/01/2011 00:00,       19398
08/01/2011 00:00,       18669
09/01/2011 00:00,       17451
10/01/2011 00:00,       18749
11/01/2011 00:00,       18155
12/01/2011 00:00,       17166
13/01/2011 00:00,       15875
14/01/2011 00:00,       14812
15/01/2011 00:00,       15380
16/01/2011 00:00,       15499
17/01/2011 00:00,       13708
18/01/2011 00:00,       14307
19/01/2011 00:00,       14534
20/01/2011 00:00,       15678
21/01/2011 00:00,       16070
22/01/2011 00:00,       15397
23/01/2011 00:00,       15213
24/01/2011 00:00,       15453
25/01/2011 00:00,       14927
26/01/2011 00:00,       14411
27/01/2011 00:00,       14856
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,       13173
26/02/2011 00:00,       13229
27/02/2011 00:00,       13206
28/02/2011 00:00,       12625
01/03/2011 00:00,       11910
02/03/2011 00:00,       11489
03/03/2011 00:00,       11648
04/03/2011 00:00,       11616
05/03/2011 00:00,       11253
06/03/2011 00:00,       15451
07/03/2011 00:00,       17469
08/03/2011 00:00,       16360
09/03/2011 00:00,       15376
10/03/2011 00:00,       15234
11/03/2011 00:00,       15277
12/03/2011 00:00,       15518
13/03/2011 00:00,       15835
14/03/2011 00:00,       15216
15/03/2011 00:00,       15599
16/03/2011 00:00,       15341
17/03/2011 00:00,       15100
18/03/2011 00:00,       15170
19/03/2011 00:00,       15471
20/03/2011 00:00,       16035
21/03/2011 00:00,       16121
22/03/2011 00:00,       16081
23/03/2011 00:00,       15847
24/03/2011 00:00,       15662
25/03/2011 00:00,       15074
26/03/2011 00:00,       14766
27/03/2011 00:00,       14831
28/03/2011 00:00,       14903
29/03/2011 00:00,       15498
30/03/2011 00:00,       15788
31/03/2011 00:00,       15368
01/04/2011 00:00,       15104
02/04/2011 00:00,       15144
03/04/2011 00:00,       15103
04/04/2011 00:00,       15003
05/04/2011 00:00,       14937
06/04/2011 00:00,       15248
07/04/2011 00:00,       15584
08/04/2011 00:00,       15758
09/04/2011 00:00,       15860
10/04/2011 00:00,       15322
11/04/2011 00:00,       15052
12/04/2011 00:00,       15051
13/04/2011 00:00,       15051
14/04/2011 00:00,       15289
15/04/2011 00:00,       15291
16/04/2011 00:00,       15336
17/04/2011 00:00,       15039
18/04/2011 00:00,       15245
19/04/2011 00:00,       15283
20/04/2011 00:00,       15273
21/04/2011 00:00,       15253
22/04/2011 00:00,       15028
23/04/2011 00:00,       14906
24/04/2011 00:00,       14818
25/04/2011 00:00,       14937
26/04/2011 00:00,       15143
27/04/2011 00:00,       15242
28/04/2011 00:00,       15223
29/04/2011 00:00,       14956
30/04/2011 00:00,       15034
01/05/2011 00:00,       14833
02/05/2011 00:00,       14329
03/05/2011 00:00,       14362
04/05/2011 00:00,       14160
05/05/2011 00:00,       14264
06/05/2011 00:00,       13996
07/05/2011 00:00,       13864
08/05/2011 00:00,       13755
09/05/2011 00:00,       13668
10/05/2011 00:00,       13528
11/05/2011 00:00,       13290
12/05/2011 00:00,       13332
13/05/2011 00:00,       13488
14/05/2011 00:00,       13051
15/05/2011 00:00,       12890
16/05/2011 00:00,       13143
17/05/2011 00:00,       12885
18/05/2011 00:00,       12603
19/05/2011 00:00,       12535
20/05/2011 00:00,       12554
21/05/2011 00:00,       12514
22/05/2011 00:00,       12658
23/05/2011 00:00,       12794
24/05/2011 00:00,       12308
25/05/2011 00:00,       11952
26/05/2011 00:00,       12042
27/05/2011 00:00,       12225
28/05/2011 00:00,       12371
29/05/2011 00:00,       12465
30/05/2011 00:00,       12449
31/05/2011 00:00,       11907
01/06/2011 00:00,       11659
02/06/2011 00:00,       11525
03/06/2011 00:00,       11817
04/06/2011 00:00,       12007
05/06/2011 00:00,       11987
06/06/2011 00:00,       11650
07/06/2011 00:00,       11575
08/06/2011 00:00,       11340
09/06/2011 00:00,       11193
10/06/2011 00:00,       11204
11/06/2011 00:00,       11092
12/06/2011 00:00,       10991
13/06/2011 00:00,       10854
14/06/2011 00:00,       10787
15/06/2011 00:00,       10717
16/06/2011 00:00,       10674
17/06/2011 00:00,       10710
18/06/2011 00:00,       10897
19/06/2011 00:00,       11060
20/06/2011 00:00,       11220
21/06/2011 00:00,       10979
22/06/2011 00:00,       10779
23/06/2011 00:00,       10946
24/06/2011 00:00,       11055
25/06/2011 00:00,       11155
26/06/2011 00:00,       11117
27/06/2011 00:00,       10970
28/06/2011 00:00,       10750
29/06/2011 00:00,       10570
30/06/2011 00:00,       10458
01/07/2011 00:00,       10454
02/07/2011 00:00,       10459
03/07/2011 00:00,       10500
04/07/2011 00:00,       10090
05/07/2011 00:00,        9835
06/07/2011 00:00,        9733
07/07/2011 00:00,        9686
08/07/2011 00:00,        9664
09/07/2011 00:00,        9574
10/07/2011 00:00,        9391
11/07/2011 00:00,        9342
12/07/2011 00:00,        9355
13/07/2011 00:00,        9453
14/07/2011 00:00,        9543
15/07/2011 00:00,        9468
16/07/2011 00:00,        9278
17/07/2011 00:00,        9174
18/07/2011 00:00,        9151
19/07/2011 00:00,        9251
20/07/2011 00:00,        9277
21/07/2011 00:00,        9298
22/07/2011 00:00,        9297
23/07/2011 00:00,        9226
24/07/2011 00:00,        9242
25/07/2011 00:00,        9330
26/07/2011 00:00,        9466
27/07/2011 00:00,        9604
28/07/2011 00:00,        9565
29/07/2011 00:00,        9599
30/07/2011 00:00,        9816
31/07/2011 00:00,        9987
01/08/2011 00:00,       10182
02/08/2011 00:00,       10359
03/08/2011 00:00,       10567
04/08/2011 00:00,       10622
05/08/2011 00:00,       10298
06/08/2011 00:00,       10226
07/08/2011 00:00,       10350
08/08/2011 00:00,       10274
09/08/2011 00:00,       10194
10/08/2011 00:00,       10215
11/08/2011 00:00,       10300
12/08/2011 00:00,       10406
13/08/2011 00:00,       10483
14/08/2011 00:00,       10535
15/08/2011 00:00,       10527
16/08/2011 00:00,       10397
17/08/2011 00:00,       10326
18/08/2011 00:00,       10344
19/08/2011 00:00,       10630
20/08/2011 00:00,       10959
21/08/2011 00:00,       11197
22/08/2011 00:00,       11230
23/08/2011 00:00,       11143
24/08/2011 00:00,       11288
25/08/2011 00:00,       11419
26/08/2011 00:00,       11425
27/08/2011 00:00,       11584
28/08/2011 00:00,       11812
29/08/2011 00:00,       12002
30/08/2011 00:00,       12190
31/08/2011 00:00,       12344
01/09/2011 00:00,       12463
02/09/2011 00:00,       12128
03/09/2011 00:00,       12095
04/09/2011 00:00,       12362
05/09/2011 00:00,       12385
06/09/2011 00:00,       11953
07/09/2011 00:00,       11878
08/09/2011 00:00,       12124
09/09/2011 00:00,       12159
10/09/2011 00:00,       12360
11/09/2011 00:00,       12461
12/09/2011 00:00,       11921
13/09/2011 00:00,       12190
14/09/2011 00:00,       13187
15/09/2011 00:00,       13073
16/09/2011 00:00,       13829
17/09/2011 00:00,       13948
18/09/2011 00:00,       14200
19/09/2011 00:00,       13311
20/09/2011 00:00,       12856
21/09/2011 00:00,       13708
22/09/2011 00:00,       13721
23/09/2011 00:00,       12046
24/09/2011 00:00,       11899
25/09/2011 00:00,       12230
26/09/2011 00:00,       12571
27/09/2011 00:00,       13231
28/09/2011 00:00,       13364
29/09/2011 00:00,       12420
30/09/2011 00:00,       11882
01/10/2011 00:00,       10645
02/10/2011 00:00,       10656
03/10/2011 00:00,       10825
04/10/2011 00:00,       11076
05/10/2011 00:00,       11427
06/10/2011 00:00,       11341
07/10/2011 00:00,       12396
08/10/2011 00:00,       12264
09/10/2011 00:00,       12372
10/10/2011 00:00,       12268
11/10/2011 00:00,       12416
12/10/2011 00:00,       12634
13/10/2011 00:00,       12717
14/10/2011 00:00,       13036
15/10/2011 00:00,       13236
16/10/2011 00:00,       13124
17/10/2011 00:00,       13457
18/10/2011 00:00,       13831
19/10/2011 00:00,       14312
20/10/2011 00:00,       14554
21/10/2011 00:00,       14344
22/10/2011 00:00,       14507
23/10/2011 00:00,       15095
24/10/2011 00:00,       15319
25/10/2011 00:00,       14456
26/10/2011 00:00,       14400
27/10/2011 00:00,       15367
28/10/2011 00:00,       15693
29/10/2011 00:00,       15695
30/10/2011 00:00,       15576
31/10/2011 00:00,       15448
01/11/2011 00:00,       15664
02/11/2011 00:00,       15942
03/11/2011 00:00,       16207
04/11/2011 00:00,       16427
05/11/2011 00:00,       17437
06/11/2011 00:00,       18064
07/11/2011 00:00,       18082
08/11/2011 00:00,       18312
09/11/2011 00:00,       18672
10/11/2011 00:00,       17668
11/11/2011 00:00,       17273
12/11/2011 00:00,       17160
13/11/2011 00:00,       17794
14/11/2011 00:00,       17184
15/11/2011 00:00,       17331
16/11/2011 00:00,       17475
17/11/2011 00:00,       18514
18/11/2011 00:00,       19384
19/11/2011 00:00,       17937
20/11/2011 00:00,       17040
21/11/2011 00:00,       17447
22/11/2011 00:00,       17018
23/11/2011 00:00,       17585
24/11/2011 00:00,       17203
25/11/2011 00:00,       17325
26/11/2011 00:00,       17623
27/11/2011 00:00,       18474
28/11/2011 00:00,       20146
29/11/2011 00:00,       20366
30/11/2011 00:00,       19239
01/12/2011 00:00,       19013
02/12/2011 00:00,       19410
03/12/2011 00:00,       19499
04/12/2011 00:00,       19311
05/12/2011 00:00,       18931
06/12/2011 00:00,       18709
07/12/2011 00:00,       19156
08/12/2011 00:00,       19303
09/12/2011 00:00,       19935
10/12/2011 00:00,       19591
11/12/2011 00:00,       19153
12/12/2011 00:00,       18961
13/12/2011 00:00,       18140
14/12/2011 00:00,       18871
15/12/2011 00:00,       18216
16/12/2011 00:00,       18354
17/12/2011 00:00,       19122
18/12/2011 00:00,       20342
19/12/2011 00:00,       19751
20/12/2011 00:00,       18940
21/12/2011 00:00,       19038
22/12/2011 00:00,       19006
23/12/2011 00:00,       20001
24/12/2011 00:00,       20194
25/12/2011 00:00,       23130
26/12/2011 00:00,       23885
27/12/2011 00:00,       21237
28/12/2011 00:00,       21093
29/12/2011 00:00,       20848
30/12/2011 00:00,       19097
31/12/2011 00:00,       22707
01/01/2012 00:00,       21436
02/01/2012 00:00,       23898
03/01/2012 00:00,       23767
04/01/2012 00:00,       23834
05/01/2012 00:00,       22380
06/01/2012 00:00,       20664
07/01/2012 00:00,       23557
08/01/2012 00:00,       24365
09/01/2012 00:00,       22084
10/01/2012 00:00,       21566
11/01/2012 00:00,       21762
12/01/2012 00:00,       21133
13/01/2012 00:00,       20754
14/01/2012 00:00,       19243
15/01/2012 00:00,       20450
16/01/2012 00:00,       22600
17/01/2012 00:00,       23071
18/01/2012 00:00,       25410
19/01/2012 00:00,       24840
20/01/2012 00:00,       24761
21/01/2012 00:00,       25075
22/01/2012 00:00,       24553
23/01/2012 00:00,       27219
24/01/2012 00:00,       27377
25/01/2012 00:00,       26989
26/01/2012 00:00,       26477
27/01/2012 00:00,       25708
28/01/2012 00:00,       26793
29/01/2012 00:00,       28499
30/01/2012 00:00,       28198
31/01/2012 00:00,       26785
01/02/2012 00:00,       26152
02/02/2012 00:00,       25010
03/02/2012 00:00,       27183
04/02/2012 00:00,       28370
05/02/2012 00:00,       27864
06/02/2012 00:00,       25534
07/02/2012 00:00,       24532
08/02/2012 00:00,       25059
09/02/2012 00:00,       25948
10/02/2012 00:00,       25767
11/02/2012 00:00,       25389
12/02/2012 00:00,       24930
13/02/2012 00:00,       26498
14/02/2012 00:00,       27586
15/02/2012 00:00,       29493
16/02/2012 00:00,       28665
17/02/2012 00:00,       29471
18/02/2012 00:00,       29669
19/02/2012 00:00,       29639
20/02/2012 00:00,       29726
21/02/2012 00:00,       29781
22/02/2012 00:00,       29716
23/02/2012 00:00,       29646
24/02/2012 00:00,       29752
25/02/2012 00:00,       30269
26/02/2012 00:00,       30698
27/02/2012 00:00,       30584
28/02/2012 00:00,       31201
29/02/2012 00:00,       30901
01/03/2012 00:00,       28615
02/03/2012 00:00,       27945
03/03/2012 00:00,       26264
04/03/2012 00:00,       24292
05/03/2012 00:00,       23305
06/03/2012 00:00,       21732
07/03/2012 00:00,       22185
08/03/2012 00:00,       17051
09/03/2012 00:00,       15690
10/03/2012 00:00,       17691
11/03/2012 00:00,       15899
12/03/2012 00:00,       15119
13/03/2012 00:00,       15045
14/03/2012 00:00,       14868
15/03/2012 00:00,       14808
16/03/2012 00:00,       14714
17/03/2012 00:00,       14733
18/03/2012 00:00,       14768
19/03/2012 00:00,       14970
20/03/2012 00:00,       15178
21/03/2012 00:00,       15021
22/03/2012 00:00,       15004
23/03/2012 00:00,       14921
24/03/2012 00:00,       15196
25/03/2012 00:00,       15506
26/03/2012 00:00,       15530
27/03/2012 00:00,       15596
28/03/2012 00:00,       15813
29/03/2012 00:00,       16036
30/03/2012 00:00,       16201
31/03/2012 00:00,       16321
01/04/2012 00:00,       16391
02/04/2012 00:00,       16322
03/04/2012 00:00,       16904
04/04/2012 00:00,       18814
05/04/2012 00:00,       19963
06/04/2012 00:00,       19301
07/04/2012 00:00,       19125
08/04/2012 00:00,       20435
09/04/2012 00:00,       20553
10/04/2012 00:00,       20202
11/04/2012 00:00,       20579
12/04/2012 00:00,       20640
13/04/2012 00:00,       20732
14/04/2012 00:00,       20869
15/04/2012 00:00,       20962
16/04/2012 00:00,       21051
17/04/2012 00:00,       21127
18/04/2012 00:00,       21187
19/04/2012 00:00,       21321
20/04/2012 00:00,       21437
21/04/2012 00:00,       21366
22/04/2012 00:00,       21304
23/04/2012 00:00,       20963
24/04/2012 00:00,       20578
25/04/2012 00:00,       20555
26/04/2012 00:00,       20756
27/04/2012 00:00,       20613
28/04/2012 00:00,       20666
29/04/2012 00:00,       20768
30/04/2012 00:00,       20717
01/05/2012 00:00,       20569
02/05/2012 00:00,       20312
03/05/2012 00:00,       20528
04/05/2012 00:00,       20637
05/05/2012 00:00,       20791
06/05/2012 00:00,       20581
07/05/2012 00:00,       20800
08/05/2012 00:00,       20862
09/05/2012 00:00,       21038
10/05/2012 00:00,       20861
11/05/2012 00:00,       20709
12/05/2012 00:00,       20593
13/05/2012 00:00,       20476
14/05/2012 00:00,       20464
15/05/2012 00:00,       20753
16/05/2012 00:00,       20924
17/05/2012 00:00,       20686
18/05/2012 00:00,       20890
19/05/2012 00:00,       21038
20/05/2012 00:00,       20942
21/05/2012 00:00,       20282
22/05/2012 00:00,       20212
23/05/2012 00:00,       20307
24/05/2012 00:00,       19812
25/05/2012 00:00,       19750
26/05/2012 00:00,       20111
27/05/2012 00:00,       20000
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
