"Time","A0041003"
21/06/2015 00:00,       14.77
22/06/2015 00:00,       14.29
23/06/2015 00:00,       14.28
24/06/2015 00:00,       14.11
25/06/2015 00:00,       14.14
26/06/2015 00:00,       14.40
27/06/2015 00:00,       14.30
28/06/2015 00:00,       14.52
29/06/2015 00:00,       15.18
30/06/2015 00:00,       15.06
01/07/2015 00:00,       14.58
02/07/2015 00:00,       14.43
03/07/2015 00:00,       13.26
04/07/2015 00:00,       13.57
05/07/2015 00:00,       12.96
06/07/2015 00:00,       13.06
07/07/2015 00:00,       14.53
08/07/2015 00:00,       14.63
09/07/2015 00:00,       13.19
10/07/2015 00:00,       13.51
11/07/2015 00:00,       13.26
12/07/2015 00:00,       12.68
13/07/2015 00:00,       12.74
14/07/2015 00:00,       13.12
15/07/2015 00:00,       13.06
16/07/2015 00:00,       12.77
17/07/2015 00:00,       13.28
18/07/2015 00:00,       13.51
19/07/2015 00:00,       12.69
20/07/2015 00:00,       11.60
21/07/2015 00:00,       11.27
22/07/2015 00:00,       12.26
23/07/2015 00:00,       13.05
24/07/2015 00:00,       14.27
25/07/2015 00:00,       14.36
26/07/2015 00:00,       13.68
27/07/2015 00:00,       14.25
28/07/2015 00:00,       13.96
29/07/2015 00:00,       12.89
30/07/2015 00:00,       12.92
31/07/2015 00:00,       13.51
01/08/2015 00:00,       14.05
02/08/2015 00:00,       14.07
03/08/2015 00:00,       13.99
04/08/2015 00:00,       14.23
05/08/2015 00:00,       14.20
06/08/2015 00:00,       15.27
07/08/2015 00:00,       14.26
08/08/2015 00:00,       13.44
09/08/2015 00:00,       13.39
10/08/2015 00:00,       14.40
11/08/2015 00:00,       14.69
12/08/2015 00:00,       13.54
13/08/2015 00:00,       15.54
14/08/2015 00:00,       16.14
15/08/2015 00:00,       16.37
16/08/2015 00:00,       16.16
17/08/2015 00:00,       15.83
18/08/2015 00:00,       15.65
19/08/2015 00:00,       14.68
20/08/2015 00:00,       14.29
21/08/2015 00:00,       16.29
22/08/2015 00:00,       18.08
23/08/2015 00:00,       17.70
24/08/2015 00:00,       16.41
25/08/2015 00:00,       16.73
26/08/2015 00:00,       15.83
27/08/2015 00:00,       15.89
28/08/2015 00:00,       16.75
29/08/2015 00:00,       16.52
30/08/2015 00:00,       15.67
31/08/2015 00:00,       15.53
01/09/2015 00:00,       15.54
02/09/2015 00:00,       15.24
03/09/2015 00:00,       15.76
04/09/2015 00:00,       17.82
05/09/2015 00:00,       17.40
06/09/2015 00:00,       17.27
07/09/2015 00:00,       16.91
08/09/2015 00:00,       18.01
09/09/2015 00:00,       19.08
10/09/2015 00:00,       18.71
11/09/2015 00:00,       17.42
12/09/2015 00:00,       18.10
13/09/2015 00:00,       18.19
14/09/2015 00:00,       18.70
15/09/2015 00:00,       19.68
16/09/2015 00:00,       18.87
17/09/2015 00:00,       18.74
18/09/2015 00:00,       19.75
19/09/2015 00:00,       19.69
20/09/2015 00:00,       20.04
21/09/2015 00:00,       17.48
22/09/2015 00:00,       17.99
23/09/2015 00:00,       18.41
24/09/2015 00:00,       18.31
25/09/2015 00:00,       18.34
26/09/2015 00:00,       18.61
27/09/2015 00:00,       18.88
28/09/2015 00:00,       19.80
29/09/2015 00:00,       20.40
30/09/2015 00:00,       21.99
01/10/2015 00:00,       21.47
02/10/2015 00:00,       21.95
03/10/2015 00:00,       21.34
04/10/2015 00:00,       22.22
05/10/2015 00:00,       21.78
06/10/2015 00:00,       22.18
07/10/2015 00:00,       22.55
08/10/2015 00:00,       22.79
09/10/2015 00:00,       23.62
10/10/2015 00:00,       24.13
11/10/2015 00:00,       24.93
12/10/2015 00:00,       24.10
13/10/2015 00:00,       24.69
14/10/2015 00:00,       23.37
15/10/2015 00:00,       23.87
16/10/2015 00:00,       25.86
17/10/2015 00:00,       25.71
18/10/2015 00:00,       25.58
19/10/2015 00:00,       24.85
20/10/2015 00:00,       25.00
21/10/2015 00:00,       23.88
22/10/2015 00:00,       25.56
23/10/2015 00:00,       24.20
24/10/2015 00:00,       22.86
25/10/2015 00:00,       24.25
26/10/2015 00:00,       24.48
27/10/2015 00:00,       25.61
28/10/2015 00:00,       26.09
29/10/2015 00:00,       24.32
30/10/2015 00:00,       24.52
31/10/2015 00:00,       26.62
01/11/2015 00:00,       25.08
02/11/2015 00:00,       24.58
03/11/2015 00:00,       22.96
04/11/2015 00:00,       23.98
05/11/2015 00:00,       24.13
06/11/2015 00:00,       25.10
07/11/2015 00:00,       26.79
08/11/2015 00:00,       25.87
09/11/2015 00:00,       26.47
10/11/2015 00:00,       26.73
11/11/2015 00:00,       28.02
12/11/2015 00:00,       28.27
13/11/2015 00:00,       25.65
14/11/2015 00:00,       24.87
15/11/2015 00:00,       26.50
16/11/2015 00:00,       26.78
17/11/2015 00:00,       26.38
18/11/2015 00:00,       25.48
19/11/2015 00:00,       25.65
20/11/2015 00:00,       26.22
21/11/2015 00:00,       25.55
22/11/2015 00:00,       27.15
23/11/2015 00:00,       27.03
24/11/2015 00:00,       27.16
25/11/2015 00:00,       24.77
26/11/2015 00:00,       23.99
27/11/2015 00:00,       25.96
28/11/2015 00:00,       26.43
29/11/2015 00:00,       24.92
30/11/2015 00:00,       25.78
01/12/2015 00:00,       25.16
02/12/2015 00:00,       25.35
03/12/2015 00:00,       25.68
04/12/2015 00:00,       26.03
05/12/2015 00:00,       27.35
06/12/2015 00:00,       26.09
07/12/2015 00:00,       25.18
08/12/2015 00:00,       28.48
09/12/2015 00:00,       29.37
10/12/2015 00:00,       29.06
11/12/2015 00:00,       26.13
12/12/2015 00:00,       27.82
13/12/2015 00:00,       27.73
14/12/2015 00:00,       26.86
15/12/2015 00:00,       26.83
16/12/2015 00:00,       28.98
17/12/2015 00:00,       29.26
18/12/2015 00:00,       29.64
19/12/2015 00:00,       29.24
20/12/2015 00:00,       28.81
21/12/2015 00:00,       25.81
22/12/2015 00:00,       26.63
23/12/2015 00:00,       30.03
24/12/2015 00:00,       30.82
25/12/2015 00:00,       29.08
26/12/2015 00:00,       26.87
27/12/2015 00:00,       26.24
28/12/2015 00:00,       25.84
29/12/2015 00:00,       27.07
30/12/2015 00:00,       25.53
31/12/2015 00:00,       23.59
01/01/2016 00:00,       20.51
02/01/2016 00:00,       24.42
03/01/2016 00:00,       28.08
04/01/2016 00:00,       28.85
05/01/2016 00:00,       30.01
06/01/2016 00:00,       29.91
07/01/2016 00:00,       30.19
08/01/2016 00:00,       29.49
09/01/2016 00:00,       28.26
10/01/2016 00:00,       29.10
11/01/2016 00:00,       28.14
12/01/2016 00:00,       28.41
13/01/2016 00:00,       28.90
14/01/2016 00:00,       24.20
15/01/2016 00:00,       22.85
16/01/2016 00:00,       23.84
17/01/2016 00:00,       26.14
18/01/2016 00:00,       27.53
19/01/2016 00:00,       30.41
20/01/2016 00:00,       31.55
21/01/2016 00:00,       30.22
22/01/2016 00:00,       31.64
23/01/2016 00:00,       30.21
24/01/2016 00:00,       29.19
25/01/2016 00:00,       29.89
26/01/2016 00:00,       29.74
27/01/2016 00:00,       28.60
28/01/2016 00:00,       27.97
29/01/2016 00:00,       27.01
30/01/2016 00:00,       27.14
31/01/2016 00:00,       27.24
01/02/2016 00:00,       26.88
02/02/2016 00:00,       27.75
03/02/2016 00:00,       26.23
04/02/2016 00:00,       26.37
05/02/2016 00:00,       26.74
06/02/2016 00:00,       27.99
07/02/2016 00:00,       28.88
08/02/2016 00:00,       28.86
09/02/2016 00:00,       29.16
10/02/2016 00:00,       29.50
11/02/2016 00:00,       29.36
12/02/2016 00:00,       29.24
13/02/2016 00:00,       29.52
14/02/2016 00:00,       28.03
15/02/2016 00:00,       26.97
16/02/2016 00:00,       26.60
17/02/2016 00:00,       27.52
18/02/2016 00:00,       27.59
19/02/2016 00:00,       27.72
20/02/2016 00:00,       28.03
21/02/2016 00:00,       27.99
22/02/2016 00:00,       28.93
23/02/2016 00:00,       29.16
24/02/2016 00:00,       29.82
25/02/2016 00:00,       29.13
26/02/2016 00:00,       27.11
27/02/2016 00:00,       27.36
28/02/2016 00:00,       27.47
29/02/2016 00:00,       27.45
01/03/2016 00:00,       27.70
02/03/2016 00:00,       28.73
03/03/2016 00:00,       29.65
04/03/2016 00:00,       29.42
05/03/2016 00:00,       29.13
06/03/2016 00:00,       28.57
07/03/2016 00:00,       29.30
08/03/2016 00:00,       29.10
09/03/2016 00:00,       28.41
10/03/2016 00:00,       29.23
11/03/2016 00:00,       30.27
12/03/2016 00:00,       28.52
13/03/2016 00:00,       28.50
14/03/2016 00:00,       25.54
15/03/2016 00:00,       25.17
16/03/2016 00:00,       25.69
17/03/2016 00:00,       28.53
18/03/2016 00:00,       26.58
19/03/2016 00:00,       23.98
20/03/2016 00:00,       24.37
21/03/2016 00:00,       25.03
22/03/2016 00:00,       25.11
23/03/2016 00:00,       25.84
24/03/2016 00:00,       26.64
25/03/2016 00:00,       26.17
26/03/2016 00:00,       26.24
27/03/2016 00:00,       26.48
28/03/2016 00:00,       25.15
29/03/2016 00:00,       24.45
30/03/2016 00:00,       24.82
31/03/2016 00:00,       24.68
01/04/2016 00:00,       24.22
02/04/2016 00:00,       24.79
03/04/2016 00:00,       25.25
04/04/2016 00:00,       25.40
05/04/2016 00:00,       24.73
06/04/2016 00:00,       24.56
07/04/2016 00:00,       23.10
08/04/2016 00:00,       22.67
09/04/2016 00:00,       23.50
10/04/2016 00:00,       23.11
11/04/2016 00:00,       22.69
12/04/2016 00:00,       22.93
13/04/2016 00:00,       22.75
14/04/2016 00:00,       22.47
15/04/2016 00:00,       22.31
16/04/2016 00:00,       21.95
17/04/2016 00:00,       22.32
18/04/2016 00:00,       22.62
19/04/2016 00:00,       22.39
20/04/2016 00:00,       22.08
21/04/2016 00:00,       22.10
22/04/2016 00:00,       22.40
23/04/2016 00:00,       22.49
24/04/2016 00:00,       21.70
25/04/2016 00:00,       21.22
26/04/2016 00:00,       20.80
27/04/2016 00:00,       20.53
28/04/2016 00:00,       20.88
29/04/2016 00:00,       21.10
30/04/2016 00:00,       20.76
01/05/2016 00:00,       20.57
02/05/2016 00:00,       20.88
03/05/2016 00:00,       20.72
04/05/2016 00:00,       20.83
05/05/2016 00:00,       19.98
06/05/2016 00:00,       20.12
07/05/2016 00:00,       19.71
08/05/2016 00:00,       19.65
09/05/2016 00:00,       18.78
10/05/2016 00:00,       17.82
11/05/2016 00:00,       18.02
12/05/2016 00:00,       17.58
13/05/2016 00:00,       17.62
14/05/2016 00:00,       17.54
15/05/2016 00:00,       17.97
16/05/2016 00:00,       18.36
17/05/2016 00:00,       19.43
18/05/2016 00:00,       20.25
19/05/2016 00:00,       20.12
20/05/2016 00:00,       19.23
21/05/2016 00:00,       19.09
22/05/2016 00:00,       19.00
23/05/2016 00:00,       18.12
24/05/2016 00:00,       17.49
25/05/2016 00:00,       18.13
26/05/2016 00:00,       19.20
27/05/2016 00:00,       18.86
28/05/2016 00:00,       17.70
29/05/2016 00:00,       16.94
30/05/2016 00:00,       16.43
31/05/2016 00:00,       17.13
01/06/2016 00:00,       17.64
02/06/2016 00:00,       16.64
03/06/2016 00:00,       16.52
04/06/2016 00:00,       16.28
05/06/2016 00:00,       16.30
06/06/2016 00:00,       16.78
07/06/2016 00:00,       16.37
08/06/2016 00:00,       17.08
09/06/2016 00:00,       16.26
10/06/2016 00:00,       16.36
11/06/2016 00:00,       16.13
12/06/2016 00:00,       15.87
13/06/2016 00:00,       14.86
14/06/2016 00:00,       15.28
15/06/2016 00:00,       16.38
16/06/2016 00:00,       17.67
17/06/2016 00:00,       17.83
18/06/2016 00:00,       17.23
19/06/2016 00:00,       16.02
20/06/2016 00:00,       15.43
21/06/2016 00:00,       14.98
22/06/2016 00:00,       15.44
23/06/2016 00:00,       15.69
24/06/2016 00:00,       15.44
25/06/2016 00:00,       15.07
26/06/2016 00:00,       14.92
27/06/2016 00:00,       14.19
28/06/2016 00:00,       13.71
29/06/2016 00:00,       13.48
30/06/2016 00:00,       14.14
01/07/2016 00:00,       14.26
02/07/2016 00:00,       13.95
03/07/2016 00:00,       13.41
04/07/2016 00:00,       13.09
05/07/2016 00:00,       13.47
06/07/2016 00:00,       13.46
07/07/2016 00:00,       12.95
08/07/2016 00:00,       13.65
09/07/2016 00:00,       14.19
10/07/2016 00:00,       14.51
11/07/2016 00:00,       14.57
12/07/2016 00:00,       13.97
13/07/2016 00:00,       13.73
14/07/2016 00:00,       13.52
15/07/2016 00:00,       13.12
16/07/2016 00:00,       12.88
17/07/2016 00:00,       13.13
18/07/2016 00:00,       13.34
19/07/2016 00:00,       14.66
20/07/2016 00:00,       16.49
21/07/2016 00:00,       16.82
22/07/2016 00:00,       17.30
23/07/2016 00:00,       16.74
24/07/2016 00:00,       16.19
25/07/2016 00:00,       15.85
26/07/2016 00:00,       15.75
27/07/2016 00:00,       15.23
28/07/2016 00:00,       15.21
29/07/2016 00:00,       14.98
30/07/2016 00:00,       14.79
31/07/2016 00:00,       14.98
01/08/2016 00:00,       15.09
02/08/2016 00:00,       14.46
03/08/2016 00:00,       14.46
04/08/2016 00:00,       14.44
05/08/2016 00:00,       14.14
06/08/2016 00:00,       13.99
07/08/2016 00:00,       14.25
08/08/2016 00:00,       14.73
09/08/2016 00:00,       16.05
10/08/2016 00:00,       15.88
11/08/2016 00:00,       15.67
12/08/2016 00:00,       15.34
13/08/2016 00:00,       15.84
14/08/2016 00:00,       15.79
15/08/2016 00:00,       15.45
16/08/2016 00:00,       15.78
17/08/2016 00:00,       16.59
18/08/2016 00:00,       16.90
19/08/2016 00:00,       16.73
20/08/2016 00:00,       16.56
21/08/2016 00:00,       15.71
22/08/2016 00:00,       15.92
23/08/2016 00:00,       15.96
24/08/2016 00:00,       16.22
25/08/2016 00:00,       15.95
26/08/2016 00:00,       15.97
27/08/2016 00:00,       15.72
28/08/2016 00:00,       15.64
29/08/2016 00:00,       15.84
30/08/2016 00:00,       17.37
31/08/2016 00:00,       18.74
01/09/2016 00:00,       18.13
02/09/2016 00:00,       16.09
03/09/2016 00:00,       16.48
04/09/2016 00:00,       16.37
05/09/2016 00:00,       17.71
06/09/2016 00:00,       18.49
07/09/2016 00:00,       19.35
08/09/2016 00:00,       20.29
09/09/2016 00:00,       19.90
10/09/2016 00:00,       19.85
11/09/2016 00:00,       19.73
12/09/2016 00:00,       20.19
13/09/2016 00:00,       18.91
14/09/2016 00:00,       18.37
15/09/2016 00:00,       19.40
16/09/2016 00:00,       18.18
17/09/2016 00:00,       18.18
18/09/2016 00:00,       18.30
19/09/2016 00:00,       18.21
20/09/2016 00:00,       18.26
21/09/2016 00:00,       19.13
22/09/2016 00:00,       19.90
23/09/2016 00:00,       18.29
24/09/2016 00:00,       19.13
25/09/2016 00:00,       21.05
26/09/2016 00:00,       18.27
27/09/2016 00:00,       20.49
28/09/2016 00:00,       19.19
29/09/2016 00:00,       17.84
30/09/2016 00:00,       18.93
01/10/2016 00:00,       18.29
02/10/2016 00:00,       19.76
03/10/2016 00:00,       19.66
04/10/2016 00:00,       21.09
05/10/2016 00:00,       21.07
06/10/2016 00:00,       20.39
07/10/2016 00:00,       21.56
08/10/2016 00:00,       22.69
09/10/2016 00:00,       23.37
10/10/2016 00:00,       22.27
11/10/2016 00:00,       21.98
12/10/2016 00:00,       22.13
13/10/2016 00:00,       22.78
14/10/2016 00:00,       21.97
15/10/2016 00:00,       21.28
16/10/2016 00:00,       20.25
17/10/2016 00:00,       20.69
18/10/2016 00:00,       22.13
19/10/2016 00:00,       22.19
20/10/2016 00:00,       20.85
21/10/2016 00:00,       20.43
22/10/2016 00:00,       20.10
23/10/2016 00:00,       21.04
24/10/2016 00:00,       20.54
25/10/2016 00:00,       20.87
26/10/2016 00:00,       21.05
27/10/2016 00:00,       22.05
28/10/2016 00:00,       24.01
29/10/2016 00:00,       23.60
30/10/2016 00:00,       23.54
31/10/2016 00:00,       22.31
01/11/2016 00:00,       22.72
02/11/2016 00:00,       23.71
03/11/2016 00:00,       24.51
04/11/2016 00:00,       25.23
05/11/2016 00:00,       25.20
06/11/2016 00:00,       25.86
07/11/2016 00:00,       24.16
08/11/2016 00:00,       23.61
09/11/2016 00:00,       24.30
10/11/2016 00:00,       23.67
11/11/2016 00:00,       24.72
12/11/2016 00:00,       24.39
13/11/2016 00:00,       23.38
14/11/2016 00:00,       23.78
15/11/2016 00:00,       24.87
16/11/2016 00:00,       24.83
17/11/2016 00:00,       25.56
18/11/2016 00:00,       25.67
19/11/2016 00:00,       25.43
20/11/2016 00:00,       26.17
21/11/2016 00:00,       26.26
22/11/2016 00:00,       26.89
23/11/2016 00:00,       26.03
24/11/2016 00:00,       24.28
25/11/2016 00:00,       24.70
26/11/2016 00:00,       25.36
27/11/2016 00:00,       26.14
28/11/2016 00:00,       26.83
29/11/2016 00:00,       27.57
30/11/2016 00:00,       28.25
01/12/2016 00:00,       27.67
02/12/2016 00:00,       27.26
03/12/2016 00:00,       27.34
04/12/2016 00:00,       27.45
05/12/2016 00:00,       27.67
06/12/2016 00:00,       26.93
07/12/2016 00:00,       28.13
08/12/2016 00:00,       26.66
09/12/2016 00:00,       26.42
10/12/2016 00:00,       26.60
11/12/2016 00:00,       26.90
12/12/2016 00:00,       27.26
13/12/2016 00:00,       28.10
14/12/2016 00:00,       27.68
15/12/2016 00:00,       27.25
16/12/2016 00:00,       28.35
17/12/2016 00:00,       27.99
18/12/2016 00:00,       28.25
19/12/2016 00:00,       27.68
20/12/2016 00:00,       27.41
21/12/2016 00:00,       26.71
22/12/2016 00:00,       28.35
23/12/2016 00:00,       29.34
24/12/2016 00:00,       29.07
25/12/2016 00:00,       29.87
26/12/2016 00:00,       29.68
27/12/2016 00:00,       29.13
28/12/2016 00:00,       31.45
29/12/2016 00:00,       32.13
30/12/2016 00:00,       28.67
31/12/2016 00:00,       26.57
01/01/2017 00:00,       28.08
02/01/2017 00:00,       26.94
03/01/2017 00:00,       27.24
04/01/2017 00:00,       29.15
05/01/2017 00:00,       31.10
06/01/2017 00:00,       31.41
07/01/2017 00:00,       30.84
08/01/2017 00:00,       31.46
09/01/2017 00:00,       31.91
10/01/2017 00:00,       32.08
11/01/2017 00:00,       31.68
12/01/2017 00:00,       30.95
13/01/2017 00:00,       31.72
14/01/2017 00:00,       28.61
15/01/2017 00:00,       29.24
16/01/2017 00:00,       29.30
17/01/2017 00:00,       29.66
18/01/2017 00:00,       31.07
19/01/2017 00:00,       31.78
20/01/2017 00:00,       31.98
21/01/2017 00:00,       31.38
22/01/2017 00:00,       31.91
23/01/2017 00:00,       32.62
24/01/2017 00:00,       26.50
25/01/2017 00:00,       23.92
26/01/2017 00:00,       26.66
27/01/2017 00:00,       29.60
28/01/2017 00:00,       31.53
29/01/2017 00:00,       31.54
30/01/2017 00:00,       31.97
31/01/2017 00:00,       32.69
01/02/2017 00:00,       33.21
02/02/2017 00:00,       31.65
03/02/2017 00:00,       30.42
04/02/2017 00:00,       30.50
05/02/2017 00:00,       31.62
06/02/2017 00:00,       31.40
07/02/2017 00:00,       31.74
08/02/2017 00:00,       31.40
09/02/2017 00:00,       32.10
10/02/2017 00:00,       32.39
11/02/2017 00:00,       32.97
12/02/2017 00:00,       31.76
13/02/2017 00:00,       29.51
14/02/2017 00:00,       29.14
15/02/2017 00:00,       29.45
16/02/2017 00:00,       29.86
17/02/2017 00:00,       28.58
18/02/2017 00:00,       27.09
19/02/2017 00:00,       26.08
20/02/2017 00:00,       26.48
21/02/2017 00:00,       26.26
22/02/2017 00:00,       26.59
23/02/2017 00:00,       26.17
24/02/2017 00:00,       26.31
25/02/2017 00:00,       26.85
26/02/2017 00:00,       27.10
27/02/2017 00:00,       27.33
28/02/2017 00:00,       27.20
01/03/2017 00:00,       27.50
02/03/2017 00:00,       27.98
03/03/2017 00:00,       28.18
04/03/2017 00:00,       28.26
05/03/2017 00:00,       28.18
06/03/2017 00:00,       27.60
07/03/2017 00:00,       26.99
08/03/2017 00:00,       26.94
09/03/2017 00:00,       27.71
10/03/2017 00:00,       27.32
11/03/2017 00:00,       27.51
12/03/2017 00:00,       26.49
13/03/2017 00:00,       26.55
14/03/2017 00:00,       27.00
15/03/2017 00:00,       27.01
16/03/2017 00:00,       25.87
17/03/2017 00:00,       26.31
18/03/2017 00:00,       26.75
19/03/2017 00:00,       26.87
20/03/2017 00:00,       27.47
21/03/2017 00:00,       26.74
22/03/2017 00:00,       27.02
23/03/2017 00:00,       27.44
24/03/2017 00:00,       27.82
25/03/2017 00:00,       27.93
26/03/2017 00:00,       28.23
27/03/2017 00:00,       27.61
28/03/2017 00:00,       26.33
29/03/2017 00:00,       25.74
30/03/2017 00:00,       23.48
31/03/2017 00:00,       23.04
01/04/2017 00:00,       22.74
02/04/2017 00:00,       22.55
03/04/2017 00:00,       22.24
04/04/2017 00:00,       22.07
05/04/2017 00:00,       22.52
06/04/2017 00:00,       22.40
07/04/2017 00:00,       22.63
08/04/2017 00:00,       23.35
09/04/2017 00:00,       22.01
10/04/2017 00:00,       21.58
11/04/2017 00:00,       21.26
12/04/2017 00:00,       21.11
13/04/2017 00:00,       21.18
14/04/2017 00:00,       21.26
15/04/2017 00:00,       20.94
16/04/2017 00:00,       21.38
17/04/2017 00:00,       21.47
18/04/2017 00:00,       21.47
19/04/2017 00:00,       21.28
20/04/2017 00:00,       21.62
21/04/2017 00:00,       21.89
22/04/2017 00:00,       22.85
23/04/2017 00:00,       23.47
24/04/2017 00:00,       23.36
25/04/2017 00:00,       22.89
26/04/2017 00:00,       21.52
27/04/2017 00:00,       20.44
28/04/2017 00:00,       19.75
29/04/2017 00:00,       19.55
30/04/2017 00:00,       18.98
01/05/2017 00:00,       19.06
02/05/2017 00:00,       18.68
03/05/2017 00:00,       18.44
04/05/2017 00:00,       18.01
05/05/2017 00:00,       18.02
06/05/2017 00:00,       17.92
07/05/2017 00:00,       18.13
08/05/2017 00:00,       18.07
09/05/2017 00:00,       17.54
10/05/2017 00:00,       16.94
11/05/2017 00:00,       16.55
12/05/2017 00:00,       16.82
13/05/2017 00:00,       16.58
14/05/2017 00:00,       16.82
15/05/2017 00:00,       17.02
16/05/2017 00:00,       16.99
17/05/2017 00:00,       17.08
18/05/2017 00:00,       17.35
19/05/2017 00:00,       17.69
20/05/2017 00:00,       17.79
21/05/2017 00:00,       17.13
22/05/2017 00:00,       17.22
23/05/2017 00:00,       17.77
24/05/2017 00:00,       17.70
25/05/2017 00:00,       17.41
26/05/2017 00:00,       17.56
27/05/2017 00:00,       17.54
28/05/2017 00:00,       16.98
29/05/2017 00:00,       16.74
30/05/2017 00:00,       16.33
31/05/2017 00:00,       15.96
01/06/2017 00:00,       15.21
02/06/2017 00:00,       14.39
03/06/2017 00:00,       13.74
04/06/2017 00:00,       13.38
05/06/2017 00:00,       13.42
06/06/2017 00:00,       13.16
07/06/2017 00:00,       13.18
08/06/2017 00:00,       13.19
09/06/2017 00:00,       13.14
10/06/2017 00:00,       12.87
11/06/2017 00:00,       12.75
12/06/2017 00:00,       12.95
13/06/2017 00:00,       13.25
14/06/2017 00:00,       13.34
15/06/2017 00:00,       13.35
16/06/2017 00:00,       13.92
17/06/2017 00:00,       14.08
18/06/2017 00:00,       14.21
19/06/2017 00:00,       14.09
20/06/2017 00:00,       13.91
21/06/2017 00:00,       14.01
22/06/2017 00:00,       14.31
23/06/2017 00:00,       14.66
24/06/2017 00:00,       14.85
25/06/2017 00:00,       14.86
26/06/2017 00:00,       14.67
27/06/2017 00:00,       14.22
28/06/2017 00:00,       14.11
29/06/2017 00:00,       13.67
30/06/2017 00:00,       13.61
01/07/2017 00:00,       13.56
02/07/2017 00:00,       13.59
03/07/2017 00:00,       13.82
04/07/2017 00:00,       13.57
05/07/2017 00:00,       13.24
06/07/2017 00:00,       13.06
07/07/2017 00:00,       12.72
08/07/2017 00:00,       12.81
09/07/2017 00:00,       12.64
10/07/2017 00:00,       12.69
11/07/2017 00:00,       12.72
12/07/2017 00:00,       13.07
13/07/2017 00:00,       14.04
14/07/2017 00:00,       14.05
15/07/2017 00:00,       14.17
16/07/2017 00:00,       14.05
17/07/2017 00:00,       14.44
18/07/2017 00:00,       14.30
19/07/2017 00:00,       14.00
20/07/2017 00:00,       13.87
21/07/2017 00:00,       13.81
22/07/2017 00:00,       13.97
23/07/2017 00:00,       14.56
24/07/2017 00:00,       15.24
25/07/2017 00:00,       15.57
26/07/2017 00:00,       15.86
27/07/2017 00:00,       16.14
28/07/2017 00:00,       16.45
29/07/2017 00:00,       16.26
30/07/2017 00:00,       15.77
31/07/2017 00:00,       15.08
01/08/2017 00:00,       15.12
02/08/2017 00:00,       15.23
03/08/2017 00:00,       14.62
04/08/2017 00:00,       14.51
05/08/2017 00:00,       14.82
06/08/2017 00:00,       14.71
07/08/2017 00:00,       14.83
08/08/2017 00:00,       15.24
09/08/2017 00:00,       15.15
10/08/2017 00:00,       15.18
11/08/2017 00:00,       15.43
12/08/2017 00:00,       16.01
13/08/2017 00:00,       16.71
14/08/2017 00:00,       17.74
15/08/2017 00:00,       18.43
16/08/2017 00:00,       18.06
17/08/2017 00:00,       17.89
18/08/2017 00:00,       17.27
19/08/2017 00:00,       17.09
20/08/2017 00:00,       16.27
21/08/2017 00:00,       16.17
22/08/2017 00:00,       16.31
23/08/2017 00:00,       16.88
24/08/2017 00:00,       17.03
25/08/2017 00:00,       17.20
26/08/2017 00:00,       16.64
27/08/2017 00:00,       16.38
28/08/2017 00:00,       16.56
29/08/2017 00:00,       16.96
30/08/2017 00:00,       17.44
31/08/2017 00:00,       17.41
01/09/2017 00:00,       17.89
02/09/2017 00:00,       18.39
03/09/2017 00:00,""
04/09/2017 00:00,""
05/09/2017 00:00,""
06/09/2017 00:00,""
07/09/2017 00:00,""
08/09/2017 00:00,""
09/09/2017 00:00,""
10/09/2017 00:00,""
11/09/2017 00:00,""
12/09/2017 00:00,""
13/09/2017 00:00,""
14/09/2017 00:00,""
15/09/2017 00:00,""
16/09/2017 00:00,""
17/09/2017 00:00,""
18/09/2017 00:00,""
19/09/2017 00:00,""
20/09/2017 00:00,""
21/09/2017 00:00,""
22/09/2017 00:00,""
23/09/2017 00:00,""
24/09/2017 00:00,""
25/09/2017 00:00,""
26/09/2017 00:00,""
27/09/2017 00:00,""
28/09/2017 00:00,""
29/09/2017 00:00,""
30/09/2017 00:00,""
01/10/2017 00:00,""
02/10/2017 00:00,""
03/10/2017 00:00,""
04/10/2017 00:00,""
05/10/2017 00:00,""
06/10/2017 00:00,""
07/10/2017 00:00,""
08/10/2017 00:00,""
09/10/2017 00:00,""
10/10/2017 00:00,""
11/10/2017 00:00,""
12/10/2017 00:00,""
13/10/2017 00:00,""
14/10/2017 00:00,""
15/10/2017 00:00,""
16/10/2017 00:00,""
17/10/2017 00:00,""
18/10/2017 00:00,""
19/10/2017 00:00,""
20/10/2017 00:00,""
21/10/2017 00:00,""
22/10/2017 00:00,""
23/10/2017 00:00,""
24/10/2017 00:00,""
25/10/2017 00:00,""
26/10/2017 00:00,""
27/10/2017 00:00,""
28/10/2017 00:00,""
29/10/2017 00:00,""
30/10/2017 00:00,""
31/10/2017 00:00,""
01/11/2017 00:00,""
02/11/2017 00:00,""
03/11/2017 00:00,""
04/11/2017 00:00,""
05/11/2017 00:00,""
06/11/2017 00:00,""
07/11/2017 00:00,""
08/11/2017 00:00,""
09/11/2017 00:00,""
10/11/2017 00:00,""
11/11/2017 00:00,""
12/11/2017 00:00,""
13/11/2017 00:00,""
14/11/2017 00:00,""
15/11/2017 00:00,""
16/11/2017 00:00,""
17/11/2017 00:00,""
18/11/2017 00:00,""
19/11/2017 00:00,""
20/11/2017 00:00,""
21/11/2017 00:00,""
22/11/2017 00:00,""
23/11/2017 00:00,""
24/11/2017 00:00,""
25/11/2017 00:00,""
26/11/2017 00:00,""
