"Time","A4261134"
25/11/2010 00:00,        1837
26/11/2010 00:00,        2672
27/11/2010 00:00,        3680
28/11/2010 00:00,       16109
29/11/2010 00:00,       20597
30/11/2010 00:00,       19302
01/12/2010 00:00,        2273
02/12/2010 00:00,        4572
03/12/2010 00:00,        1214
04/12/2010 00:00,         899
05/12/2010 00:00,         776
06/12/2010 00:00,        1059
07/12/2010 00:00,         508
08/12/2010 00:00,         984
09/12/2010 00:00,         501
10/12/2010 00:00,         526
11/12/2010 00:00,         706
12/12/2010 00:00,        2427
13/12/2010 00:00,        3732
14/12/2010 00:00,        1740
15/12/2010 00:00,        2758
16/12/2010 00:00,         993
17/12/2010 00:00,         605
18/12/2010 00:00,         752
19/12/2010 00:00,        1011
20/12/2010 00:00,       14984
21/12/2010 00:00,        2536
22/12/2010 00:00,        2785
23/12/2010 00:00,        3380
24/12/2010 00:00,        1819
25/12/2010 00:00,        1074
26/12/2010 00:00,        4981
27/12/2010 00:00,        7613
28/12/2010 00:00,        2493
29/12/2010 00:00,        2091
30/12/2010 00:00,        3652
31/12/2010 00:00,        1867
01/01/2011 00:00,        5032
02/01/2011 00:00,        6783
03/01/2011 00:00,       12631
04/01/2011 00:00,        7354
05/01/2011 00:00,        8292
06/01/2011 00:00,        6628
07/01/2011 00:00,       11224
08/01/2011 00:00,        8084
09/01/2011 00:00,       20770
10/01/2011 00:00,        5668
11/01/2011 00:00,       12968
12/01/2011 00:00,        3054
13/01/2011 00:00,        4976
14/01/2011 00:00,        3043
15/01/2011 00:00,        5869
16/01/2011 00:00,        5105
17/01/2011 00:00,        3889
18/01/2011 00:00,        1188
19/01/2011 00:00,        1323
20/01/2011 00:00,        2761
21/01/2011 00:00,        7479
22/01/2011 00:00,        5815
23/01/2011 00:00,        1417
24/01/2011 00:00,        2779
25/01/2011 00:00,        3031
26/01/2011 00:00,        5291
27/01/2011 00:00,        1818
28/01/2011 00:00,        1537
29/01/2011 00:00,        1745
30/01/2011 00:00,         882
31/01/2011 00:00,         838
01/02/2011 00:00,        3363
02/02/2011 00:00,        2956
03/02/2011 00:00,        4035
04/02/2011 00:00,        2371
05/02/2011 00:00,        2914
06/02/2011 00:00,        7202
07/02/2011 00:00,        4199
08/02/2011 00:00,        6366
09/02/2011 00:00,        4420
10/02/2011 00:00,        6985
11/02/2011 00:00,       10484
12/02/2011 00:00,       18160
13/02/2011 00:00,       24060
14/02/2011 00:00,       26872
15/02/2011 00:00,       10114
16/02/2011 00:00,        9111
17/02/2011 00:00,         565
18/02/2011 00:00,         509
19/02/2011 00:00,         922
20/02/2011 00:00,        1706
21/02/2011 00:00,         807
22/02/2011 00:00,         835
23/02/2011 00:00,         660
24/02/2011 00:00,         400
25/02/2011 00:00,         424
26/02/2011 00:00,         455
27/02/2011 00:00,        1113
28/02/2011 00:00,        1118
01/03/2011 00:00,        2297
02/03/2011 00:00,         625
03/03/2011 00:00,         435
04/03/2011 00:00,         457
05/03/2011 00:00,         493
06/03/2011 00:00,         453
07/03/2011 00:00,         449
08/03/2011 00:00,         470
09/03/2011 00:00,         957
10/03/2011 00:00,        1624
11/03/2011 00:00,         997
12/03/2011 00:00,         481
13/03/2011 00:00,         663
14/03/2011 00:00,        2150
15/03/2011 00:00,         774
16/03/2011 00:00,        2008
17/03/2011 00:00,        2548
18/03/2011 00:00,        3197
19/03/2011 00:00,        1940
20/03/2011 00:00,         855
21/03/2011 00:00,        2874
22/03/2011 00:00,        1215
23/03/2011 00:00,         462
24/03/2011 00:00,         857
25/03/2011 00:00,         530
26/03/2011 00:00,         872
27/03/2011 00:00,         639
28/03/2011 00:00,         495
29/03/2011 00:00,         475
30/03/2011 00:00,         524
31/03/2011 00:00,         553
01/04/2011 00:00,         513
02/04/2011 00:00,         536
03/04/2011 00:00,         629
04/04/2011 00:00,        1132
05/04/2011 00:00,        1033
06/04/2011 00:00,         589
07/04/2011 00:00,         474
08/04/2011 00:00,         450
09/04/2011 00:00,         443
10/04/2011 00:00,        5077
11/04/2011 00:00,       10557
12/04/2011 00:00,         900
13/04/2011 00:00,         586
14/04/2011 00:00,         632
15/04/2011 00:00,         915
16/04/2011 00:00,        1741
17/04/2011 00:00,         994
18/04/2011 00:00,         365
19/04/2011 00:00,         389
20/04/2011 00:00,         419
21/04/2011 00:00,         414
22/04/2011 00:00,         562
23/04/2011 00:00,         405
24/04/2011 00:00,         449
25/04/2011 00:00,        1301
26/04/2011 00:00,        1394
27/04/2011 00:00,        1625
28/04/2011 00:00,        1244
29/04/2011 00:00,        1583
30/04/2011 00:00,        1559
01/05/2011 00:00,        1788
02/05/2011 00:00,        2331
03/05/2011 00:00,        1839
04/05/2011 00:00,        1621
05/05/2011 00:00,        1936
06/05/2011 00:00,        1857
07/05/2011 00:00,        1161
08/05/2011 00:00,         983
09/05/2011 00:00,        3397
10/05/2011 00:00,        2760
11/05/2011 00:00,        3509
12/05/2011 00:00,        1665
13/05/2011 00:00,        1609
14/05/2011 00:00,        2843
15/05/2011 00:00,        2675
16/05/2011 00:00,        1521
17/05/2011 00:00,         852
18/05/2011 00:00,        2786
19/05/2011 00:00,        4390
20/05/2011 00:00,        3087
21/05/2011 00:00,        1922
22/05/2011 00:00,        2182
23/05/2011 00:00,       30636
24/05/2011 00:00,       17059
25/05/2011 00:00,       22606
26/05/2011 00:00,       10849
27/05/2011 00:00,       10066
28/05/2011 00:00,       10267
29/05/2011 00:00,       11220
30/05/2011 00:00,       12041
31/05/2011 00:00,       14728
01/06/2011 00:00,       15270
02/06/2011 00:00,       14635
03/06/2011 00:00,       12435
04/06/2011 00:00,       14935
05/06/2011 00:00,       19491
06/06/2011 00:00,       15494
07/06/2011 00:00,       17062
08/06/2011 00:00,       19999
09/06/2011 00:00,       24326
10/06/2011 00:00,       31224
11/06/2011 00:00,       38632
12/06/2011 00:00,       42423
13/06/2011 00:00,       36649
14/06/2011 00:00,       27758
15/06/2011 00:00,       21162
16/06/2011 00:00,       27427
17/06/2011 00:00,       38304
18/06/2011 00:00,       41128
19/06/2011 00:00,       38316
20/06/2011 00:00,       42130
21/06/2011 00:00,       47217
22/06/2011 00:00,       46871
23/06/2011 00:00,       46465
24/06/2011 00:00,       48673
25/06/2011 00:00,       47080
26/06/2011 00:00,       33797
27/06/2011 00:00,       39930
28/06/2011 00:00,       39220
29/06/2011 00:00,       39239
30/06/2011 00:00,       35403
01/07/2011 00:00,       31246
02/07/2011 00:00,       26543
03/07/2011 00:00,       26381
04/07/2011 00:00,       39482
05/07/2011 00:00,       46457
06/07/2011 00:00,       41375
07/07/2011 00:00,       42471
08/07/2011 00:00,       39960
09/07/2011 00:00,       39047
10/07/2011 00:00,       17245
11/07/2011 00:00,       19912
12/07/2011 00:00,       27867
13/07/2011 00:00,       21639
14/07/2011 00:00,       25404
15/07/2011 00:00,       27535
16/07/2011 00:00,       25834
17/07/2011 00:00,       21313
18/07/2011 00:00,       18390
19/07/2011 00:00,       23056
20/07/2011 00:00,       30624
21/07/2011 00:00,       33943
22/07/2011 00:00,       35575
23/07/2011 00:00,       37299
24/07/2011 00:00,       17488
25/07/2011 00:00,       22492
26/07/2011 00:00,       22462
27/07/2011 00:00,       27635
28/07/2011 00:00,       26062
29/07/2011 00:00,       24400
30/07/2011 00:00,       20445
31/07/2011 00:00,       19736
01/08/2011 00:00,       20811
02/08/2011 00:00,       15923
03/08/2011 00:00,       12775
04/08/2011 00:00,       12293
05/08/2011 00:00,       12940
06/08/2011 00:00,        7061
07/08/2011 00:00,        6483
08/08/2011 00:00,        9767
09/08/2011 00:00,       14147
10/08/2011 00:00,       18463
11/08/2011 00:00,       19255
12/08/2011 00:00,       20317
13/08/2011 00:00,       20614
14/08/2011 00:00,       20586
15/08/2011 00:00,       21319
16/08/2011 00:00,       21801
17/08/2011 00:00,       14996
18/08/2011 00:00,       40951
19/08/2011 00:00,       13336
20/08/2011 00:00,       13861
21/08/2011 00:00,       16176
22/08/2011 00:00,       20071
23/08/2011 00:00,       21777
24/08/2011 00:00,       25518
25/08/2011 00:00,       23795
26/08/2011 00:00,       22045
27/08/2011 00:00,       22603
28/08/2011 00:00,       18076
29/08/2011 00:00,       16734
30/08/2011 00:00,       18976
31/08/2011 00:00,       21996
01/09/2011 00:00,       22727
02/09/2011 00:00,       26025
03/09/2011 00:00,       24888
04/09/2011 00:00,       16956
05/09/2011 00:00,       21154
06/09/2011 00:00,       26487
07/09/2011 00:00,       32693
08/09/2011 00:00,       17501
09/09/2011 00:00,       19572
10/09/2011 00:00,       21007
11/09/2011 00:00,       23852
12/09/2011 00:00,       16972
13/09/2011 00:00,       11603
14/09/2011 00:00,       10587
15/09/2011 00:00,       10360
16/09/2011 00:00,        7594
17/09/2011 00:00,        5413
18/09/2011 00:00,       12064
19/09/2011 00:00,        6406
20/09/2011 00:00,       29062
21/09/2011 00:00,       29687
22/09/2011 00:00,        8596
23/09/2011 00:00,        8416
24/09/2011 00:00,       14654
25/09/2011 00:00,       15071
26/09/2011 00:00,       14575
27/09/2011 00:00,       14181
28/09/2011 00:00,        7132
29/09/2011 00:00,       32065
30/09/2011 00:00,       35116
01/10/2011 00:00,       28710
02/10/2011 00:00,       17777
03/10/2011 00:00,       18305
04/10/2011 00:00,       21141
05/10/2011 00:00,       23354
06/10/2011 00:00,       10130
07/10/2011 00:00,       19631
08/10/2011 00:00,       27721
09/10/2011 00:00,       26932
10/10/2011 00:00,       15731
11/10/2011 00:00,       12538
12/10/2011 00:00,       15814
13/10/2011 00:00,       23414
14/10/2011 00:00,       21810
15/10/2011 00:00,       21877
16/10/2011 00:00,       28708
17/10/2011 00:00,       18378
18/10/2011 00:00,       18020
19/10/2011 00:00,       21780
20/10/2011 00:00,       13146
21/10/2011 00:00,       21610
22/10/2011 00:00,       27258
23/10/2011 00:00,       27071
24/10/2011 00:00,       27811
25/10/2011 00:00,       35435
26/10/2011 00:00,       38197
27/10/2011 00:00,       27267
28/10/2011 00:00,       16666
29/10/2011 00:00,       19121
30/10/2011 00:00,       17288
31/10/2011 00:00,       23369
01/11/2011 00:00,       26171
02/11/2011 00:00,       25365
03/11/2011 00:00,       23755
04/11/2011 00:00,       36744
05/11/2011 00:00,       34753
06/11/2011 00:00,       13968
07/11/2011 00:00,       14054
08/11/2011 00:00,       16510
09/11/2011 00:00,       16740
10/11/2011 00:00,       29789
11/11/2011 00:00,       26796
12/11/2011 00:00,       20449
13/11/2011 00:00,       15760
14/11/2011 00:00,       11580
15/11/2011 00:00,       11815
16/11/2011 00:00,       16263
17/11/2011 00:00,       18678
18/11/2011 00:00,       13999
19/11/2011 00:00,       14676
20/11/2011 00:00,       13303
21/11/2011 00:00,       18964
22/11/2011 00:00,       19204
23/11/2011 00:00,       19688
24/11/2011 00:00,       22082
25/11/2011 00:00,       18519
26/11/2011 00:00,       16029
27/11/2011 00:00,       16968
28/11/2011 00:00,       15461
29/11/2011 00:00,       22059
30/11/2011 00:00,       38128
01/12/2011 00:00,       27831
02/12/2011 00:00,       25584
03/12/2011 00:00,       26080
04/12/2011 00:00,       29398
05/12/2011 00:00,       34909
06/12/2011 00:00,       30964
07/12/2011 00:00,       18135
08/12/2011 00:00,       14516
09/12/2011 00:00,       15858
10/12/2011 00:00,       20537
11/12/2011 00:00,       23211
12/12/2011 00:00,       24091
13/12/2011 00:00,       21970
14/12/2011 00:00,       19671
15/12/2011 00:00,       22253
16/12/2011 00:00,       25357
17/12/2011 00:00,       25230
18/12/2011 00:00,       16638
19/12/2011 00:00,       26552
20/12/2011 00:00,       21174
21/12/2011 00:00,       20713
22/12/2011 00:00,       17502
23/12/2011 00:00,       16641
24/12/2011 00:00,       13391
25/12/2011 00:00,       14732
26/12/2011 00:00,       13573
27/12/2011 00:00,        7873
28/12/2011 00:00,        6309
29/12/2011 00:00,        7530
30/12/2011 00:00,       10149
31/12/2011 00:00,       11806
01/01/2012 00:00,       11281
02/01/2012 00:00,        7847
03/01/2012 00:00,       15546
04/01/2012 00:00,       14772
05/01/2012 00:00,       10983
06/01/2012 00:00,       11382
07/01/2012 00:00,        7187
08/01/2012 00:00,       17127
09/01/2012 00:00,       38207
10/01/2012 00:00,       38661
11/01/2012 00:00,       36097
12/01/2012 00:00,       29113
13/01/2012 00:00,       23760
14/01/2012 00:00,       21011
15/01/2012 00:00,       18996
16/01/2012 00:00,       13232
17/01/2012 00:00,        7487
18/01/2012 00:00,       11771
19/01/2012 00:00,        9417
20/01/2012 00:00,        7433
21/01/2012 00:00,        7949
22/01/2012 00:00,        7189
23/01/2012 00:00,        6788
24/01/2012 00:00,        7238
25/01/2012 00:00,        6411
26/01/2012 00:00,        7015
27/01/2012 00:00,        8782
28/01/2012 00:00,        4717
29/01/2012 00:00,        8723
30/01/2012 00:00,       17684
31/01/2012 00:00,       13867
01/02/2012 00:00,       10560
02/02/2012 00:00,        9789
03/02/2012 00:00,        6091
04/02/2012 00:00,        7499
05/02/2012 00:00,       20973
06/02/2012 00:00,       30842
07/02/2012 00:00,       26411
08/02/2012 00:00,       20566
09/02/2012 00:00,       15962
10/02/2012 00:00,       15072
11/02/2012 00:00,       17455
12/02/2012 00:00,       15812
13/02/2012 00:00,       17647
14/02/2012 00:00,       15257
15/02/2012 00:00,       16627
16/02/2012 00:00,       18412
17/02/2012 00:00,       14388
18/02/2012 00:00,       11733
19/02/2012 00:00,        8326
20/02/2012 00:00,        6590
21/02/2012 00:00,        9834
22/02/2012 00:00,        7692
23/02/2012 00:00,        3134
24/02/2012 00:00,        2450
25/02/2012 00:00,        3747
26/02/2012 00:00,        9446
27/02/2012 00:00,        9238
28/02/2012 00:00,        4947
29/02/2012 00:00,        6169
01/03/2012 00:00,        7296
02/03/2012 00:00,        8798
03/03/2012 00:00,        3375
04/03/2012 00:00,        2565
05/03/2012 00:00,        3283
06/03/2012 00:00,        2233
07/03/2012 00:00,        3867
08/03/2012 00:00,        1540
09/03/2012 00:00,         666
10/03/2012 00:00,        1193
11/03/2012 00:00,        1770
12/03/2012 00:00,        1094
13/03/2012 00:00,         720
14/03/2012 00:00,         865
15/03/2012 00:00,        3499
16/03/2012 00:00,       12039
17/03/2012 00:00,        7665
18/03/2012 00:00,        2996
19/03/2012 00:00,        2237
20/03/2012 00:00,         719
21/03/2012 00:00,       14491
22/03/2012 00:00,       26438
23/03/2012 00:00,       44871
24/03/2012 00:00,       47180
25/03/2012 00:00,       29541
26/03/2012 00:00,       16122
27/03/2012 00:00,        9416
28/03/2012 00:00,         966
29/03/2012 00:00,         727
30/03/2012 00:00,         674
31/03/2012 00:00,        1188
01/04/2012 00:00,         549
02/04/2012 00:00,         551
03/04/2012 00:00,         555
04/04/2012 00:00,         539
05/04/2012 00:00,         541
06/04/2012 00:00,        1564
07/04/2012 00:00,       31258
08/04/2012 00:00,       10037
09/04/2012 00:00,        3875
10/04/2012 00:00,        3590
11/04/2012 00:00,        3702
12/04/2012 00:00,        2956
13/04/2012 00:00,        1970
14/04/2012 00:00,         836
15/04/2012 00:00,         942
16/04/2012 00:00,        1762
17/04/2012 00:00,        2417
18/04/2012 00:00,        2508
19/04/2012 00:00,        1141
20/04/2012 00:00,         673
21/04/2012 00:00,         631
22/04/2012 00:00,        3007
23/04/2012 00:00,       10273
24/04/2012 00:00,        3465
25/04/2012 00:00,        2299
26/04/2012 00:00,        2188
27/04/2012 00:00,        1079
28/04/2012 00:00,         872
29/04/2012 00:00,        1191
30/04/2012 00:00,        1189
01/05/2012 00:00,         669
02/05/2012 00:00,        1912
03/05/2012 00:00,         853
04/05/2012 00:00,        1514
05/05/2012 00:00,         988
06/05/2012 00:00,         549
07/05/2012 00:00,         417
08/05/2012 00:00,         454
09/05/2012 00:00,         443
10/05/2012 00:00,         416
11/05/2012 00:00,         361
12/05/2012 00:00,         458
13/05/2012 00:00,         562
14/05/2012 00:00,         591
15/05/2012 00:00,         592
16/05/2012 00:00,         667
17/05/2012 00:00,         456
18/05/2012 00:00,         349
19/05/2012 00:00,         765
20/05/2012 00:00,         832
21/05/2012 00:00,         370
22/05/2012 00:00,         295
23/05/2012 00:00,         287
24/05/2012 00:00,         398
25/05/2012 00:00,         915
26/05/2012 00:00,         795
27/05/2012 00:00,        1156
28/05/2012 00:00,         956
29/05/2012 00:00,         786
30/05/2012 00:00,        1171
31/05/2012 00:00,        1355
01/06/2012 00:00,        1638
02/06/2012 00:00,        2067
03/06/2012 00:00,        3368
04/06/2012 00:00,        4647
05/06/2012 00:00,       11005
06/06/2012 00:00,        1245
07/06/2012 00:00,        1089
08/06/2012 00:00,        2612
09/06/2012 00:00,        6851
10/06/2012 00:00,        7518
11/06/2012 00:00,        8999
12/06/2012 00:00,       13519
13/06/2012 00:00,       13061
14/06/2012 00:00,       11769
15/06/2012 00:00,       43644
16/06/2012 00:00,       35559
17/06/2012 00:00,       22016
18/06/2012 00:00,       13723
19/06/2012 00:00,       11833
20/06/2012 00:00,        7075
21/06/2012 00:00,        6800
22/06/2012 00:00,       11327
23/06/2012 00:00,        9202
24/06/2012 00:00,        8974
25/06/2012 00:00,       12063
26/06/2012 00:00,       13510
27/06/2012 00:00,       17358
28/06/2012 00:00,       15965
29/06/2012 00:00,       20426
30/06/2012 00:00,       40223
01/07/2012 00:00,       37016
02/07/2012 00:00,       19560
03/07/2012 00:00,       19123
04/07/2012 00:00,       20275
05/07/2012 00:00,       22484
06/07/2012 00:00,       23888
07/07/2012 00:00,       25572
08/07/2012 00:00,       26669
09/07/2012 00:00,       23321
10/07/2012 00:00,       19175
11/07/2012 00:00,       29781
12/07/2012 00:00,       21739
13/07/2012 00:00,       14745
14/07/2012 00:00,       14361
15/07/2012 00:00,       11821
16/07/2012 00:00,        7956
17/07/2012 00:00,        6541
18/07/2012 00:00,        2034
19/07/2012 00:00,        1617
20/07/2012 00:00,        2734
21/07/2012 00:00,        3147
22/07/2012 00:00,        4850
23/07/2012 00:00,        8666
24/07/2012 00:00,       11562
25/07/2012 00:00,        7657
26/07/2012 00:00,       29358
27/07/2012 00:00,       11971
28/07/2012 00:00,       11299
29/07/2012 00:00,        9408
30/07/2012 00:00,       10970
31/07/2012 00:00,       12216
01/08/2012 00:00,       13776
02/08/2012 00:00,        9613
03/08/2012 00:00,        6743
04/08/2012 00:00,        1018
05/08/2012 00:00,        1520
06/08/2012 00:00,        5097
07/08/2012 00:00,        1649
08/08/2012 00:00,         528
09/08/2012 00:00,        2823
10/08/2012 00:00,        3743
11/08/2012 00:00,        4312
12/08/2012 00:00,        5969
13/08/2012 00:00,        6376
14/08/2012 00:00,        3320
15/08/2012 00:00,        3650
16/08/2012 00:00,        3558
17/08/2012 00:00,       28341
18/08/2012 00:00,       19686
19/08/2012 00:00,       17948
20/08/2012 00:00,        7778
21/08/2012 00:00,        7798
22/08/2012 00:00,        9742
23/08/2012 00:00,        3189
24/08/2012 00:00,       35339
25/08/2012 00:00,       23499
26/08/2012 00:00,        8888
27/08/2012 00:00,        8194
28/08/2012 00:00,        8859
29/08/2012 00:00,        5075
30/08/2012 00:00,        7267
31/08/2012 00:00,        9977
01/09/2012 00:00,       10680
02/09/2012 00:00,       10068
03/09/2012 00:00,       12822
04/09/2012 00:00,       14993
05/09/2012 00:00,        6997
06/09/2012 00:00,       46461
07/09/2012 00:00,       45443
08/09/2012 00:00,       38206
09/09/2012 00:00,       13774
10/09/2012 00:00,        8463
11/09/2012 00:00,       10795
12/09/2012 00:00,       12815
13/09/2012 00:00,       16476
14/09/2012 00:00,       12339
15/09/2012 00:00,       18729
16/09/2012 00:00,       19364
17/09/2012 00:00,       18552
18/09/2012 00:00,       20293
19/09/2012 00:00,       22187
20/09/2012 00:00,       15547
21/09/2012 00:00,       12210
22/09/2012 00:00,       14688
23/09/2012 00:00,        9921
24/09/2012 00:00,        8497
25/09/2012 00:00,        9978
26/09/2012 00:00,        7818
27/09/2012 00:00,       10861
28/09/2012 00:00,       14898
29/09/2012 00:00,       33921
30/09/2012 00:00,       21129
01/10/2012 00:00,       11551
02/10/2012 00:00,       13140
03/10/2012 00:00,       14184
04/10/2012 00:00,       12934
05/10/2012 00:00,       14057
06/10/2012 00:00,       16467
07/10/2012 00:00,       17460
08/10/2012 00:00,       18389
09/10/2012 00:00,       21039
10/10/2012 00:00,       12276
11/10/2012 00:00,       18544
12/10/2012 00:00,       24805
13/10/2012 00:00,       26148
14/10/2012 00:00,       23553
15/10/2012 00:00,       18201
16/10/2012 00:00,        8802
17/10/2012 00:00,       11947
18/10/2012 00:00,       15930
19/10/2012 00:00,       10795
20/10/2012 00:00,        8106
21/10/2012 00:00,        8717
22/10/2012 00:00,       16199
23/10/2012 00:00,       22593
24/10/2012 00:00,       19773
25/10/2012 00:00,        3685
26/10/2012 00:00,        5495
27/10/2012 00:00,        8688
28/10/2012 00:00,       11344
29/10/2012 00:00,       12915
30/10/2012 00:00,       15398
31/10/2012 00:00,       13776
01/11/2012 00:00,        9451
02/11/2012 00:00,       15971
03/11/2012 00:00,       21543
04/11/2012 00:00,       14471
05/11/2012 00:00,        8787
06/11/2012 00:00,       10756
07/11/2012 00:00,       17199
08/11/2012 00:00,       20334
09/11/2012 00:00,       21082
10/11/2012 00:00,       22037
11/11/2012 00:00,       23398
12/11/2012 00:00,       11973
13/11/2012 00:00,       13349
14/11/2012 00:00,       15892
15/11/2012 00:00,       15917
16/11/2012 00:00,       21919
17/11/2012 00:00,       18340
18/11/2012 00:00,       12246
19/11/2012 00:00,       15130
20/11/2012 00:00,       11801
21/11/2012 00:00,       10003
22/11/2012 00:00,        8797
23/11/2012 00:00,       14339
24/11/2012 00:00,       10588
25/11/2012 00:00,        9723
26/11/2012 00:00,       14854
27/11/2012 00:00,       24336
28/11/2012 00:00,       16009
29/11/2012 00:00,       17227
30/11/2012 00:00,       12847
01/12/2012 00:00,       23297
02/12/2012 00:00,       28718
03/12/2012 00:00,       19857
04/12/2012 00:00,       24589
05/12/2012 00:00,       21286
06/12/2012 00:00,       12928
07/12/2012 00:00,       16937
08/12/2012 00:00,        7362
09/12/2012 00:00,        8923
10/12/2012 00:00,       17257
11/12/2012 00:00,       15108
12/12/2012 00:00,       10764
13/12/2012 00:00,        8233
14/12/2012 00:00,        4040
15/12/2012 00:00,        3971
16/12/2012 00:00,       11258
17/12/2012 00:00,        4470
18/12/2012 00:00,        1929
19/12/2012 00:00,        1043
20/12/2012 00:00,         894
21/12/2012 00:00,         874
22/12/2012 00:00,        1613
23/12/2012 00:00,        1081
24/12/2012 00:00,         914
25/12/2012 00:00,        1360
26/12/2012 00:00,        3670
27/12/2012 00:00,        2806
28/12/2012 00:00,        3742
29/12/2012 00:00,        4502
30/12/2012 00:00,        5602
31/12/2012 00:00,        6751
01/01/2013 00:00,        7033
02/01/2013 00:00,        8702
03/01/2013 00:00,       10081
04/01/2013 00:00,       28129
05/01/2013 00:00,       28832
06/01/2013 00:00,       16452
07/01/2013 00:00,       13896
08/01/2013 00:00,       18877
09/01/2013 00:00,       24355
10/01/2013 00:00,       21169
11/01/2013 00:00,       20387
12/01/2013 00:00,       22488
13/01/2013 00:00,       20546
14/01/2013 00:00,       16640
15/01/2013 00:00,       15865
16/01/2013 00:00,       16128
17/01/2013 00:00,       26161
18/01/2013 00:00,       41019
19/01/2013 00:00,       34625
20/01/2013 00:00,       30336
21/01/2013 00:00,       31025
22/01/2013 00:00,       33672
23/01/2013 00:00,       29963
24/01/2013 00:00,       26317
25/01/2013 00:00,       28517
26/01/2013 00:00,       28347
27/01/2013 00:00,       29448
28/01/2013 00:00,       30422
29/01/2013 00:00,       28867
30/01/2013 00:00,       33986
31/01/2013 00:00,       42176
01/02/2013 00:00,       38253
02/02/2013 00:00,       32963
03/02/2013 00:00,       31089
04/02/2013 00:00,       30165
05/02/2013 00:00,       28427
06/02/2013 00:00,       31564
07/02/2013 00:00,       40086
08/02/2013 00:00,       46106
09/02/2013 00:00,       49081
10/02/2013 00:00,       45263
11/02/2013 00:00,       39648
12/02/2013 00:00,       37429
13/02/2013 00:00,       35421
14/02/2013 00:00,       32075
15/02/2013 00:00,       32830
16/02/2013 00:00,       35304
17/02/2013 00:00,       36136
18/02/2013 00:00,       42858
19/02/2013 00:00,       41774
20/02/2013 00:00,       35237
21/02/2013 00:00,       33612
22/02/2013 00:00,       32432
23/02/2013 00:00,       32430
24/02/2013 00:00,       34989
25/02/2013 00:00,       38998
26/02/2013 00:00,       39815
27/02/2013 00:00,       43865
28/02/2013 00:00,       41480
01/03/2013 00:00,       37090
02/03/2013 00:00,       36080
03/03/2013 00:00,       35929
04/03/2013 00:00,       36649
05/03/2013 00:00,       45383
06/03/2013 00:00,       49485
07/03/2013 00:00,       49058
08/03/2013 00:00,       49218
09/03/2013 00:00,       50442
10/03/2013 00:00,       49798
11/03/2013 00:00,       47571
12/03/2013 00:00,       45670
13/03/2013 00:00,       50570
14/03/2013 00:00,       51971
15/03/2013 00:00,       50526
16/03/2013 00:00,       49501
17/03/2013 00:00,       49115
18/03/2013 00:00,       48347
19/03/2013 00:00,       47642
20/03/2013 00:00,       45863
21/03/2013 00:00,       46890
22/03/2013 00:00,       51101
23/03/2013 00:00,       49407
24/03/2013 00:00,       48356
25/03/2013 00:00,       49021
26/03/2013 00:00,       47661
27/03/2013 00:00,       43921
28/03/2013 00:00,       46949
29/03/2013 00:00,       49091
30/03/2013 00:00,       48421
31/03/2013 00:00,       47752
01/04/2013 00:00,       48784
02/04/2013 00:00,       47599
03/04/2013 00:00,       47519
04/04/2013 00:00,       47777
05/04/2013 00:00,       47755
06/04/2013 00:00,       46084
07/04/2013 00:00,       42574
08/04/2013 00:00,       43950
09/04/2013 00:00,       41360
10/04/2013 00:00,       35833
11/04/2013 00:00,       28450
12/04/2013 00:00,       26457
13/04/2013 00:00,       25540
14/04/2013 00:00,       31875
15/04/2013 00:00,       32218
16/04/2013 00:00,       25316
17/04/2013 00:00,       23542
18/04/2013 00:00,       24953
19/04/2013 00:00,       30543
20/04/2013 00:00,       28871
21/04/2013 00:00,       21143
22/04/2013 00:00,       34756
23/04/2013 00:00,       36586
24/04/2013 00:00,       29662
25/04/2013 00:00,       26290
26/04/2013 00:00,       22764
27/04/2013 00:00,       23021
28/04/2013 00:00,       27044
29/04/2013 00:00,       24509
30/04/2013 00:00,       18176
01/05/2013 00:00,       18371
02/05/2013 00:00,       24582
03/05/2013 00:00,       26690
04/05/2013 00:00,       20948
05/05/2013 00:00,       28320
06/05/2013 00:00,       30218
07/05/2013 00:00,       24062
08/05/2013 00:00,       23416
09/05/2013 00:00,       22841
10/05/2013 00:00,       24818
11/05/2013 00:00,       26997
12/05/2013 00:00,       41669
13/05/2013 00:00,       48406
14/05/2013 00:00,       47298
15/05/2013 00:00,       46823
16/05/2013 00:00,       45263
17/05/2013 00:00,       42347
18/05/2013 00:00,       38727
19/05/2013 00:00,       36319
20/05/2013 00:00,       35372
21/05/2013 00:00,       31535
22/05/2013 00:00,       29319
23/05/2013 00:00,       28216
24/05/2013 00:00,       25097
25/05/2013 00:00,       22158
26/05/2013 00:00,       23938
27/05/2013 00:00,       21895
28/05/2013 00:00,       22574
29/05/2013 00:00,       21541
30/05/2013 00:00,       24201
31/05/2013 00:00,       28723
01/06/2013 00:00,       30481
02/06/2013 00:00,       27329
03/06/2013 00:00,       22896
04/06/2013 00:00,       21723
05/06/2013 00:00,       18377
06/06/2013 00:00,       22158
07/06/2013 00:00,       31282
08/06/2013 00:00,       20472
09/06/2013 00:00,       16846
10/06/2013 00:00,       17271
11/06/2013 00:00,       17554
12/06/2013 00:00,       16912
13/06/2013 00:00,       18370
14/06/2013 00:00,       20620
15/06/2013 00:00,       21514
16/06/2013 00:00,       23441
17/06/2013 00:00,       20607
18/06/2013 00:00,       18347
19/06/2013 00:00,       23268
20/06/2013 00:00,       17406
21/06/2013 00:00,       21241
