"Time","A4261219"
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,""
28/06/2016 00:00,""
29/06/2016 00:00,""
30/06/2016 00:00,""
01/07/2016 00:00,""
02/07/2016 00:00,""
03/07/2016 00:00,""
04/07/2016 00:00,""
05/07/2016 00:00,""
06/07/2016 00:00,""
07/07/2016 00:00,       10.33
08/07/2016 00:00,       10.15
09/07/2016 00:00,        9.96
10/07/2016 00:00,       10.23
11/07/2016 00:00,       10.71
12/07/2016 00:00,       10.49
13/07/2016 00:00,        9.24
14/07/2016 00:00,        9.39
15/07/2016 00:00,        9.45
16/07/2016 00:00,        9.16
17/07/2016 00:00,        8.99
18/07/2016 00:00,        9.65
19/07/2016 00:00,       10.26
20/07/2016 00:00,       10.79
21/07/2016 00:00,       11.54
22/07/2016 00:00,       12.81
23/07/2016 00:00,       12.07
24/07/2016 00:00,       11.17
25/07/2016 00:00,       10.99
26/07/2016 00:00,       10.01
27/07/2016 00:00,       10.40
28/07/2016 00:00,       11.10
29/07/2016 00:00,       11.58
30/07/2016 00:00,       11.29
31/07/2016 00:00,       11.73
01/08/2016 00:00,       12.32
02/08/2016 00:00,       12.00
03/08/2016 00:00,       11.75
04/08/2016 00:00,       11.80
05/08/2016 00:00,       11.65
06/08/2016 00:00,       11.21
07/08/2016 00:00,       11.04
08/08/2016 00:00,       11.42
09/08/2016 00:00,       12.02
10/08/2016 00:00,       11.94
11/08/2016 00:00,       11.57
12/08/2016 00:00,       11.50
13/08/2016 00:00,       11.68
14/08/2016 00:00,       11.84
15/08/2016 00:00,       11.78
16/08/2016 00:00,       11.85
17/08/2016 00:00,       12.26
18/08/2016 00:00,       12.61
19/08/2016 00:00,       12.94
20/08/2016 00:00,       11.94
21/08/2016 00:00,       11.89
22/08/2016 00:00,       12.16
23/08/2016 00:00,       12.06
24/08/2016 00:00,       11.35
25/08/2016 00:00,       10.85
26/08/2016 00:00,       10.89
27/08/2016 00:00,       10.82
28/08/2016 00:00,       11.38
29/08/2016 00:00,       11.98
30/08/2016 00:00,       12.70
31/08/2016 00:00,       13.42
01/09/2016 00:00,       13.54
02/09/2016 00:00,       13.36
03/09/2016 00:00,       13.03
04/09/2016 00:00,       12.70
05/09/2016 00:00,       13.20
06/09/2016 00:00,       13.38
07/09/2016 00:00,       13.79
08/09/2016 00:00,       14.40
09/09/2016 00:00,       14.31
10/09/2016 00:00,       13.83
11/09/2016 00:00,       14.22
12/09/2016 00:00,       14.01
13/09/2016 00:00,       13.24
14/09/2016 00:00,       12.49
15/09/2016 00:00,       12.12
16/09/2016 00:00,       13.22
17/09/2016 00:00,       14.11
18/09/2016 00:00,       13.48
19/09/2016 00:00,       13.12
20/09/2016 00:00,       12.96
21/09/2016 00:00,       13.15
22/09/2016 00:00,       12.89
23/09/2016 00:00,       13.16
24/09/2016 00:00,       13.87
25/09/2016 00:00,       13.65
26/09/2016 00:00,       13.40
27/09/2016 00:00,       13.12
28/09/2016 00:00,       12.83
29/09/2016 00:00,       12.56
30/09/2016 00:00,       12.68
01/10/2016 00:00,       14.17
02/10/2016 00:00,       15.45
03/10/2016 00:00,       14.53
04/10/2016 00:00,       14.17
05/10/2016 00:00,       15.30
06/10/2016 00:00,       17.05
07/10/2016 00:00,       17.43
08/10/2016 00:00,       16.91
09/10/2016 00:00,       17.07
10/10/2016 00:00,       15.80
11/10/2016 00:00,       15.02
12/10/2016 00:00,       15.09
13/10/2016 00:00,       15.42
14/10/2016 00:00,       15.67
15/10/2016 00:00,       16.29
16/10/2016 00:00,       16.18
17/10/2016 00:00,       14.88
18/10/2016 00:00,       14.49
19/10/2016 00:00,       14.42
20/10/2016 00:00,       15.75
21/10/2016 00:00,       16.27
22/10/2016 00:00,       14.88
23/10/2016 00:00,       14.48
24/10/2016 00:00,       14.62
25/10/2016 00:00,       15.33
26/10/2016 00:00,       15.86
27/10/2016 00:00,       15.85
28/10/2016 00:00,       16.01
29/10/2016 00:00,       16.32
30/10/2016 00:00,       17.00
31/10/2016 00:00,       15.18
01/11/2016 00:00,       14.73
02/11/2016 00:00,       14.86
03/11/2016 00:00,       15.57
04/11/2016 00:00,       16.26
05/11/2016 00:00,       16.15
06/11/2016 00:00,       16.27
07/11/2016 00:00,       16.60
08/11/2016 00:00,       16.17
09/11/2016 00:00,       15.58
10/11/2016 00:00,       15.66
11/11/2016 00:00,       16.27
12/11/2016 00:00,       16.62
13/11/2016 00:00,       15.75
14/11/2016 00:00,       14.86
15/11/2016 00:00,       16.13
16/11/2016 00:00,       16.81
17/11/2016 00:00,       18.08
18/11/2016 00:00,       18.48
19/11/2016 00:00,       18.02
20/11/2016 00:00,       18.52
21/11/2016 00:00,       19.90
22/11/2016 00:00,       18.75
23/11/2016 00:00,       17.03
24/11/2016 00:00,       16.41
25/11/2016 00:00,       16.30
26/11/2016 00:00,       16.43
27/11/2016 00:00,       16.58
28/11/2016 00:00,       16.60
29/11/2016 00:00,       16.84
30/11/2016 00:00,       16.85
01/12/2016 00:00,       16.46
02/12/2016 00:00,       16.32
03/12/2016 00:00,       15.89
04/12/2016 00:00,       16.20
05/12/2016 00:00,       16.86
06/12/2016 00:00,       16.62
07/12/2016 00:00,       16.08
08/12/2016 00:00,       16.64
09/12/2016 00:00,       15.97
10/12/2016 00:00,       16.11
11/12/2016 00:00,       16.43
12/12/2016 00:00,       16.92
13/12/2016 00:00,       18.06
14/12/2016 00:00,       18.02
15/12/2016 00:00,       16.59
16/12/2016 00:00,       16.45
17/12/2016 00:00,       16.73
18/12/2016 00:00,       16.42
19/12/2016 00:00,       16.70
20/12/2016 00:00,       17.57
21/12/2016 00:00,       17.67
22/12/2016 00:00,       17.98
23/12/2016 00:00,       18.63
24/12/2016 00:00,       19.68
25/12/2016 00:00,       19.84
26/12/2016 00:00,       20.43
27/12/2016 00:00,       20.84
28/12/2016 00:00,       21.77
29/12/2016 00:00,       23.65
30/12/2016 00:00,       23.96
31/12/2016 00:00,       22.74
01/01/2017 00:00,       22.06
02/01/2017 00:00,       20.90
03/01/2017 00:00,       20.11
04/01/2017 00:00,       20.56
05/01/2017 00:00,       21.10
06/01/2017 00:00,       21.89
07/01/2017 00:00,       23.09
08/01/2017 00:00,       23.01
09/01/2017 00:00,       21.88
10/01/2017 00:00,       21.11
11/01/2017 00:00,       20.59
12/01/2017 00:00,       20.06
13/01/2017 00:00,       20.76
14/01/2017 00:00,       19.70
15/01/2017 00:00,       18.83
16/01/2017 00:00,       18.39
17/01/2017 00:00,       18.80
18/01/2017 00:00,       19.19
19/01/2017 00:00,       18.75
20/01/2017 00:00,       18.88
21/01/2017 00:00,       18.44
22/01/2017 00:00,       18.31
23/01/2017 00:00,       18.56
24/01/2017 00:00,       19.00
25/01/2017 00:00,       18.68
26/01/2017 00:00,       18.46
27/01/2017 00:00,       18.49
28/01/2017 00:00,       18.66
29/01/2017 00:00,       18.95
30/01/2017 00:00,       19.28
31/01/2017 00:00,       19.34
01/02/2017 00:00,       18.62
02/02/2017 00:00,       18.21
03/02/2017 00:00,       18.05
04/02/2017 00:00,       18.17
05/02/2017 00:00,       18.54
06/02/2017 00:00,       18.68
07/02/2017 00:00,       17.80
08/02/2017 00:00,       18.41
09/02/2017 00:00,       19.58
10/02/2017 00:00,       20.62
11/02/2017 00:00,       20.77
12/02/2017 00:00,       19.35
13/02/2017 00:00,       17.90
14/02/2017 00:00,       18.01
15/02/2017 00:00,       18.34
16/02/2017 00:00,       19.19
17/02/2017 00:00,       18.20
18/02/2017 00:00,       17.21
19/02/2017 00:00,       16.42
20/02/2017 00:00,       16.54
21/02/2017 00:00,       16.07
22/02/2017 00:00,       17.38
23/02/2017 00:00,       17.87
24/02/2017 00:00,       17.40
25/02/2017 00:00,       17.04
26/02/2017 00:00,""
27/02/2017 00:00,""
28/02/2017 00:00,""
01/03/2017 00:00,""
02/03/2017 00:00,""
03/03/2017 00:00,""
04/03/2017 00:00,""
05/03/2017 00:00,""
06/03/2017 00:00,""
07/03/2017 00:00,""
08/03/2017 00:00,""
09/03/2017 00:00,""
10/03/2017 00:00,""
11/03/2017 00:00,""
12/03/2017 00:00,""
13/03/2017 00:00,""
14/03/2017 00:00,""
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,""
19/03/2017 00:00,""
20/03/2017 00:00,""
21/03/2017 00:00,""
22/03/2017 00:00,""
23/03/2017 00:00,""
24/03/2017 00:00,""
25/03/2017 00:00,""
26/03/2017 00:00,""
27/03/2017 00:00,""
28/03/2017 00:00,""
29/03/2017 00:00,""
30/03/2017 00:00,""
31/03/2017 00:00,""
01/04/2017 00:00,""
02/04/2017 00:00,""
03/04/2017 00:00,""
04/04/2017 00:00,""
05/04/2017 00:00,""
06/04/2017 00:00,""
07/04/2017 00:00,""
08/04/2017 00:00,""
09/04/2017 00:00,""
10/04/2017 00:00,""
11/04/2017 00:00,""
12/04/2017 00:00,""
13/04/2017 00:00,""
14/04/2017 00:00,""
15/04/2017 00:00,""
16/04/2017 00:00,""
17/04/2017 00:00,""
18/04/2017 00:00,""
19/04/2017 00:00,""
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,""
26/04/2017 00:00,""
27/04/2017 00:00,""
28/04/2017 00:00,""
29/04/2017 00:00,""
30/04/2017 00:00,""
01/05/2017 00:00,""
02/05/2017 00:00,""
03/05/2017 00:00,""
04/05/2017 00:00,""
05/05/2017 00:00,""
06/05/2017 00:00,""
07/05/2017 00:00,""
08/05/2017 00:00,""
09/05/2017 00:00,""
10/05/2017 00:00,""
11/05/2017 00:00,""
12/05/2017 00:00,""
13/05/2017 00:00,""
14/05/2017 00:00,""
15/05/2017 00:00,""
16/05/2017 00:00,""
17/05/2017 00:00,""
18/05/2017 00:00,""
19/05/2017 00:00,""
20/05/2017 00:00,""
21/05/2017 00:00,""
22/05/2017 00:00,""
23/05/2017 00:00,""
24/05/2017 00:00,""
25/05/2017 00:00,""
26/05/2017 00:00,""
27/05/2017 00:00,""
28/05/2017 00:00,""
29/05/2017 00:00,""
30/05/2017 00:00,""
31/05/2017 00:00,""
01/06/2017 00:00,""
02/06/2017 00:00,""
03/06/2017 00:00,""
04/06/2017 00:00,""
05/06/2017 00:00,""
06/06/2017 00:00,""
07/06/2017 00:00,""
08/06/2017 00:00,""
09/06/2017 00:00,""
10/06/2017 00:00,""
11/06/2017 00:00,""
12/06/2017 00:00,""
13/06/2017 00:00,""
14/06/2017 00:00,""
15/06/2017 00:00,""
16/06/2017 00:00,""
17/06/2017 00:00,""
18/06/2017 00:00,""
19/06/2017 00:00,""
20/06/2017 00:00,""
21/06/2017 00:00,""
22/06/2017 00:00,""
23/06/2017 00:00,""
24/06/2017 00:00,""
25/06/2017 00:00,""
26/06/2017 00:00,""
27/06/2017 00:00,""
28/06/2017 00:00,""
29/06/2017 00:00,""
30/06/2017 00:00,""
01/07/2017 00:00,""
02/07/2017 00:00,""
03/07/2017 00:00,""
04/07/2017 00:00,""
05/07/2017 00:00,""
06/07/2017 00:00,""
07/07/2017 00:00,""
08/07/2017 00:00,""
09/07/2017 00:00,""
10/07/2017 00:00,""
11/07/2017 00:00,""
12/07/2017 00:00,""
13/07/2017 00:00,""
14/07/2017 00:00,       11.00
15/07/2017 00:00,       10.56
16/07/2017 00:00,       10.48
17/07/2017 00:00,       10.70
18/07/2017 00:00,       11.05
19/07/2017 00:00,       11.16
20/07/2017 00:00,       10.71
21/07/2017 00:00,       10.06
22/07/2017 00:00,       10.07
23/07/2017 00:00,       10.68
24/07/2017 00:00,       11.05
25/07/2017 00:00,       11.28
26/07/2017 00:00,       11.61
27/07/2017 00:00,       11.17
28/07/2017 00:00,       11.03
29/07/2017 00:00,       11.32
30/07/2017 00:00,       11.67
31/07/2017 00:00,       11.42
01/08/2017 00:00,       11.02
02/08/2017 00:00,       10.46
03/08/2017 00:00,       10.45
04/08/2017 00:00,       10.29
05/08/2017 00:00,       10.20
06/08/2017 00:00,       10.51
07/08/2017 00:00,        9.91
08/08/2017 00:00,       10.11
09/08/2017 00:00,       10.55
10/08/2017 00:00,       10.97
11/08/2017 00:00,       11.30
12/08/2017 00:00,       11.57
13/08/2017 00:00,       11.65
14/08/2017 00:00,       12.37
15/08/2017 00:00,       13.19
16/08/2017 00:00,       13.21
17/08/2017 00:00,       13.02
18/08/2017 00:00,       11.55
19/08/2017 00:00,       11.52
20/08/2017 00:00,       11.30
21/08/2017 00:00,       10.58
22/08/2017 00:00,       11.15
23/08/2017 00:00,       12.04
24/08/2017 00:00,       11.88
25/08/2017 00:00,       12.05
26/08/2017 00:00,       12.05
27/08/2017 00:00,       11.94
28/08/2017 00:00,       11.88
29/08/2017 00:00,       11.50
30/08/2017 00:00,       11.36
31/08/2017 00:00,       11.34
01/09/2017 00:00,       11.64
02/09/2017 00:00,       12.58
03/09/2017 00:00,       12.77
04/09/2017 00:00,       12.47
05/09/2017 00:00,       11.98
06/09/2017 00:00,       11.99
07/09/2017 00:00,       12.65
08/09/2017 00:00,       12.61
09/09/2017 00:00,       12.72
10/09/2017 00:00,       12.58
11/09/2017 00:00,       13.38
12/09/2017 00:00,       14.28
13/09/2017 00:00,       14.21
14/09/2017 00:00,       13.08
15/09/2017 00:00,       13.13
16/09/2017 00:00,       13.49
17/09/2017 00:00,       13.27
18/09/2017 00:00,       13.96
19/09/2017 00:00,       13.56
20/09/2017 00:00,       13.19
21/09/2017 00:00,       13.83
22/09/2017 00:00,       14.63
23/09/2017 00:00,       15.78
24/09/2017 00:00,       15.34
25/09/2017 00:00,       14.66
26/09/2017 00:00,       14.14
27/09/2017 00:00,       14.60
28/09/2017 00:00,       14.85
29/09/2017 00:00,       14.16
30/09/2017 00:00,       13.89
01/10/2017 00:00,       13.45
02/10/2017 00:00,       13.78
03/10/2017 00:00,       14.08
04/10/2017 00:00,       14.67
05/10/2017 00:00,       15.25
06/10/2017 00:00,       14.43
07/10/2017 00:00,       14.54
08/10/2017 00:00,       15.35
09/10/2017 00:00,       15.55
10/10/2017 00:00,       14.73
11/10/2017 00:00,       15.52
12/10/2017 00:00,       14.78
13/10/2017 00:00,       14.44
14/10/2017 00:00,       14.58
15/10/2017 00:00,       15.25
16/10/2017 00:00,       15.78
17/10/2017 00:00,       17.11
18/10/2017 00:00,       18.27
19/10/2017 00:00,       18.83
20/10/2017 00:00,       17.00
21/10/2017 00:00,       15.59
22/10/2017 00:00,       14.96
23/10/2017 00:00,       15.10
24/10/2017 00:00,       15.43
25/10/2017 00:00,       15.69
26/10/2017 00:00,       16.14
27/10/2017 00:00,       15.71
28/10/2017 00:00,       15.64
29/10/2017 00:00,       15.49
30/10/2017 00:00,       14.82
31/10/2017 00:00,       14.11
01/11/2017 00:00,       14.23
02/11/2017 00:00,       14.32
03/11/2017 00:00,       14.43
04/11/2017 00:00,       13.77
05/11/2017 00:00,       13.63
06/11/2017 00:00,       13.87
07/11/2017 00:00,       13.96
08/11/2017 00:00,       13.93
09/11/2017 00:00,       14.25
10/11/2017 00:00,       14.99
11/11/2017 00:00,       15.80
12/11/2017 00:00,       16.68
13/11/2017 00:00,       17.34
14/11/2017 00:00,       17.95
15/11/2017 00:00,       18.07
16/11/2017 00:00,       17.08
17/11/2017 00:00,       16.28
18/11/2017 00:00,       16.31
19/11/2017 00:00,       17.44
20/11/2017 00:00,       18.89
21/11/2017 00:00,       19.88
22/11/2017 00:00,       20.42
23/11/2017 00:00,       20.73
24/11/2017 00:00,       20.63
25/11/2017 00:00,       20.33
26/11/2017 00:00,       19.67
27/11/2017 00:00,       18.70
28/11/2017 00:00,       18.50
29/11/2017 00:00,       18.94
30/11/2017 00:00,       19.61
01/12/2017 00:00,       19.75
02/12/2017 00:00,       18.20
03/12/2017 00:00,       17.02
04/12/2017 00:00,       16.72
05/12/2017 00:00,       16.80
06/12/2017 00:00,       17.20
07/12/2017 00:00,       16.93
08/12/2017 00:00,       16.42
09/12/2017 00:00,       16.59
10/12/2017 00:00,       17.21
11/12/2017 00:00,       17.38
12/12/2017 00:00,       17.43
13/12/2017 00:00,       18.01
14/12/2017 00:00,       18.59
15/12/2017 00:00,       18.44
16/12/2017 00:00,       18.19
17/12/2017 00:00,       18.30
18/12/2017 00:00,       18.92
19/12/2017 00:00,       19.73
20/12/2017 00:00,       19.31
21/12/2017 00:00,       18.74
22/12/2017 00:00,       18.90
23/12/2017 00:00,       19.18
24/12/2017 00:00,       18.93
25/12/2017 00:00,       18.11
26/12/2017 00:00,       18.33
27/12/2017 00:00,       18.73
28/12/2017 00:00,       19.25
29/12/2017 00:00,       19.11
30/12/2017 00:00,       18.66
31/12/2017 00:00,       18.73
01/01/2018 00:00,       19.11
02/01/2018 00:00,       18.96
03/01/2018 00:00,       18.73
04/01/2018 00:00,""
05/01/2018 00:00,""
06/01/2018 00:00,""
07/01/2018 00:00,""
08/01/2018 00:00,""
09/01/2018 00:00,""
10/01/2018 00:00,""
11/01/2018 00:00,""
12/01/2018 00:00,""
13/01/2018 00:00,""
14/01/2018 00:00,""
15/01/2018 00:00,""
16/01/2018 00:00,""
17/01/2018 00:00,""
18/01/2018 00:00,""
19/01/2018 00:00,""
20/01/2018 00:00,""
21/01/2018 00:00,""
22/01/2018 00:00,""
23/01/2018 00:00,""
24/01/2018 00:00,""
25/01/2018 00:00,""
26/01/2018 00:00,""
27/01/2018 00:00,""
28/01/2018 00:00,""
29/01/2018 00:00,""
30/01/2018 00:00,""
31/01/2018 00:00,""
01/02/2018 00:00,""
02/02/2018 00:00,""
03/02/2018 00:00,""
04/02/2018 00:00,""
05/02/2018 00:00,""
06/02/2018 00:00,""
07/02/2018 00:00,""
08/02/2018 00:00,""
09/02/2018 00:00,""
10/02/2018 00:00,""
11/02/2018 00:00,""
12/02/2018 00:00,""
13/02/2018 00:00,""
14/02/2018 00:00,""
15/02/2018 00:00,""
16/02/2018 00:00,""
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
26/02/2018 00:00,""
27/02/2018 00:00,""
28/02/2018 00:00,""
01/03/2018 00:00,""
02/03/2018 00:00,""
03/03/2018 00:00,""
04/03/2018 00:00,""
05/03/2018 00:00,""
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,""
12/07/2018 00:00,""
13/07/2018 00:00,""
14/07/2018 00:00,""
15/07/2018 00:00,""
16/07/2018 00:00,""
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
