"Time","A5061010"
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,       21.35
16/02/2014 00:00,       19.58
17/02/2014 00:00,       20.52
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,""
12/04/2014 00:00,""
13/04/2014 00:00,""
14/04/2014 00:00,""
15/04/2014 00:00,""
16/04/2014 00:00,""
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
20/04/2014 00:00,""
21/04/2014 00:00,""
22/04/2014 00:00,""
23/04/2014 00:00,""
24/04/2014 00:00,""
25/04/2014 00:00,""
26/04/2014 00:00,""
27/04/2014 00:00,""
28/04/2014 00:00,""
29/04/2014 00:00,""
30/04/2014 00:00,""
01/05/2014 00:00,""
02/05/2014 00:00,""
03/05/2014 00:00,""
04/05/2014 00:00,       10.52
05/05/2014 00:00,       11.30
06/05/2014 00:00,       12.22
07/05/2014 00:00,       11.59
08/05/2014 00:00,       10.17
09/05/2014 00:00,       11.10
10/05/2014 00:00,       12.41
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,""
05/06/2014 00:00,""
06/06/2014 00:00,""
07/06/2014 00:00,""
08/06/2014 00:00,""
09/06/2014 00:00,""
10/06/2014 00:00,""
11/06/2014 00:00,""
12/06/2014 00:00,""
13/06/2014 00:00,""
14/06/2014 00:00,""
15/06/2014 00:00,""
16/06/2014 00:00,""
17/06/2014 00:00,       11.47
18/06/2014 00:00,       10.63
19/06/2014 00:00,        9.91
20/06/2014 00:00,       10.23
21/06/2014 00:00,       11.03
22/06/2014 00:00,       10.27
23/06/2014 00:00,        9.85
24/06/2014 00:00,        9.58
25/06/2014 00:00,       10.17
26/06/2014 00:00,       10.70
27/06/2014 00:00,       10.25
28/06/2014 00:00,        9.14
29/06/2014 00:00,        8.42
30/06/2014 00:00,        8.78
01/07/2014 00:00,        9.57
02/07/2014 00:00,        9.64
03/07/2014 00:00,        8.79
04/07/2014 00:00,        9.11
05/07/2014 00:00,        9.57
06/07/2014 00:00,       10.12
07/07/2014 00:00,        9.59
08/07/2014 00:00,        9.62
09/07/2014 00:00,        8.78
10/07/2014 00:00,        8.37
11/07/2014 00:00,        8.50
12/07/2014 00:00,        9.46
13/07/2014 00:00,        8.16
14/07/2014 00:00,        7.62
15/07/2014 00:00,        7.78
16/07/2014 00:00,        9.09
17/07/2014 00:00,        9.09
18/07/2014 00:00,        8.03
19/07/2014 00:00,        7.72
20/07/2014 00:00,        7.73
21/07/2014 00:00,        8.23
22/07/2014 00:00,        7.98
23/07/2014 00:00,        8.43
24/07/2014 00:00,        9.28
25/07/2014 00:00,       10.09
26/07/2014 00:00,       10.38
27/07/2014 00:00,        9.80
28/07/2014 00:00,       10.23
29/07/2014 00:00,       10.29
30/07/2014 00:00,       11.47
31/07/2014 00:00,       11.12
01/08/2014 00:00,        9.37
02/08/2014 00:00,        7.76
03/08/2014 00:00,        7.07
04/08/2014 00:00,        6.57
05/08/2014 00:00,        6.54
06/08/2014 00:00,        6.90
07/08/2014 00:00,        7.13
08/08/2014 00:00,        7.57
09/08/2014 00:00,        8.04
10/08/2014 00:00,        8.84
11/08/2014 00:00,        7.83
12/08/2014 00:00,        8.02
13/08/2014 00:00,        8.26
14/08/2014 00:00,        7.92
15/08/2014 00:00,        8.44
16/08/2014 00:00,        8.95
17/08/2014 00:00,        9.43
18/08/2014 00:00,       10.15
19/08/2014 00:00,        9.36
20/08/2014 00:00,        8.97
21/08/2014 00:00,        9.08
22/08/2014 00:00,        9.52
23/08/2014 00:00,       10.03
24/08/2014 00:00,        9.43
25/08/2014 00:00,        9.33
26/08/2014 00:00,        9.55
27/08/2014 00:00,        9.92
28/08/2014 00:00,       10.52
29/08/2014 00:00,       11.02
30/08/2014 00:00,       11.42
31/08/2014 00:00,       11.74
01/09/2014 00:00,       11.97
02/09/2014 00:00,       10.95
03/09/2014 00:00,        9.98
04/09/2014 00:00,       10.87
05/09/2014 00:00,       10.86
06/09/2014 00:00,       10.76
07/09/2014 00:00,       10.93
08/09/2014 00:00,       12.02
09/09/2014 00:00,       13.26
10/09/2014 00:00,       13.36
11/09/2014 00:00,       13.12
12/09/2014 00:00,       12.17
13/09/2014 00:00,       12.17
14/09/2014 00:00,       13.03
15/09/2014 00:00,       13.26
16/09/2014 00:00,       13.17
17/09/2014 00:00,       12.95
18/09/2014 00:00,       11.45
19/09/2014 00:00,       11.64
20/09/2014 00:00,       11.92
21/09/2014 00:00,       12.30
22/09/2014 00:00,       12.25
23/09/2014 00:00,       12.86
24/09/2014 00:00,       14.63
25/09/2014 00:00,       14.41
26/09/2014 00:00,       13.30
27/09/2014 00:00,       14.23
28/09/2014 00:00,       15.45
29/09/2014 00:00,       15.56
30/09/2014 00:00,       14.96
01/10/2014 00:00,       14.23
02/10/2014 00:00,       13.26
03/10/2014 00:00,       13.71
04/10/2014 00:00,       14.92
05/10/2014 00:00,       15.60
06/10/2014 00:00,       16.26
07/10/2014 00:00,       15.09
08/10/2014 00:00,       13.72
09/10/2014 00:00,       13.83
10/10/2014 00:00,       14.72
11/10/2014 00:00,       15.69
12/10/2014 00:00,       15.33
13/10/2014 00:00,       14.39
14/10/2014 00:00,       11.91
15/10/2014 00:00,       11.44
16/10/2014 00:00,       11.67
17/10/2014 00:00,       12.68
18/10/2014 00:00,       14.14
19/10/2014 00:00,       15.73
20/10/2014 00:00,       16.45
21/10/2014 00:00,       17.69
22/10/2014 00:00,       19.00
23/10/2014 00:00,       19.02
24/10/2014 00:00,       19.24
25/10/2014 00:00,       19.15
26/10/2014 00:00,       17.13
27/10/2014 00:00,       16.56
28/10/2014 00:00,       16.31
29/10/2014 00:00,       17.07
30/10/2014 00:00,       17.60
31/10/2014 00:00,       17.26
01/11/2014 00:00,       16.45
02/11/2014 00:00,       16.49
03/11/2014 00:00,       16.11
04/11/2014 00:00,       15.81
05/11/2014 00:00,       15.84
06/11/2014 00:00,       16.26
07/11/2014 00:00,       17.70
08/11/2014 00:00,       17.17
09/11/2014 00:00,       16.69
10/11/2014 00:00,       16.68
11/11/2014 00:00,       16.63
12/11/2014 00:00,       18.34
13/11/2014 00:00,       19.94
14/11/2014 00:00,       19.14
15/11/2014 00:00,       18.54
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,        9.75
14/07/2015 00:00,        9.87
15/07/2015 00:00,        8.78
16/07/2015 00:00,        9.26
17/07/2015 00:00,        9.04
18/07/2015 00:00,        9.30
19/07/2015 00:00,        8.01
20/07/2015 00:00,        7.36
21/07/2015 00:00,        6.89
22/07/2015 00:00,        7.53
23/07/2015 00:00,        7.30
24/07/2015 00:00,        8.56
25/07/2015 00:00,        9.65
26/07/2015 00:00,        9.45
27/07/2015 00:00,        8.47
28/07/2015 00:00,        8.18
29/07/2015 00:00,        7.45
30/07/2015 00:00,        8.32
31/07/2015 00:00,       10.01
01/08/2015 00:00,       10.84
02/08/2015 00:00,       10.12
03/08/2015 00:00,       10.24
04/08/2015 00:00,        9.75
05/08/2015 00:00,        9.97
06/08/2015 00:00,       10.01
07/08/2015 00:00,       10.21
08/08/2015 00:00,        8.84
09/08/2015 00:00,        8.80
10/08/2015 00:00,        9.57
11/08/2015 00:00,        9.35
12/08/2015 00:00,        9.15
13/08/2015 00:00,       10.01
14/08/2015 00:00,       11.18
15/08/2015 00:00,       11.23
16/08/2015 00:00,       11.09
17/08/2015 00:00,       10.49
18/08/2015 00:00,       10.25
19/08/2015 00:00,        9.96
20/08/2015 00:00,       11.07
21/08/2015 00:00,       12.10
22/08/2015 00:00,       11.33
23/08/2015 00:00,       10.49
24/08/2015 00:00,       10.71
25/08/2015 00:00,        9.74
26/08/2015 00:00,        9.79
27/08/2015 00:00,        8.81
28/08/2015 00:00,        9.00
29/08/2015 00:00,        9.22
30/08/2015 00:00,        8.49
31/08/2015 00:00,        8.58
01/09/2015 00:00,        9.55
02/09/2015 00:00,       10.51
03/09/2015 00:00,       10.74
04/09/2015 00:00,       11.05
05/09/2015 00:00,        9.93
06/09/2015 00:00,       10.72
07/09/2015 00:00,       10.58
08/09/2015 00:00,       11.47
09/09/2015 00:00,       12.36
10/09/2015 00:00,       12.95
11/09/2015 00:00,       12.71
12/09/2015 00:00,       13.68
13/09/2015 00:00,       13.96
14/09/2015 00:00,       13.85
15/09/2015 00:00,       13.30
16/09/2015 00:00,       11.99
17/09/2015 00:00,       11.47
18/09/2015 00:00,       10.97
19/09/2015 00:00,       10.84
20/09/2015 00:00,       11.60
21/09/2015 00:00,       11.98
22/09/2015 00:00,       11.51
23/09/2015 00:00,       10.16
24/09/2015 00:00,""
25/09/2015 00:00,""
26/09/2015 00:00,""
27/09/2015 00:00,""
28/09/2015 00:00,""
29/09/2015 00:00,""
30/09/2015 00:00,""
01/10/2015 00:00,""
02/10/2015 00:00,""
03/10/2015 00:00,""
04/10/2015 00:00,""
05/10/2015 00:00,""
06/10/2015 00:00,""
07/10/2015 00:00,""
08/10/2015 00:00,""
09/10/2015 00:00,""
10/10/2015 00:00,""
11/10/2015 00:00,""
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,       16.77
06/11/2015 00:00,       16.77
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,       11.53
27/05/2016 00:00,        9.69
28/05/2016 00:00,       10.53
29/05/2016 00:00,        8.02
30/05/2016 00:00,        9.85
31/05/2016 00:00,       11.43
01/06/2016 00:00,       11.31
02/06/2016 00:00,       11.17
03/06/2016 00:00,        7.69
04/06/2016 00:00,        6.40
05/06/2016 00:00,        9.00
06/06/2016 00:00,       10.83
07/06/2016 00:00,       11.07
08/06/2016 00:00,       11.68
09/06/2016 00:00,       10.60
10/06/2016 00:00,       11.12
11/06/2016 00:00,        8.22
12/06/2016 00:00,        5.07
13/06/2016 00:00,        5.08
14/06/2016 00:00,        7.77
15/06/2016 00:00,        8.49
16/06/2016 00:00,       11.36
17/06/2016 00:00,       12.32
18/06/2016 00:00,       11.04
19/06/2016 00:00,       10.33
20/06/2016 00:00,        8.59
21/06/2016 00:00,        9.42
22/06/2016 00:00,       10.03
23/06/2016 00:00,        8.87
24/06/2016 00:00,        8.25
25/06/2016 00:00,        6.19
26/06/2016 00:00,        8.04
27/06/2016 00:00,        7.91
28/06/2016 00:00,        5.95
29/06/2016 00:00,        5.28
30/06/2016 00:00,        9.14
01/07/2016 00:00,        9.01
02/07/2016 00:00,       10.31
03/07/2016 00:00,        7.47
04/07/2016 00:00,        7.06
05/07/2016 00:00,        8.53
06/07/2016 00:00,        9.06
07/07/2016 00:00,        9.40
08/07/2016 00:00,        9.10
