"Time","A4260574"
15/12/2005 00:00,       20.45
16/12/2005 00:00,       19.35
17/12/2005 00:00,       18.80
18/12/2005 00:00,       17.65
19/12/2005 00:00,       20.41
20/12/2005 00:00,       21.52
21/12/2005 00:00,       21.59
22/12/2005 00:00,       21.92
23/12/2005 00:00,       21.91
24/12/2005 00:00,       19.58
25/12/2005 00:00,       19.06
26/12/2005 00:00,       21.41
27/12/2005 00:00,       21.39
28/12/2005 00:00,       21.33
29/12/2005 00:00,       23.14
30/12/2005 00:00,       24.24
31/12/2005 00:00,       25.43
01/01/2006 00:00,       24.22
02/01/2006 00:00,       21.40
03/01/2006 00:00,       21.22
04/01/2006 00:00,       19.96
05/01/2006 00:00,       20.73
06/01/2006 00:00,       20.87
07/01/2006 00:00,       22.37
08/01/2006 00:00,       23.99
09/01/2006 00:00,       24.70
10/01/2006 00:00,       23.84
11/01/2006 00:00,       22.39
12/01/2006 00:00,       21.61
13/01/2006 00:00,       21.08
14/01/2006 00:00,""
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,""
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,       27.42
22/01/2006 00:00,       26.57
23/01/2006 00:00,       23.31
24/01/2006 00:00,       21.06
25/01/2006 00:00,       21.74
26/01/2006 00:00,       22.55
27/01/2006 00:00,       22.38
28/01/2006 00:00,       22.26
29/01/2006 00:00,       21.99
30/01/2006 00:00,       20.04
31/01/2006 00:00,       19.58
01/02/2006 00:00,       19.80
02/02/2006 00:00,       19.04
03/02/2006 00:00,       19.53
04/02/2006 00:00,       19.42
05/02/2006 00:00,       20.44
06/02/2006 00:00,       20.65
07/02/2006 00:00,       18.93
08/02/2006 00:00,       20.23
09/02/2006 00:00,       19.57
10/02/2006 00:00,       19.18
11/02/2006 00:00,       20.15
12/02/2006 00:00,       20.81
13/02/2006 00:00,       19.85
14/02/2006 00:00,       19.96
15/02/2006 00:00,       21.46
16/02/2006 00:00,       22.55
17/02/2006 00:00,       22.77
18/02/2006 00:00,       22.34
19/02/2006 00:00,       21.53
20/02/2006 00:00,       19.86
21/02/2006 00:00,       19.55
22/02/2006 00:00,       20.38
23/02/2006 00:00,       21.76
24/02/2006 00:00,       22.04
25/02/2006 00:00,       22.50
26/02/2006 00:00,       20.45
27/02/2006 00:00,       20.50
28/02/2006 00:00,       20.66
01/03/2006 00:00,       21.16
02/03/2006 00:00,       22.24
03/03/2006 00:00,       23.40
04/03/2006 00:00,       24.33
05/03/2006 00:00,       23.48
06/03/2006 00:00,       20.55
07/03/2006 00:00,       19.24
08/03/2006 00:00,       20.19
09/03/2006 00:00,       21.50
10/03/2006 00:00,       21.49
11/03/2006 00:00,       22.32
12/03/2006 00:00,       21.55
13/03/2006 00:00,       20.79
14/03/2006 00:00,       19.89
15/03/2006 00:00,       20.29
16/03/2006 00:00,       19.42
17/03/2006 00:00,       19.26
18/03/2006 00:00,       19.35
19/03/2006 00:00,       19.44
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,""
23/03/2006 00:00,""
24/03/2006 00:00,       22.06
25/03/2006 00:00,       21.74
26/03/2006 00:00,""
27/03/2006 00:00,""
28/03/2006 00:00,""
29/03/2006 00:00,""
30/03/2006 00:00,""
31/03/2006 00:00,""
01/04/2006 00:00,""
02/04/2006 00:00,""
03/04/2006 00:00,""
04/04/2006 00:00,""
05/04/2006 00:00,""
06/04/2006 00:00,""
07/04/2006 00:00,""
08/04/2006 00:00,""
09/04/2006 00:00,""
10/04/2006 00:00,""
11/04/2006 00:00,       15.96
12/04/2006 00:00,       16.71
13/04/2006 00:00,       16.90
14/04/2006 00:00,       16.30
15/04/2006 00:00,       14.95
16/04/2006 00:00,       14.51
17/04/2006 00:00,       12.96
18/04/2006 00:00,       13.91
19/04/2006 00:00,       14.46
20/04/2006 00:00,       14.26
21/04/2006 00:00,       14.24
22/04/2006 00:00,       14.52
23/04/2006 00:00,       15.03
24/04/2006 00:00,       15.30
25/04/2006 00:00,       14.22
26/04/2006 00:00,       13.75
27/04/2006 00:00,       13.56
28/04/2006 00:00,       14.07
29/04/2006 00:00,       14.73
30/04/2006 00:00,       15.28
01/05/2006 00:00,       14.96
02/05/2006 00:00,       14.86
03/05/2006 00:00,       15.01
04/05/2006 00:00,       14.98
05/05/2006 00:00,       14.81
06/05/2006 00:00,       14.66
07/05/2006 00:00,       13.40
08/05/2006 00:00,       12.81
09/05/2006 00:00,       13.39
10/05/2006 00:00,       13.61
11/05/2006 00:00,       14.15
12/05/2006 00:00,       14.32
13/05/2006 00:00,       14.27
14/05/2006 00:00,       14.04
15/05/2006 00:00,       14.46
16/05/2006 00:00,       14.12
17/05/2006 00:00,       13.83
18/05/2006 00:00,       13.69
19/05/2006 00:00,       14.04
20/05/2006 00:00,       14.57
21/05/2006 00:00,       14.16
22/05/2006 00:00,       13.96
23/05/2006 00:00,       12.97
24/05/2006 00:00,       12.14
25/05/2006 00:00,       10.92
26/05/2006 00:00,       11.28
27/05/2006 00:00,       12.00
28/05/2006 00:00,       12.21
29/05/2006 00:00,       12.53
30/05/2006 00:00,       11.58
31/05/2006 00:00,       11.06
01/06/2006 00:00,       11.57
02/06/2006 00:00,       11.61
03/06/2006 00:00,       11.94
04/06/2006 00:00,       12.04
05/06/2006 00:00,       12.35
06/06/2006 00:00,       12.33
07/06/2006 00:00,       11.41
08/06/2006 00:00,       10.23
09/06/2006 00:00,       10.06
10/06/2006 00:00,       10.51
11/06/2006 00:00,       10.34
12/06/2006 00:00,       10.51
13/06/2006 00:00,       10.77
14/06/2006 00:00,        9.63
15/06/2006 00:00,       10.30
16/06/2006 00:00,       11.35
17/06/2006 00:00,       11.41
18/06/2006 00:00,       10.76
19/06/2006 00:00,       10.41
20/06/2006 00:00,       10.02
21/06/2006 00:00,       10.53
22/06/2006 00:00,       10.47
23/06/2006 00:00,       10.63
24/06/2006 00:00,       10.50
25/06/2006 00:00,       10.98
26/06/2006 00:00,       10.36
27/06/2006 00:00,       10.04
28/06/2006 00:00,       10.04
29/06/2006 00:00,        8.78
30/06/2006 00:00,        9.82
01/07/2006 00:00,       10.38
02/07/2006 00:00,       10.23
03/07/2006 00:00,       10.96
04/07/2006 00:00,       10.59
05/07/2006 00:00,       10.08
06/07/2006 00:00,       10.79
07/07/2006 00:00,       11.07
08/07/2006 00:00,       11.13
09/07/2006 00:00,       10.39
10/07/2006 00:00,       10.15
11/07/2006 00:00,       10.54
12/07/2006 00:00,       10.33
13/07/2006 00:00,        9.93
14/07/2006 00:00,        9.19
15/07/2006 00:00,        8.81
16/07/2006 00:00,        9.93
17/07/2006 00:00,       11.04
18/07/2006 00:00,       10.57
19/07/2006 00:00,       10.72
20/07/2006 00:00,       10.17
21/07/2006 00:00,        9.67
22/07/2006 00:00,        9.95
23/07/2006 00:00,       10.30
24/07/2006 00:00,       10.85
25/07/2006 00:00,       10.72
26/07/2006 00:00,       10.42
27/07/2006 00:00,       10.22
28/07/2006 00:00,       10.30
29/07/2006 00:00,       10.52
30/07/2006 00:00,       10.87
31/07/2006 00:00,       11.40
01/08/2006 00:00,       10.83
02/08/2006 00:00,       11.16
03/08/2006 00:00,       11.66
04/08/2006 00:00,       12.38
05/08/2006 00:00,       12.59
06/08/2006 00:00,       12.78
07/08/2006 00:00,       12.80
08/08/2006 00:00,       12.03
09/08/2006 00:00,       12.22
10/08/2006 00:00,       12.12
11/08/2006 00:00,       11.77
12/08/2006 00:00,       11.39
13/08/2006 00:00,       11.35
14/08/2006 00:00,       12.13
15/08/2006 00:00,       12.19
16/08/2006 00:00,       11.86
17/08/2006 00:00,       12.18
18/08/2006 00:00,       12.24
19/08/2006 00:00,       12.12
20/08/2006 00:00,       12.03
21/08/2006 00:00,       12.87
22/08/2006 00:00,       13.35
23/08/2006 00:00,       12.58
24/08/2006 00:00,       12.96
25/08/2006 00:00,       12.66
26/08/2006 00:00,       12.79
27/08/2006 00:00,       13.09
28/08/2006 00:00,       13.61
29/08/2006 00:00,       14.63
30/08/2006 00:00,       14.89
31/08/2006 00:00,       14.97
01/09/2006 00:00,       14.80
02/09/2006 00:00,       15.15
03/09/2006 00:00,       15.14
04/09/2006 00:00,       14.66
05/09/2006 00:00,       13.77
06/09/2006 00:00,       13.11
07/09/2006 00:00,       13.15
08/09/2006 00:00,       13.33
09/09/2006 00:00,       11.78
10/09/2006 00:00,       11.59
11/09/2006 00:00,       12.81
12/09/2006 00:00,       13.04
13/09/2006 00:00,       12.73
14/09/2006 00:00,       14.02
15/09/2006 00:00,       15.71
16/09/2006 00:00,       16.34
17/09/2006 00:00,       16.18
18/09/2006 00:00,       16.25
19/09/2006 00:00,       15.52
20/09/2006 00:00,       14.80
21/09/2006 00:00,       15.11
22/09/2006 00:00,       14.62
23/09/2006 00:00,       14.23
24/09/2006 00:00,       13.61
25/09/2006 00:00,       13.86
26/09/2006 00:00,       14.01
27/09/2006 00:00,       14.44
28/09/2006 00:00,       15.29
29/09/2006 00:00,       15.30
30/09/2006 00:00,       15.95
01/10/2006 00:00,       15.21
02/10/2006 00:00,       15.57
03/10/2006 00:00,       16.57
04/10/2006 00:00,       16.16
05/10/2006 00:00,       15.76
06/10/2006 00:00,       16.40
07/10/2006 00:00,       16.94
08/10/2006 00:00,""
09/10/2006 00:00,""
10/10/2006 00:00,""
11/10/2006 00:00,""
12/10/2006 00:00,""
13/10/2006 00:00,""
14/10/2006 00:00,       18.09
15/10/2006 00:00,       16.98
16/10/2006 00:00,       16.81
17/10/2006 00:00,       16.92
18/10/2006 00:00,       17.53
19/10/2006 00:00,       18.89
20/10/2006 00:00,       17.78
21/10/2006 00:00,       14.74
22/10/2006 00:00,       15.83
23/10/2006 00:00,       16.65
24/10/2006 00:00,       16.95
25/10/2006 00:00,       16.67
26/10/2006 00:00,       15.29
27/10/2006 00:00,       15.91
28/10/2006 00:00,       15.00
29/10/2006 00:00,       15.04
30/10/2006 00:00,       16.40
31/10/2006 00:00,       17.48
01/11/2006 00:00,       18.26
02/11/2006 00:00,       18.46
03/11/2006 00:00,       17.94
04/11/2006 00:00,       18.19
05/11/2006 00:00,       17.45
06/11/2006 00:00,       16.35
07/11/2006 00:00,       16.13
08/11/2006 00:00,       15.15
09/11/2006 00:00,       16.19
10/11/2006 00:00,       18.53
11/11/2006 00:00,       18.54
12/11/2006 00:00,       19.45
13/11/2006 00:00,       18.61
14/11/2006 00:00,       17.21
15/11/2006 00:00,       15.37
16/11/2006 00:00,       14.27
17/11/2006 00:00,       16.65
18/11/2006 00:00,       19.05
19/11/2006 00:00,       19.71
20/11/2006 00:00,       21.28
21/11/2006 00:00,       20.53
22/11/2006 00:00,       19.25
23/11/2006 00:00,       19.89
24/11/2006 00:00,       21.68
25/11/2006 00:00,       21.79
26/11/2006 00:00,       20.47
27/11/2006 00:00,       20.78
28/11/2006 00:00,       21.72
29/11/2006 00:00,       21.22
30/11/2006 00:00,       21.94
01/12/2006 00:00,       21.58
02/12/2006 00:00,       18.68
03/12/2006 00:00,       17.99
04/12/2006 00:00,       19.47
05/12/2006 00:00,       21.14
06/12/2006 00:00,       20.04
07/12/2006 00:00,       19.94
08/12/2006 00:00,       22.19
09/12/2006 00:00,       23.35
10/12/2006 00:00,       23.34
11/12/2006 00:00,       20.45
12/12/2006 00:00,       16.86
13/12/2006 00:00,       19.28
14/12/2006 00:00,       18.69
15/12/2006 00:00,       16.94
16/12/2006 00:00,       17.34
17/12/2006 00:00,       20.59
18/12/2006 00:00,       22.29
19/12/2006 00:00,       22.53
20/12/2006 00:00,       22.55
21/12/2006 00:00,       22.99
22/12/2006 00:00,       22.10
23/12/2006 00:00,       17.83
24/12/2006 00:00,       16.49
25/12/2006 00:00,       14.67
26/12/2006 00:00,       16.68
27/12/2006 00:00,       17.90
28/12/2006 00:00,       18.36
29/12/2006 00:00,       19.54
30/12/2006 00:00,       20.96
31/12/2006 00:00,       23.34
01/01/2007 00:00,       24.14
02/01/2007 00:00,       25.14
03/01/2007 00:00,       25.82
04/01/2007 00:00,       24.82
05/01/2007 00:00,       24.24
06/01/2007 00:00,       24.81
07/01/2007 00:00,       21.73
08/01/2007 00:00,       19.15
09/01/2007 00:00,       21.76
10/01/2007 00:00,       23.16
11/01/2007 00:00,       23.10
12/01/2007 00:00,       22.77
13/01/2007 00:00,       21.01
14/01/2007 00:00,       20.58
15/01/2007 00:00,       22.07
16/01/2007 00:00,       23.68
17/01/2007 00:00,       23.54
18/01/2007 00:00,       22.89
19/01/2007 00:00,       22.96
20/01/2007 00:00,       22.85
21/01/2007 00:00,       18.97
22/01/2007 00:00,       19.55
23/01/2007 00:00,       21.37
24/01/2007 00:00,       21.91
25/01/2007 00:00,       23.17
26/01/2007 00:00,       23.22
27/01/2007 00:00,       18.74
28/01/2007 00:00,       18.57
29/01/2007 00:00,       21.58
30/01/2007 00:00,       22.87
31/01/2007 00:00,       21.44
01/02/2007 00:00,       23.02
02/02/2007 00:00,       24.91
03/02/2007 00:00,       24.78
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,       23.61
17/02/2007 00:00,       24.70
18/02/2007 00:00,       22.75
19/02/2007 00:00,       23.41
20/02/2007 00:00,       23.77
21/02/2007 00:00,       22.98
22/02/2007 00:00,       22.42
23/02/2007 00:00,       23.01
24/02/2007 00:00,       22.21
25/02/2007 00:00,       19.76
26/02/2007 00:00,       19.66
27/02/2007 00:00,       22.58
28/02/2007 00:00,       24.04
01/03/2007 00:00,       23.91
02/03/2007 00:00,       25.23
03/03/2007 00:00,       23.84
04/03/2007 00:00,       20.84
05/03/2007 00:00,       18.28
06/03/2007 00:00,       16.32
07/03/2007 00:00,       18.69
08/03/2007 00:00,       19.19
09/03/2007 00:00,       20.13
10/03/2007 00:00,       21.75
11/03/2007 00:00,       19.96
12/03/2007 00:00,       17.01
13/03/2007 00:00,       16.94
14/03/2007 00:00,       20.42
15/03/2007 00:00,       21.90
16/03/2007 00:00,       21.77
17/03/2007 00:00,       18.81
18/03/2007 00:00,       18.08
19/03/2007 00:00,       19.69
20/03/2007 00:00,       19.81
21/03/2007 00:00,       20.97
22/03/2007 00:00,       21.93
23/03/2007 00:00,       21.06
24/03/2007 00:00,       17.97
25/03/2007 00:00,       16.16
26/03/2007 00:00,       17.28
27/03/2007 00:00,       18.59
28/03/2007 00:00,       18.62
29/03/2007 00:00,       16.88
30/03/2007 00:00,       15.77
31/03/2007 00:00,       16.77
01/04/2007 00:00,       18.95
02/04/2007 00:00,       17.99
03/04/2007 00:00,       17.31
04/04/2007 00:00,       16.06
05/04/2007 00:00,       17.65
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,       19.03
14/04/2007 00:00,       18.02
15/04/2007 00:00,       18.04
16/04/2007 00:00,       17.37
17/04/2007 00:00,       17.04
18/04/2007 00:00,       17.70
19/04/2007 00:00,       18.48
20/04/2007 00:00,       18.44
21/04/2007 00:00,       18.14
22/04/2007 00:00,       16.32
23/04/2007 00:00,       15.66
24/04/2007 00:00,       17.28
25/04/2007 00:00,       16.27
26/04/2007 00:00,       15.71
27/04/2007 00:00,       16.48
28/04/2007 00:00,       15.76
29/04/2007 00:00,       16.22
30/04/2007 00:00,       16.74
01/05/2007 00:00,       16.47
02/05/2007 00:00,       16.41
03/05/2007 00:00,       15.96
04/05/2007 00:00,       15.84
05/05/2007 00:00,       17.00
06/05/2007 00:00,       17.42
07/05/2007 00:00,       15.81
08/05/2007 00:00,       15.95
09/05/2007 00:00,       15.66
10/05/2007 00:00,       14.64
11/05/2007 00:00,       14.73
12/05/2007 00:00,       15.24
13/05/2007 00:00,       16.01
14/05/2007 00:00,       15.99
15/05/2007 00:00,       16.42
16/05/2007 00:00,       15.68
17/05/2007 00:00,       15.41
18/05/2007 00:00,       15.66
19/05/2007 00:00,       15.01
20/05/2007 00:00,       14.09
21/05/2007 00:00,       13.19
22/05/2007 00:00,       12.22
23/05/2007 00:00,       12.89
24/05/2007 00:00,       12.60
25/05/2007 00:00,       12.76
26/05/2007 00:00,       12.28
27/05/2007 00:00,       10.73
28/05/2007 00:00,       13.30
29/05/2007 00:00,       12.70
30/05/2007 00:00,       10.92
31/05/2007 00:00,       11.80
01/06/2007 00:00,       12.41
02/06/2007 00:00,       12.25
03/06/2007 00:00,       11.90
04/06/2007 00:00,       12.25
05/06/2007 00:00,       11.94
06/06/2007 00:00,       12.18
07/06/2007 00:00,       12.65
08/06/2007 00:00,       11.27
09/06/2007 00:00,       12.05
10/06/2007 00:00,       12.39
11/06/2007 00:00,       12.37
12/06/2007 00:00,       11.96
13/06/2007 00:00,       12.47
14/06/2007 00:00,       11.14
15/06/2007 00:00,       10.59
16/06/2007 00:00,       10.35
17/06/2007 00:00,       10.11
18/06/2007 00:00,        8.84
19/06/2007 00:00,        8.22
20/06/2007 00:00,        9.36
21/06/2007 00:00,       10.65
22/06/2007 00:00,        9.90
23/06/2007 00:00,""
24/06/2007 00:00,""
25/06/2007 00:00,""
26/06/2007 00:00,        9.15
27/06/2007 00:00,        9.87
28/06/2007 00:00,""
29/06/2007 00:00,""
30/06/2007 00:00,""
01/07/2007 00:00,""
02/07/2007 00:00,""
03/07/2007 00:00,""
04/07/2007 00:00,""
05/07/2007 00:00,""
06/07/2007 00:00,""
07/07/2007 00:00,       10.25
08/07/2007 00:00,       10.79
09/07/2007 00:00,       11.19
10/07/2007 00:00,       10.49
11/07/2007 00:00,       11.02
12/07/2007 00:00,       11.24
13/07/2007 00:00,       11.19
14/07/2007 00:00,       10.46
15/07/2007 00:00,       10.15
16/07/2007 00:00,        9.93
17/07/2007 00:00,        9.71
18/07/2007 00:00,        9.80
19/07/2007 00:00,       10.73
20/07/2007 00:00,       10.03
21/07/2007 00:00,        8.99
22/07/2007 00:00,        8.00
23/07/2007 00:00,        8.39
24/07/2007 00:00,        8.68
25/07/2007 00:00,        9.56
26/07/2007 00:00,       11.18
27/07/2007 00:00,       11.46
28/07/2007 00:00,       11.88
29/07/2007 00:00,       12.16
30/07/2007 00:00,       13.69
31/07/2007 00:00,       11.71
01/08/2007 00:00,       12.19
02/08/2007 00:00,       11.53
03/08/2007 00:00,       11.11
04/08/2007 00:00,       11.00
05/08/2007 00:00,       11.69
06/08/2007 00:00,       11.86
07/08/2007 00:00,       11.24
08/08/2007 00:00,       12.40
09/08/2007 00:00,       12.51
10/08/2007 00:00,       12.47
11/08/2007 00:00,       13.48
12/08/2007 00:00,       13.27
13/08/2007 00:00,       12.69
14/08/2007 00:00,       11.15
15/08/2007 00:00,        9.27
16/08/2007 00:00,       10.36
17/08/2007 00:00,       11.07
18/08/2007 00:00,       11.55
19/08/2007 00:00,       13.26
20/08/2007 00:00,       12.77
21/08/2007 00:00,       13.47
22/08/2007 00:00,       13.12
23/08/2007 00:00,       12.95
24/08/2007 00:00,       13.04
25/08/2007 00:00,       14.67
26/08/2007 00:00,       14.46
27/08/2007 00:00,       14.08
28/08/2007 00:00,       14.43
29/08/2007 00:00,       14.62
30/08/2007 00:00,       13.93
31/08/2007 00:00,       13.05
01/09/2007 00:00,       12.55
02/09/2007 00:00,       13.35
03/09/2007 00:00,       13.08
04/09/2007 00:00,       12.45
05/09/2007 00:00,       12.68
06/09/2007 00:00,       12.85
07/09/2007 00:00,       13.74
08/09/2007 00:00,       14.16
09/09/2007 00:00,       12.79
10/09/2007 00:00,       13.45
11/09/2007 00:00,       13.30
12/09/2007 00:00,       14.91
13/09/2007 00:00,       13.87
14/09/2007 00:00,       13.53
15/09/2007 00:00,       13.04
16/09/2007 00:00,       12.99
17/09/2007 00:00,       13.62
18/09/2007 00:00,       13.75
19/09/2007 00:00,       14.38
20/09/2007 00:00,       14.73
21/09/2007 00:00,       15.71
22/09/2007 00:00,       16.66
23/09/2007 00:00,       14.91
24/09/2007 00:00,       16.28
25/09/2007 00:00,       15.25
26/09/2007 00:00,       15.92
27/09/2007 00:00,""
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,""
01/10/2007 00:00,""
02/10/2007 00:00,""
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,""
06/10/2007 00:00,       15.39
07/10/2007 00:00,       15.28
08/10/2007 00:00,       15.37
09/10/2007 00:00,       15.77
10/10/2007 00:00,       16.32
11/10/2007 00:00,       15.96
12/10/2007 00:00,       14.74
13/10/2007 00:00,       13.89
14/10/2007 00:00,       17.05
15/10/2007 00:00,       16.98
16/10/2007 00:00,       15.56
17/10/2007 00:00,       14.14
18/10/2007 00:00,       14.45
19/10/2007 00:00,       15.62
20/10/2007 00:00,       18.07
21/10/2007 00:00,       18.10
22/10/2007 00:00,       17.17
23/10/2007 00:00,       15.80
24/10/2007 00:00,       13.59
25/10/2007 00:00,       14.69
26/10/2007 00:00,       17.30
27/10/2007 00:00,       17.36
28/10/2007 00:00,       15.06
29/10/2007 00:00,       14.48
30/10/2007 00:00,       14.86
31/10/2007 00:00,       16.57
01/11/2007 00:00,       16.40
02/11/2007 00:00,       16.94
03/11/2007 00:00,       15.77
04/11/2007 00:00,       13.39
05/11/2007 00:00,       14.50
06/11/2007 00:00,       15.88
07/11/2007 00:00,       17.88
08/11/2007 00:00,       20.99
09/11/2007 00:00,       21.54
10/11/2007 00:00,       21.80
11/11/2007 00:00,       21.42
12/11/2007 00:00,       21.19
13/11/2007 00:00,       22.03
14/11/2007 00:00,       22.30
15/11/2007 00:00,       23.17
16/11/2007 00:00,       23.65
17/11/2007 00:00,       23.29
18/11/2007 00:00,       23.81
19/11/2007 00:00,       21.35
20/11/2007 00:00,       21.27
21/11/2007 00:00,       18.13
22/11/2007 00:00,       17.69
23/11/2007 00:00,       17.54
24/11/2007 00:00,       17.97
25/11/2007 00:00,       18.05
26/11/2007 00:00,       18.17
27/11/2007 00:00,       21.38
28/11/2007 00:00,       21.51
29/11/2007 00:00,       21.84
30/11/2007 00:00,       21.59
01/12/2007 00:00,       21.58
02/12/2007 00:00,       20.25
03/12/2007 00:00,       19.15
04/12/2007 00:00,       17.74
05/12/2007 00:00,       18.70
06/12/2007 00:00,       22.97
07/12/2007 00:00,       17.76
08/12/2007 00:00,       16.70
09/12/2007 00:00,       17.26
10/12/2007 00:00,       15.92
11/12/2007 00:00,       16.68
12/12/2007 00:00,       17.91
13/12/2007 00:00,       21.78
14/12/2007 00:00,       23.33
15/12/2007 00:00,       17.09
16/12/2007 00:00,       16.84
17/12/2007 00:00,       16.28
18/12/2007 00:00,       21.09
19/12/2007 00:00,       24.28
20/12/2007 00:00,       20.43
21/12/2007 00:00,       18.13
22/12/2007 00:00,       17.22
23/12/2007 00:00,       14.26
24/12/2007 00:00,       16.38
25/12/2007 00:00,       14.99
26/12/2007 00:00,       18.08
27/12/2007 00:00,       18.66
28/12/2007 00:00,       22.50
29/12/2007 00:00,       22.04
30/12/2007 00:00,       21.33
31/12/2007 00:00,       28.45
01/01/2008 00:00,       24.08
02/01/2008 00:00,       20.05
03/01/2008 00:00,       17.63
04/01/2008 00:00,       21.78
05/01/2008 00:00,       22.94
06/01/2008 00:00,       18.79
07/01/2008 00:00,       16.71
08/01/2008 00:00,       17.67
09/01/2008 00:00,       19.65
10/01/2008 00:00,       23.79
11/01/2008 00:00,       24.18
12/01/2008 00:00,       22.66
13/01/2008 00:00,       21.90
14/01/2008 00:00,       20.69
15/01/2008 00:00,       21.05
16/01/2008 00:00,       21.07
17/01/2008 00:00,       19.95
18/01/2008 00:00,       19.94
19/01/2008 00:00,       21.30
20/01/2008 00:00,       21.91
21/01/2008 00:00,       20.11
22/01/2008 00:00,       19.61
23/01/2008 00:00,       20.23
24/01/2008 00:00,       21.26
25/01/2008 00:00,       22.10
26/01/2008 00:00,       22.61
27/01/2008 00:00,       22.58
28/01/2008 00:00,       22.62
29/01/2008 00:00,       22.97
30/01/2008 00:00,       23.05
31/01/2008 00:00,       23.12
01/02/2008 00:00,       22.25
02/02/2008 00:00,       22.51
03/02/2008 00:00,       22.17
04/02/2008 00:00,       22.15
05/02/2008 00:00,       21.37
06/02/2008 00:00,       19.30
07/02/2008 00:00,       17.85
08/02/2008 00:00,       17.70
09/02/2008 00:00,       17.64
10/02/2008 00:00,       17.78
11/02/2008 00:00,       18.67
12/02/2008 00:00,       19.50
13/02/2008 00:00,       18.35
14/02/2008 00:00,       18.01
15/02/2008 00:00,       18.96
16/02/2008 00:00,       20.63
17/02/2008 00:00,       22.18
18/02/2008 00:00,       23.17
19/02/2008 00:00,       23.89
20/02/2008 00:00,       22.52
21/02/2008 00:00,       20.46
22/02/2008 00:00,       20.02
23/02/2008 00:00,       18.57
24/02/2008 00:00,       18.46
25/02/2008 00:00,       18.88
26/02/2008 00:00,       19.57
27/02/2008 00:00,       19.66
28/02/2008 00:00,       18.43
29/02/2008 00:00,       17.42
01/03/2008 00:00,       17.09
02/03/2008 00:00,       18.36
03/03/2008 00:00,       19.73
04/03/2008 00:00,       21.10
05/03/2008 00:00,       21.99
06/03/2008 00:00,       23.53
07/03/2008 00:00,       23.79
08/03/2008 00:00,       24.74
09/03/2008 00:00,       25.70
10/03/2008 00:00,       26.42
11/03/2008 00:00,       24.98
12/03/2008 00:00,       24.26
13/03/2008 00:00,       24.93
14/03/2008 00:00,       24.72
15/03/2008 00:00,       23.84
16/03/2008 00:00,       24.57
17/03/2008 00:00,       25.12
18/03/2008 00:00,       24.22
19/03/2008 00:00,       21.28
20/03/2008 00:00,       19.77
21/03/2008 00:00,       18.62
22/03/2008 00:00,       17.55
23/03/2008 00:00,       18.04
24/03/2008 00:00,       19.33
25/03/2008 00:00,       19.28
26/03/2008 00:00,       17.98
27/03/2008 00:00,       17.00
28/03/2008 00:00,       16.70
29/03/2008 00:00,       16.94
30/03/2008 00:00,       16.58
31/03/2008 00:00,       16.82
01/04/2008 00:00,       17.42
02/04/2008 00:00,       17.26
03/04/2008 00:00,       15.27
04/04/2008 00:00,       15.21
05/04/2008 00:00,       15.89
06/04/2008 00:00,       16.76
07/04/2008 00:00,       17.19
08/04/2008 00:00,       18.08
09/04/2008 00:00,       18.35
10/04/2008 00:00,       18.67
11/04/2008 00:00,       18.65
12/04/2008 00:00,       17.79
13/04/2008 00:00,       17.30
14/04/2008 00:00,       16.76
15/04/2008 00:00,       16.91
16/04/2008 00:00,       17.11
17/04/2008 00:00,       16.98
18/04/2008 00:00,       16.81
19/04/2008 00:00,       17.29
20/04/2008 00:00,       17.39
21/04/2008 00:00,       17.55
22/04/2008 00:00,       17.53
23/04/2008 00:00,       17.52
24/04/2008 00:00,       16.96
25/04/2008 00:00,       17.40
26/04/2008 00:00,       16.20
27/04/2008 00:00,       14.66
28/04/2008 00:00,       13.35
29/04/2008 00:00,       13.97
30/04/2008 00:00,       13.42
01/05/2008 00:00,       13.70
02/05/2008 00:00,       14.19
03/05/2008 00:00,       14.26
04/05/2008 00:00,       14.84
05/05/2008 00:00,       15.25
06/05/2008 00:00,       15.57
07/05/2008 00:00,       16.07
08/05/2008 00:00,       16.36
09/05/2008 00:00,       16.35
10/05/2008 00:00,       16.25
11/05/2008 00:00,       16.32
12/05/2008 00:00,       15.99
13/05/2008 00:00,       15.71
14/05/2008 00:00,       15.91
15/05/2008 00:00,       15.44
16/05/2008 00:00,       14.54
17/05/2008 00:00,       12.97
18/05/2008 00:00,       13.24
19/05/2008 00:00,       13.64
20/05/2008 00:00,       14.10
