"Time","A5070500"
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,        9748
28/06/2016 00:00,       12279
29/06/2016 00:00,       11262
30/06/2016 00:00,       10481
01/07/2016 00:00,       10207
02/07/2016 00:00,        9967
03/07/2016 00:00,        9590
04/07/2016 00:00,        9023
05/07/2016 00:00,        8337
06/07/2016 00:00,        5634
07/07/2016 00:00,        1416
08/07/2016 00:00,        1349
09/07/2016 00:00,        1561
10/07/2016 00:00,        1907
11/07/2016 00:00,        2378
12/07/2016 00:00,        2847
13/07/2016 00:00,        3312
14/07/2016 00:00,        3857
15/07/2016 00:00,        4725
16/07/2016 00:00,        5247
17/07/2016 00:00,        4839
18/07/2016 00:00,        4558
19/07/2016 00:00,        4600
20/07/2016 00:00,        4854
21/07/2016 00:00,        5124
22/07/2016 00:00,        5339
23/07/2016 00:00,        5560
24/07/2016 00:00,        5786
25/07/2016 00:00,        5998
26/07/2016 00:00,        6161
27/07/2016 00:00,        6269
28/07/2016 00:00,        4672
29/07/2016 00:00,        2524
30/07/2016 00:00,        2321
31/07/2016 00:00,        2582
01/08/2016 00:00,        2982
02/08/2016 00:00,        3465
03/08/2016 00:00,        3961
04/08/2016 00:00,        4759
05/08/2016 00:00,        5019
06/08/2016 00:00,        4493
07/08/2016 00:00,        4354
08/08/2016 00:00,        4402
09/08/2016 00:00,        4565
10/08/2016 00:00,        4774
11/08/2016 00:00,        4924
12/08/2016 00:00,        5082
13/08/2016 00:00,        5285
14/08/2016 00:00,        5503
15/08/2016 00:00,        5709
16/08/2016 00:00,        5889
17/08/2016 00:00,        6033
18/08/2016 00:00,        6178
19/08/2016 00:00,        6170
20/08/2016 00:00,        6366
21/08/2016 00:00,        6459
22/08/2016 00:00,        6661
23/08/2016 00:00,        6584
24/08/2016 00:00,        6544
25/08/2016 00:00,        6001
26/08/2016 00:00,        5718
27/08/2016 00:00,        5826
28/08/2016 00:00,        5870
29/08/2016 00:00,        5828
30/08/2016 00:00,        5780
31/08/2016 00:00,        5792
01/09/2016 00:00,        5826
02/09/2016 00:00,        5911
03/09/2016 00:00,        6022
04/09/2016 00:00,        6142
05/09/2016 00:00,        6253
06/09/2016 00:00,        6346
07/09/2016 00:00,        6425
08/09/2016 00:00,        6502
09/09/2016 00:00,        6582
10/09/2016 00:00,        6690
11/09/2016 00:00,        6788
12/09/2016 00:00,        6971
13/09/2016 00:00,        6827
14/09/2016 00:00,        6177
15/09/2016 00:00,        3568
16/09/2016 00:00,        1149
17/09/2016 00:00,        1449
18/09/2016 00:00,        1847
19/09/2016 00:00,        1661
20/09/2016 00:00,        1806
21/09/2016 00:00,        2163
22/09/2016 00:00,        2547
23/09/2016 00:00,        2694
24/09/2016 00:00,        2408
25/09/2016 00:00,        2602
26/09/2016 00:00,        2803
27/09/2016 00:00,        2964
28/09/2016 00:00,        3168
29/09/2016 00:00,        2203
30/09/2016 00:00,         894
01/10/2016 00:00,        1088
02/10/2016 00:00,        1575
03/10/2016 00:00,        2153
04/10/2016 00:00,        2315
05/10/2016 00:00,        1726
06/10/2016 00:00,        1869
07/10/2016 00:00,        2336
08/10/2016 00:00,        2815
09/10/2016 00:00,        3238
10/10/2016 00:00,        3607
11/10/2016 00:00,        3911
12/10/2016 00:00,        4160
13/10/2016 00:00,        4343
14/10/2016 00:00,        4486
15/10/2016 00:00,        4642
16/10/2016 00:00,        4805
17/10/2016 00:00,        4946
18/10/2016 00:00,        5130
19/10/2016 00:00,        5224
20/10/2016 00:00,        5300
21/10/2016 00:00,        5344
22/10/2016 00:00,        5419
23/10/2016 00:00,        5503
24/10/2016 00:00,        5548
25/10/2016 00:00,        5606
26/10/2016 00:00,        5674
27/10/2016 00:00,        5751
28/10/2016 00:00,        5826
29/10/2016 00:00,        5918
30/10/2016 00:00,        6011
31/10/2016 00:00,        6089
01/11/2016 00:00,        6167
02/11/2016 00:00,        6264
03/11/2016 00:00,        6361
04/11/2016 00:00,        6458
05/11/2016 00:00,        6545
06/11/2016 00:00,        6625
07/11/2016 00:00,        6704
08/11/2016 00:00,        6787
09/11/2016 00:00,        6864
10/11/2016 00:00,        6925
11/11/2016 00:00,        6977
12/11/2016 00:00,        7056
13/11/2016 00:00,        7018
14/11/2016 00:00,        7071
15/11/2016 00:00,        7127
16/11/2016 00:00,        7180
17/11/2016 00:00,        7278
18/11/2016 00:00,        7380
19/11/2016 00:00,        7477
20/11/2016 00:00,        7565
21/11/2016 00:00,        7651
22/11/2016 00:00,        7697
23/11/2016 00:00,        7741
24/11/2016 00:00,        7778
25/11/2016 00:00,        7815
26/11/2016 00:00,        7867
27/11/2016 00:00,        7937
28/11/2016 00:00,        8014
29/11/2016 00:00,        8092
30/11/2016 00:00,        8142
01/12/2016 00:00,        8199
02/12/2016 00:00,        8252
03/12/2016 00:00,        8300
04/12/2016 00:00,        8335
05/12/2016 00:00,        8347
06/12/2016 00:00,        8390
07/12/2016 00:00,        8454
08/12/2016 00:00,        8468
09/12/2016 00:00,        8548
10/12/2016 00:00,        8605
11/12/2016 00:00,        8659
12/12/2016 00:00,        8723
13/12/2016 00:00,        8801
14/12/2016 00:00,        8752
15/12/2016 00:00,        8782
16/12/2016 00:00,        8846
17/12/2016 00:00,        8917
18/12/2016 00:00,        8957
19/12/2016 00:00,        9024
20/12/2016 00:00,        9106
21/12/2016 00:00,        9136
22/12/2016 00:00,        9198
23/12/2016 00:00,        9307
24/12/2016 00:00,        9338
25/12/2016 00:00,        9426
26/12/2016 00:00,        9519
27/12/2016 00:00,        9259
28/12/2016 00:00,        9124
29/12/2016 00:00,        9260
30/12/2016 00:00,        9319
31/12/2016 00:00,        9378
01/01/2017 00:00,        9459
02/01/2017 00:00,        9516
03/01/2017 00:00,        9580
04/01/2017 00:00,        9660
05/01/2017 00:00,        9771
06/01/2017 00:00,        9828
07/01/2017 00:00,        9965
08/01/2017 00:00,       10022
09/01/2017 00:00,       10043
10/01/2017 00:00,        9957
11/01/2017 00:00,       10111
12/01/2017 00:00,       10248
13/01/2017 00:00,       10242
14/01/2017 00:00,       10122
15/01/2017 00:00,       10218
16/01/2017 00:00,       10392
17/01/2017 00:00,       10605
18/01/2017 00:00,       10822
19/01/2017 00:00,       11005
20/01/2017 00:00,       10849
21/01/2017 00:00,       10913
22/01/2017 00:00,       11024
23/01/2017 00:00,       11142
24/01/2017 00:00,       11189
25/01/2017 00:00,       11351
26/01/2017 00:00,       11517
27/01/2017 00:00,       11679
28/01/2017 00:00,       11864
29/01/2017 00:00,       12074
30/01/2017 00:00,       12290
31/01/2017 00:00,       12437
01/02/2017 00:00,       12609
02/02/2017 00:00,       12815
03/02/2017 00:00,       13042
04/02/2017 00:00,       13199
05/02/2017 00:00,       13129
06/02/2017 00:00,       12682
07/02/2017 00:00,       12442
08/02/2017 00:00,       12658
09/02/2017 00:00,       12965
10/02/2017 00:00,       13332
11/02/2017 00:00,       13731
12/02/2017 00:00,       14078
13/02/2017 00:00,       14360
14/02/2017 00:00,       14615
15/02/2017 00:00,       14838
16/02/2017 00:00,       15105
17/02/2017 00:00,       15398
18/02/2017 00:00,       15327
19/02/2017 00:00,       14666
20/02/2017 00:00,""
21/02/2017 00:00,""
22/02/2017 00:00,""
23/02/2017 00:00,""
24/02/2017 00:00,""
25/02/2017 00:00,""
26/02/2017 00:00,""
27/02/2017 00:00,""
28/02/2017 00:00,""
01/03/2017 00:00,""
02/03/2017 00:00,""
03/03/2017 00:00,""
04/03/2017 00:00,""
05/03/2017 00:00,""
06/03/2017 00:00,""
07/03/2017 00:00,""
08/03/2017 00:00,""
09/03/2017 00:00,""
10/03/2017 00:00,""
11/03/2017 00:00,""
12/03/2017 00:00,""
13/03/2017 00:00,""
14/03/2017 00:00,""
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,""
19/03/2017 00:00,""
20/03/2017 00:00,""
21/03/2017 00:00,""
22/03/2017 00:00,""
23/03/2017 00:00,""
24/03/2017 00:00,""
25/03/2017 00:00,""
26/03/2017 00:00,""
27/03/2017 00:00,""
28/03/2017 00:00,""
29/03/2017 00:00,""
30/03/2017 00:00,""
31/03/2017 00:00,""
01/04/2017 00:00,""
02/04/2017 00:00,""
03/04/2017 00:00,""
04/04/2017 00:00,""
05/04/2017 00:00,""
06/04/2017 00:00,""
07/04/2017 00:00,""
08/04/2017 00:00,""
09/04/2017 00:00,""
10/04/2017 00:00,""
11/04/2017 00:00,""
12/04/2017 00:00,""
13/04/2017 00:00,""
14/04/2017 00:00,""
15/04/2017 00:00,""
16/04/2017 00:00,""
17/04/2017 00:00,""
18/04/2017 00:00,""
19/04/2017 00:00,""
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,       10389
26/04/2017 00:00,       10460
27/04/2017 00:00,        9837
28/04/2017 00:00,        9689
29/04/2017 00:00,        9644
30/04/2017 00:00,        9124
01/05/2017 00:00,        8733
02/05/2017 00:00,        8284
03/05/2017 00:00,        8013
04/05/2017 00:00,        7937
05/05/2017 00:00,        7951
06/05/2017 00:00,        8087
07/05/2017 00:00,        8240
08/05/2017 00:00,        8396
09/05/2017 00:00,        8531
10/05/2017 00:00,        8669
11/05/2017 00:00,        8801
12/05/2017 00:00,        8945
13/05/2017 00:00,        9055
14/05/2017 00:00,        9133
15/05/2017 00:00,        9211
16/05/2017 00:00,        9321
17/05/2017 00:00,        9405
18/05/2017 00:00,        9470
19/05/2017 00:00,        9385
20/05/2017 00:00,        9493
21/05/2017 00:00,        9589
22/05/2017 00:00,        9660
23/05/2017 00:00,        9675
24/05/2017 00:00,        9763
25/05/2017 00:00,        9842
26/05/2017 00:00,        9883
27/05/2017 00:00,        9911
28/05/2017 00:00,        9901
29/05/2017 00:00,        9935
30/05/2017 00:00,        9921
31/05/2017 00:00,        9958
01/06/2017 00:00,        9986
02/06/2017 00:00,       10004
03/06/2017 00:00,       10014
04/06/2017 00:00,       10005
05/06/2017 00:00,        9977
06/06/2017 00:00,        9923
07/06/2017 00:00,        9927
08/06/2017 00:00,        9936
09/06/2017 00:00,        9898
10/06/2017 00:00,        9880
11/06/2017 00:00,        9908
12/06/2017 00:00,        9932
13/06/2017 00:00,        9947
14/06/2017 00:00,        9946
15/06/2017 00:00,        9924
16/06/2017 00:00,        9879
17/06/2017 00:00,        9860
18/06/2017 00:00,        9843
19/06/2017 00:00,        9861
20/06/2017 00:00,        9877
21/06/2017 00:00,        9899
22/06/2017 00:00,        9884
23/06/2017 00:00,        9884
24/06/2017 00:00,        9861
25/06/2017 00:00,        9848
26/06/2017 00:00,        9833
27/06/2017 00:00,        9819
28/06/2017 00:00,        9806
29/06/2017 00:00,        9733
30/06/2017 00:00,        9708
01/07/2017 00:00,        9722
02/07/2017 00:00,        9741
03/07/2017 00:00,        9730
04/07/2017 00:00,        9638
05/07/2017 00:00,        9552
06/07/2017 00:00,        9601
07/07/2017 00:00,        9516
08/07/2017 00:00,        9440
09/07/2017 00:00,        9432
10/07/2017 00:00,        9448
11/07/2017 00:00,        9411
12/07/2017 00:00,        9397
13/07/2017 00:00,        9409
14/07/2017 00:00,        9409
15/07/2017 00:00,        9425
16/07/2017 00:00,        9415
17/07/2017 00:00,        9350
18/07/2017 00:00,        9280
19/07/2017 00:00,        9243
20/07/2017 00:00,        9280
21/07/2017 00:00,        9274
22/07/2017 00:00,        9248
23/07/2017 00:00,        9251
24/07/2017 00:00,        9260
25/07/2017 00:00,        9215
26/07/2017 00:00,        9164
27/07/2017 00:00,        9172
28/07/2017 00:00,        9146
29/07/2017 00:00,        9140
30/07/2017 00:00,        9117
31/07/2017 00:00,        9077
01/08/2017 00:00,        9086
02/08/2017 00:00,        8971
03/08/2017 00:00,        8838
04/08/2017 00:00,        8813
05/08/2017 00:00,        8804
06/08/2017 00:00,        8468
07/08/2017 00:00,        8248
08/08/2017 00:00,        8130
09/08/2017 00:00,        8019
10/08/2017 00:00,        7638
11/08/2017 00:00,        5492
12/08/2017 00:00,        3784
13/08/2017 00:00,        3496
14/08/2017 00:00,        3573
15/08/2017 00:00,        3697
16/08/2017 00:00,        4007
17/08/2017 00:00,        4559
18/08/2017 00:00,        5548
19/08/2017 00:00,        5655
20/08/2017 00:00,        4969
21/08/2017 00:00,        3777
22/08/2017 00:00,        3384
23/08/2017 00:00,        3537
24/08/2017 00:00,        3826
25/08/2017 00:00,        4395
26/08/2017 00:00,        4983
27/08/2017 00:00,        5286
28/08/2017 00:00,        5517
29/08/2017 00:00,        5666
30/08/2017 00:00,        5740
31/08/2017 00:00,        5802
01/09/2017 00:00,        5810
02/09/2017 00:00,        5764
03/09/2017 00:00,        5700
04/09/2017 00:00,        5716
05/09/2017 00:00,        5788
06/09/2017 00:00,        5889
07/09/2017 00:00,        6034
08/09/2017 00:00,        6220
09/09/2017 00:00,        6409
10/09/2017 00:00,        6505
11/09/2017 00:00,        6501
12/09/2017 00:00,        6536
13/09/2017 00:00,        6636
14/09/2017 00:00,        6752
15/09/2017 00:00,        6835
16/09/2017 00:00,        6867
17/09/2017 00:00,        6885
18/09/2017 00:00,        6881
19/09/2017 00:00,        6864
20/09/2017 00:00,        6843
21/09/2017 00:00,        6811
22/09/2017 00:00,        6800
23/09/2017 00:00,        6823
24/09/2017 00:00,        6881
25/09/2017 00:00,        6945
26/09/2017 00:00,        7001
27/09/2017 00:00,        7073
28/09/2017 00:00,        7130
29/09/2017 00:00,        7195
30/09/2017 00:00,        7263
01/10/2017 00:00,        7325
02/10/2017 00:00,        7391
03/10/2017 00:00,        7453
04/10/2017 00:00,        7516
05/10/2017 00:00,        7578
06/10/2017 00:00,        7623
07/10/2017 00:00,        7669
08/10/2017 00:00,        7717
09/10/2017 00:00,        7776
10/10/2017 00:00,        7817
11/10/2017 00:00,        7849
12/10/2017 00:00,        7869
13/10/2017 00:00,        7933
14/10/2017 00:00,        7975
15/10/2017 00:00,        8023
16/10/2017 00:00,        8074
17/10/2017 00:00,        8158
18/10/2017 00:00,        8221
19/10/2017 00:00,        8281
20/10/2017 00:00,        8328
21/10/2017 00:00,        8383
22/10/2017 00:00,        8429
23/10/2017 00:00,        8476
24/10/2017 00:00,        8511
25/10/2017 00:00,        8553
26/10/2017 00:00,        8563
27/10/2017 00:00,        8622
28/10/2017 00:00,        8688
29/10/2017 00:00,        8781
30/10/2017 00:00,        8826
31/10/2017 00:00,        8843
01/11/2017 00:00,        8731
02/11/2017 00:00,        8642
03/11/2017 00:00,        8666
04/11/2017 00:00,        8730
05/11/2017 00:00,        8871
06/11/2017 00:00,        8996
07/11/2017 00:00,        9135
08/11/2017 00:00,        9254
09/11/2017 00:00,        9399
10/11/2017 00:00,        9546
11/11/2017 00:00,        9657
12/11/2017 00:00,        9886
13/11/2017 00:00,       10059
14/11/2017 00:00,        9752
15/11/2017 00:00,        9111
16/11/2017 00:00,        9123
17/11/2017 00:00,        6331
18/11/2017 00:00,         143
19/11/2017 00:00,""
20/11/2017 00:00,""
21/11/2017 00:00,""
22/11/2017 00:00,""
23/11/2017 00:00,""
24/11/2017 00:00,""
25/11/2017 00:00,""
26/11/2017 00:00,""
27/11/2017 00:00,""
28/11/2017 00:00,""
29/11/2017 00:00,""
30/11/2017 00:00,""
01/12/2017 00:00,""
02/12/2017 00:00,""
03/12/2017 00:00,""
04/12/2017 00:00,""
05/12/2017 00:00,""
06/12/2017 00:00,""
07/12/2017 00:00,""
08/12/2017 00:00,""
09/12/2017 00:00,""
10/12/2017 00:00,""
11/12/2017 00:00,""
12/12/2017 00:00,""
13/12/2017 00:00,""
14/12/2017 00:00,""
15/12/2017 00:00,""
16/12/2017 00:00,""
17/12/2017 00:00,""
18/12/2017 00:00,""
19/12/2017 00:00,""
20/12/2017 00:00,""
21/12/2017 00:00,""
22/12/2017 00:00,""
23/12/2017 00:00,""
24/12/2017 00:00,""
25/12/2017 00:00,""
26/12/2017 00:00,""
27/12/2017 00:00,""
28/12/2017 00:00,""
29/12/2017 00:00,""
30/12/2017 00:00,""
31/12/2017 00:00,""
01/01/2018 00:00,""
02/01/2018 00:00,""
03/01/2018 00:00,""
04/01/2018 00:00,""
05/01/2018 00:00,""
06/01/2018 00:00,""
07/01/2018 00:00,""
08/01/2018 00:00,""
09/01/2018 00:00,""
10/01/2018 00:00,""
11/01/2018 00:00,""
12/01/2018 00:00,""
13/01/2018 00:00,""
14/01/2018 00:00,""
15/01/2018 00:00,""
16/01/2018 00:00,""
17/01/2018 00:00,""
18/01/2018 00:00,""
19/01/2018 00:00,""
20/01/2018 00:00,""
21/01/2018 00:00,""
22/01/2018 00:00,""
23/01/2018 00:00,""
24/01/2018 00:00,""
25/01/2018 00:00,""
26/01/2018 00:00,""
27/01/2018 00:00,""
28/01/2018 00:00,""
29/01/2018 00:00,""
30/01/2018 00:00,""
31/01/2018 00:00,""
01/02/2018 00:00,""
02/02/2018 00:00,""
03/02/2018 00:00,""
04/02/2018 00:00,""
05/02/2018 00:00,""
06/02/2018 00:00,""
07/02/2018 00:00,""
08/02/2018 00:00,""
09/02/2018 00:00,""
10/02/2018 00:00,""
11/02/2018 00:00,""
12/02/2018 00:00,""
13/02/2018 00:00,""
14/02/2018 00:00,""
15/02/2018 00:00,""
16/02/2018 00:00,""
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
26/02/2018 00:00,""
27/02/2018 00:00,""
28/02/2018 00:00,""
01/03/2018 00:00,""
02/03/2018 00:00,""
03/03/2018 00:00,""
04/03/2018 00:00,""
05/03/2018 00:00,""
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,""
26/06/2018 00:00,""
27/06/2018 00:00,""
28/06/2018 00:00,""
29/06/2018 00:00,""
30/06/2018 00:00,""
01/07/2018 00:00,""
02/07/2018 00:00,""
03/07/2018 00:00,""
04/07/2018 00:00,""
05/07/2018 00:00,""
06/07/2018 00:00,""
07/07/2018 00:00,""
08/07/2018 00:00,""
09/07/2018 00:00,""
10/07/2018 00:00,""
11/07/2018 00:00,""
12/07/2018 00:00,""
13/07/2018 00:00,""
14/07/2018 00:00,""
15/07/2018 00:00,""
16/07/2018 00:00,""
17/07/2018 00:00,""
18/07/2018 00:00,""
19/07/2018 00:00,""
20/07/2018 00:00,""
21/07/2018 00:00,""
22/07/2018 00:00,""
23/07/2018 00:00,""
24/07/2018 00:00,""
25/07/2018 00:00,""
26/07/2018 00:00,""
27/07/2018 00:00,""
28/07/2018 00:00,""
29/07/2018 00:00,""
30/07/2018 00:00,""
31/07/2018 00:00,""
01/08/2018 00:00,""
02/08/2018 00:00,""
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
