"Time","A4261024"
13/08/2006 00:00,         297
14/08/2006 00:00,         294
15/08/2006 00:00,         294
16/08/2006 00:00,         290
17/08/2006 00:00,         284
18/08/2006 00:00,         286
19/08/2006 00:00,         287
20/08/2006 00:00,         285
21/08/2006 00:00,         281
22/08/2006 00:00,         284
23/08/2006 00:00,         284
24/08/2006 00:00,         283
25/08/2006 00:00,         282
26/08/2006 00:00,         283
27/08/2006 00:00,         279
28/08/2006 00:00,         280
29/08/2006 00:00,         277
30/08/2006 00:00,         280
31/08/2006 00:00,         284
01/09/2006 00:00,         288
02/09/2006 00:00,         292
03/09/2006 00:00,         289
04/09/2006 00:00,         289
05/09/2006 00:00,         290
06/09/2006 00:00,         294
07/09/2006 00:00,         298
08/09/2006 00:00,         300
09/09/2006 00:00,         301
10/09/2006 00:00,         292
11/09/2006 00:00,         289
12/09/2006 00:00,         292
13/09/2006 00:00,         293
14/09/2006 00:00,         291
15/09/2006 00:00,         296
16/09/2006 00:00,         297
17/09/2006 00:00,         300
18/09/2006 00:00,         300
19/09/2006 00:00,         301
20/09/2006 00:00,         315
21/09/2006 00:00,         323
22/09/2006 00:00,         317
23/09/2006 00:00,         314
24/09/2006 00:00,         307
25/09/2006 00:00,         309
26/09/2006 00:00,         308
27/09/2006 00:00,         300
28/09/2006 00:00,         296
29/09/2006 00:00,         300
30/09/2006 00:00,         304
01/10/2006 00:00,         306
02/10/2006 00:00,         301
03/10/2006 00:00,         302
04/10/2006 00:00,         306
05/10/2006 00:00,         298
06/10/2006 00:00,         295
07/10/2006 00:00,         290
08/10/2006 00:00,         294
09/10/2006 00:00,         293
10/10/2006 00:00,         284
11/10/2006 00:00,         288
12/10/2006 00:00,         273
13/10/2006 00:00,         264
14/10/2006 00:00,         265
15/10/2006 00:00,         265
16/10/2006 00:00,         265
17/10/2006 00:00,         262
18/10/2006 00:00,         265
19/10/2006 00:00,         266
20/10/2006 00:00,         257
21/10/2006 00:00,         258
22/10/2006 00:00,         257
23/10/2006 00:00,         254
24/10/2006 00:00,         256
25/10/2006 00:00,         252
26/10/2006 00:00,         250
27/10/2006 00:00,         249
28/10/2006 00:00,         251
29/10/2006 00:00,         252
30/10/2006 00:00,         252
31/10/2006 00:00,         253
01/11/2006 00:00,         249
02/11/2006 00:00,         245
03/11/2006 00:00,         249
04/11/2006 00:00,         264
05/11/2006 00:00,         266
06/11/2006 00:00,         257
07/11/2006 00:00,         259
08/11/2006 00:00,         261
09/11/2006 00:00,         255
10/11/2006 00:00,         248
11/11/2006 00:00,         248
12/11/2006 00:00,         253
13/11/2006 00:00,         261
14/11/2006 00:00,         270
15/11/2006 00:00,         276
16/11/2006 00:00,         268
17/11/2006 00:00,         262
18/11/2006 00:00,         261
19/11/2006 00:00,         266
20/11/2006 00:00,         270
21/11/2006 00:00,         270
22/11/2006 00:00,         271
23/11/2006 00:00,         274
24/11/2006 00:00,         279
25/11/2006 00:00,         276
26/11/2006 00:00,         271
27/11/2006 00:00,         269
28/11/2006 00:00,         271
29/11/2006 00:00,         272
30/11/2006 00:00,         262
01/12/2006 00:00,         258
02/12/2006 00:00,         256
03/12/2006 00:00,         258
04/12/2006 00:00,         262
05/12/2006 00:00,         255
06/12/2006 00:00,         251
07/12/2006 00:00,         259
08/12/2006 00:00,         264
09/12/2006 00:00,         265
10/12/2006 00:00,         267
11/12/2006 00:00,         276
12/12/2006 00:00,         279
13/12/2006 00:00,         276
14/12/2006 00:00,         274
15/12/2006 00:00,         268
16/12/2006 00:00,         265
17/12/2006 00:00,         262
18/12/2006 00:00,         257
19/12/2006 00:00,         255
20/12/2006 00:00,         262
21/12/2006 00:00,         261
22/12/2006 00:00,         257
23/12/2006 00:00,         255
24/12/2006 00:00,         252
25/12/2006 00:00,         254
26/12/2006 00:00,         254
27/12/2006 00:00,         252
28/12/2006 00:00,         250
29/12/2006 00:00,         245
30/12/2006 00:00,         242
31/12/2006 00:00,         241
01/01/2007 00:00,         242
02/01/2007 00:00,         241
03/01/2007 00:00,         238
04/01/2007 00:00,         238
05/01/2007 00:00,         238
06/01/2007 00:00,         234
07/01/2007 00:00,         232
08/01/2007 00:00,         231
09/01/2007 00:00,         232
10/01/2007 00:00,         232
11/01/2007 00:00,         230
12/01/2007 00:00,         233
13/01/2007 00:00,         234
14/01/2007 00:00,         238
15/01/2007 00:00,         246
16/01/2007 00:00,         247
17/01/2007 00:00,         250
18/01/2007 00:00,         244
19/01/2007 00:00,         244
20/01/2007 00:00,         242
21/01/2007 00:00,         238
22/01/2007 00:00,         231
23/01/2007 00:00,         230
24/01/2007 00:00,         225
25/01/2007 00:00,         225
26/01/2007 00:00,         227
27/01/2007 00:00,         227
28/01/2007 00:00,         232
29/01/2007 00:00,         242
30/01/2007 00:00,         243
31/01/2007 00:00,         256
01/02/2007 00:00,         247
02/02/2007 00:00,         240
03/02/2007 00:00,         243
04/02/2007 00:00,         243
05/02/2007 00:00,         242
06/02/2007 00:00,         239
07/02/2007 00:00,         236
08/02/2007 00:00,         235
09/02/2007 00:00,         233
10/02/2007 00:00,         233
11/02/2007 00:00,         232
12/02/2007 00:00,         229
13/02/2007 00:00,         230
14/02/2007 00:00,         230
15/02/2007 00:00,         230
16/02/2007 00:00,         227
17/02/2007 00:00,         222
18/02/2007 00:00,         221
19/02/2007 00:00,         224
20/02/2007 00:00,         221
21/02/2007 00:00,         219
22/02/2007 00:00,         220
23/02/2007 00:00,         220
24/02/2007 00:00,         221
25/02/2007 00:00,         223
26/02/2007 00:00,         221
27/02/2007 00:00,         224
28/02/2007 00:00,         227
01/03/2007 00:00,         231
02/03/2007 00:00,         236
03/03/2007 00:00,         243
04/03/2007 00:00,         247
05/03/2007 00:00,         248
06/03/2007 00:00,         248
07/03/2007 00:00,         250
08/03/2007 00:00,         251
09/03/2007 00:00,         254
10/03/2007 00:00,         256
11/03/2007 00:00,         261
12/03/2007 00:00,         263
13/03/2007 00:00,         269
14/03/2007 00:00,         267
15/03/2007 00:00,         262
16/03/2007 00:00,         266
17/03/2007 00:00,         276
18/03/2007 00:00,         276
19/03/2007 00:00,         275
20/03/2007 00:00,         275
21/03/2007 00:00,         282
22/03/2007 00:00,         286
23/03/2007 00:00,         287
24/03/2007 00:00,         288
25/03/2007 00:00,         292
26/03/2007 00:00,         289
27/03/2007 00:00,         289
28/03/2007 00:00,         291
29/03/2007 00:00,         297
30/03/2007 00:00,         307
31/03/2007 00:00,         323
01/04/2007 00:00,         328
02/04/2007 00:00,         324
03/04/2007 00:00,         323
04/04/2007 00:00,         326
05/04/2007 00:00,         331
06/04/2007 00:00,         339
07/04/2007 00:00,         349
08/04/2007 00:00,         366
09/04/2007 00:00,         369
10/04/2007 00:00,         365
11/04/2007 00:00,         357
12/04/2007 00:00,         352
13/04/2007 00:00,         352
14/04/2007 00:00,         353
15/04/2007 00:00,         357
16/04/2007 00:00,         365
17/04/2007 00:00,         380
18/04/2007 00:00,         408
19/04/2007 00:00,         435
20/04/2007 00:00,         447
21/04/2007 00:00,         429
22/04/2007 00:00,         408
23/04/2007 00:00,         399
24/04/2007 00:00,         393
25/04/2007 00:00,         387
26/04/2007 00:00,         385
27/04/2007 00:00,         387
28/04/2007 00:00,         391
29/04/2007 00:00,         390
30/04/2007 00:00,         387
01/05/2007 00:00,         391
02/05/2007 00:00,         383
03/05/2007 00:00,         384
04/05/2007 00:00,         396
05/05/2007 00:00,         409
06/05/2007 00:00,         425
07/05/2007 00:00,         426
08/05/2007 00:00,         423
09/05/2007 00:00,         426
10/05/2007 00:00,         421
11/05/2007 00:00,         410
12/05/2007 00:00,         405
13/05/2007 00:00,         395
14/05/2007 00:00,         390
15/05/2007 00:00,         392
16/05/2007 00:00,         400
17/05/2007 00:00,         404
18/05/2007 00:00,         404
19/05/2007 00:00,         412
20/05/2007 00:00,         422
21/05/2007 00:00,         426
22/05/2007 00:00,         432
23/05/2007 00:00,         441
24/05/2007 00:00,         448
25/05/2007 00:00,         461
26/05/2007 00:00,         466
27/05/2007 00:00,         460
28/05/2007 00:00,         453
29/05/2007 00:00,         441
30/05/2007 00:00,         438
31/05/2007 00:00,         452
01/06/2007 00:00,         470
02/06/2007 00:00,         495
03/06/2007 00:00,         510
04/06/2007 00:00,         509
05/06/2007 00:00,         509
06/06/2007 00:00,         537
07/06/2007 00:00,         527
08/06/2007 00:00,         505
09/06/2007 00:00,         499
10/06/2007 00:00,         501
11/06/2007 00:00,         503
12/06/2007 00:00,         504
13/06/2007 00:00,         504
14/06/2007 00:00,         506
15/06/2007 00:00,         511
16/06/2007 00:00,         522
17/06/2007 00:00,         534
18/06/2007 00:00,         546
19/06/2007 00:00,         543
20/06/2007 00:00,         536
21/06/2007 00:00,         533
22/06/2007 00:00,         535
23/06/2007 00:00,         533
24/06/2007 00:00,         531
25/06/2007 00:00,         531
26/06/2007 00:00,         530
27/06/2007 00:00,         537
28/06/2007 00:00,         535
29/06/2007 00:00,         542
30/06/2007 00:00,         555
01/07/2007 00:00,         572
02/07/2007 00:00,         593
03/07/2007 00:00,         585
04/07/2007 00:00,         573
05/07/2007 00:00,         570
06/07/2007 00:00,         571
07/07/2007 00:00,         584
08/07/2007 00:00,         616
09/07/2007 00:00,         626
10/07/2007 00:00,         634
11/07/2007 00:00,         625
12/07/2007 00:00,         598
13/07/2007 00:00,         582
14/07/2007 00:00,         586
15/07/2007 00:00,         590
16/07/2007 00:00,         598
17/07/2007 00:00,         594
18/07/2007 00:00,         581
19/07/2007 00:00,         583
20/07/2007 00:00,         593
21/07/2007 00:00,         588
22/07/2007 00:00,         568
23/07/2007 00:00,         568
24/07/2007 00:00,         566
25/07/2007 00:00,         567
26/07/2007 00:00,         560
27/07/2007 00:00,         557
28/07/2007 00:00,         565
29/07/2007 00:00,         574
30/07/2007 00:00,         576
31/07/2007 00:00,         564
01/08/2007 00:00,         563
02/08/2007 00:00,         554
03/08/2007 00:00,         548
04/08/2007 00:00,         552
05/08/2007 00:00,         563
06/08/2007 00:00,         583
07/08/2007 00:00,         591
08/08/2007 00:00,         582
09/08/2007 00:00,         578
10/08/2007 00:00,         578
11/08/2007 00:00,         564
12/08/2007 00:00,         557
13/08/2007 00:00,         558
14/08/2007 00:00,         556
15/08/2007 00:00,         548
16/08/2007 00:00,         544
17/08/2007 00:00,         547
18/08/2007 00:00,         549
19/08/2007 00:00,         561
20/08/2007 00:00,         573
21/08/2007 00:00,         565
22/08/2007 00:00,         557
23/08/2007 00:00,         554
24/08/2007 00:00,         560
25/08/2007 00:00,         561
26/08/2007 00:00,         563
27/08/2007 00:00,         578
28/08/2007 00:00,         597
29/08/2007 00:00,         612
30/08/2007 00:00,         625
31/08/2007 00:00,         620
01/09/2007 00:00,         604
02/09/2007 00:00,         607
03/09/2007 00:00,         636
04/09/2007 00:00,         631
05/09/2007 00:00,         610
06/09/2007 00:00,         607
07/09/2007 00:00,         608
08/09/2007 00:00,         606
09/09/2007 00:00,         603
10/09/2007 00:00,         603
11/09/2007 00:00,         606
12/09/2007 00:00,         623
13/09/2007 00:00,         655
14/09/2007 00:00,         661
15/09/2007 00:00,         645
16/09/2007 00:00,         639
17/09/2007 00:00,         660
18/09/2007 00:00,         652
19/09/2007 00:00,         617
20/09/2007 00:00,         598
21/09/2007 00:00,         594
22/09/2007 00:00,         582
23/09/2007 00:00,         574
24/09/2007 00:00,         570
25/09/2007 00:00,         572
26/09/2007 00:00,         579
27/09/2007 00:00,         589
28/09/2007 00:00,         593
29/09/2007 00:00,         582
30/09/2007 00:00,         567
01/10/2007 00:00,         554
02/10/2007 00:00,         551
03/10/2007 00:00,         549
04/10/2007 00:00,         552
05/10/2007 00:00,         544
06/10/2007 00:00,         541
07/10/2007 00:00,         532
08/10/2007 00:00,         521
09/10/2007 00:00,         518
10/10/2007 00:00,         517
11/10/2007 00:00,         516
12/10/2007 00:00,         516
13/10/2007 00:00,         515
14/10/2007 00:00,         516
15/10/2007 00:00,         507
16/10/2007 00:00,         501
17/10/2007 00:00,         498
18/10/2007 00:00,         495
19/10/2007 00:00,         486
20/10/2007 00:00,         482
21/10/2007 00:00,         482
22/10/2007 00:00,         490
23/10/2007 00:00,         494
24/10/2007 00:00,         490
25/10/2007 00:00,         481
26/10/2007 00:00,         469
27/10/2007 00:00,         457
28/10/2007 00:00,         444
29/10/2007 00:00,         437
30/10/2007 00:00,         435
31/10/2007 00:00,         431
01/11/2007 00:00,         422
02/11/2007 00:00,         414
03/11/2007 00:00,         405
04/11/2007 00:00,         393
05/11/2007 00:00,         377
06/11/2007 00:00,         364
07/11/2007 00:00,         368
08/11/2007 00:00,         373
09/11/2007 00:00,         361
10/11/2007 00:00,         346
11/11/2007 00:00,         346
12/11/2007 00:00,         353
13/11/2007 00:00,         353
14/11/2007 00:00,         345
15/11/2007 00:00,         341
16/11/2007 00:00,         336
17/11/2007 00:00,         333
18/11/2007 00:00,         332
19/11/2007 00:00,         333
20/11/2007 00:00,         333
21/11/2007 00:00,         337
22/11/2007 00:00,         342
23/11/2007 00:00,         336
24/11/2007 00:00,         332
25/11/2007 00:00,         331
26/11/2007 00:00,         331
27/11/2007 00:00,         336
28/11/2007 00:00,         339
29/11/2007 00:00,         335
30/11/2007 00:00,         328
01/12/2007 00:00,         323
02/12/2007 00:00,         314
03/12/2007 00:00,         311
04/12/2007 00:00,         312
05/12/2007 00:00,         313
06/12/2007 00:00,         313
07/12/2007 00:00,         312
08/12/2007 00:00,         311
09/12/2007 00:00,         311
10/12/2007 00:00,         319
11/12/2007 00:00,         327
12/12/2007 00:00,         336
13/12/2007 00:00,         348
14/12/2007 00:00,         356
15/12/2007 00:00,         354
16/12/2007 00:00,         342
17/12/2007 00:00,         332
18/12/2007 00:00,         323
19/12/2007 00:00,         313
20/12/2007 00:00,         309
21/12/2007 00:00,         305
22/12/2007 00:00,         296
23/12/2007 00:00,         294
24/12/2007 00:00,         295
25/12/2007 00:00,         299
26/12/2007 00:00,         303
27/12/2007 00:00,         301
28/12/2007 00:00,         298
29/12/2007 00:00,         303
30/12/2007 00:00,         311
31/12/2007 00:00,         316
01/01/2008 00:00,         318
02/01/2008 00:00,         318
03/01/2008 00:00,         322
04/01/2008 00:00,         322
05/01/2008 00:00,         319
06/01/2008 00:00,         320
07/01/2008 00:00,         322
08/01/2008 00:00,         319
09/01/2008 00:00,         311
10/01/2008 00:00,         310
11/01/2008 00:00,         316
12/01/2008 00:00,         317
13/01/2008 00:00,         310
14/01/2008 00:00,         312
15/01/2008 00:00,         315
16/01/2008 00:00,         316
17/01/2008 00:00,         314
18/01/2008 00:00,         314
19/01/2008 00:00,         326
20/01/2008 00:00,         321
21/01/2008 00:00,         318
22/01/2008 00:00,         316
23/01/2008 00:00,         317
24/01/2008 00:00,         323
25/01/2008 00:00,         330
26/01/2008 00:00,         328
27/01/2008 00:00,         332
28/01/2008 00:00,         336
29/01/2008 00:00,         333
30/01/2008 00:00,         330
31/01/2008 00:00,         331
01/02/2008 00:00,         328
02/02/2008 00:00,         323
03/02/2008 00:00,         311
04/02/2008 00:00,         307
05/02/2008 00:00,         309
06/02/2008 00:00,         314
07/02/2008 00:00,         314
08/02/2008 00:00,         313
09/02/2008 00:00,         320
10/02/2008 00:00,         316
11/02/2008 00:00,         305
12/02/2008 00:00,         300
13/02/2008 00:00,         306
14/02/2008 00:00,         311
15/02/2008 00:00,         308
16/02/2008 00:00,         301
17/02/2008 00:00,         297
18/02/2008 00:00,         294
19/02/2008 00:00,         289
20/02/2008 00:00,         283
21/02/2008 00:00,         285
22/02/2008 00:00,         288
23/02/2008 00:00,         292
24/02/2008 00:00,         286
25/02/2008 00:00,         280
26/02/2008 00:00,         276
27/02/2008 00:00,         279
28/02/2008 00:00,         286
29/02/2008 00:00,         286
01/03/2008 00:00,         279
02/03/2008 00:00,         279
03/03/2008 00:00,         290
04/03/2008 00:00,         295
05/03/2008 00:00,         288
06/03/2008 00:00,         283
07/03/2008 00:00,         280
08/03/2008 00:00,         276
09/03/2008 00:00,         274
10/03/2008 00:00,         274
11/03/2008 00:00,         273
12/03/2008 00:00,         269
13/03/2008 00:00,         265
14/03/2008 00:00,         265
15/03/2008 00:00,         268
16/03/2008 00:00,         273
17/03/2008 00:00,         277
18/03/2008 00:00,         281
19/03/2008 00:00,         285
20/03/2008 00:00,         286
21/03/2008 00:00,         284
22/03/2008 00:00,         284
23/03/2008 00:00,         283
24/03/2008 00:00,         282
25/03/2008 00:00,         286
26/03/2008 00:00,         284
27/03/2008 00:00,         274
28/03/2008 00:00,         275
29/03/2008 00:00,         279
30/03/2008 00:00,         289
31/03/2008 00:00,         299
01/04/2008 00:00,         302
02/04/2008 00:00,         304
03/04/2008 00:00,         304
04/04/2008 00:00,         311
05/04/2008 00:00,         324
06/04/2008 00:00,         332
07/04/2008 00:00,         331
08/04/2008 00:00,         335
09/04/2008 00:00,         336
10/04/2008 00:00,         339
11/04/2008 00:00,         342
12/04/2008 00:00,         338
13/04/2008 00:00,         335
14/04/2008 00:00,         336
15/04/2008 00:00,         338
16/04/2008 00:00,         333
17/04/2008 00:00,         331
18/04/2008 00:00,         330
19/04/2008 00:00,         329
20/04/2008 00:00,         328
21/04/2008 00:00,         324
22/04/2008 00:00,         323
23/04/2008 00:00,         328
24/04/2008 00:00,         334
25/04/2008 00:00,         343
26/04/2008 00:00,         352
27/04/2008 00:00,         356
28/04/2008 00:00,         356
29/04/2008 00:00,         353
30/04/2008 00:00,         349
01/05/2008 00:00,         343
02/05/2008 00:00,         342
03/05/2008 00:00,         344
04/05/2008 00:00,         342
05/05/2008 00:00,         337
06/05/2008 00:00,         336
07/05/2008 00:00,         340
08/05/2008 00:00,         347
09/05/2008 00:00,         358
10/05/2008 00:00,         365
11/05/2008 00:00,         373
12/05/2008 00:00,         380
13/05/2008 00:00,         383
14/05/2008 00:00,         389
15/05/2008 00:00,         383
16/05/2008 00:00,         378
17/05/2008 00:00,         370
18/05/2008 00:00,         367
19/05/2008 00:00,         370
20/05/2008 00:00,         362
21/05/2008 00:00,         355
22/05/2008 00:00,         350
23/05/2008 00:00,         349
24/05/2008 00:00,         353
25/05/2008 00:00,         359
26/05/2008 00:00,         370
27/05/2008 00:00,         378
28/05/2008 00:00,         381
29/05/2008 00:00,         382
30/05/2008 00:00,         380
31/05/2008 00:00,         379
01/06/2008 00:00,         382
02/06/2008 00:00,         384
03/06/2008 00:00,         385
04/06/2008 00:00,         386
05/06/2008 00:00,         390
06/06/2008 00:00,         389
07/06/2008 00:00,         380
08/06/2008 00:00,         371
09/06/2008 00:00,         364
10/06/2008 00:00,         359
11/06/2008 00:00,         361
12/06/2008 00:00,         364
13/06/2008 00:00,         370
14/06/2008 00:00,         383
15/06/2008 00:00,         390
16/06/2008 00:00,         390
17/06/2008 00:00,         388
18/06/2008 00:00,         389
19/06/2008 00:00,         394
20/06/2008 00:00,         400
21/06/2008 00:00,         401
22/06/2008 00:00,         391
23/06/2008 00:00,         389
24/06/2008 00:00,         398
25/06/2008 00:00,         411
26/06/2008 00:00,         420
27/06/2008 00:00,         422
28/06/2008 00:00,         423
29/06/2008 00:00,         419
30/06/2008 00:00,         417
01/07/2008 00:00,         412
02/07/2008 00:00,         412
03/07/2008 00:00,         414
04/07/2008 00:00,         423
05/07/2008 00:00,         433
06/07/2008 00:00,         449
07/07/2008 00:00,         452
08/07/2008 00:00,         454
09/07/2008 00:00,         481
10/07/2008 00:00,         481
11/07/2008 00:00,         452
12/07/2008 00:00,         439
13/07/2008 00:00,         435
14/07/2008 00:00,         446
15/07/2008 00:00,         457
16/07/2008 00:00,         455
17/07/2008 00:00,         462
18/07/2008 00:00,         461
19/07/2008 00:00,         453
20/07/2008 00:00,         447
21/07/2008 00:00,         454
22/07/2008 00:00,         484
23/07/2008 00:00,         506
24/07/2008 00:00,         498
25/07/2008 00:00,         499
26/07/2008 00:00,         491
27/07/2008 00:00,         481
28/07/2008 00:00,         483
29/07/2008 00:00,         484
30/07/2008 00:00,         482
31/07/2008 00:00,         481
01/08/2008 00:00,         487
02/08/2008 00:00,         491
03/08/2008 00:00,         502
04/08/2008 00:00,         512
05/08/2008 00:00,         532
06/08/2008 00:00,         536
07/08/2008 00:00,         508
08/08/2008 00:00,         553
09/08/2008 00:00,         587
10/08/2008 00:00,         528
11/08/2008 00:00,         497
12/08/2008 00:00,         495
13/08/2008 00:00,         498
14/08/2008 00:00,         495
15/08/2008 00:00,         499
16/08/2008 00:00,         500
17/08/2008 00:00,         489
18/08/2008 00:00,         483
19/08/2008 00:00,         481
20/08/2008 00:00,         484
21/08/2008 00:00,         486
22/08/2008 00:00,         485
23/08/2008 00:00,         486
24/08/2008 00:00,         487
25/08/2008 00:00,         491
26/08/2008 00:00,         497
27/08/2008 00:00,         490
28/08/2008 00:00,         485
29/08/2008 00:00,         483
30/08/2008 00:00,         477
31/08/2008 00:00,         471
01/09/2008 00:00,         480
02/09/2008 00:00,         493
03/09/2008 00:00,         490
04/09/2008 00:00,         488
05/09/2008 00:00,         501
06/09/2008 00:00,         527
07/09/2008 00:00,         518
08/09/2008 00:00,         504
09/09/2008 00:00,         501
10/09/2008 00:00,         495
11/09/2008 00:00,         486
12/09/2008 00:00,         493
13/09/2008 00:00,         503
14/09/2008 00:00,         491
15/09/2008 00:00,         490
16/09/2008 00:00,         495
17/09/2008 00:00,         496
18/09/2008 00:00,         487
19/09/2008 00:00,         489
20/09/2008 00:00,         492
21/09/2008 00:00,         477
22/09/2008 00:00,         455
23/09/2008 00:00,         450
24/09/2008 00:00,         452
25/09/2008 00:00,         445
26/09/2008 00:00,         436
27/09/2008 00:00,         429
28/09/2008 00:00,         425
29/09/2008 00:00,         418
30/09/2008 00:00,         412
01/10/2008 00:00,         400
02/10/2008 00:00,         390
03/10/2008 00:00,         385
04/10/2008 00:00,         379
05/10/2008 00:00,         373
06/10/2008 00:00,         379
07/10/2008 00:00,         373
08/10/2008 00:00,         367
09/10/2008 00:00,         369
10/10/2008 00:00,         369
11/10/2008 00:00,         370
12/10/2008 00:00,         367
13/10/2008 00:00,         367
14/10/2008 00:00,         367
15/10/2008 00:00,         367
16/10/2008 00:00,         366
17/10/2008 00:00,         368
18/10/2008 00:00,         368
19/10/2008 00:00,         374
20/10/2008 00:00,         371
21/10/2008 00:00,         372
22/10/2008 00:00,         376
23/10/2008 00:00,         375
24/10/2008 00:00,         377
25/10/2008 00:00,         378
26/10/2008 00:00,         370
27/10/2008 00:00,         354
28/10/2008 00:00,         346
29/10/2008 00:00,         350
30/10/2008 00:00,         351
31/10/2008 00:00,         356
01/11/2008 00:00,         359
02/11/2008 00:00,         348
03/11/2008 00:00,         343
04/11/2008 00:00,         350
05/11/2008 00:00,         347
06/11/2008 00:00,         343
07/11/2008 00:00,         343
08/11/2008 00:00,         343
09/11/2008 00:00,         337
10/11/2008 00:00,         336
11/11/2008 00:00,         340
12/11/2008 00:00,         344
13/11/2008 00:00,         347
14/11/2008 00:00,         341
15/11/2008 00:00,         335
16/11/2008 00:00,         326
17/11/2008 00:00,         323
18/11/2008 00:00,         321
19/11/2008 00:00,         325
20/11/2008 00:00,         326
21/11/2008 00:00,         326
22/11/2008 00:00,         337
23/11/2008 00:00,         346
24/11/2008 00:00,         345
25/11/2008 00:00,         348
26/11/2008 00:00,         346
27/11/2008 00:00,         346
28/11/2008 00:00,         343
29/11/2008 00:00,         349
30/11/2008 00:00,         352
01/12/2008 00:00,         355
02/12/2008 00:00,         349
03/12/2008 00:00,         337
04/12/2008 00:00,         329
05/12/2008 00:00,         332
06/12/2008 00:00,         342
07/12/2008 00:00,         353
08/12/2008 00:00,         349
09/12/2008 00:00,         346
10/12/2008 00:00,         336
11/12/2008 00:00,         326
12/12/2008 00:00,         327
13/12/2008 00:00,         331
14/12/2008 00:00,         329
15/12/2008 00:00,         327
16/12/2008 00:00,         332
17/12/2008 00:00,         339
18/12/2008 00:00,         343
19/12/2008 00:00,         343
20/12/2008 00:00,         337
21/12/2008 00:00,         340
22/12/2008 00:00,         344
23/12/2008 00:00,         351
24/12/2008 00:00,         360
25/12/2008 00:00,         358
26/12/2008 00:00,         355
27/12/2008 00:00,         366
28/12/2008 00:00,         377
29/12/2008 00:00,         386
30/12/2008 00:00,         389
31/12/2008 00:00,         392
01/01/2009 00:00,         397
02/01/2009 00:00,         399
03/01/2009 00:00,         402
04/01/2009 00:00,         402
05/01/2009 00:00,         405
06/01/2009 00:00,         408
07/01/2009 00:00,         409
08/01/2009 00:00,         405
09/01/2009 00:00,         400
10/01/2009 00:00,         400
11/01/2009 00:00,         402
12/01/2009 00:00,         396
13/01/2009 00:00,         386
14/01/2009 00:00,         386
15/01/2009 00:00,         388
16/01/2009 00:00,         382
17/01/2009 00:00,         363
18/01/2009 00:00,         356
19/01/2009 00:00,         353
20/01/2009 00:00,         352
21/01/2009 00:00,         346
22/01/2009 00:00,         344
23/01/2009 00:00,         347
24/01/2009 00:00,         348
25/01/2009 00:00,         345
26/01/2009 00:00,         347
27/01/2009 00:00,         348
28/01/2009 00:00,         348
29/01/2009 00:00,         353
30/01/2009 00:00,         357
31/01/2009 00:00,         360
01/02/2009 00:00,         359
02/02/2009 00:00,         360
03/02/2009 00:00,         360
04/02/2009 00:00,         357
05/02/2009 00:00,         354
06/02/2009 00:00,         357
07/02/2009 00:00,         363
08/02/2009 00:00,         372
09/02/2009 00:00,         378
10/02/2009 00:00,         380
11/02/2009 00:00,         376
12/02/2009 00:00,         375
13/02/2009 00:00,         368
14/02/2009 00:00,         365
15/02/2009 00:00,         370
16/02/2009 00:00,         364
17/02/2009 00:00,         361
18/02/2009 00:00,         367
19/02/2009 00:00,         372
20/02/2009 00:00,         376
21/02/2009 00:00,         375
22/02/2009 00:00,         376
23/02/2009 00:00,         377
24/02/2009 00:00,         384
25/02/2009 00:00,         380
26/02/2009 00:00,         376
27/02/2009 00:00,         384
28/02/2009 00:00,         391
01/03/2009 00:00,         378
02/03/2009 00:00,         373
03/03/2009 00:00,         370
04/03/2009 00:00,         374
05/03/2009 00:00,         372
06/03/2009 00:00,         373
07/03/2009 00:00,         374
08/03/2009 00:00,         381
09/03/2009 00:00,         389
10/03/2009 00:00,         390
11/03/2009 00:00,         389
12/03/2009 00:00,         389
13/03/2009 00:00,         394
14/03/2009 00:00,         390
15/03/2009 00:00,         383
16/03/2009 00:00,         380
17/03/2009 00:00,         381
18/03/2009 00:00,         384
19/03/2009 00:00,         389
20/03/2009 00:00,         385
21/03/2009 00:00,         379
22/03/2009 00:00,         379
23/03/2009 00:00,         385
24/03/2009 00:00,         385
25/03/2009 00:00,         381
26/03/2009 00:00,         382
27/03/2009 00:00,         379
28/03/2009 00:00,         376
29/03/2009 00:00,         374
30/03/2009 00:00,         371
31/03/2009 00:00,         374
01/04/2009 00:00,         372
02/04/2009 00:00,         369
03/04/2009 00:00,         368
04/04/2009 00:00,         370
05/04/2009 00:00,         371
06/04/2009 00:00,         367
07/04/2009 00:00,         362
08/04/2009 00:00,         359
09/04/2009 00:00,         358
10/04/2009 00:00,         362
11/04/2009 00:00,         357
12/04/2009 00:00,         352
13/04/2009 00:00,         343
14/04/2009 00:00,         343
15/04/2009 00:00,         350
16/04/2009 00:00,         349
17/04/2009 00:00,         341
18/04/2009 00:00,         333
19/04/2009 00:00,         328
20/04/2009 00:00,         329
21/04/2009 00:00,         327
22/04/2009 00:00,         326
23/04/2009 00:00,         329
24/04/2009 00:00,         323
25/04/2009 00:00,         320
26/04/2009 00:00,         321
27/04/2009 00:00,         318
28/04/2009 00:00,         308
29/04/2009 00:00,         304
30/04/2009 00:00,         304
01/05/2009 00:00,         306
02/05/2009 00:00,         306
03/05/2009 00:00,         308
04/05/2009 00:00,         309
05/05/2009 00:00,         311
06/05/2009 00:00,         316
07/05/2009 00:00,         323
