"Time","A4261044"
06/07/2007 00:00,       0.856
07/07/2007 00:00,       0.945
08/07/2007 00:00,       0.664
09/07/2007 00:00,       0.471
10/07/2007 00:00,       0.330
11/07/2007 00:00,       0.296
12/07/2007 00:00,       0.273
13/07/2007 00:00,       0.266
14/07/2007 00:00,       0.202
15/07/2007 00:00,       0.127
16/07/2007 00:00,       0.172
17/07/2007 00:00,       0.450
18/07/2007 00:00,       0.362
19/07/2007 00:00,       0.223
20/07/2007 00:00,       0.133
21/07/2007 00:00,       0.069
22/07/2007 00:00,       0.067
23/07/2007 00:00,       0.072
24/07/2007 00:00,       0.144
25/07/2007 00:00,       0.218
26/07/2007 00:00,       0.307
27/07/2007 00:00,       0.458
28/07/2007 00:00,       0.335
29/07/2007 00:00,       0.320
30/07/2007 00:00,       0.286
31/07/2007 00:00,       0.272
01/08/2007 00:00,       0.410
02/08/2007 00:00,       0.535
03/08/2007 00:00,       0.535
04/08/2007 00:00,       0.440
05/08/2007 00:00,       0.383
06/08/2007 00:00,       0.267
07/08/2007 00:00,       0.271
08/08/2007 00:00,       0.364
09/08/2007 00:00,       0.475
10/08/2007 00:00,       0.490
11/08/2007 00:00,       0.495
12/08/2007 00:00,       0.483
13/08/2007 00:00,       0.408
14/08/2007 00:00,       0.306
15/08/2007 00:00,       0.216
16/08/2007 00:00,       0.388
17/08/2007 00:00,       0.470
18/08/2007 00:00,       0.317
19/08/2007 00:00,       0.240
20/08/2007 00:00,       0.155
21/08/2007 00:00,       0.118
22/08/2007 00:00,       0.085
23/08/2007 00:00,       0.041
24/08/2007 00:00,       0.048
25/08/2007 00:00,       0.096
26/08/2007 00:00,       0.133
27/08/2007 00:00,       0.144
28/08/2007 00:00,       0.209
29/08/2007 00:00,       0.203
30/08/2007 00:00,       0.151
31/08/2007 00:00,       0.420
01/09/2007 00:00,       0.283
02/09/2007 00:00,       0.263
03/09/2007 00:00,       0.287
04/09/2007 00:00,       0.132
05/09/2007 00:00,      -0.033
06/09/2007 00:00,      -0.057
07/09/2007 00:00,       0.020
08/09/2007 00:00,       0.008
09/09/2007 00:00,       0.012
10/09/2007 00:00,       0.376
11/09/2007 00:00,       0.414
12/09/2007 00:00,       0.243
13/09/2007 00:00,       0.184
14/09/2007 00:00,       0.449
15/09/2007 00:00,       0.297
16/09/2007 00:00,       0.355
17/09/2007 00:00,       0.428
18/09/2007 00:00,       0.279
19/09/2007 00:00,       0.370
20/09/2007 00:00,       0.392
21/09/2007 00:00,       0.319
22/09/2007 00:00,       0.185
23/09/2007 00:00,       0.195
24/09/2007 00:00,       0.227
25/09/2007 00:00,       0.118
26/09/2007 00:00,       0.244
27/09/2007 00:00,       0.352
28/09/2007 00:00,       0.624
29/09/2007 00:00,       0.493
30/09/2007 00:00,       0.424
01/10/2007 00:00,       0.393
02/10/2007 00:00,       0.317
03/10/2007 00:00,       0.443
04/10/2007 00:00,       0.399
05/10/2007 00:00,       0.399
06/10/2007 00:00,       0.356
07/10/2007 00:00,       0.306
08/10/2007 00:00,       0.257
09/10/2007 00:00,       0.170
10/10/2007 00:00,       0.110
11/10/2007 00:00,       0.234
12/10/2007 00:00,       0.390
13/10/2007 00:00,       0.311
14/10/2007 00:00,       0.258
15/10/2007 00:00,       0.200
16/10/2007 00:00,       0.294
17/10/2007 00:00,       0.164
18/10/2007 00:00,       0.066
19/10/2007 00:00,       0.175
20/10/2007 00:00,       0.138
21/10/2007 00:00,       0.129
22/10/2007 00:00,       0.180
23/10/2007 00:00,       0.285
24/10/2007 00:00,       0.202
25/10/2007 00:00,       0.200
26/10/2007 00:00,       0.159
27/10/2007 00:00,       0.071
28/10/2007 00:00,       0.354
29/10/2007 00:00,       0.587
30/10/2007 00:00,       0.515
31/10/2007 00:00,       0.392
01/11/2007 00:00,       0.287
02/11/2007 00:00,       0.260
03/11/2007 00:00,       0.364
04/11/2007 00:00,       0.351
05/11/2007 00:00,       0.084
06/11/2007 00:00,       0.003
07/11/2007 00:00,      -0.024
08/11/2007 00:00,      -0.052
09/11/2007 00:00,      -0.069
10/11/2007 00:00,      -0.028
11/11/2007 00:00,       0.042
12/11/2007 00:00,       0.052
13/11/2007 00:00,       0.033
14/11/2007 00:00,       0.069
15/11/2007 00:00,       0.051
16/11/2007 00:00,       0.078
17/11/2007 00:00,       0.228
18/11/2007 00:00,       0.162
19/11/2007 00:00,       0.151
20/11/2007 00:00,       0.228
21/11/2007 00:00,       0.286
22/11/2007 00:00,       0.271
23/11/2007 00:00,       0.212
24/11/2007 00:00,       0.153
25/11/2007 00:00,       0.126
26/11/2007 00:00,       0.109
27/11/2007 00:00,       0.026
28/11/2007 00:00,       0.045
29/11/2007 00:00,       0.075
30/11/2007 00:00,       0.058
01/12/2007 00:00,       0.053
02/12/2007 00:00,       0.160
03/12/2007 00:00,       0.423
04/12/2007 00:00,       0.396
05/12/2007 00:00,       0.276
06/12/2007 00:00,       0.078
07/12/2007 00:00,       0.278
08/12/2007 00:00,       0.305
09/12/2007 00:00,       0.318
10/12/2007 00:00,       0.274
11/12/2007 00:00,       0.196
12/12/2007 00:00,       0.147
13/12/2007 00:00,      -0.019
14/12/2007 00:00,       0.038
15/12/2007 00:00,       0.084
16/12/2007 00:00,       0.045
17/12/2007 00:00,      -0.034
18/12/2007 00:00,      -0.039
19/12/2007 00:00,       0.054
20/12/2007 00:00,       0.142
21/12/2007 00:00,       0.201
22/12/2007 00:00,       0.524
23/12/2007 00:00,       0.361
24/12/2007 00:00,       0.324
25/12/2007 00:00,       0.246
26/12/2007 00:00,       0.155
27/12/2007 00:00,       0.138
28/12/2007 00:00,       0.107
29/12/2007 00:00,       0.192
30/12/2007 00:00,       0.180
31/12/2007 00:00,       0.186
01/01/2008 00:00,       0.252
02/01/2008 00:00,       0.275
03/01/2008 00:00,       0.201
04/01/2008 00:00,       0.105
05/01/2008 00:00,       0.121
06/01/2008 00:00,       0.223
07/01/2008 00:00,       0.237
08/01/2008 00:00,       0.238
09/01/2008 00:00,       0.186
10/01/2008 00:00,       0.149
11/01/2008 00:00,       0.323
12/01/2008 00:00,       0.277
13/01/2008 00:00,       0.370
14/01/2008 00:00,       0.319
15/01/2008 00:00,       0.242
16/01/2008 00:00,       0.270
17/01/2008 00:00,       0.162
18/01/2008 00:00,       0.089
19/01/2008 00:00,       0.118
20/01/2008 00:00,       0.164
21/01/2008 00:00,       0.145
22/01/2008 00:00,       0.092
23/01/2008 00:00,       0.019
24/01/2008 00:00,       0.031
25/01/2008 00:00,       0.071
26/01/2008 00:00,       0.132
27/01/2008 00:00,       0.184
28/01/2008 00:00,       0.211
29/01/2008 00:00,       0.207
30/01/2008 00:00,       0.169
31/01/2008 00:00,       0.154
01/02/2008 00:00,       0.065
02/02/2008 00:00,       0.032
03/02/2008 00:00,       0.063
04/02/2008 00:00,       0.078
05/02/2008 00:00,       0.104
06/02/2008 00:00,       0.100
07/02/2008 00:00,       0.084
08/02/2008 00:00,       0.095
09/02/2008 00:00,       0.077
10/02/2008 00:00,       0.073
11/02/2008 00:00,       0.036
12/02/2008 00:00,       0.091
13/02/2008 00:00,       0.112
14/02/2008 00:00,       0.004
15/02/2008 00:00,      -0.025
16/02/2008 00:00,      -0.038
17/02/2008 00:00,      -0.053
18/02/2008 00:00,      -0.017
19/02/2008 00:00,       0.061
20/02/2008 00:00,       0.253
21/02/2008 00:00,       0.142
22/02/2008 00:00,       0.212
23/02/2008 00:00,       0.236
24/02/2008 00:00,       0.219
25/02/2008 00:00,       0.202
26/02/2008 00:00,       0.188
27/02/2008 00:00,       0.214
28/02/2008 00:00,       0.197
29/02/2008 00:00,       0.102
01/03/2008 00:00,      -0.013
02/03/2008 00:00,      -0.065
03/03/2008 00:00,       0.015
04/03/2008 00:00,       0.078
05/03/2008 00:00,       0.075
06/03/2008 00:00,       0.079
07/03/2008 00:00,       0.021
08/03/2008 00:00,       0.041
09/03/2008 00:00,       0.020
10/03/2008 00:00,       0.125
11/03/2008 00:00,       0.151
12/03/2008 00:00,       0.104
13/03/2008 00:00,       0.139
14/03/2008 00:00,       0.217
15/03/2008 00:00,       0.239
16/03/2008 00:00,       0.239
17/03/2008 00:00,       0.177
18/03/2008 00:00,       0.288
19/03/2008 00:00,       0.159
20/03/2008 00:00,       0.205
21/03/2008 00:00,       0.241
22/03/2008 00:00,       0.149
23/03/2008 00:00,       0.105
24/03/2008 00:00,       0.173
25/03/2008 00:00,       0.348
26/03/2008 00:00,       0.430
27/03/2008 00:00,       0.255
28/03/2008 00:00,       0.185
29/03/2008 00:00,       0.226
30/03/2008 00:00,       0.256
31/03/2008 00:00,       0.307
01/04/2008 00:00,       0.221
02/04/2008 00:00,       0.420
03/04/2008 00:00,       0.486
04/04/2008 00:00,       0.327
05/04/2008 00:00,       0.254
06/04/2008 00:00,       0.164
07/04/2008 00:00,       0.138
08/04/2008 00:00,       0.115
09/04/2008 00:00,       0.147
10/04/2008 00:00,       0.206
11/04/2008 00:00,       0.238
12/04/2008 00:00,       0.320
13/04/2008 00:00,       0.325
14/04/2008 00:00,       0.215
15/04/2008 00:00,       0.149
16/04/2008 00:00,       0.061
17/04/2008 00:00,       0.023
18/04/2008 00:00,       0.013
19/04/2008 00:00,       0.036
20/04/2008 00:00,       0.066
21/04/2008 00:00,       0.134
22/04/2008 00:00,       0.073
23/04/2008 00:00,       0.027
24/04/2008 00:00,       0.075
25/04/2008 00:00,       0.134
26/04/2008 00:00,       0.338
27/04/2008 00:00,       0.414
28/04/2008 00:00,       0.407
29/04/2008 00:00,       0.193
30/04/2008 00:00,       0.073
01/05/2008 00:00,       0.203
02/05/2008 00:00,       0.266
03/05/2008 00:00,       0.217
04/05/2008 00:00,       0.169
05/05/2008 00:00,       0.229
06/05/2008 00:00,       0.257
07/05/2008 00:00,       0.245
08/05/2008 00:00,       0.176
09/05/2008 00:00,       0.123
10/05/2008 00:00,       0.088
11/05/2008 00:00,       0.088
12/05/2008 00:00,       0.093
13/05/2008 00:00,       0.100
14/05/2008 00:00,       0.119
15/05/2008 00:00,       0.185
16/05/2008 00:00,       0.421
17/05/2008 00:00,       0.636
18/05/2008 00:00,       0.577
19/05/2008 00:00,       0.426
20/05/2008 00:00,       0.373
21/05/2008 00:00,       0.287
22/05/2008 00:00,       0.211
23/05/2008 00:00,       0.128
24/05/2008 00:00,       0.046
25/05/2008 00:00,       0.149
26/05/2008 00:00,       0.187
27/05/2008 00:00,       0.134
28/05/2008 00:00,       0.074
29/05/2008 00:00,       0.008
30/05/2008 00:00,       0.055
31/05/2008 00:00,       0.057
01/06/2008 00:00,       0.045
02/06/2008 00:00,       0.044
03/06/2008 00:00,       0.121
04/06/2008 00:00,       0.155
05/06/2008 00:00,       0.132
06/06/2008 00:00,       0.134
07/06/2008 00:00,       0.055
08/06/2008 00:00,       0.016
09/06/2008 00:00,       0.044
10/06/2008 00:00,       0.100
11/06/2008 00:00,       0.265
12/06/2008 00:00,       0.442
13/06/2008 00:00,       0.552
14/06/2008 00:00,       0.326
15/06/2008 00:00,       0.194
16/06/2008 00:00,       0.130
17/06/2008 00:00,       0.150
18/06/2008 00:00,       0.272
19/06/2008 00:00,       0.298
20/06/2008 00:00,       0.222
21/06/2008 00:00,       0.237
22/06/2008 00:00,       0.194
23/06/2008 00:00,       0.140
24/06/2008 00:00,       0.109
25/06/2008 00:00,       0.168
26/06/2008 00:00,       0.414
27/06/2008 00:00,       0.378
28/06/2008 00:00,       0.304
29/06/2008 00:00,       0.306
30/06/2008 00:00,       0.524
01/07/2008 00:00,       0.687
02/07/2008 00:00,       0.585
03/07/2008 00:00,       0.499
04/07/2008 00:00,       0.347
05/07/2008 00:00,       0.256
06/07/2008 00:00,       0.251
07/07/2008 00:00,       0.468
08/07/2008 00:00,       0.515
09/07/2008 00:00,       0.336
10/07/2008 00:00,       0.601
11/07/2008 00:00,       0.451
12/07/2008 00:00,       0.300
13/07/2008 00:00,       0.452
14/07/2008 00:00,       0.539
15/07/2008 00:00,       0.467
16/07/2008 00:00,       0.365
17/07/2008 00:00,       0.447
18/07/2008 00:00,       0.488
19/07/2008 00:00,       0.453
20/07/2008 00:00,       0.537
21/07/2008 00:00,       0.656
22/07/2008 00:00,       0.424
23/07/2008 00:00,       0.303
24/07/2008 00:00,       0.222
25/07/2008 00:00,       0.232
26/07/2008 00:00,       0.319
27/07/2008 00:00,       0.316
28/07/2008 00:00,       0.220
29/07/2008 00:00,       0.095
30/07/2008 00:00,       0.239
31/07/2008 00:00,       0.283
01/08/2008 00:00,       0.482
02/08/2008 00:00,       0.447
03/08/2008 00:00,       0.373
04/08/2008 00:00,       0.439
05/08/2008 00:00,       0.425
06/08/2008 00:00,       0.387
07/08/2008 00:00,       0.469
08/08/2008 00:00,       0.367
09/08/2008 00:00,       0.364
10/08/2008 00:00,       0.533
11/08/2008 00:00,       0.369
12/08/2008 00:00,       0.292
13/08/2008 00:00,       0.333
14/08/2008 00:00,       0.325
15/08/2008 00:00,       0.348
16/08/2008 00:00,       0.376
17/08/2008 00:00,       0.312
18/08/2008 00:00,       0.252
19/08/2008 00:00,       0.167
20/08/2008 00:00,       0.266
21/08/2008 00:00,       0.434
22/08/2008 00:00,       0.356
23/08/2008 00:00,       0.190
24/08/2008 00:00,       0.132
25/08/2008 00:00,       0.113
26/08/2008 00:00,       0.188
27/08/2008 00:00,       0.177
28/08/2008 00:00,       0.128
29/08/2008 00:00,       0.058
30/08/2008 00:00,       0.133
31/08/2008 00:00,       0.369
01/09/2008 00:00,       0.323
02/09/2008 00:00,       0.357
03/09/2008 00:00,       0.332
04/09/2008 00:00,       0.188
05/09/2008 00:00,       0.101
06/09/2008 00:00,       0.110
07/09/2008 00:00,       0.183
08/09/2008 00:00,       0.173
09/09/2008 00:00,       0.068
10/09/2008 00:00,       0.046
11/09/2008 00:00,       0.130
12/09/2008 00:00,       0.256
13/09/2008 00:00,       0.362
14/09/2008 00:00,       0.492
15/09/2008 00:00,       0.737
16/09/2008 00:00,       0.637
17/09/2008 00:00,       0.425
18/09/2008 00:00,       0.294
19/09/2008 00:00,       0.373
20/09/2008 00:00,       0.470
21/09/2008 00:00,       0.438
22/09/2008 00:00,       0.541
23/09/2008 00:00,       0.488
24/09/2008 00:00,       0.388
25/09/2008 00:00,       0.245
26/09/2008 00:00,       0.240
27/09/2008 00:00,       0.283
28/09/2008 00:00,       0.276
29/09/2008 00:00,       0.300
30/09/2008 00:00,       0.243
01/10/2008 00:00,       0.201
02/10/2008 00:00,       0.326
03/10/2008 00:00,       0.328
04/10/2008 00:00,       0.333
05/10/2008 00:00,       0.326
06/10/2008 00:00,       0.465
07/10/2008 00:00,       0.393
08/10/2008 00:00,       0.315
09/10/2008 00:00,       0.243
10/10/2008 00:00,       0.174
11/10/2008 00:00,       0.158
12/10/2008 00:00,       0.143
13/10/2008 00:00,       0.227
14/10/2008 00:00,       0.192
15/10/2008 00:00,       0.148
16/10/2008 00:00,       0.091
17/10/2008 00:00,       0.069
18/10/2008 00:00,       0.097
19/10/2008 00:00,       0.171
20/10/2008 00:00,       0.082
21/10/2008 00:00,       0.003
22/10/2008 00:00,      -0.130
23/10/2008 00:00,      -0.176
24/10/2008 00:00,      -0.051
25/10/2008 00:00,       0.034
26/10/2008 00:00,       0.131
27/10/2008 00:00,       0.233
28/10/2008 00:00,       0.195
29/10/2008 00:00,       0.041
30/10/2008 00:00,       0.052
31/10/2008 00:00,       0.364
01/11/2008 00:00,       0.235
02/11/2008 00:00,       0.173
03/11/2008 00:00,       0.240
04/11/2008 00:00,       0.007
05/11/2008 00:00,       0.028
06/11/2008 00:00,       0.177
07/11/2008 00:00,       0.385
08/11/2008 00:00,       0.533
09/11/2008 00:00,       0.377
10/11/2008 00:00,       0.252
11/11/2008 00:00,       0.178
12/11/2008 00:00,       0.172
13/11/2008 00:00,       0.313
14/11/2008 00:00,       0.324
15/11/2008 00:00,       0.252
16/11/2008 00:00,       0.233
17/11/2008 00:00,       0.134
18/11/2008 00:00,       0.100
19/11/2008 00:00,       0.102
20/11/2008 00:00,       0.164
21/11/2008 00:00,       0.308
22/11/2008 00:00,       0.397
23/11/2008 00:00,       0.152
24/11/2008 00:00,      -0.007
25/11/2008 00:00,       0.018
26/11/2008 00:00,       0.204
27/11/2008 00:00,       0.240
28/11/2008 00:00,       0.269
29/11/2008 00:00,       0.345
30/11/2008 00:00,       0.275
01/12/2008 00:00,       0.333
02/12/2008 00:00,       0.359
03/12/2008 00:00,       0.328
04/12/2008 00:00,       0.158
05/12/2008 00:00,       0.216
06/12/2008 00:00,       0.254
07/12/2008 00:00,       0.199
08/12/2008 00:00,       0.200
09/12/2008 00:00,       0.182
10/12/2008 00:00,       0.219
11/12/2008 00:00,       0.188
12/12/2008 00:00,       0.190
13/12/2008 00:00,       0.376
14/12/2008 00:00,       0.366
15/12/2008 00:00,       0.284
16/12/2008 00:00,       0.278
17/12/2008 00:00,       0.214
18/12/2008 00:00,       0.378
19/12/2008 00:00,       0.303
20/12/2008 00:00,       0.147
21/12/2008 00:00,       0.102
22/12/2008 00:00,       0.243
23/12/2008 00:00,       0.334
24/12/2008 00:00,       0.229
25/12/2008 00:00,       0.181
26/12/2008 00:00,       0.209
27/12/2008 00:00,       0.264
28/12/2008 00:00,       0.335
29/12/2008 00:00,       0.396
30/12/2008 00:00,       0.451
31/12/2008 00:00,       0.359
01/01/2009 00:00,       0.368
02/01/2009 00:00,       0.243
03/01/2009 00:00,       0.084
04/01/2009 00:00,       0.071
05/01/2009 00:00,       0.076
06/01/2009 00:00,       0.185
07/01/2009 00:00,       0.285
08/01/2009 00:00,       0.278
09/01/2009 00:00,       0.196
10/01/2009 00:00,       0.158
11/01/2009 00:00,       0.156
12/01/2009 00:00,       0.115
13/01/2009 00:00,       0.074
14/01/2009 00:00,       0.206
15/01/2009 00:00,       0.243
16/01/2009 00:00,       0.252
17/01/2009 00:00,       0.126
18/01/2009 00:00,       0.042
19/01/2009 00:00,       0.100
20/01/2009 00:00,       0.245
21/01/2009 00:00,       0.226
22/01/2009 00:00,       0.410
23/01/2009 00:00,       0.371
24/01/2009 00:00,       0.500
25/01/2009 00:00,       0.474
26/01/2009 00:00,       0.362
27/01/2009 00:00,       0.239
28/01/2009 00:00,       0.209
29/01/2009 00:00,       0.165
30/01/2009 00:00,       0.236
31/01/2009 00:00,       0.230
01/02/2009 00:00,       0.174
02/02/2009 00:00,       0.163
03/02/2009 00:00,       0.131
04/02/2009 00:00,       0.120
05/02/2009 00:00,       0.173
06/02/2009 00:00,       0.177
07/02/2009 00:00,       0.242
08/02/2009 00:00,       0.275
09/02/2009 00:00,       0.268
10/02/2009 00:00,       0.236
11/02/2009 00:00,       0.141
12/02/2009 00:00,       0.083
13/02/2009 00:00,      -0.014
14/02/2009 00:00,      -0.085
15/02/2009 00:00,      -0.020
16/02/2009 00:00,       0.006
17/02/2009 00:00,      -0.022
18/02/2009 00:00,       0.041
19/02/2009 00:00,       0.158
20/02/2009 00:00,       0.167
21/02/2009 00:00,       0.161
22/02/2009 00:00,       0.058
23/02/2009 00:00,       0.095
24/02/2009 00:00,       0.125
25/02/2009 00:00,       0.042
26/02/2009 00:00,      -0.032
27/02/2009 00:00,       0.095
28/02/2009 00:00,       0.169
01/03/2009 00:00,       0.161
02/03/2009 00:00,       0.104
03/03/2009 00:00,       0.203
04/03/2009 00:00,       0.538
05/03/2009 00:00,       0.521
06/03/2009 00:00,       0.397
07/03/2009 00:00,       0.311
08/03/2009 00:00,       0.300
09/03/2009 00:00,       0.149
10/03/2009 00:00,       0.118
11/03/2009 00:00,       0.096
12/03/2009 00:00,       0.147
13/03/2009 00:00,       0.189
14/03/2009 00:00,       0.423
15/03/2009 00:00,       0.513
16/03/2009 00:00,       0.515
17/03/2009 00:00,       0.418
18/03/2009 00:00,       0.269
19/03/2009 00:00,       0.304
20/03/2009 00:00,       0.367
21/03/2009 00:00,       0.369
22/03/2009 00:00,       0.459
23/03/2009 00:00,       0.419
24/03/2009 00:00,       0.315
25/03/2009 00:00,       0.311
26/03/2009 00:00,       0.356
27/03/2009 00:00,       0.319
28/03/2009 00:00,       0.287
29/03/2009 00:00,       0.325
30/03/2009 00:00,       0.311
31/03/2009 00:00,       0.221
01/04/2009 00:00,       0.173
02/04/2009 00:00,       0.241
03/04/2009 00:00,       0.328
04/04/2009 00:00,       0.338
05/04/2009 00:00,       0.335
06/04/2009 00:00,       0.324
07/04/2009 00:00,       0.217
08/04/2009 00:00,       0.156
09/04/2009 00:00,       0.106
10/04/2009 00:00,       0.115
11/04/2009 00:00,       0.192
12/04/2009 00:00,       0.246
13/04/2009 00:00,       0.275
14/04/2009 00:00,       0.308
15/04/2009 00:00,       0.505
16/04/2009 00:00,       0.438
17/04/2009 00:00,       0.470
18/04/2009 00:00,       0.378
19/04/2009 00:00,       0.281
20/04/2009 00:00,       0.176
21/04/2009 00:00,       0.121
22/04/2009 00:00,       0.115
23/04/2009 00:00,       0.109
24/04/2009 00:00,       0.471
25/04/2009 00:00,       0.753
26/04/2009 00:00,       0.918
27/04/2009 00:00,       0.720
28/04/2009 00:00,       0.532
29/04/2009 00:00,       0.375
30/04/2009 00:00,       0.293
01/05/2009 00:00,       0.282
02/05/2009 00:00,       0.296
03/05/2009 00:00,       0.237
04/05/2009 00:00,       0.173
05/05/2009 00:00,       0.170
06/05/2009 00:00,       0.177
07/05/2009 00:00,       0.178
08/05/2009 00:00,       0.158
09/05/2009 00:00,       0.148
10/05/2009 00:00,       0.162
11/05/2009 00:00,       0.205
12/05/2009 00:00,       0.229
13/05/2009 00:00,       0.325
14/05/2009 00:00,       0.421
15/05/2009 00:00,       0.521
16/05/2009 00:00,       0.678
17/05/2009 00:00,       0.516
18/05/2009 00:00,       0.342
19/05/2009 00:00,       0.289
20/05/2009 00:00,       0.252
21/05/2009 00:00,       0.197
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,""
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,""
04/12/2009 00:00,""
05/12/2009 00:00,""
06/12/2009 00:00,""
07/12/2009 00:00,""
08/12/2009 00:00,""
09/12/2009 00:00,""
10/12/2009 00:00,""
11/12/2009 00:00,""
12/12/2009 00:00,""
13/12/2009 00:00,""
14/12/2009 00:00,""
15/12/2009 00:00,""
16/12/2009 00:00,""
17/12/2009 00:00,""
18/12/2009 00:00,""
19/12/2009 00:00,""
20/12/2009 00:00,""
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
