"Time","A4261155"
17/07/2011 00:00,        6077
18/07/2011 00:00,        6117
19/07/2011 00:00,        6168
20/07/2011 00:00,        6164
21/07/2011 00:00,        6258
22/07/2011 00:00,        6274
23/07/2011 00:00,        6237
24/07/2011 00:00,        6168
25/07/2011 00:00,        6207
26/07/2011 00:00,        6170
27/07/2011 00:00,        6122
28/07/2011 00:00,        6123
29/07/2011 00:00,        6145
30/07/2011 00:00,        6086
31/07/2011 00:00,        6031
01/08/2011 00:00,        5966
02/08/2011 00:00,        6101
03/08/2011 00:00,        6119
04/08/2011 00:00,        6036
05/08/2011 00:00,        6003
06/08/2011 00:00,        5977
07/08/2011 00:00,        5984
08/08/2011 00:00,        5978
09/08/2011 00:00,        5957
10/08/2011 00:00,        5917
11/08/2011 00:00,        5902
12/08/2011 00:00,        5883
13/08/2011 00:00,        5929
14/08/2011 00:00,        5974
15/08/2011 00:00,        5941
16/08/2011 00:00,        5929
17/08/2011 00:00,        5903
18/08/2011 00:00,        5898
19/08/2011 00:00,        5789
20/08/2011 00:00,        5899
21/08/2011 00:00,        5901
22/08/2011 00:00,        5784
23/08/2011 00:00,        5772
24/08/2011 00:00,        5739
25/08/2011 00:00,        5718
26/08/2011 00:00,        5747
27/08/2011 00:00,        5754
28/08/2011 00:00,        5736
29/08/2011 00:00,        5747
30/08/2011 00:00,        5796
31/08/2011 00:00,        5808
01/09/2011 00:00,        5787
02/09/2011 00:00,        5800
03/09/2011 00:00,        5822
04/09/2011 00:00,        5827
05/09/2011 00:00,        5834
06/09/2011 00:00,        5859
07/09/2011 00:00,        5870
08/09/2011 00:00,        5871
09/09/2011 00:00,        5844
10/09/2011 00:00,        5771
11/09/2011 00:00,        5740
12/09/2011 00:00,        5718
13/09/2011 00:00,        5790
14/09/2011 00:00,        5863
15/09/2011 00:00,        5898
16/09/2011 00:00,        5914
17/09/2011 00:00,        5860
18/09/2011 00:00,        5881
19/09/2011 00:00,        5861
20/09/2011 00:00,        5754
21/09/2011 00:00,        5766
22/09/2011 00:00,        5733
23/09/2011 00:00,        5752
24/09/2011 00:00,        5787
25/09/2011 00:00,        5765
26/09/2011 00:00,        5720
27/09/2011 00:00,        5770
28/09/2011 00:00,        5714
29/09/2011 00:00,        5712
30/09/2011 00:00,        5692
01/10/2011 00:00,        5681
02/10/2011 00:00,        5558
03/10/2011 00:00,        5596
04/10/2011 00:00,        5664
05/10/2011 00:00,        5622
06/10/2011 00:00,        5653
07/10/2011 00:00,        5626
08/10/2011 00:00,        5669
09/10/2011 00:00,        5525
10/10/2011 00:00,        5666
11/10/2011 00:00,        5509
12/10/2011 00:00,        5530
13/10/2011 00:00,        5630
14/10/2011 00:00,        5632
15/10/2011 00:00,        5610
16/10/2011 00:00,        5424
17/10/2011 00:00,        5280
18/10/2011 00:00,        5315
19/10/2011 00:00,        5338
20/10/2011 00:00,        5440
21/10/2011 00:00,        5370
22/10/2011 00:00,        5408
23/10/2011 00:00,        5442
24/10/2011 00:00,        5603
25/10/2011 00:00,        5631
26/10/2011 00:00,        5678
27/10/2011 00:00,        5709
28/10/2011 00:00,        5725
29/10/2011 00:00,        5642
30/10/2011 00:00,        5582
31/10/2011 00:00,        5505
01/11/2011 00:00,        5629
02/11/2011 00:00,        5601
03/11/2011 00:00,        5313
04/11/2011 00:00,        5438
05/11/2011 00:00,        5485
06/11/2011 00:00,        5481
07/11/2011 00:00,        5431
08/11/2011 00:00,        5505
09/11/2011 00:00,        5466
10/11/2011 00:00,        5377
11/11/2011 00:00,        5292
12/11/2011 00:00,        5351
13/11/2011 00:00,        5349
14/11/2011 00:00,        5373
15/11/2011 00:00,        5467
16/11/2011 00:00,        5552
17/11/2011 00:00,        5568
18/11/2011 00:00,        5527
19/11/2011 00:00,        5412
20/11/2011 00:00,        5370
21/11/2011 00:00,        5279
22/11/2011 00:00,        5420
23/11/2011 00:00,        5634
24/11/2011 00:00,        5556
25/11/2011 00:00,        5479
26/11/2011 00:00,        5493
27/11/2011 00:00,        5634
28/11/2011 00:00,        5451
29/11/2011 00:00,        5437
30/11/2011 00:00,        5444
01/12/2011 00:00,        5401
02/12/2011 00:00,        5356
03/12/2011 00:00,        5240
04/12/2011 00:00,        5342
05/12/2011 00:00,        5344
06/12/2011 00:00,        5345
07/12/2011 00:00,        5233
08/12/2011 00:00,        5185
09/12/2011 00:00,        5198
10/12/2011 00:00,        5196
11/12/2011 00:00,        5114
12/12/2011 00:00,        5199
13/12/2011 00:00,        5085
14/12/2011 00:00,        5027
15/12/2011 00:00,        5069
16/12/2011 00:00,        5116
17/12/2011 00:00,        5156
18/12/2011 00:00,        5150
19/12/2011 00:00,        5167
20/12/2011 00:00,        5174
21/12/2011 00:00,        5206
22/12/2011 00:00,        5207
23/12/2011 00:00,        5182
24/12/2011 00:00,        5143
25/12/2011 00:00,        5131
26/12/2011 00:00,        5108
27/12/2011 00:00,        5114
28/12/2011 00:00,        5154
29/12/2011 00:00,        5171
30/12/2011 00:00,        5176
31/12/2011 00:00,        5181
01/01/2012 00:00,        5196
02/01/2012 00:00,        5179
03/01/2012 00:00,        5169
04/01/2012 00:00,        5155
05/01/2012 00:00,        5198
06/01/2012 00:00,        5236
07/01/2012 00:00,        5245
08/01/2012 00:00,        5241
09/01/2012 00:00,        5240
10/01/2012 00:00,        5206
11/01/2012 00:00,        5187
12/01/2012 00:00,        5193
13/01/2012 00:00,        5221
14/01/2012 00:00,        5284
15/01/2012 00:00,        5325
16/01/2012 00:00,        5351
17/01/2012 00:00,        5326
18/01/2012 00:00,        5330
19/01/2012 00:00,        5364
20/01/2012 00:00,        5293
21/01/2012 00:00,        5288
22/01/2012 00:00,        5314
23/01/2012 00:00,        5288
24/01/2012 00:00,        5243
25/01/2012 00:00,        5134
26/01/2012 00:00,        4935
27/01/2012 00:00,        4894
28/01/2012 00:00,        4909
29/01/2012 00:00,        4914
30/01/2012 00:00,        4895
31/01/2012 00:00,        4911
01/02/2012 00:00,        4957
02/02/2012 00:00,        4999
03/02/2012 00:00,        5035
04/02/2012 00:00,        5068
05/02/2012 00:00,        5079
06/02/2012 00:00,        5099
07/02/2012 00:00,        5125
08/02/2012 00:00,        5167
09/02/2012 00:00,        5209
10/02/2012 00:00,        5254
11/02/2012 00:00,        5289
12/02/2012 00:00,        5310
13/02/2012 00:00,        5319
14/02/2012 00:00,        5320
15/02/2012 00:00,        5298
16/02/2012 00:00,        5279
17/02/2012 00:00,        5259
18/02/2012 00:00,        5222
19/02/2012 00:00,        5169
20/02/2012 00:00,        5130
21/02/2012 00:00,        5031
22/02/2012 00:00,        5006
23/02/2012 00:00,        5044
24/02/2012 00:00,        5043
25/02/2012 00:00,        5053
26/02/2012 00:00,        5029
27/02/2012 00:00,        5021
28/02/2012 00:00,        4825
29/02/2012 00:00,        4740
01/03/2012 00:00,        4864
02/03/2012 00:00,        4968
03/03/2012 00:00,        4997
04/03/2012 00:00,        4957
05/03/2012 00:00,        4976
06/03/2012 00:00,        4939
07/03/2012 00:00,        4977
08/03/2012 00:00,        4972
09/03/2012 00:00,        4948
10/03/2012 00:00,        5000
11/03/2012 00:00,        5007
12/03/2012 00:00,        5069
13/03/2012 00:00,        5061
14/03/2012 00:00,        5044
15/03/2012 00:00,        5045
16/03/2012 00:00,        5079
17/03/2012 00:00,        5079
18/03/2012 00:00,        5067
19/03/2012 00:00,        5100
20/03/2012 00:00,        5083
21/03/2012 00:00,        5070
22/03/2012 00:00,        5100
23/03/2012 00:00,        5039
24/03/2012 00:00,        4935
25/03/2012 00:00,        5017
26/03/2012 00:00,        4990
27/03/2012 00:00,        4969
28/03/2012 00:00,        4974
29/03/2012 00:00,        4983
30/03/2012 00:00,        4969
31/03/2012 00:00,        4965
01/04/2012 00:00,        4922
02/04/2012 00:00,        4946
03/04/2012 00:00,        5007
04/04/2012 00:00,        4987
05/04/2012 00:00,        4992
06/04/2012 00:00,        4974
07/04/2012 00:00,        4837
08/04/2012 00:00,        4827
09/04/2012 00:00,        4793
10/04/2012 00:00,        4952
11/04/2012 00:00,        4924
12/04/2012 00:00,        4890
13/04/2012 00:00,        4919
14/04/2012 00:00,        4956
15/04/2012 00:00,        4898
16/04/2012 00:00,        4902
17/04/2012 00:00,        4830
18/04/2012 00:00,        4757
19/04/2012 00:00,        4922
20/04/2012 00:00,        4950
21/04/2012 00:00,        4879
22/04/2012 00:00,        4880
23/04/2012 00:00,        4912
24/04/2012 00:00,        4902
25/04/2012 00:00,        4908
26/04/2012 00:00,        4931
27/04/2012 00:00,        4922
28/04/2012 00:00,        4920
29/04/2012 00:00,        4913
30/04/2012 00:00,        4935
01/05/2012 00:00,        4973
02/05/2012 00:00,        4950
03/05/2012 00:00,        4920
04/05/2012 00:00,        4946
05/05/2012 00:00,        4942
06/05/2012 00:00,        4949
07/05/2012 00:00,        4958
08/05/2012 00:00,        4916
09/05/2012 00:00,        4935
10/05/2012 00:00,        4943
11/05/2012 00:00,        4962
12/05/2012 00:00,        4969
13/05/2012 00:00,        4964
14/05/2012 00:00,        4923
15/05/2012 00:00,        4933
16/05/2012 00:00,        4854
17/05/2012 00:00,        4969
18/05/2012 00:00,        4967
19/05/2012 00:00,        4993
20/05/2012 00:00,        4982
21/05/2012 00:00,        5002
22/05/2012 00:00,        5036
23/05/2012 00:00,        5041
24/05/2012 00:00,        5033
25/05/2012 00:00,        4778
26/05/2012 00:00,        4905
27/05/2012 00:00,        4814
28/05/2012 00:00,        4629
29/05/2012 00:00,        4602
30/05/2012 00:00,        4722
31/05/2012 00:00,        4605
01/06/2012 00:00,        4719
02/06/2012 00:00,        4758
03/06/2012 00:00,        4767
04/06/2012 00:00,        4643
05/06/2012 00:00,        4623
06/06/2012 00:00,        4767
07/06/2012 00:00,        4754
08/06/2012 00:00,        4530
09/06/2012 00:00,        4470
10/06/2012 00:00,        4618
11/06/2012 00:00,        4601
12/06/2012 00:00,        4716
13/06/2012 00:00,        4561
14/06/2012 00:00,        4455
15/06/2012 00:00,        4468
16/06/2012 00:00,        4478
17/06/2012 00:00,        4442
18/06/2012 00:00,        4427
19/06/2012 00:00,        4496
20/06/2012 00:00,        4496
21/06/2012 00:00,        4439
22/06/2012 00:00,        4389
23/06/2012 00:00,        4397
24/06/2012 00:00,        4349
25/06/2012 00:00,        4336
26/06/2012 00:00,        4199
27/06/2012 00:00,        4185
28/06/2012 00:00,        4158
29/06/2012 00:00,        4194
30/06/2012 00:00,        4204
01/07/2012 00:00,        3937
02/07/2012 00:00,        3668
03/07/2012 00:00,        3968
04/07/2012 00:00,        4067
05/07/2012 00:00,        4140
06/07/2012 00:00,        4144
07/07/2012 00:00,        4075
08/07/2012 00:00,        3962
09/07/2012 00:00,        3963
10/07/2012 00:00,        3967
11/07/2012 00:00,        4021
12/07/2012 00:00,        4061
13/07/2012 00:00,        3994
14/07/2012 00:00,        3963
15/07/2012 00:00,        4009
16/07/2012 00:00,        3994
17/07/2012 00:00,        3969
18/07/2012 00:00,        3976
19/07/2012 00:00,        3972
20/07/2012 00:00,        3988
21/07/2012 00:00,        3998
22/07/2012 00:00,        4016
23/07/2012 00:00,        3993
24/07/2012 00:00,        3936
25/07/2012 00:00,        3943
26/07/2012 00:00,        4016
27/07/2012 00:00,        3948
28/07/2012 00:00,        3756
29/07/2012 00:00,        3655
30/07/2012 00:00,        3802
31/07/2012 00:00,        3885
01/08/2012 00:00,        3882
02/08/2012 00:00,        3865
03/08/2012 00:00,        3809
04/08/2012 00:00,        3799
05/08/2012 00:00,        3819
06/08/2012 00:00,        3868
07/08/2012 00:00,        3776
08/08/2012 00:00,        3859
09/08/2012 00:00,        3790
10/08/2012 00:00,        3598
11/08/2012 00:00,        3570
12/08/2012 00:00,        3590
13/08/2012 00:00,        3624
14/08/2012 00:00,        3613
15/08/2012 00:00,        3662
16/08/2012 00:00,        3666
17/08/2012 00:00,        3726
18/08/2012 00:00,        3693
19/08/2012 00:00,        3756
20/08/2012 00:00,        3759
21/08/2012 00:00,        3630
22/08/2012 00:00,        3654
23/08/2012 00:00,        3639
24/08/2012 00:00,        3668
25/08/2012 00:00,        3672
26/08/2012 00:00,        3536
27/08/2012 00:00,        3488
28/08/2012 00:00,        3553
29/08/2012 00:00,        3496
30/08/2012 00:00,        3530
31/08/2012 00:00,        3530
01/09/2012 00:00,        3544
02/09/2012 00:00,        3480
03/09/2012 00:00,        3430
04/09/2012 00:00,        3471
05/09/2012 00:00,        3487
06/09/2012 00:00,        3457
07/09/2012 00:00,        3467
08/09/2012 00:00,        3462
09/09/2012 00:00,        3373
10/09/2012 00:00,        3380
11/09/2012 00:00,        3363
12/09/2012 00:00,        3406
13/09/2012 00:00,        3357
14/09/2012 00:00,        3329
15/09/2012 00:00,        3373
16/09/2012 00:00,        3373
17/09/2012 00:00,        3339
18/09/2012 00:00,        3360
19/09/2012 00:00,        3397
20/09/2012 00:00,        3440
21/09/2012 00:00,        3433
22/09/2012 00:00,        3460
23/09/2012 00:00,        3491
24/09/2012 00:00,        3517
25/09/2012 00:00,        3540
26/09/2012 00:00,        3536
27/09/2012 00:00,        3553
28/09/2012 00:00,        3580
29/09/2012 00:00,        3579
30/09/2012 00:00,        3512
01/10/2012 00:00,        3452
02/10/2012 00:00,        3583
03/10/2012 00:00,        3599
04/10/2012 00:00,        3604
05/10/2012 00:00,        3641
06/10/2012 00:00,        3663
07/10/2012 00:00,        3687
08/10/2012 00:00,        3673
09/10/2012 00:00,        3687
10/10/2012 00:00,        3677
11/10/2012 00:00,        3650
12/10/2012 00:00,        3685
13/10/2012 00:00,        3690
14/10/2012 00:00,        3688
15/10/2012 00:00,        3686
16/10/2012 00:00,        3690
17/10/2012 00:00,        3693
18/10/2012 00:00,        3703
19/10/2012 00:00,        3718
20/10/2012 00:00,        3683
21/10/2012 00:00,        3688
22/10/2012 00:00,        3667
23/10/2012 00:00,        3680
24/10/2012 00:00,        3694
25/10/2012 00:00,        3627
26/10/2012 00:00,        3541
27/10/2012 00:00,        3621
28/10/2012 00:00,        3705
29/10/2012 00:00,        3698
30/10/2012 00:00,        3676
31/10/2012 00:00,        3671
01/11/2012 00:00,        3635
02/11/2012 00:00,        3653
03/11/2012 00:00,        3714
04/11/2012 00:00,        3706
05/11/2012 00:00,        3661
06/11/2012 00:00,        3639
07/11/2012 00:00,        3671
08/11/2012 00:00,        3667
09/11/2012 00:00,        3528
10/11/2012 00:00,        3622
11/11/2012 00:00,        3672
12/11/2012 00:00,        3683
13/11/2012 00:00,        3738
14/11/2012 00:00,        3741
15/11/2012 00:00,        3680
16/11/2012 00:00,        3699
17/11/2012 00:00,        3734
18/11/2012 00:00,        3692
19/11/2012 00:00,        3727
20/11/2012 00:00,        3745
21/11/2012 00:00,        3717
22/11/2012 00:00,        3720
23/11/2012 00:00,        3721
24/11/2012 00:00,        3665
25/11/2012 00:00,        3661
26/11/2012 00:00,        3556
27/11/2012 00:00,        3661
28/11/2012 00:00,        3704
29/11/2012 00:00,        3700
30/11/2012 00:00,        3647
01/12/2012 00:00,        3624
02/12/2012 00:00,        3671
03/12/2012 00:00,        3652
04/12/2012 00:00,        3730
05/12/2012 00:00,        3738
06/12/2012 00:00,        3744
07/12/2012 00:00,        3655
08/12/2012 00:00,        3704
09/12/2012 00:00,        3598
10/12/2012 00:00,        3501
11/12/2012 00:00,        3610
12/12/2012 00:00,        3639
13/12/2012 00:00,        3625
14/12/2012 00:00,        3601
15/12/2012 00:00,        3614
16/12/2012 00:00,        3665
17/12/2012 00:00,        3672
18/12/2012 00:00,        3663
19/12/2012 00:00,        3686
20/12/2012 00:00,        3742
21/12/2012 00:00,        3755
22/12/2012 00:00,        3699
23/12/2012 00:00,        3653
24/12/2012 00:00,        3736
25/12/2012 00:00,        3722
26/12/2012 00:00,        3706
27/12/2012 00:00,        3717
28/12/2012 00:00,        3723
29/12/2012 00:00,        3688
30/12/2012 00:00,        3634
31/12/2012 00:00,        3629
01/01/2013 00:00,        3555
02/01/2013 00:00,        3551
03/01/2013 00:00,        3531
04/01/2013 00:00,        3552
05/01/2013 00:00,        3583
06/01/2013 00:00,        3631
07/01/2013 00:00,        3623
08/01/2013 00:00,        3621
09/01/2013 00:00,        3596
10/01/2013 00:00,        3556
11/01/2013 00:00,        3573
12/01/2013 00:00,        3554
13/01/2013 00:00,        3563
14/01/2013 00:00,        3550
15/01/2013 00:00,        3574
16/01/2013 00:00,        3577
17/01/2013 00:00,        3575
18/01/2013 00:00,        3496
19/01/2013 00:00,        3518
20/01/2013 00:00,        3542
21/01/2013 00:00,        3520
22/01/2013 00:00,        3545
23/01/2013 00:00,        3533
24/01/2013 00:00,        3554
25/01/2013 00:00,        3542
26/01/2013 00:00,        3511
27/01/2013 00:00,        3484
28/01/2013 00:00,        3492
29/01/2013 00:00,        3492
30/01/2013 00:00,        3499
31/01/2013 00:00,        3559
01/02/2013 00:00,        3537
02/02/2013 00:00,        3557
03/02/2013 00:00,        3580
04/02/2013 00:00,        3579
05/02/2013 00:00,        3578
06/02/2013 00:00,        3565
07/02/2013 00:00,        3566
08/02/2013 00:00,        3560
09/02/2013 00:00,        3557
10/02/2013 00:00,        3538
11/02/2013 00:00,        3593
12/02/2013 00:00,        3590
13/02/2013 00:00,        3612
14/02/2013 00:00,        3600
15/02/2013 00:00,        3608
16/02/2013 00:00,        3577
17/02/2013 00:00,        3595
18/02/2013 00:00,        3632
19/02/2013 00:00,        3649
20/02/2013 00:00,        3631
21/02/2013 00:00,        3596
22/02/2013 00:00,        3615
23/02/2013 00:00,        3600
24/02/2013 00:00,        3617
25/02/2013 00:00,        3567
26/02/2013 00:00,        3502
27/02/2013 00:00,        3480
28/02/2013 00:00,        3451
01/03/2013 00:00,        3469
02/03/2013 00:00,        3572
03/03/2013 00:00,        3615
04/03/2013 00:00,        3594
05/03/2013 00:00,        3549
06/03/2013 00:00,        3541
07/03/2013 00:00,        3508
08/03/2013 00:00,        3343
09/03/2013 00:00,        3536
10/03/2013 00:00,        3549
11/03/2013 00:00,        3548
12/03/2013 00:00,        3552
13/03/2013 00:00,        3554
14/03/2013 00:00,        3457
15/03/2013 00:00,        3526
16/03/2013 00:00,        3550
17/03/2013 00:00,        3556
18/03/2013 00:00,        3503
19/03/2013 00:00,        3493
20/03/2013 00:00,        3527
21/03/2013 00:00,        3607
22/03/2013 00:00,        3576
23/03/2013 00:00,        3346
24/03/2013 00:00,        3494
25/03/2013 00:00,        3566
26/03/2013 00:00,        3526
27/03/2013 00:00,        3542
28/03/2013 00:00,        3490
29/03/2013 00:00,        3468
30/03/2013 00:00,        3511
31/03/2013 00:00,        3488
01/04/2013 00:00,        3502
02/04/2013 00:00,        3508
03/04/2013 00:00,        3500
04/04/2013 00:00,        3505
05/04/2013 00:00,        3554
06/04/2013 00:00,        3583
07/04/2013 00:00,        3562
08/04/2013 00:00,        3545
09/04/2013 00:00,        3551
10/04/2013 00:00,        3502
11/04/2013 00:00,        3409
12/04/2013 00:00,        3460
13/04/2013 00:00,        3542
14/04/2013 00:00,        3502
15/04/2013 00:00,        3486
16/04/2013 00:00,        3523
17/04/2013 00:00,        3545
18/04/2013 00:00,        3529
19/04/2013 00:00,        3523
20/04/2013 00:00,        3527
21/04/2013 00:00,        3510
22/04/2013 00:00,        3460
23/04/2013 00:00,        3448
24/04/2013 00:00,        3418
25/04/2013 00:00,        3426
26/04/2013 00:00,        3435
27/04/2013 00:00,        3423
28/04/2013 00:00,        3331
29/04/2013 00:00,        3336
30/04/2013 00:00,        3293
01/05/2013 00:00,        3284
02/05/2013 00:00,        3302
03/05/2013 00:00,        3277
04/05/2013 00:00,        3263
05/05/2013 00:00,        3276
06/05/2013 00:00,        3280
07/05/2013 00:00,        3266
08/05/2013 00:00,        3241
09/05/2013 00:00,        3239
10/05/2013 00:00,        3235
11/05/2013 00:00,        3176
12/05/2013 00:00,        3127
13/05/2013 00:00,        3143
14/05/2013 00:00,        3083
15/05/2013 00:00,        3159
16/05/2013 00:00,        3141
17/05/2013 00:00,        3155
18/05/2013 00:00,        3176
19/05/2013 00:00,        3082
20/05/2013 00:00,        3156
21/05/2013 00:00,        3113
22/05/2013 00:00,        3103
23/05/2013 00:00,        3119
24/05/2013 00:00,        3102
25/05/2013 00:00,        3109
26/05/2013 00:00,        3109
27/05/2013 00:00,        3108
28/05/2013 00:00,        3118
29/05/2013 00:00,        3104
30/05/2013 00:00,        3102
31/05/2013 00:00,        3039
01/06/2013 00:00,        2988
02/06/2013 00:00,        3015
03/06/2013 00:00,        3017
04/06/2013 00:00,        3001
05/06/2013 00:00,        2995
06/06/2013 00:00,        3059
07/06/2013 00:00,        3032
08/06/2013 00:00,        3043
09/06/2013 00:00,        3022
10/06/2013 00:00,        3022
11/06/2013 00:00,        3021
12/06/2013 00:00,        2983
13/06/2013 00:00,        2972
14/06/2013 00:00,        2908
15/06/2013 00:00,        2945
16/06/2013 00:00,        2940
17/06/2013 00:00,        2957
18/06/2013 00:00,        2959
19/06/2013 00:00,        3057
20/06/2013 00:00,        3135
21/06/2013 00:00,        3130
22/06/2013 00:00,        3152
23/06/2013 00:00,        3136
24/06/2013 00:00,        3149
25/06/2013 00:00,        3152
26/06/2013 00:00,        3137
27/06/2013 00:00,        3110
28/06/2013 00:00,        3060
29/06/2013 00:00,        3080
30/06/2013 00:00,        3089
01/07/2013 00:00,        3141
02/07/2013 00:00,        3131
03/07/2013 00:00,        3109
04/07/2013 00:00,        3088
05/07/2013 00:00,        3051
06/07/2013 00:00,        2972
07/07/2013 00:00,        3025
08/07/2013 00:00,        3004
09/07/2013 00:00,        3006
10/07/2013 00:00,        3021
11/07/2013 00:00,        3025
12/07/2013 00:00,        2932
13/07/2013 00:00,        2899
14/07/2013 00:00,        2909
15/07/2013 00:00,        2912
16/07/2013 00:00,        2890
17/07/2013 00:00,        2903
18/07/2013 00:00,        2894
19/07/2013 00:00,        2860
20/07/2013 00:00,        2906
21/07/2013 00:00,        2918
22/07/2013 00:00,        2878
23/07/2013 00:00,        2849
24/07/2013 00:00,        2867
25/07/2013 00:00,        2828
26/07/2013 00:00,        2763
27/07/2013 00:00,        2803
28/07/2013 00:00,        2870
29/07/2013 00:00,        2865
30/07/2013 00:00,        2834
31/07/2013 00:00,        2815
01/08/2013 00:00,        2796
02/08/2013 00:00,        2796
03/08/2013 00:00,        2784
04/08/2013 00:00,        2787
05/08/2013 00:00,        2770
06/08/2013 00:00,        2688
07/08/2013 00:00,        2732
08/08/2013 00:00,        2742
09/08/2013 00:00,        2712
10/08/2013 00:00,        2738
11/08/2013 00:00,        2773
12/08/2013 00:00,        2796
13/08/2013 00:00,        2807
14/08/2013 00:00,        2801
15/08/2013 00:00,        2807
16/08/2013 00:00,        2835
17/08/2013 00:00,        2844
18/08/2013 00:00,        2835
19/08/2013 00:00,        2850
20/08/2013 00:00,        2841
21/08/2013 00:00,        2839
22/08/2013 00:00,        2829
23/08/2013 00:00,        2810
24/08/2013 00:00,        2799
25/08/2013 00:00,        2794
26/08/2013 00:00,        2799
27/08/2013 00:00,        2801
28/08/2013 00:00,        2818
29/08/2013 00:00,        2836
30/08/2013 00:00,        2810
31/08/2013 00:00,        2798
01/09/2013 00:00,        2788
02/09/2013 00:00,        2757
03/09/2013 00:00,        2687
04/09/2013 00:00,        2698
05/09/2013 00:00,        2694
06/09/2013 00:00,        2691
07/09/2013 00:00,        2691
08/09/2013 00:00,        2698
09/09/2013 00:00,        2698
10/09/2013 00:00,        2701
11/09/2013 00:00,        2680
12/09/2013 00:00,        2693
13/09/2013 00:00,        2685
14/09/2013 00:00,        2684
15/09/2013 00:00,        2682
16/09/2013 00:00,        2660
17/09/2013 00:00,        2674
18/09/2013 00:00,        2668
19/09/2013 00:00,        2665
20/09/2013 00:00,        2645
21/09/2013 00:00,        2609
22/09/2013 00:00,        2625
23/09/2013 00:00,        2621
24/09/2013 00:00,        2625
25/09/2013 00:00,        2648
26/09/2013 00:00,        2647
27/09/2013 00:00,        2621
28/09/2013 00:00,        2633
29/09/2013 00:00,        2630
30/09/2013 00:00,        2645
01/10/2013 00:00,        2630
02/10/2013 00:00,        2630
03/10/2013 00:00,        2597
04/10/2013 00:00,        2592
05/10/2013 00:00,        2576
06/10/2013 00:00,        2610
07/10/2013 00:00,        2619
08/10/2013 00:00,        2619
09/10/2013 00:00,        2617
10/10/2013 00:00,        2610
11/10/2013 00:00,        2608
12/10/2013 00:00,        2608
13/10/2013 00:00,        2585
14/10/2013 00:00,        2493
15/10/2013 00:00,        2483
16/10/2013 00:00,        2488
17/10/2013 00:00,        2475
18/10/2013 00:00,        2420
19/10/2013 00:00,        2484
20/10/2013 00:00,        2439
21/10/2013 00:00,        2476
22/10/2013 00:00,        2487
23/10/2013 00:00,        2497
24/10/2013 00:00,        2477
25/10/2013 00:00,        2487
26/10/2013 00:00,        2509
27/10/2013 00:00,        2523
28/10/2013 00:00,        2538
29/10/2013 00:00,        2556
30/10/2013 00:00,        2568
31/10/2013 00:00,        2584
01/11/2013 00:00,        2597
02/11/2013 00:00,        2612
03/11/2013 00:00,        2576
04/11/2013 00:00,        2574
05/11/2013 00:00,        2581
06/11/2013 00:00,        2590
07/11/2013 00:00,        2602
08/11/2013 00:00,        2607
09/11/2013 00:00,        2604
10/11/2013 00:00,        2569
11/11/2013 00:00,        2533
12/11/2013 00:00,        2575
13/11/2013 00:00,        2578
14/11/2013 00:00,        2584
15/11/2013 00:00,        2565
16/11/2013 00:00,        2528
17/11/2013 00:00,        2534
18/11/2013 00:00,        2553
19/11/2013 00:00,        2553
20/11/2013 00:00,        2513
21/11/2013 00:00,        2558
22/11/2013 00:00,        2602
23/11/2013 00:00,        2602
24/11/2013 00:00,        2598
25/11/2013 00:00,        2627
26/11/2013 00:00,        2638
27/11/2013 00:00,        2656
28/11/2013 00:00,        2688
29/11/2013 00:00,        2721
30/11/2013 00:00,        2750
01/12/2013 00:00,        2755
02/12/2013 00:00,        2750
03/12/2013 00:00,        2759
04/12/2013 00:00,        2775
05/12/2013 00:00,        2767
06/12/2013 00:00,        2751
07/12/2013 00:00,        2736
08/12/2013 00:00,        2726
09/12/2013 00:00,        2721
10/12/2013 00:00,        2705
11/12/2013 00:00,        2672
12/12/2013 00:00,        2652
13/12/2013 00:00,        2705
14/12/2013 00:00,        2696
15/12/2013 00:00,        2768
16/12/2013 00:00,        2738
17/12/2013 00:00,        2743
18/12/2013 00:00,        2770
19/12/2013 00:00,        2783
20/12/2013 00:00,        2786
21/12/2013 00:00,        2788
22/12/2013 00:00,        2788
23/12/2013 00:00,        2791
24/12/2013 00:00,        2799
25/12/2013 00:00,        2802
26/12/2013 00:00,        2775
27/12/2013 00:00,        2795
28/12/2013 00:00,        2790
29/12/2013 00:00,        2731
30/12/2013 00:00,        2717
31/12/2013 00:00,        2683
01/01/2014 00:00,        2715
02/01/2014 00:00,        2707
03/01/2014 00:00,        2699
04/01/2014 00:00,        2703
05/01/2014 00:00,        2731
06/01/2014 00:00,        2730
07/01/2014 00:00,        2717
08/01/2014 00:00,        2718
09/01/2014 00:00,        2728
10/01/2014 00:00,        2697
11/01/2014 00:00,        2675
12/01/2014 00:00,        2626
13/01/2014 00:00,        2645
14/01/2014 00:00,        2590
15/01/2014 00:00,        2597
16/01/2014 00:00,        2602
17/01/2014 00:00,        2607
18/01/2014 00:00,        2592
19/01/2014 00:00,        2518
20/01/2014 00:00,        2595
21/01/2014 00:00,        2585
22/01/2014 00:00,        2605
23/01/2014 00:00,        2615
24/01/2014 00:00,        2606
25/01/2014 00:00,        2587
26/01/2014 00:00,        2633
27/01/2014 00:00,        2633
28/01/2014 00:00,        2640
29/01/2014 00:00,        2675
30/01/2014 00:00,        2701
31/01/2014 00:00,        2703
01/02/2014 00:00,        2718
02/02/2014 00:00,        2718
