"Time","A4261224"
30/05/2012 00:00,         243
31/05/2012 00:00,         245
01/06/2012 00:00,         247
02/06/2012 00:00,         248
03/06/2012 00:00,         250
04/06/2012 00:00,         250
05/06/2012 00:00,         250
06/06/2012 00:00,         253
07/06/2012 00:00,         256
08/06/2012 00:00,         263
09/06/2012 00:00,         267
10/06/2012 00:00,         271
11/06/2012 00:00,         276
12/06/2012 00:00,         282
13/06/2012 00:00,         283
14/06/2012 00:00,         282
15/06/2012 00:00,         284
16/06/2012 00:00,         287
17/06/2012 00:00,         295
18/06/2012 00:00,         293
19/06/2012 00:00,         287
20/06/2012 00:00,         281
21/06/2012 00:00,         284
22/06/2012 00:00,         291
23/06/2012 00:00,         298
24/06/2012 00:00,         301
25/06/2012 00:00,         304
26/06/2012 00:00,         305
27/06/2012 00:00,         298
28/06/2012 00:00,         295
29/06/2012 00:00,         292
30/06/2012 00:00,         290
01/07/2012 00:00,         286
02/07/2012 00:00,         275
03/07/2012 00:00,         263
04/07/2012 00:00,         256
05/07/2012 00:00,         254
06/07/2012 00:00,         256
07/07/2012 00:00,         259
08/07/2012 00:00,         259
09/07/2012 00:00,         257
10/07/2012 00:00,         254
11/07/2012 00:00,         252
12/07/2012 00:00,         244
13/07/2012 00:00,         237
14/07/2012 00:00,         229
15/07/2012 00:00,         220
16/07/2012 00:00,         217
17/07/2012 00:00,         216
18/07/2012 00:00,         216
19/07/2012 00:00,         213
20/07/2012 00:00,         220
21/07/2012 00:00,         214
22/07/2012 00:00,         203
23/07/2012 00:00,         197
24/07/2012 00:00,         193
25/07/2012 00:00,         188
26/07/2012 00:00,         184
27/07/2012 00:00,         183
28/07/2012 00:00,         183
29/07/2012 00:00,         186
30/07/2012 00:00,         185
31/07/2012 00:00,         184
01/08/2012 00:00,         184
02/08/2012 00:00,         186
03/08/2012 00:00,         186
04/08/2012 00:00,         181
05/08/2012 00:00,         176
06/08/2012 00:00,         174
07/08/2012 00:00,         171
08/08/2012 00:00,         169
09/08/2012 00:00,         168
10/08/2012 00:00,         165
11/08/2012 00:00,         160
12/08/2012 00:00,         156
13/08/2012 00:00,         153
14/08/2012 00:00,         154
15/08/2012 00:00,         155
16/08/2012 00:00,         157
17/08/2012 00:00,         158
18/08/2012 00:00,         158
19/08/2012 00:00,         157
20/08/2012 00:00,         158
21/08/2012 00:00,         156
22/08/2012 00:00,         152
23/08/2012 00:00,         150
24/08/2012 00:00,         147
25/08/2012 00:00,         145
26/08/2012 00:00,         144
27/08/2012 00:00,         141
28/08/2012 00:00,         139
29/08/2012 00:00,         137
30/08/2012 00:00,         137
31/08/2012 00:00,         139
01/09/2012 00:00,         145
02/09/2012 00:00,         152
03/09/2012 00:00,         159
04/09/2012 00:00,         162
05/09/2012 00:00,         159
06/09/2012 00:00,         159
07/09/2012 00:00,         160
08/09/2012 00:00,         161
09/09/2012 00:00,         166
10/09/2012 00:00,         170
11/09/2012 00:00,         172
12/09/2012 00:00,         172
13/09/2012 00:00,         178
14/09/2012 00:00,         181
15/09/2012 00:00,         184
16/09/2012 00:00,         183
17/09/2012 00:00,         182
18/09/2012 00:00,         184
19/09/2012 00:00,         184
20/09/2012 00:00,         184
21/09/2012 00:00,         184
22/09/2012 00:00,         181
23/09/2012 00:00,         177
24/09/2012 00:00,         174
25/09/2012 00:00,         175
26/09/2012 00:00,         175
27/09/2012 00:00,         171
28/09/2012 00:00,         167
29/09/2012 00:00,         160
30/09/2012 00:00,         156
01/10/2012 00:00,         157
02/10/2012 00:00,         159
03/10/2012 00:00,         161
04/10/2012 00:00,         157
05/10/2012 00:00,         155
06/10/2012 00:00,         155
07/10/2012 00:00,         155
08/10/2012 00:00,         157
09/10/2012 00:00,         166
10/10/2012 00:00,         166
11/10/2012 00:00,         158
12/10/2012 00:00,         160
13/10/2012 00:00,         169
14/10/2012 00:00,         189
15/10/2012 00:00,         207
16/10/2012 00:00,         188
17/10/2012 00:00,         181
18/10/2012 00:00,         186
19/10/2012 00:00,         205
20/10/2012 00:00,         232
21/10/2012 00:00,         225
22/10/2012 00:00,         218
23/10/2012 00:00,         217
24/10/2012 00:00,         214
25/10/2012 00:00,         211
26/10/2012 00:00,         210
27/10/2012 00:00,         207
28/10/2012 00:00,         205
29/10/2012 00:00,         206
30/10/2012 00:00,         204
31/10/2012 00:00,         204
01/11/2012 00:00,         212
02/11/2012 00:00,         220
03/11/2012 00:00,         217
04/11/2012 00:00,         214
05/11/2012 00:00,         215
06/11/2012 00:00,         211
07/11/2012 00:00,         211
08/11/2012 00:00,         218
09/11/2012 00:00,         233
10/11/2012 00:00,         245
11/11/2012 00:00,         259
12/11/2012 00:00,         264
13/11/2012 00:00,         268
14/11/2012 00:00,         278
15/11/2012 00:00,         279
16/11/2012 00:00,         262
17/11/2012 00:00,         254
18/11/2012 00:00,         258
19/11/2012 00:00,         288
20/11/2012 00:00,         295
21/11/2012 00:00,         291
22/11/2012 00:00,         286
23/11/2012 00:00,         286
24/11/2012 00:00,         284
25/11/2012 00:00,         286
26/11/2012 00:00,         289
27/11/2012 00:00,         290
28/11/2012 00:00,         295
29/11/2012 00:00,         297
30/11/2012 00:00,         299
01/12/2012 00:00,         300
02/12/2012 00:00,         295
03/12/2012 00:00,         285
04/12/2012 00:00,         293
05/12/2012 00:00,         306
06/12/2012 00:00,         312
07/12/2012 00:00,         318
08/12/2012 00:00,         322
09/12/2012 00:00,         316
10/12/2012 00:00,         319
11/12/2012 00:00,         321
12/12/2012 00:00,         319
13/12/2012 00:00,         327
14/12/2012 00:00,         329
15/12/2012 00:00,         326
16/12/2012 00:00,         322
17/12/2012 00:00,         315
18/12/2012 00:00,         308
19/12/2012 00:00,         306
20/12/2012 00:00,         303
21/12/2012 00:00,         302
22/12/2012 00:00,         304
23/12/2012 00:00,         303
24/12/2012 00:00,         302
25/12/2012 00:00,         302
26/12/2012 00:00,         310
27/12/2012 00:00,         318
28/12/2012 00:00,         320
29/12/2012 00:00,         330
30/12/2012 00:00,         347
31/12/2012 00:00,         365
01/01/2013 00:00,         379
02/01/2013 00:00,         396
03/01/2013 00:00,         413
04/01/2013 00:00,         419
05/01/2013 00:00,         419
06/01/2013 00:00,         417
07/01/2013 00:00,         407
08/01/2013 00:00,         394
09/01/2013 00:00,         382
10/01/2013 00:00,         374
11/01/2013 00:00,         372
12/01/2013 00:00,         366
13/01/2013 00:00,         353
14/01/2013 00:00,         339
15/01/2013 00:00,         335
16/01/2013 00:00,         322
17/01/2013 00:00,         322
18/01/2013 00:00,         344
19/01/2013 00:00,         349
20/01/2013 00:00,         344
21/01/2013 00:00,         340
22/01/2013 00:00,         331
23/01/2013 00:00,         337
24/01/2013 00:00,         353
25/01/2013 00:00,         356
26/01/2013 00:00,         356
27/01/2013 00:00,         364
28/01/2013 00:00,         371
29/01/2013 00:00,         363
30/01/2013 00:00,         359
31/01/2013 00:00,         361
01/02/2013 00:00,         365
02/02/2013 00:00,         371
03/02/2013 00:00,         379
04/02/2013 00:00,         391
05/02/2013 00:00,         406
06/02/2013 00:00,         404
07/02/2013 00:00,         404
08/02/2013 00:00,         406
09/02/2013 00:00,         404
10/02/2013 00:00,         402
11/02/2013 00:00,         397
12/02/2013 00:00,         394
13/02/2013 00:00,         401
14/02/2013 00:00,         409
15/02/2013 00:00,         422
16/02/2013 00:00,         439
17/02/2013 00:00,         441
18/02/2013 00:00,         447
19/02/2013 00:00,         447
20/02/2013 00:00,         453
21/02/2013 00:00,         449
22/02/2013 00:00,         436
23/02/2013 00:00,         427
24/02/2013 00:00,         423
25/02/2013 00:00,         420
26/02/2013 00:00,         417
27/02/2013 00:00,         418
28/02/2013 00:00,         427
01/03/2013 00:00,         430
02/03/2013 00:00,         425
03/03/2013 00:00,         429
04/03/2013 00:00,         447
05/03/2013 00:00,         448
06/03/2013 00:00,         458
07/03/2013 00:00,         472
08/03/2013 00:00,         476
09/03/2013 00:00,         470
10/03/2013 00:00,         470
11/03/2013 00:00,         464
12/03/2013 00:00,         456
13/03/2013 00:00,         452
14/03/2013 00:00,         451
15/03/2013 00:00,         444
16/03/2013 00:00,         433
17/03/2013 00:00,         419
18/03/2013 00:00,         407
19/03/2013 00:00,         401
20/03/2013 00:00,         393
21/03/2013 00:00,         392
22/03/2013 00:00,         404
23/03/2013 00:00,         419
24/03/2013 00:00,         431
25/03/2013 00:00,         435
26/03/2013 00:00,         420
27/03/2013 00:00,         412
28/03/2013 00:00,         410
29/03/2013 00:00,         408
30/03/2013 00:00,         406
31/03/2013 00:00,         403
01/04/2013 00:00,         404
02/04/2013 00:00,         408
03/04/2013 00:00,         414
04/04/2013 00:00,         422
05/04/2013 00:00,         432
06/04/2013 00:00,         428
07/04/2013 00:00,         429
08/04/2013 00:00,         433
09/04/2013 00:00,         437
10/04/2013 00:00,         444
11/04/2013 00:00,         448
12/04/2013 00:00,         453
13/04/2013 00:00,         455
14/04/2013 00:00,         455
15/04/2013 00:00,         455
16/04/2013 00:00,         460
17/04/2013 00:00,         468
18/04/2013 00:00,         476
19/04/2013 00:00,         478
20/04/2013 00:00,         487
21/04/2013 00:00,         503
22/04/2013 00:00,         506
23/04/2013 00:00,         502
24/04/2013 00:00,         493
25/04/2013 00:00,         476
26/04/2013 00:00,         463
27/04/2013 00:00,         458
28/04/2013 00:00,         463
29/04/2013 00:00,         459
30/04/2013 00:00,         459
01/05/2013 00:00,         462
02/05/2013 00:00,         469
03/05/2013 00:00,         473
04/05/2013 00:00,         471
05/05/2013 00:00,         479
06/05/2013 00:00,         469
07/05/2013 00:00,         458
08/05/2013 00:00,         466
09/05/2013 00:00,         471
10/05/2013 00:00,         468
11/05/2013 00:00,         467
12/05/2013 00:00,         468
13/05/2013 00:00,         468
14/05/2013 00:00,         469
15/05/2013 00:00,         459
16/05/2013 00:00,         459
17/05/2013 00:00,         458
18/05/2013 00:00,         453
19/05/2013 00:00,         449
20/05/2013 00:00,         443
21/05/2013 00:00,         436
22/05/2013 00:00,         429
23/05/2013 00:00,         428
24/05/2013 00:00,         434
25/05/2013 00:00,         434
26/05/2013 00:00,         437
27/05/2013 00:00,         442
28/05/2013 00:00,         435
29/05/2013 00:00,         430
30/05/2013 00:00,         420
31/05/2013 00:00,         408
01/06/2013 00:00,         407
02/06/2013 00:00,         415
03/06/2013 00:00,         434
04/06/2013 00:00,         448
05/06/2013 00:00,         429
06/06/2013 00:00,         433
07/06/2013 00:00,         437
08/06/2013 00:00,         433
09/06/2013 00:00,         452
10/06/2013 00:00,         466
11/06/2013 00:00,         485
12/06/2013 00:00,         473
13/06/2013 00:00,         464
14/06/2013 00:00,         473
15/06/2013 00:00,         464
16/06/2013 00:00,         462
17/06/2013 00:00,         481
18/06/2013 00:00,         498
19/06/2013 00:00,         489
20/06/2013 00:00,         474
21/06/2013 00:00,         464
22/06/2013 00:00,         460
23/06/2013 00:00,         458
24/06/2013 00:00,         461
25/06/2013 00:00,         467
26/06/2013 00:00,         470
27/06/2013 00:00,         462
28/06/2013 00:00,         452
29/06/2013 00:00,         447
30/06/2013 00:00,         450
01/07/2013 00:00,         449
02/07/2013 00:00,         448
03/07/2013 00:00,         454
04/07/2013 00:00,         463
05/07/2013 00:00,         470
06/07/2013 00:00,         470
07/07/2013 00:00,         469
08/07/2013 00:00,         462
09/07/2013 00:00,         470
10/07/2013 00:00,         476
11/07/2013 00:00,         480
12/07/2013 00:00,         478
13/07/2013 00:00,         474
14/07/2013 00:00,         478
15/07/2013 00:00,         488
16/07/2013 00:00,         498
17/07/2013 00:00,         509
18/07/2013 00:00,         503
19/07/2013 00:00,         504
20/07/2013 00:00,         518
21/07/2013 00:00,         542
22/07/2013 00:00,         519
23/07/2013 00:00,         504
24/07/2013 00:00,         502
25/07/2013 00:00,         477
26/07/2013 00:00,         478
27/07/2013 00:00,         467
28/07/2013 00:00,         471
29/07/2013 00:00,         465
30/07/2013 00:00,         451
31/07/2013 00:00,         428
01/08/2013 00:00,         406
02/08/2013 00:00,         402
03/08/2013 00:00,         406
04/08/2013 00:00,         400
05/08/2013 00:00,         401
06/08/2013 00:00,         399
07/08/2013 00:00,         401
08/08/2013 00:00,         409
09/08/2013 00:00,         409
10/08/2013 00:00,         418
11/08/2013 00:00,         418
12/08/2013 00:00,         413
13/08/2013 00:00,         390
14/08/2013 00:00,         366
15/08/2013 00:00,         336
16/08/2013 00:00,         320
17/08/2013 00:00,         318
18/08/2013 00:00,         297
19/08/2013 00:00,         320
20/08/2013 00:00,         482
21/08/2013 00:00,         385
22/08/2013 00:00,         324
23/08/2013 00:00,         317
24/08/2013 00:00,         332
25/08/2013 00:00,         362
26/08/2013 00:00,         325
27/08/2013 00:00,         313
28/08/2013 00:00,         292
29/08/2013 00:00,         323
30/08/2013 00:00,         313
31/08/2013 00:00,         358
01/09/2013 00:00,         318
02/09/2013 00:00,         293
03/09/2013 00:00,         277
04/09/2013 00:00,         278
05/09/2013 00:00,         338
06/09/2013 00:00,         313
07/09/2013 00:00,         285
08/09/2013 00:00,         254
09/09/2013 00:00,         242
10/09/2013 00:00,         242
11/09/2013 00:00,         232
12/09/2013 00:00,         225
13/09/2013 00:00,         219
14/09/2013 00:00,         220
15/09/2013 00:00,         226
16/09/2013 00:00,         218
17/09/2013 00:00,         201
18/09/2013 00:00,         200
19/09/2013 00:00,         172
20/09/2013 00:00,         156
21/09/2013 00:00,         151
22/09/2013 00:00,         161
23/09/2013 00:00,         169
24/09/2013 00:00,         172
25/09/2013 00:00,         169
26/09/2013 00:00,         166
27/09/2013 00:00,         168
28/09/2013 00:00,         172
29/09/2013 00:00,         176
30/09/2013 00:00,         190
01/10/2013 00:00,         186
02/10/2013 00:00,         177
03/10/2013 00:00,         183
04/10/2013 00:00,         187
05/10/2013 00:00,         191
06/10/2013 00:00,         184
07/10/2013 00:00,         171
08/10/2013 00:00,         166
09/10/2013 00:00,         167
10/10/2013 00:00,         173
11/10/2013 00:00,         174
12/10/2013 00:00,         170
13/10/2013 00:00,         179
14/10/2013 00:00,         190
15/10/2013 00:00,         197
16/10/2013 00:00,         198
17/10/2013 00:00,         202
18/10/2013 00:00,         212
19/10/2013 00:00,         227
20/10/2013 00:00,         270
21/10/2013 00:00,         275
22/10/2013 00:00,         272
23/10/2013 00:00,         233
24/10/2013 00:00,         203
25/10/2013 00:00,         192
26/10/2013 00:00,         229
27/10/2013 00:00,         221
28/10/2013 00:00,         198
29/10/2013 00:00,         180
30/10/2013 00:00,         172
31/10/2013 00:00,         167
01/11/2013 00:00,         177
02/11/2013 00:00,         210
03/11/2013 00:00,         231
04/11/2013 00:00,         206
05/11/2013 00:00,         201
06/11/2013 00:00,         208
07/11/2013 00:00,         225
08/11/2013 00:00,         216
09/11/2013 00:00,         201
10/11/2013 00:00,         192
11/11/2013 00:00,         196
12/11/2013 00:00,         207
13/11/2013 00:00,         216
14/11/2013 00:00,         219
15/11/2013 00:00,         211
16/11/2013 00:00,         214
17/11/2013 00:00,         225
18/11/2013 00:00,         232
19/11/2013 00:00,         239
20/11/2013 00:00,         241
21/11/2013 00:00,         229
22/11/2013 00:00,         222
23/11/2013 00:00,         210
24/11/2013 00:00,         209
25/11/2013 00:00,         225
26/11/2013 00:00,         243
27/11/2013 00:00,         258
28/11/2013 00:00,         263
29/11/2013 00:00,         250
30/11/2013 00:00,         242
01/12/2013 00:00,         238
02/12/2013 00:00,         248
03/12/2013 00:00,         250
04/12/2013 00:00,         248
05/12/2013 00:00,         247
06/12/2013 00:00,         250
07/12/2013 00:00,         252
08/12/2013 00:00,         254
09/12/2013 00:00,         259
10/12/2013 00:00,         250
11/12/2013 00:00,         237
12/12/2013 00:00,         229
13/12/2013 00:00,         237
14/12/2013 00:00,         246
15/12/2013 00:00,         253
16/12/2013 00:00,         258
17/12/2013 00:00,         288
18/12/2013 00:00,         304
19/12/2013 00:00,         295
20/12/2013 00:00,         290
21/12/2013 00:00,         285
22/12/2013 00:00,         269
23/12/2013 00:00,         263
24/12/2013 00:00,         255
25/12/2013 00:00,         251
26/12/2013 00:00,         257
27/12/2013 00:00,         244
28/12/2013 00:00,         240
29/12/2013 00:00,         247
30/12/2013 00:00,         255
31/12/2013 00:00,         270
01/01/2014 00:00,         287
02/01/2014 00:00,         292
03/01/2014 00:00,         289
04/01/2014 00:00,         296
05/01/2014 00:00,         300
06/01/2014 00:00,         308
07/01/2014 00:00,         328
08/01/2014 00:00,         343
09/01/2014 00:00,         348
10/01/2014 00:00,         368
11/01/2014 00:00,         395
12/01/2014 00:00,         409
13/01/2014 00:00,         396
14/01/2014 00:00,         393
15/01/2014 00:00,         408
16/01/2014 00:00,         409
17/01/2014 00:00,         411
18/01/2014 00:00,         417
19/01/2014 00:00,         417
20/01/2014 00:00,         418
21/01/2014 00:00,         412
22/01/2014 00:00,         399
23/01/2014 00:00,         385
24/01/2014 00:00,         389
25/01/2014 00:00,         389
26/01/2014 00:00,         372
27/01/2014 00:00,         378
28/01/2014 00:00,         407
29/01/2014 00:00,         420
30/01/2014 00:00,         410
31/01/2014 00:00,         411
01/02/2014 00:00,         412
02/02/2014 00:00,         410
03/02/2014 00:00,         398
04/02/2014 00:00,         381
05/02/2014 00:00,         352
06/02/2014 00:00,         342
07/02/2014 00:00,         346
08/02/2014 00:00,         359
09/02/2014 00:00,         375
10/02/2014 00:00,         385
11/02/2014 00:00,         401
12/02/2014 00:00,         406
13/02/2014 00:00,         391
14/02/2014 00:00,         370
15/02/2014 00:00,         360
16/02/2014 00:00,         390
17/02/2014 00:00,         402
18/02/2014 00:00,         389
19/02/2014 00:00,         382
20/02/2014 00:00,         374
21/02/2014 00:00,         366
22/02/2014 00:00,         377
23/02/2014 00:00,         393
24/02/2014 00:00,         412
25/02/2014 00:00,         432
26/02/2014 00:00,         421
27/02/2014 00:00,         397
28/02/2014 00:00,         391
01/03/2014 00:00,         393
02/03/2014 00:00,         381
03/03/2014 00:00,         370
04/03/2014 00:00,         357
05/03/2014 00:00,         382
06/03/2014 00:00,         411
07/03/2014 00:00,         389
08/03/2014 00:00,         360
09/03/2014 00:00,         343
10/03/2014 00:00,         338
11/03/2014 00:00,         309
12/03/2014 00:00,         288
13/03/2014 00:00,         272
14/03/2014 00:00,         268
15/03/2014 00:00,         279
16/03/2014 00:00,         277
17/03/2014 00:00,         268
18/03/2014 00:00,         275
19/03/2014 00:00,         292
20/03/2014 00:00,         304
21/03/2014 00:00,         292
22/03/2014 00:00,         286
23/03/2014 00:00,         278
24/03/2014 00:00,         272
25/03/2014 00:00,         270
26/03/2014 00:00,         273
27/03/2014 00:00,         278
28/03/2014 00:00,         315
29/03/2014 00:00,         329
30/03/2014 00:00,         334
31/03/2014 00:00,         324
01/04/2014 00:00,         332
02/04/2014 00:00,         319
03/04/2014 00:00,         309
04/04/2014 00:00,         314
05/04/2014 00:00,         338
06/04/2014 00:00,         354
07/04/2014 00:00,         395
08/04/2014 00:00,         369
09/04/2014 00:00,         344
10/04/2014 00:00,         348
11/04/2014 00:00,         360
12/04/2014 00:00,         402
13/04/2014 00:00,         351
14/04/2014 00:00,         306
15/04/2014 00:00,         291
16/04/2014 00:00,         281
17/04/2014 00:00,         284
18/04/2014 00:00,         290
19/04/2014 00:00,         289
20/04/2014 00:00,         285
21/04/2014 00:00,         291
22/04/2014 00:00,         295
23/04/2014 00:00,         292
24/04/2014 00:00,         296
25/04/2014 00:00,         291
26/04/2014 00:00,         296
27/04/2014 00:00,         293
28/04/2014 00:00,         291
29/04/2014 00:00,         302
30/04/2014 00:00,         331
01/05/2014 00:00,         335
02/05/2014 00:00,         329
03/05/2014 00:00,         349
04/05/2014 00:00,         346
05/05/2014 00:00,         332
06/05/2014 00:00,         339
07/05/2014 00:00,         347
08/05/2014 00:00,         364
09/05/2014 00:00,         365
10/05/2014 00:00,         370
11/05/2014 00:00,         370
12/05/2014 00:00,         362
13/05/2014 00:00,         368
14/05/2014 00:00,         377
15/05/2014 00:00,         379
16/05/2014 00:00,         371
17/05/2014 00:00,         349
18/05/2014 00:00,         321
19/05/2014 00:00,         303
20/05/2014 00:00,         294
21/05/2014 00:00,         286
22/05/2014 00:00,         279
23/05/2014 00:00,         273
24/05/2014 00:00,         332
25/05/2014 00:00,         314
26/05/2014 00:00,         352
27/05/2014 00:00,         405
28/05/2014 00:00,         448
29/05/2014 00:00,         440
30/05/2014 00:00,         394
31/05/2014 00:00,         349
01/06/2014 00:00,         333
02/06/2014 00:00,         326
03/06/2014 00:00,         314
04/06/2014 00:00,         318
05/06/2014 00:00,         321
06/06/2014 00:00,         322
07/06/2014 00:00,         344
08/06/2014 00:00,         326
09/06/2014 00:00,         339
10/06/2014 00:00,         357
11/06/2014 00:00,         392
12/06/2014 00:00,         394
13/06/2014 00:00,         433
14/06/2014 00:00,         439
15/06/2014 00:00,         435
16/06/2014 00:00,         412
17/06/2014 00:00,         390
18/06/2014 00:00,         372
19/06/2014 00:00,         360
20/06/2014 00:00,         359
21/06/2014 00:00,         361
22/06/2014 00:00,         360
23/06/2014 00:00,         352
24/06/2014 00:00,         332
25/06/2014 00:00,         329
26/06/2014 00:00,         358
27/06/2014 00:00,         337
28/06/2014 00:00,         330
29/06/2014 00:00,         342
30/06/2014 00:00,         380
01/07/2014 00:00,         386
02/07/2014 00:00,         371
03/07/2014 00:00,         354
04/07/2014 00:00,         346
05/07/2014 00:00,         342
06/07/2014 00:00,         341
07/07/2014 00:00,         351
08/07/2014 00:00,         350
09/07/2014 00:00,         338
10/07/2014 00:00,         313
11/07/2014 00:00,         311
12/07/2014 00:00,         321
13/07/2014 00:00,         427
14/07/2014 00:00,         436
15/07/2014 00:00,         370
16/07/2014 00:00,         343
17/07/2014 00:00,         339
18/07/2014 00:00,         339
19/07/2014 00:00,         323
20/07/2014 00:00,         310
21/07/2014 00:00,         316
22/07/2014 00:00,         296
23/07/2014 00:00,         258
24/07/2014 00:00,         239
25/07/2014 00:00,         226
26/07/2014 00:00,         236
27/07/2014 00:00,         250
28/07/2014 00:00,         256
29/07/2014 00:00,         253
30/07/2014 00:00,         237
31/07/2014 00:00,         208
01/08/2014 00:00,         263
02/08/2014 00:00,         324
03/08/2014 00:00,         337
04/08/2014 00:00,         311
05/08/2014 00:00,         266
06/08/2014 00:00,         228
07/08/2014 00:00,         211
08/08/2014 00:00,         203
09/08/2014 00:00,         200
10/08/2014 00:00,         200
11/08/2014 00:00,         196
12/08/2014 00:00,         199
13/08/2014 00:00,         210
14/08/2014 00:00,         198
15/08/2014 00:00,         179
16/08/2014 00:00,         160
17/08/2014 00:00,         156
18/08/2014 00:00,         162
19/08/2014 00:00,         165
20/08/2014 00:00,         155
21/08/2014 00:00,         155
22/08/2014 00:00,         155
23/08/2014 00:00,         153
24/08/2014 00:00,         154
25/08/2014 00:00,         152
26/08/2014 00:00,         149
27/08/2014 00:00,         155
28/08/2014 00:00,         162
29/08/2014 00:00,         179
30/08/2014 00:00,         179
31/08/2014 00:00,         171
01/09/2014 00:00,         166
02/09/2014 00:00,         163
03/09/2014 00:00,         165
04/09/2014 00:00,         163
05/09/2014 00:00,         167
06/09/2014 00:00,         177
07/09/2014 00:00,         194
08/09/2014 00:00,         198
09/09/2014 00:00,         199
10/09/2014 00:00,         196
11/09/2014 00:00,         199
12/09/2014 00:00,         199
13/09/2014 00:00,         195
14/09/2014 00:00,         198
15/09/2014 00:00,         204
16/09/2014 00:00,         208
17/09/2014 00:00,         212
18/09/2014 00:00,         208
19/09/2014 00:00,         195
20/09/2014 00:00,         188
21/09/2014 00:00,         196
22/09/2014 00:00,         215
23/09/2014 00:00,         215
24/09/2014 00:00,         214
25/09/2014 00:00,         220
26/09/2014 00:00,         229
27/09/2014 00:00,         231
28/09/2014 00:00,         217
29/09/2014 00:00,         212
30/09/2014 00:00,         218
01/10/2014 00:00,         236
02/10/2014 00:00,         285
03/10/2014 00:00,         265
04/10/2014 00:00,         261
05/10/2014 00:00,         248
06/10/2014 00:00,         240
07/10/2014 00:00,         232
08/10/2014 00:00,         227
09/10/2014 00:00,         225
10/10/2014 00:00,         228
11/10/2014 00:00,         226
12/10/2014 00:00,         225
13/10/2014 00:00,         220
14/10/2014 00:00,         216
15/10/2014 00:00,         211
16/10/2014 00:00,         210
17/10/2014 00:00,         206
18/10/2014 00:00,         203
19/10/2014 00:00,         203
20/10/2014 00:00,         202
21/10/2014 00:00,         205
22/10/2014 00:00,         208
23/10/2014 00:00,         208
24/10/2014 00:00,         210
25/10/2014 00:00,         211
26/10/2014 00:00,         211
27/10/2014 00:00,         209
28/10/2014 00:00,         208
29/10/2014 00:00,         209
30/10/2014 00:00,         210
31/10/2014 00:00,         214
01/11/2014 00:00,         227
02/11/2014 00:00,         226
03/11/2014 00:00,         222
04/11/2014 00:00,         233
05/11/2014 00:00,         226
06/11/2014 00:00,         221
07/11/2014 00:00,         217
08/11/2014 00:00,         204
09/11/2014 00:00,         198
10/11/2014 00:00,         200
11/11/2014 00:00,         205
12/11/2014 00:00,         209
13/11/2014 00:00,         211
14/11/2014 00:00,         216
15/11/2014 00:00,         218
16/11/2014 00:00,         211
17/11/2014 00:00,         203
18/11/2014 00:00,         204
19/11/2014 00:00,         200
20/11/2014 00:00,         199
21/11/2014 00:00,         200
22/11/2014 00:00,         205
23/11/2014 00:00,         209
24/11/2014 00:00,         212
25/11/2014 00:00,         217
26/11/2014 00:00,         215
27/11/2014 00:00,         210
28/11/2014 00:00,         207
29/11/2014 00:00,         209
30/11/2014 00:00,         204
01/12/2014 00:00,         200
02/12/2014 00:00,         195
03/12/2014 00:00,         197
04/12/2014 00:00,         199
05/12/2014 00:00,         196
06/12/2014 00:00,         197
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,         176
19/12/2014 00:00,         181
20/12/2014 00:00,         186
21/12/2014 00:00,         187
22/12/2014 00:00,         183
23/12/2014 00:00,         181
24/12/2014 00:00,         181
25/12/2014 00:00,         180
26/12/2014 00:00,         177
27/12/2014 00:00,         181
28/12/2014 00:00,         188
29/12/2014 00:00,         192
30/12/2014 00:00,         196
31/12/2014 00:00,         199
01/01/2015 00:00,         200
02/01/2015 00:00,         203
03/01/2015 00:00,         211
04/01/2015 00:00,         214
05/01/2015 00:00,         217
06/01/2015 00:00,         219
07/01/2015 00:00,         222
08/01/2015 00:00,         227
09/01/2015 00:00,         229
10/01/2015 00:00,         228
11/01/2015 00:00,         224
12/01/2015 00:00,         226
13/01/2015 00:00,         227
14/01/2015 00:00,         218
15/01/2015 00:00,         207
16/01/2015 00:00,         199
17/01/2015 00:00,         190
18/01/2015 00:00,         190
19/01/2015 00:00,         195
20/01/2015 00:00,         198
21/01/2015 00:00,         201
22/01/2015 00:00,         202
23/01/2015 00:00,         201
24/01/2015 00:00,         185
25/01/2015 00:00,         182
26/01/2015 00:00,         185
27/01/2015 00:00,         189
28/01/2015 00:00,         191
29/01/2015 00:00,         192
30/01/2015 00:00,         193
31/01/2015 00:00,         192
01/02/2015 00:00,         182
02/02/2015 00:00,         170
03/02/2015 00:00,         165
04/02/2015 00:00,         172
05/02/2015 00:00,         178
06/02/2015 00:00,         181
07/02/2015 00:00,         179
08/02/2015 00:00,         178
09/02/2015 00:00,         175
10/02/2015 00:00,         185
11/02/2015 00:00,         188
12/02/2015 00:00,         196
13/02/2015 00:00,         205
14/02/2015 00:00,         210
15/02/2015 00:00,         205
16/02/2015 00:00,         203
17/02/2015 00:00,         197
18/02/2015 00:00,         196
19/02/2015 00:00,         210
20/02/2015 00:00,         223
21/02/2015 00:00,         230
22/02/2015 00:00,         225
23/02/2015 00:00,         214
