"Time","A4261133"
05/06/2010 00:00,       13.87
06/06/2010 00:00,       13.52
07/06/2010 00:00,       13.27
08/06/2010 00:00,       12.97
09/06/2010 00:00,       12.30
10/06/2010 00:00,       12.24
11/06/2010 00:00,       12.58
12/06/2010 00:00,       12.66
13/06/2010 00:00,       12.72
14/06/2010 00:00,       12.25
15/06/2010 00:00,       11.80
16/06/2010 00:00,       11.04
17/06/2010 00:00,       11.17
18/06/2010 00:00,       11.44
19/06/2010 00:00,       11.95
20/06/2010 00:00,       12.31
21/06/2010 00:00,       12.54
22/06/2010 00:00,       12.98
23/06/2010 00:00,       12.71
24/06/2010 00:00,       12.12
25/06/2010 00:00,       12.24
26/06/2010 00:00,       12.10
27/06/2010 00:00,       11.65
28/06/2010 00:00,       11.26
29/06/2010 00:00,       11.18
30/06/2010 00:00,       10.84
01/07/2010 00:00,       10.90
02/07/2010 00:00,       10.92
03/07/2010 00:00,       11.07
04/07/2010 00:00,       11.06
05/07/2010 00:00,       10.60
06/07/2010 00:00,       10.48
07/07/2010 00:00,       10.56
08/07/2010 00:00,       10.94
09/07/2010 00:00,       10.67
10/07/2010 00:00,       10.58
11/07/2010 00:00,       11.10
12/07/2010 00:00,       11.02
13/07/2010 00:00,       10.93
14/07/2010 00:00,       11.03
15/07/2010 00:00,       11.33
16/07/2010 00:00,       11.55
17/07/2010 00:00,       11.66
18/07/2010 00:00,       11.68
19/07/2010 00:00,       11.59
20/07/2010 00:00,       11.64
21/07/2010 00:00,       11.56
22/07/2010 00:00,       11.52
23/07/2010 00:00,       11.85
24/07/2010 00:00,       11.94
25/07/2010 00:00,       11.95
26/07/2010 00:00,       11.96
27/07/2010 00:00,       11.73
28/07/2010 00:00,       11.55
29/07/2010 00:00,       11.57
30/07/2010 00:00,       11.99
31/07/2010 00:00,       12.29
01/08/2010 00:00,       11.67
02/08/2010 00:00,       10.98
03/08/2010 00:00,       11.05
04/08/2010 00:00,       10.83
05/08/2010 00:00,       10.52
06/08/2010 00:00,       10.54
07/08/2010 00:00,       10.51
08/08/2010 00:00,       10.10
09/08/2010 00:00,       10.12
10/08/2010 00:00,       10.45
11/08/2010 00:00,       10.76
12/08/2010 00:00,       10.74
13/08/2010 00:00,       10.90
14/08/2010 00:00,       11.01
15/08/2010 00:00,       11.12
16/08/2010 00:00,       11.32
17/08/2010 00:00,       10.99
18/08/2010 00:00,       11.11
19/08/2010 00:00,       11.33
20/08/2010 00:00,       10.92
21/08/2010 00:00,       10.84
22/08/2010 00:00,       11.14
23/08/2010 00:00,       11.65
24/08/2010 00:00,       11.46
25/08/2010 00:00,       10.95
26/08/2010 00:00,       10.87
27/08/2010 00:00,       11.12
28/08/2010 00:00,       11.57
29/08/2010 00:00,       12.48
30/08/2010 00:00,       12.62
31/08/2010 00:00,       13.44
01/09/2010 00:00,       13.39
02/09/2010 00:00,       13.04
03/09/2010 00:00,       12.31
04/09/2010 00:00,       12.07
05/09/2010 00:00,       11.92
06/09/2010 00:00,       12.10
07/09/2010 00:00,       12.53
08/09/2010 00:00,       12.60
09/09/2010 00:00,       12.78
10/09/2010 00:00,       12.99
11/09/2010 00:00,       13.22
12/09/2010 00:00,       13.49
13/09/2010 00:00,       13.66
14/09/2010 00:00,       13.73
15/09/2010 00:00,       13.54
16/09/2010 00:00,       13.49
17/09/2010 00:00,       13.31
18/09/2010 00:00,       13.02
19/09/2010 00:00,       13.11
20/09/2010 00:00,       13.19
21/09/2010 00:00,       13.21
22/09/2010 00:00,       13.43
23/09/2010 00:00,       13.57
24/09/2010 00:00,       13.42
25/09/2010 00:00,       13.87
26/09/2010 00:00,       13.98
27/09/2010 00:00,       14.57
28/09/2010 00:00,       14.13
29/09/2010 00:00,       13.79
30/09/2010 00:00,       13.70
01/10/2010 00:00,       13.71
02/10/2010 00:00,       14.75
03/10/2010 00:00,       14.86
04/10/2010 00:00,       15.41
05/10/2010 00:00,       15.66
06/10/2010 00:00,       16.20
07/10/2010 00:00,       15.48
08/10/2010 00:00,       15.57
09/10/2010 00:00,       15.86
10/10/2010 00:00,       16.06
11/10/2010 00:00,       17.22
12/10/2010 00:00,       17.58
13/10/2010 00:00,       16.75
14/10/2010 00:00,       16.48
15/10/2010 00:00,       15.61
16/10/2010 00:00,       14.28
17/10/2010 00:00,       14.20
18/10/2010 00:00,       14.72
19/10/2010 00:00,       15.11
20/10/2010 00:00,       15.86
21/10/2010 00:00,       16.71
22/10/2010 00:00,       16.94
23/10/2010 00:00,       16.88
24/10/2010 00:00,       16.58
25/10/2010 00:00,       16.77
26/10/2010 00:00,       17.42
27/10/2010 00:00,       17.46
28/10/2010 00:00,       17.48
29/10/2010 00:00,       17.66
30/10/2010 00:00,       17.44
31/10/2010 00:00,       16.02
01/11/2010 00:00,       15.63
02/11/2010 00:00,       16.48
03/11/2010 00:00,       16.63
04/11/2010 00:00,       16.11
05/11/2010 00:00,       16.38
06/11/2010 00:00,       17.22
07/11/2010 00:00,       18.05
08/11/2010 00:00,       18.23
09/11/2010 00:00,       18.55
10/11/2010 00:00,       19.39
11/11/2010 00:00,       19.02
12/11/2010 00:00,       19.51
13/11/2010 00:00,       18.69
14/11/2010 00:00,       18.37
15/11/2010 00:00,       18.76
16/11/2010 00:00,       18.44
17/11/2010 00:00,       18.50
18/11/2010 00:00,       18.75
19/11/2010 00:00,       18.13
20/11/2010 00:00,       18.38
21/11/2010 00:00,       18.87
22/11/2010 00:00,       19.76
23/11/2010 00:00,       21.83
24/11/2010 00:00,       22.72
25/11/2010 00:00,       21.82
26/11/2010 00:00,       20.75
27/11/2010 00:00,       20.64
28/11/2010 00:00,       19.24
29/11/2010 00:00,       18.28
30/11/2010 00:00,       17.77
01/12/2010 00:00,       18.73
02/12/2010 00:00,       19.24
03/12/2010 00:00,       20.00
04/12/2010 00:00,       20.99
05/12/2010 00:00,       22.88
06/12/2010 00:00,       22.62
07/12/2010 00:00,       23.28
08/12/2010 00:00,       22.93
09/12/2010 00:00,       22.86
10/12/2010 00:00,       21.02
11/12/2010 00:00,       19.69
12/12/2010 00:00,       19.17
13/12/2010 00:00,       19.05
14/12/2010 00:00,       19.77
15/12/2010 00:00,       20.37
16/12/2010 00:00,       19.97
17/12/2010 00:00,       19.76
18/12/2010 00:00,       19.30
19/12/2010 00:00,       18.25
20/12/2010 00:00,       17.29
21/12/2010 00:00,       17.25
22/12/2010 00:00,       17.58
23/12/2010 00:00,       18.19
24/12/2010 00:00,       18.35
25/12/2010 00:00,       19.08
26/12/2010 00:00,       19.25
27/12/2010 00:00,       18.58
28/12/2010 00:00,       18.35
29/12/2010 00:00,       19.29
30/12/2010 00:00,       19.40
31/12/2010 00:00,       21.52
01/01/2011 00:00,       21.69
02/01/2011 00:00,       21.31
03/01/2011 00:00,       20.69
04/01/2011 00:00,       20.46
05/01/2011 00:00,       20.61
06/01/2011 00:00,       20.94
07/01/2011 00:00,       21.71
08/01/2011 00:00,       22.88
09/01/2011 00:00,       22.01
10/01/2011 00:00,       22.81
11/01/2011 00:00,       22.71
12/01/2011 00:00,       22.09
13/01/2011 00:00,       21.99
14/01/2011 00:00,       22.13
15/01/2011 00:00,       23.17
16/01/2011 00:00,       24.01
17/01/2011 00:00,       22.50
18/01/2011 00:00,       22.12
19/01/2011 00:00,       22.00
20/01/2011 00:00,       22.52
21/01/2011 00:00,       23.97
22/01/2011 00:00,       22.33
23/01/2011 00:00,       21.98
24/01/2011 00:00,       22.20
25/01/2011 00:00,       22.26
26/01/2011 00:00,       22.07
27/01/2011 00:00,       22.39
28/01/2011 00:00,       22.42
29/01/2011 00:00,       22.40
30/01/2011 00:00,       23.26
31/01/2011 00:00,       24.31
01/02/2011 00:00,       25.65
02/02/2011 00:00,       24.32
03/02/2011 00:00,       24.46
04/02/2011 00:00,       24.54
05/02/2011 00:00,       23.92
06/02/2011 00:00,       22.21
07/02/2011 00:00,       20.73
08/02/2011 00:00,       20.45
09/02/2011 00:00,       20.75
10/02/2011 00:00,       21.30
11/02/2011 00:00,       21.79
12/02/2011 00:00,       21.03
13/02/2011 00:00,       20.34
14/02/2011 00:00,       20.21
15/02/2011 00:00,       20.69
16/02/2011 00:00,       21.17
17/02/2011 00:00,       21.74
18/02/2011 00:00,       21.84
19/02/2011 00:00,       21.83
20/02/2011 00:00,       21.54
21/02/2011 00:00,       21.05
22/02/2011 00:00,       20.07
23/02/2011 00:00,       19.97
24/02/2011 00:00,       20.44
25/02/2011 00:00,       21.02
26/02/2011 00:00,       21.76
27/02/2011 00:00,       22.44
28/02/2011 00:00,       22.88
01/03/2011 00:00,       22.05
02/03/2011 00:00,       20.63
03/03/2011 00:00,       20.22
04/03/2011 00:00,       20.08
05/03/2011 00:00,       19.44
06/03/2011 00:00,       19.33
07/03/2011 00:00,       22.10
08/03/2011 00:00,       22.55
09/03/2011 00:00,       21.90
10/03/2011 00:00,       20.03
11/03/2011 00:00,       19.34
12/03/2011 00:00,       20.12
13/03/2011 00:00,       20.66
14/03/2011 00:00,       20.13
15/03/2011 00:00,       20.56
16/03/2011 00:00,       20.60
17/03/2011 00:00,       19.88
18/03/2011 00:00,       19.32
19/03/2011 00:00,       19.06
20/03/2011 00:00,       19.60
21/03/2011 00:00,       19.47
22/03/2011 00:00,       19.21
23/03/2011 00:00,       18.74
24/03/2011 00:00,       17.97
25/03/2011 00:00,       17.73
26/03/2011 00:00,       17.52
27/03/2011 00:00,       17.60
28/03/2011 00:00,       17.32
29/03/2011 00:00,       18.11
30/03/2011 00:00,       18.37
31/03/2011 00:00,       17.88
01/04/2011 00:00,       17.86
02/04/2011 00:00,       18.00
03/04/2011 00:00,       17.96
04/04/2011 00:00,       17.83
05/04/2011 00:00,       17.57
06/04/2011 00:00,       17.65
07/04/2011 00:00,       18.15
08/04/2011 00:00,       19.74
09/04/2011 00:00,       19.29
10/04/2011 00:00,       18.05
11/04/2011 00:00,       17.38
12/04/2011 00:00,       17.12
13/04/2011 00:00,       17.32
14/04/2011 00:00,       17.25
15/04/2011 00:00,       17.21
16/04/2011 00:00,       17.30
17/04/2011 00:00,       17.17
18/04/2011 00:00,       17.52
19/04/2011 00:00,       17.66
20/04/2011 00:00,       18.03
21/04/2011 00:00,       18.35
22/04/2011 00:00,       17.72
23/04/2011 00:00,       17.55
24/04/2011 00:00,       17.67
25/04/2011 00:00,       17.64
26/04/2011 00:00,       17.55
27/04/2011 00:00,       17.89
28/04/2011 00:00,       18.13
29/04/2011 00:00,       17.82
30/04/2011 00:00,       17.95
01/05/2011 00:00,       17.67
02/05/2011 00:00,       17.46
03/05/2011 00:00,       17.26
04/05/2011 00:00,       17.19
05/05/2011 00:00,       17.15
06/05/2011 00:00,       16.62
07/05/2011 00:00,       16.01
08/05/2011 00:00,       15.76
09/05/2011 00:00,       15.65
10/05/2011 00:00,       15.40
11/05/2011 00:00,       14.72
12/05/2011 00:00,       14.73
13/05/2011 00:00,       14.84
14/05/2011 00:00,       14.84
15/05/2011 00:00,       14.71
16/05/2011 00:00,       14.63
17/05/2011 00:00,       13.97
18/05/2011 00:00,       13.40
19/05/2011 00:00,       13.37
20/05/2011 00:00,       13.71
21/05/2011 00:00,       13.84
22/05/2011 00:00,       14.02
23/05/2011 00:00,       13.91
24/05/2011 00:00,       13.54
25/05/2011 00:00,       13.15
26/05/2011 00:00,       13.23
27/05/2011 00:00,       13.51
28/05/2011 00:00,       13.45
29/05/2011 00:00,       13.69
30/05/2011 00:00,       13.74
31/05/2011 00:00,       13.38
01/06/2011 00:00,       13.11
02/06/2011 00:00,       12.97
03/06/2011 00:00,       13.18
04/06/2011 00:00,       13.40
05/06/2011 00:00,       13.44
06/06/2011 00:00,       13.36
07/06/2011 00:00,       13.05
08/06/2011 00:00,       12.52
09/06/2011 00:00,       12.45
10/06/2011 00:00,       12.19
11/06/2011 00:00,       12.19
12/06/2011 00:00,       12.03
13/06/2011 00:00,       11.75
14/06/2011 00:00,       11.72
15/06/2011 00:00,       11.75
16/06/2011 00:00,       11.43
17/06/2011 00:00,       11.43
18/06/2011 00:00,       11.63
19/06/2011 00:00,       11.92
20/06/2011 00:00,       12.11
21/06/2011 00:00,       11.87
22/06/2011 00:00,       11.62
23/06/2011 00:00,       12.05
24/06/2011 00:00,       12.41
25/06/2011 00:00,       12.40
26/06/2011 00:00,       12.36
27/06/2011 00:00,       12.16
28/06/2011 00:00,       12.14
29/06/2011 00:00,       12.12
30/06/2011 00:00,       11.99
01/07/2011 00:00,       11.97
02/07/2011 00:00,       12.00
03/07/2011 00:00,       11.83
04/07/2011 00:00,       11.54
05/07/2011 00:00,       11.21
06/07/2011 00:00,       11.11
07/07/2011 00:00,       11.09
08/07/2011 00:00,       11.18
09/07/2011 00:00,       11.21
10/07/2011 00:00,       10.88
11/07/2011 00:00,       10.86
12/07/2011 00:00,       10.81
13/07/2011 00:00,       10.85
14/07/2011 00:00,       10.94
15/07/2011 00:00,       10.79
16/07/2011 00:00,       10.60
17/07/2011 00:00,       10.40
18/07/2011 00:00,       10.37
19/07/2011 00:00,       10.52
20/07/2011 00:00,       10.63
21/07/2011 00:00,       10.71
22/07/2011 00:00,       10.66
23/07/2011 00:00,       10.67
24/07/2011 00:00,       10.67
25/07/2011 00:00,       11.01
26/07/2011 00:00,       11.32
27/07/2011 00:00,       11.58
28/07/2011 00:00,       11.63
29/07/2011 00:00,       11.44
30/07/2011 00:00,       11.37
31/07/2011 00:00,       11.90
01/08/2011 00:00,       12.67
02/08/2011 00:00,       12.77
03/08/2011 00:00,       13.13
04/08/2011 00:00,       13.45
05/08/2011 00:00,       13.28
06/08/2011 00:00,       13.14
07/08/2011 00:00,       13.09
08/08/2011 00:00,       13.02
09/08/2011 00:00,       13.00
10/08/2011 00:00,       13.05
11/08/2011 00:00,       13.11
12/08/2011 00:00,       13.04
13/08/2011 00:00,       13.35
14/08/2011 00:00,       13.65
15/08/2011 00:00,       13.62
16/08/2011 00:00,       13.46
17/08/2011 00:00,       13.12
18/08/2011 00:00,       12.73
19/08/2011 00:00,       12.99
20/08/2011 00:00,       13.22
21/08/2011 00:00,       13.94
22/08/2011 00:00,       14.64
23/08/2011 00:00,       14.31
24/08/2011 00:00,       14.49
25/08/2011 00:00,       14.68
26/08/2011 00:00,       14.39
27/08/2011 00:00,       14.36
28/08/2011 00:00,       14.66
29/08/2011 00:00,       14.64
30/08/2011 00:00,       14.35
31/08/2011 00:00,       14.61
01/09/2011 00:00,       14.43
02/09/2011 00:00,       14.59
03/09/2011 00:00,       14.37
04/09/2011 00:00,       14.64
05/09/2011 00:00,       15.04
06/09/2011 00:00,       14.74
07/09/2011 00:00,       14.04
08/09/2011 00:00,       13.94
09/09/2011 00:00,       13.76
10/09/2011 00:00,       13.52
11/09/2011 00:00,       13.77
12/09/2011 00:00,       13.74
13/09/2011 00:00,       14.02
14/09/2011 00:00,       14.59
15/09/2011 00:00,       14.61
16/09/2011 00:00,       14.90
17/09/2011 00:00,       15.67
18/09/2011 00:00,       16.33
19/09/2011 00:00,       16.18
20/09/2011 00:00,       15.08
21/09/2011 00:00,       15.01
22/09/2011 00:00,       15.77
23/09/2011 00:00,       15.31
24/09/2011 00:00,       14.71
25/09/2011 00:00,       14.60
26/09/2011 00:00,       14.73
27/09/2011 00:00,       14.91
28/09/2011 00:00,       15.16
29/09/2011 00:00,       14.79
30/09/2011 00:00,       14.24
01/10/2011 00:00,       13.90
02/10/2011 00:00,       13.91
03/10/2011 00:00,       13.98
04/10/2011 00:00,       14.49
05/10/2011 00:00,       14.53
06/10/2011 00:00,       14.89
07/10/2011 00:00,       15.53
08/10/2011 00:00,       15.67
09/10/2011 00:00,       16.23
10/10/2011 00:00,       15.89
11/10/2011 00:00,       15.85
12/10/2011 00:00,       15.81
13/10/2011 00:00,       16.15
14/10/2011 00:00,       16.90
15/10/2011 00:00,       16.40
16/10/2011 00:00,       15.91
17/10/2011 00:00,       15.99
18/10/2011 00:00,       17.04
19/10/2011 00:00,       18.07
20/10/2011 00:00,       18.73
21/10/2011 00:00,       17.80
22/10/2011 00:00,       17.90
23/10/2011 00:00,       18.68
24/10/2011 00:00,       18.66
25/10/2011 00:00,       17.36
26/10/2011 00:00,       16.70
27/10/2011 00:00,       16.96
28/10/2011 00:00,       17.78
29/10/2011 00:00,       17.74
30/10/2011 00:00,       17.30
31/10/2011 00:00,       17.03
01/11/2011 00:00,       17.19
02/11/2011 00:00,       17.35
03/11/2011 00:00,       17.20
04/11/2011 00:00,       17.23
05/11/2011 00:00,       18.59
06/11/2011 00:00,       19.58
07/11/2011 00:00,       19.82
08/11/2011 00:00,       20.59
09/11/2011 00:00,       21.70
10/11/2011 00:00,       20.67
11/11/2011 00:00,       20.37
12/11/2011 00:00,       20.41
13/11/2011 00:00,       21.15
14/11/2011 00:00,       21.43
15/11/2011 00:00,       21.26
16/11/2011 00:00,       20.54
17/11/2011 00:00,       20.54
18/11/2011 00:00,       21.60
19/11/2011 00:00,       21.16
20/11/2011 00:00,       20.31
21/11/2011 00:00,       20.12
22/11/2011 00:00,       20.03
23/11/2011 00:00,       19.37
24/11/2011 00:00,       18.48
25/11/2011 00:00,       18.63
26/11/2011 00:00,       18.47
27/11/2011 00:00,       18.60
28/11/2011 00:00,       19.12
29/11/2011 00:00,       19.57
30/11/2011 00:00,       18.78
01/12/2011 00:00,       18.29
02/12/2011 00:00,       18.02
03/12/2011 00:00,       18.41
04/12/2011 00:00,       18.15
05/12/2011 00:00,       17.58
06/12/2011 00:00,       18.31
07/12/2011 00:00,       19.12
08/12/2011 00:00,       19.72
09/12/2011 00:00,       20.00
10/12/2011 00:00,       20.14
11/12/2011 00:00,       19.87
12/12/2011 00:00,       19.54
13/12/2011 00:00,       19.54
14/12/2011 00:00,       19.03
15/12/2011 00:00,       19.05
16/12/2011 00:00,       19.51
17/12/2011 00:00,       20.17
18/12/2011 00:00,       20.24
19/12/2011 00:00,       20.60
20/12/2011 00:00,       20.31
21/12/2011 00:00,       20.72
22/12/2011 00:00,       20.87
23/12/2011 00:00,       21.64
24/12/2011 00:00,       22.05
25/12/2011 00:00,       22.92
26/12/2011 00:00,       21.84
27/12/2011 00:00,       21.45
28/12/2011 00:00,       21.33
29/12/2011 00:00,       21.30
30/12/2011 00:00,       21.35
31/12/2011 00:00,       22.10
01/01/2012 00:00,       22.65
02/01/2012 00:00,       23.74
03/01/2012 00:00,       24.28
04/01/2012 00:00,       23.64
05/01/2012 00:00,       22.51
06/01/2012 00:00,       21.76
07/01/2012 00:00,       21.72
08/01/2012 00:00,       21.42
09/01/2012 00:00,       20.37
10/01/2012 00:00,       19.84
11/01/2012 00:00,       18.61
12/01/2012 00:00,       18.65
13/01/2012 00:00,       18.97
14/01/2012 00:00,       18.90
15/01/2012 00:00,       19.27
16/01/2012 00:00,       20.01
17/01/2012 00:00,       22.12
18/01/2012 00:00,       21.97
19/01/2012 00:00,       20.97
20/01/2012 00:00,       21.16
21/01/2012 00:00,       21.30
22/01/2012 00:00,       21.64
23/01/2012 00:00,       22.38
24/01/2012 00:00,       23.66
25/01/2012 00:00,       24.10
26/01/2012 00:00,       23.14
27/01/2012 00:00,       22.68
28/01/2012 00:00,       23.10
29/01/2012 00:00,       24.47
30/01/2012 00:00,       24.08
31/01/2012 00:00,       21.72
01/02/2012 00:00,       20.19
02/02/2012 00:00,       19.94
03/02/2012 00:00,       20.67
04/02/2012 00:00,       20.69
05/02/2012 00:00,       20.78
06/02/2012 00:00,       19.34
07/02/2012 00:00,       19.56
08/02/2012 00:00,       19.04
09/02/2012 00:00,       19.00
10/02/2012 00:00,       18.93
11/02/2012 00:00,       18.82
12/02/2012 00:00,       19.03
13/02/2012 00:00,       19.24
14/02/2012 00:00,       19.95
15/02/2012 00:00,       21.53
16/02/2012 00:00,       21.05
17/02/2012 00:00,       21.05
18/02/2012 00:00,       21.16
19/02/2012 00:00,       22.02
20/02/2012 00:00,       21.71
21/02/2012 00:00,       21.32
22/02/2012 00:00,       21.16
23/02/2012 00:00,       21.45
24/02/2012 00:00,       21.88
25/02/2012 00:00,       23.70
26/02/2012 00:00,       24.32
27/02/2012 00:00,       23.56
28/02/2012 00:00,       22.26
29/02/2012 00:00,       20.24
01/03/2012 00:00,       20.02
02/03/2012 00:00,       19.35
03/03/2012 00:00,       19.74
04/03/2012 00:00,       20.22
05/03/2012 00:00,       20.10
06/03/2012 00:00,       19.72
07/03/2012 00:00,       19.04
08/03/2012 00:00,       19.01
09/03/2012 00:00,       19.65
10/03/2012 00:00,       19.50
11/03/2012 00:00,       19.49
12/03/2012 00:00,       19.47
13/03/2012 00:00,       19.82
14/03/2012 00:00,       21.00
15/03/2012 00:00,       20.90
16/03/2012 00:00,       20.50
17/03/2012 00:00,       19.97
18/03/2012 00:00,       19.70
19/03/2012 00:00,       20.05
20/03/2012 00:00,       20.81
21/03/2012 00:00,       20.12
22/03/2012 00:00,       19.01
23/03/2012 00:00,       17.89
24/03/2012 00:00,       17.53
25/03/2012 00:00,       17.54
26/03/2012 00:00,       17.97
27/03/2012 00:00,       18.02
28/03/2012 00:00,       18.24
29/03/2012 00:00,       18.94
30/03/2012 00:00,       19.52
31/03/2012 00:00,       19.84
01/04/2012 00:00,       19.55
02/04/2012 00:00,       19.45
03/04/2012 00:00,       19.51
04/04/2012 00:00,       19.81
05/04/2012 00:00,       20.13
06/04/2012 00:00,       21.08
07/04/2012 00:00,       19.01
08/04/2012 00:00,       18.65
09/04/2012 00:00,       17.67
10/04/2012 00:00,       17.07
11/04/2012 00:00,       16.64
12/04/2012 00:00,       16.41
13/04/2012 00:00,       16.57
14/04/2012 00:00,       16.66
15/04/2012 00:00,       17.10
16/04/2012 00:00,       17.62
17/04/2012 00:00,       17.56
18/04/2012 00:00,       17.98
19/04/2012 00:00,       18.54
20/04/2012 00:00,       18.67
21/04/2012 00:00,       18.64
22/04/2012 00:00,       18.18
23/04/2012 00:00,       17.31
24/04/2012 00:00,       16.10
25/04/2012 00:00,       15.95
26/04/2012 00:00,       15.76
27/04/2012 00:00,       16.05
28/04/2012 00:00,       16.08
29/04/2012 00:00,       16.22
30/04/2012 00:00,       15.95
01/05/2012 00:00,       15.47
02/05/2012 00:00,       15.03
03/05/2012 00:00,       14.59
04/05/2012 00:00,       14.52
05/05/2012 00:00,       14.70
06/05/2012 00:00,       14.48
07/05/2012 00:00,       14.32
08/05/2012 00:00,       14.69
09/05/2012 00:00,       15.17
10/05/2012 00:00,       15.41
11/05/2012 00:00,       15.41
12/05/2012 00:00,       15.16
13/05/2012 00:00,       14.72
14/05/2012 00:00,       14.54
15/05/2012 00:00,       14.35
16/05/2012 00:00,       14.30
17/05/2012 00:00,       13.95
18/05/2012 00:00,       13.81
19/05/2012 00:00,       14.01
20/05/2012 00:00,       13.92
21/05/2012 00:00,       13.76
22/05/2012 00:00,       13.81
23/05/2012 00:00,       13.80
24/05/2012 00:00,       13.42
25/05/2012 00:00,       12.98
26/05/2012 00:00,       13.02
27/05/2012 00:00,       13.27
28/05/2012 00:00,       13.25
29/05/2012 00:00,       13.37
30/05/2012 00:00,       13.46
31/05/2012 00:00,       13.50
01/06/2012 00:00,       13.35
02/06/2012 00:00,       13.19
03/06/2012 00:00,       13.06
04/06/2012 00:00,       12.78
05/06/2012 00:00,       12.45
06/06/2012 00:00,       12.18
07/06/2012 00:00,       11.92
08/06/2012 00:00,       11.81
09/06/2012 00:00,       11.83
10/06/2012 00:00,       11.64
11/06/2012 00:00,       11.38
12/06/2012 00:00,       10.83
13/06/2012 00:00,       10.61
14/06/2012 00:00,       10.70
15/06/2012 00:00,       10.82
16/06/2012 00:00,       10.99
17/06/2012 00:00,       11.27
18/06/2012 00:00,       11.41
19/06/2012 00:00,       11.68
20/06/2012 00:00,       11.92
21/06/2012 00:00,       11.74
22/06/2012 00:00,       11.22
23/06/2012 00:00,       10.79
24/06/2012 00:00,       10.82
25/06/2012 00:00,       10.91
26/06/2012 00:00,       10.98
27/06/2012 00:00,       11.05
28/06/2012 00:00,       10.53
29/06/2012 00:00,       10.52
30/06/2012 00:00,       10.39
01/07/2012 00:00,       10.23
02/07/2012 00:00,       10.26
03/07/2012 00:00,       10.23
04/07/2012 00:00,       10.47
05/07/2012 00:00,       10.39
06/07/2012 00:00,       10.47
07/07/2012 00:00,       10.36
08/07/2012 00:00,       10.01
09/07/2012 00:00,        9.80
10/07/2012 00:00,        9.91
11/07/2012 00:00,       10.03
12/07/2012 00:00,       10.28
13/07/2012 00:00,       10.70
14/07/2012 00:00,       10.63
15/07/2012 00:00,       10.56
16/07/2012 00:00,       10.82
17/07/2012 00:00,       11.01
18/07/2012 00:00,       11.03
19/07/2012 00:00,       10.78
20/07/2012 00:00,       10.75
21/07/2012 00:00,       10.77
22/07/2012 00:00,       11.03
23/07/2012 00:00,       11.58
24/07/2012 00:00,       11.92
25/07/2012 00:00,       11.75
26/07/2012 00:00,       11.24
27/07/2012 00:00,       11.24
28/07/2012 00:00,       11.36
29/07/2012 00:00,       11.46
30/07/2012 00:00,       11.42
31/07/2012 00:00,       11.34
01/08/2012 00:00,       11.45
02/08/2012 00:00,       11.31
03/08/2012 00:00,       11.27
04/08/2012 00:00,       11.59
05/08/2012 00:00,       11.93
06/08/2012 00:00,       11.85
07/08/2012 00:00,       11.90
08/08/2012 00:00,       12.05
09/08/2012 00:00,       11.80
10/08/2012 00:00,       11.75
11/08/2012 00:00,       11.86
12/08/2012 00:00,       11.84
13/08/2012 00:00,       11.83
14/08/2012 00:00,       11.86
15/08/2012 00:00,       12.19
16/08/2012 00:00,       12.05
17/08/2012 00:00,       11.31
18/08/2012 00:00,       11.31
19/08/2012 00:00,       11.45
20/08/2012 00:00,       11.67
21/08/2012 00:00,       11.65
22/08/2012 00:00,       11.60
23/08/2012 00:00,       11.60
24/08/2012 00:00,       10.95
25/08/2012 00:00,       11.02
26/08/2012 00:00,       11.36
27/08/2012 00:00,       11.41
28/08/2012 00:00,       11.64
29/08/2012 00:00,       11.72
30/08/2012 00:00,       11.48
31/08/2012 00:00,       11.58
01/09/2012 00:00,       12.21
02/09/2012 00:00,       12.78
03/09/2012 00:00,       12.98
04/09/2012 00:00,       13.30
05/09/2012 00:00,       13.45
06/09/2012 00:00,       13.47
07/09/2012 00:00,       12.92
08/09/2012 00:00,       12.82
09/09/2012 00:00,       12.97
10/09/2012 00:00,       13.29
11/09/2012 00:00,       13.76
12/09/2012 00:00,       14.94
13/09/2012 00:00,       14.35
14/09/2012 00:00,       13.86
15/09/2012 00:00,       14.00
16/09/2012 00:00,       14.62
17/09/2012 00:00,       14.76
18/09/2012 00:00,       14.93
19/09/2012 00:00,       14.43
20/09/2012 00:00,       14.34
21/09/2012 00:00,       14.78
22/09/2012 00:00,       15.42
23/09/2012 00:00,       15.35
24/09/2012 00:00,       14.72
25/09/2012 00:00,       14.70
26/09/2012 00:00,       14.62
27/09/2012 00:00,       14.64
28/09/2012 00:00,       15.62
29/09/2012 00:00,       14.59
30/09/2012 00:00,       14.16
01/10/2012 00:00,       14.38
02/10/2012 00:00,       14.92
03/10/2012 00:00,       15.71
04/10/2012 00:00,       16.70
05/10/2012 00:00,       16.67
06/10/2012 00:00,       16.54
07/10/2012 00:00,       16.44
08/10/2012 00:00,       16.37
09/10/2012 00:00,       16.43
10/10/2012 00:00,       15.99
11/10/2012 00:00,       14.34
12/10/2012 00:00,       14.48
13/10/2012 00:00,       14.53
14/10/2012 00:00,       15.61
15/10/2012 00:00,       16.44
16/10/2012 00:00,       17.01
17/10/2012 00:00,       16.68
18/10/2012 00:00,       17.09
19/10/2012 00:00,       17.72
20/10/2012 00:00,       18.04
21/10/2012 00:00,       18.20
22/10/2012 00:00,       18.07
23/10/2012 00:00,       17.86
24/10/2012 00:00,       17.87
25/10/2012 00:00,       17.33
