"Time","A4260512"
15/04/2011 00:00,         243
16/04/2011 00:00,         246
17/04/2011 00:00,         246
18/04/2011 00:00,         246
19/04/2011 00:00,         246
20/04/2011 00:00,         248
21/04/2011 00:00,         250
22/04/2011 00:00,         252
23/04/2011 00:00,         254
24/04/2011 00:00,         255
25/04/2011 00:00,         256
26/04/2011 00:00,         258
27/04/2011 00:00,         260
28/04/2011 00:00,         263
29/04/2011 00:00,         264
30/04/2011 00:00,         264
01/05/2011 00:00,         264
02/05/2011 00:00,         266
03/05/2011 00:00,         269
04/05/2011 00:00,         273
05/05/2011 00:00,         278
06/05/2011 00:00,         282
07/05/2011 00:00,         285
08/05/2011 00:00,         285
09/05/2011 00:00,         285
10/05/2011 00:00,         286
11/05/2011 00:00,         289
12/05/2011 00:00,         290
13/05/2011 00:00,         289
14/05/2011 00:00,         287
15/05/2011 00:00,         288
16/05/2011 00:00,         296
17/05/2011 00:00,         299
18/05/2011 00:00,         302
19/05/2011 00:00,         305
20/05/2011 00:00,         307
21/05/2011 00:00,         308
22/05/2011 00:00,         307
23/05/2011 00:00,         340
24/05/2011 00:00,         370
25/05/2011 00:00,         343
26/05/2011 00:00,         330
27/05/2011 00:00,         320
28/05/2011 00:00,         309
29/05/2011 00:00,         295
30/05/2011 00:00,         284
31/05/2011 00:00,         280
01/06/2011 00:00,         280
02/06/2011 00:00,         280
03/06/2011 00:00,         277
04/06/2011 00:00,         273
05/06/2011 00:00,         267
06/06/2011 00:00,         260
07/06/2011 00:00,         257
08/06/2011 00:00,         266
09/06/2011 00:00,         278
10/06/2011 00:00,         288
11/06/2011 00:00,         279
12/06/2011 00:00,         264
13/06/2011 00:00,         254
14/06/2011 00:00,         243
15/06/2011 00:00,         237
16/06/2011 00:00,         240
17/06/2011 00:00,         282
18/06/2011 00:00,         295
19/06/2011 00:00,         284
20/06/2011 00:00,         268
21/06/2011 00:00,         256
22/06/2011 00:00,         250
23/06/2011 00:00,         246
24/06/2011 00:00,         240
25/06/2011 00:00,         237
26/06/2011 00:00,         233
27/06/2011 00:00,         228
28/06/2011 00:00,         227
29/06/2011 00:00,         225
30/06/2011 00:00,         222
01/07/2011 00:00,         220
02/07/2011 00:00,         218
03/07/2011 00:00,         224
04/07/2011 00:00,         236
05/07/2011 00:00,         239
06/07/2011 00:00,         231
07/07/2011 00:00,         227
08/07/2011 00:00,         225
09/07/2011 00:00,         225
10/07/2011 00:00,         219
11/07/2011 00:00,         215
12/07/2011 00:00,         210
13/07/2011 00:00,         204
14/07/2011 00:00,         200
15/07/2011 00:00,         200
16/07/2011 00:00,         194
17/07/2011 00:00,         191
18/07/2011 00:00,         191
19/07/2011 00:00,         187
20/07/2011 00:00,         183
21/07/2011 00:00,         181
22/07/2011 00:00,         179
23/07/2011 00:00,         175
24/07/2011 00:00,         169
25/07/2011 00:00,         167
26/07/2011 00:00,         167
27/07/2011 00:00,         165
28/07/2011 00:00,         166
29/07/2011 00:00,         164
30/07/2011 00:00,         164
31/07/2011 00:00,         159
01/08/2011 00:00,         152
02/08/2011 00:00,         148
03/08/2011 00:00,         148
04/08/2011 00:00,         150
05/08/2011 00:00,         148
06/08/2011 00:00,         147
07/08/2011 00:00,         156
08/08/2011 00:00,         166
09/08/2011 00:00,         177
10/08/2011 00:00,         185
11/08/2011 00:00,         182
12/08/2011 00:00,         172
13/08/2011 00:00,         166
14/08/2011 00:00,         157
15/08/2011 00:00,         146
16/08/2011 00:00,         142
17/08/2011 00:00,         141
18/08/2011 00:00,         143
19/08/2011 00:00,         146
20/08/2011 00:00,         149
21/08/2011 00:00,         156
22/08/2011 00:00,         163
23/08/2011 00:00,         170
24/08/2011 00:00,         174
25/08/2011 00:00,         177
26/08/2011 00:00,         178
27/08/2011 00:00,         175
28/08/2011 00:00,         173
29/08/2011 00:00,         172
30/08/2011 00:00,         169
31/08/2011 00:00,         168
01/09/2011 00:00,         166
02/09/2011 00:00,         165
03/09/2011 00:00,         164
04/09/2011 00:00,         163
05/09/2011 00:00,         166
06/09/2011 00:00,         167
07/09/2011 00:00,         166
08/09/2011 00:00,         164
09/09/2011 00:00,         161
10/09/2011 00:00,         155
11/09/2011 00:00,         156
12/09/2011 00:00,         153
13/09/2011 00:00,         151
14/09/2011 00:00,         146
15/09/2011 00:00,         144
16/09/2011 00:00,         142
17/09/2011 00:00,         140
18/09/2011 00:00,         140
19/09/2011 00:00,         144
20/09/2011 00:00,         144
21/09/2011 00:00,         142
22/09/2011 00:00,         141
23/09/2011 00:00,         143
24/09/2011 00:00,         145
25/09/2011 00:00,         145
26/09/2011 00:00,         146
27/09/2011 00:00,         150
28/09/2011 00:00,         155
29/09/2011 00:00,         154
30/09/2011 00:00,         149
01/10/2011 00:00,         147
02/10/2011 00:00,         152
03/10/2011 00:00,         158
04/10/2011 00:00,         167
05/10/2011 00:00,         176
06/10/2011 00:00,         180
07/10/2011 00:00,         189
08/10/2011 00:00,         198
09/10/2011 00:00,         222
10/10/2011 00:00,         236
11/10/2011 00:00,         221
12/10/2011 00:00,         224
13/10/2011 00:00,         196
14/10/2011 00:00,         191
15/10/2011 00:00,         192
16/10/2011 00:00,         211
17/10/2011 00:00,         200
18/10/2011 00:00,         200
19/10/2011 00:00,         201
20/10/2011 00:00,         205
21/10/2011 00:00,         214
22/10/2011 00:00,         245
23/10/2011 00:00,         236
24/10/2011 00:00,         273
25/10/2011 00:00,         279
26/10/2011 00:00,         240
27/10/2011 00:00,         230
28/10/2011 00:00,         233
29/10/2011 00:00,         235
30/10/2011 00:00,         227
31/10/2011 00:00,         221
01/11/2011 00:00,         221
02/11/2011 00:00,         231
03/11/2011 00:00,         263
04/11/2011 00:00,         250
05/11/2011 00:00,         239
06/11/2011 00:00,         241
07/11/2011 00:00,         245
08/11/2011 00:00,         246
09/11/2011 00:00,         246
10/11/2011 00:00,         249
11/11/2011 00:00,         257
12/11/2011 00:00,         254
13/11/2011 00:00,         254
14/11/2011 00:00,         257
15/11/2011 00:00,         256
16/11/2011 00:00,         249
17/11/2011 00:00,         248
18/11/2011 00:00,         255
19/11/2011 00:00,         262
20/11/2011 00:00,         264
21/11/2011 00:00,         263
22/11/2011 00:00,         267
23/11/2011 00:00,         270
24/11/2011 00:00,         276
25/11/2011 00:00,         279
26/11/2011 00:00,         274
27/11/2011 00:00,         273
28/11/2011 00:00,         271
29/11/2011 00:00,         268
30/11/2011 00:00,         274
01/12/2011 00:00,         280
02/12/2011 00:00,         278
03/12/2011 00:00,         273
04/12/2011 00:00,         280
05/12/2011 00:00,         280
06/12/2011 00:00,         274
07/12/2011 00:00,         281
08/12/2011 00:00,         250
09/12/2011 00:00,         236
10/12/2011 00:00,         226
11/12/2011 00:00,         220
12/12/2011 00:00,         217
13/12/2011 00:00,         216
14/12/2011 00:00,         217
15/12/2011 00:00,         213
16/12/2011 00:00,         212
17/12/2011 00:00,         214
18/12/2011 00:00,         214
19/12/2011 00:00,         216
20/12/2011 00:00,         217
21/12/2011 00:00,         220
22/12/2011 00:00,         238
23/12/2011 00:00,         308
24/12/2011 00:00,         392
25/12/2011 00:00,         295
26/12/2011 00:00,         263
27/12/2011 00:00,         265
28/12/2011 00:00,         243
29/12/2011 00:00,         233
30/12/2011 00:00,         234
31/12/2011 00:00,         238
01/01/2012 00:00,         247
02/01/2012 00:00,         266
03/01/2012 00:00,         282
04/01/2012 00:00,         287
05/01/2012 00:00,         289
06/01/2012 00:00,         290
07/01/2012 00:00,         294
08/01/2012 00:00,         338
09/01/2012 00:00,         358
10/01/2012 00:00,         350
11/01/2012 00:00,         354
12/01/2012 00:00,         385
13/01/2012 00:00,         402
14/01/2012 00:00,         402
15/01/2012 00:00,         393
16/01/2012 00:00,         385
17/01/2012 00:00,         386
18/01/2012 00:00,         382
19/01/2012 00:00,         372
20/01/2012 00:00,         359
21/01/2012 00:00,         342
22/01/2012 00:00,         326
23/01/2012 00:00,         307
24/01/2012 00:00,         302
25/01/2012 00:00,         291
26/01/2012 00:00,         291
27/01/2012 00:00,         294
28/01/2012 00:00,         302
29/01/2012 00:00,         302
30/01/2012 00:00,         296
31/01/2012 00:00,         301
01/02/2012 00:00,         304
02/02/2012 00:00,         304
03/02/2012 00:00,         304
04/02/2012 00:00,         306
05/02/2012 00:00,         304
06/02/2012 00:00,         304
07/02/2012 00:00,         307
08/02/2012 00:00,         307
09/02/2012 00:00,         302
10/02/2012 00:00,         299
11/02/2012 00:00,         295
12/02/2012 00:00,         293
13/02/2012 00:00,         292
14/02/2012 00:00,         291
15/02/2012 00:00,         288
16/02/2012 00:00,         289
17/02/2012 00:00,         297
18/02/2012 00:00,         298
19/02/2012 00:00,         303
20/02/2012 00:00,         304
21/02/2012 00:00,         300
22/02/2012 00:00,         298
23/02/2012 00:00,         300
24/02/2012 00:00,         297
25/02/2012 00:00,         289
26/02/2012 00:00,         288
27/02/2012 00:00,         287
28/02/2012 00:00,         290
29/02/2012 00:00,         293
01/03/2012 00:00,         331
02/03/2012 00:00,         369
03/03/2012 00:00,         335
04/03/2012 00:00,         310
05/03/2012 00:00,         296
06/03/2012 00:00,         303
07/03/2012 00:00,         322
08/03/2012 00:00,         297
09/03/2012 00:00,         289
10/03/2012 00:00,         289
11/03/2012 00:00,         301
12/03/2012 00:00,         297
13/03/2012 00:00,         287
14/03/2012 00:00,         286
15/03/2012 00:00,         279
16/03/2012 00:00,         271
17/03/2012 00:00,         267
18/03/2012 00:00,         259
19/03/2012 00:00,         250
20/03/2012 00:00,         242
21/03/2012 00:00,         235
22/03/2012 00:00,         232
23/03/2012 00:00,         237
24/03/2012 00:00,         231
25/03/2012 00:00,         227
26/03/2012 00:00,         228
27/03/2012 00:00,         225
28/03/2012 00:00,         222
29/03/2012 00:00,         221
30/03/2012 00:00,         220
31/03/2012 00:00,         220
01/04/2012 00:00,         219
02/04/2012 00:00,         230
03/04/2012 00:00,         237
04/04/2012 00:00,         237
05/04/2012 00:00,         235
06/04/2012 00:00,         238
07/04/2012 00:00,         241
08/04/2012 00:00,         243
09/04/2012 00:00,         242
10/04/2012 00:00,         237
11/04/2012 00:00,         231
12/04/2012 00:00,         227
13/04/2012 00:00,         222
14/04/2012 00:00,         216
15/04/2012 00:00,         211
16/04/2012 00:00,         210
17/04/2012 00:00,         209
18/04/2012 00:00,         209
19/04/2012 00:00,         210
20/04/2012 00:00,         210
21/04/2012 00:00,         211
22/04/2012 00:00,         211
23/04/2012 00:00,         214
24/04/2012 00:00,         218
25/04/2012 00:00,         223
26/04/2012 00:00,         228
27/04/2012 00:00,         231
28/04/2012 00:00,         231
29/04/2012 00:00,         231
30/04/2012 00:00,         231
01/05/2012 00:00,         232
02/05/2012 00:00,         234
03/05/2012 00:00,         235
04/05/2012 00:00,         235
05/05/2012 00:00,         234
06/05/2012 00:00,         233
07/05/2012 00:00,         233
08/05/2012 00:00,         235
09/05/2012 00:00,         236
10/05/2012 00:00,         237
11/05/2012 00:00,         238
12/05/2012 00:00,         238
13/05/2012 00:00,         238
14/05/2012 00:00,         240
15/05/2012 00:00,         243
16/05/2012 00:00,         245
17/05/2012 00:00,         247
18/05/2012 00:00,         248
19/05/2012 00:00,         250
20/05/2012 00:00,         252
21/05/2012 00:00,         252
22/05/2012 00:00,         250
23/05/2012 00:00,         249
24/05/2012 00:00,         247
25/05/2012 00:00,         245
26/05/2012 00:00,         246
27/05/2012 00:00,         247
28/05/2012 00:00,         247
29/05/2012 00:00,         249
30/05/2012 00:00,         251
31/05/2012 00:00,         253
01/06/2012 00:00,         254
02/06/2012 00:00,         255
03/06/2012 00:00,         258
04/06/2012 00:00,         259
05/06/2012 00:00,         258
06/06/2012 00:00,         258
07/06/2012 00:00,         258
08/06/2012 00:00,         258
09/06/2012 00:00,         261
10/06/2012 00:00,         262
11/06/2012 00:00,         267
12/06/2012 00:00,         270
13/06/2012 00:00,         274
14/06/2012 00:00,         275
15/06/2012 00:00,         272
16/06/2012 00:00,         270
17/06/2012 00:00,         269
18/06/2012 00:00,         268
19/06/2012 00:00,         278
20/06/2012 00:00,         279
21/06/2012 00:00,         270
22/06/2012 00:00,         266
23/06/2012 00:00,         264
24/06/2012 00:00,         264
25/06/2012 00:00,         266
26/06/2012 00:00,         268
27/06/2012 00:00,         270
28/06/2012 00:00,         271
29/06/2012 00:00,         270
30/06/2012 00:00,         266
01/07/2012 00:00,         263
02/07/2012 00:00,         260
03/07/2012 00:00,         261
04/07/2012 00:00,         249
05/07/2012 00:00,         243
06/07/2012 00:00,         241
07/07/2012 00:00,         243
08/07/2012 00:00,         246
09/07/2012 00:00,         250
10/07/2012 00:00,         252
11/07/2012 00:00,         253
12/07/2012 00:00,         253
13/07/2012 00:00,         254
14/07/2012 00:00,         253
15/07/2012 00:00,         249
16/07/2012 00:00,         241
17/07/2012 00:00,         236
18/07/2012 00:00,         237
19/07/2012 00:00,         233
20/07/2012 00:00,         226
21/07/2012 00:00,         233
22/07/2012 00:00,         218
23/07/2012 00:00,         205
24/07/2012 00:00,         198
25/07/2012 00:00,         192
26/07/2012 00:00,         187
27/07/2012 00:00,         183
28/07/2012 00:00,         179
29/07/2012 00:00,         177
30/07/2012 00:00,         177
31/07/2012 00:00,         177
01/08/2012 00:00,         176
02/08/2012 00:00,         178
03/08/2012 00:00,         182
04/08/2012 00:00,         181
05/08/2012 00:00,         174
06/08/2012 00:00,         169
07/08/2012 00:00,         167
08/08/2012 00:00,         164
09/08/2012 00:00,         163
10/08/2012 00:00,         161
11/08/2012 00:00,         156
12/08/2012 00:00,         150
13/08/2012 00:00,         149
14/08/2012 00:00,         152
15/08/2012 00:00,         157
16/08/2012 00:00,         162
17/08/2012 00:00,         170
18/08/2012 00:00,         176
19/08/2012 00:00,         183
20/08/2012 00:00,         186
21/08/2012 00:00,         189
22/08/2012 00:00,         191
23/08/2012 00:00,         192
24/08/2012 00:00,         191
25/08/2012 00:00,         192
26/08/2012 00:00,         193
27/08/2012 00:00,         193
28/08/2012 00:00,         193
29/08/2012 00:00,         192
30/08/2012 00:00,         190
31/08/2012 00:00,         188
01/09/2012 00:00,         192
02/09/2012 00:00,         195
03/09/2012 00:00,         201
04/09/2012 00:00,         204
05/09/2012 00:00,         202
06/09/2012 00:00,         198
07/09/2012 00:00,         196
08/09/2012 00:00,         196
09/09/2012 00:00,         195
10/09/2012 00:00,         201
11/09/2012 00:00,         202
12/09/2012 00:00,         202
13/09/2012 00:00,         204
14/09/2012 00:00,         208
15/09/2012 00:00,         210
16/09/2012 00:00,         210
17/09/2012 00:00,         207
18/09/2012 00:00,         206
19/09/2012 00:00,         207
20/09/2012 00:00,         204
21/09/2012 00:00,         202
22/09/2012 00:00,         200
23/09/2012 00:00,         196
24/09/2012 00:00,         191
25/09/2012 00:00,         189
26/09/2012 00:00,         187
27/09/2012 00:00,         187
28/09/2012 00:00,         186
29/09/2012 00:00,         181
30/09/2012 00:00,         177
01/10/2012 00:00,         174
02/10/2012 00:00,         174
03/10/2012 00:00,         173
04/10/2012 00:00,         172
05/10/2012 00:00,         171
06/10/2012 00:00,         168
07/10/2012 00:00,         164
08/10/2012 00:00,         162
09/10/2012 00:00,         160
10/10/2012 00:00,         160
11/10/2012 00:00,         159
12/10/2012 00:00,         158
13/10/2012 00:00,         162
14/10/2012 00:00,         167
15/10/2012 00:00,         175
16/10/2012 00:00,         181
17/10/2012 00:00,         178
18/10/2012 00:00,         175
19/10/2012 00:00,         177
20/10/2012 00:00,         188
21/10/2012 00:00,         196
22/10/2012 00:00,         195
23/10/2012 00:00,         191
24/10/2012 00:00,         191
25/10/2012 00:00,         192
26/10/2012 00:00,         193
27/10/2012 00:00,         195
28/10/2012 00:00,         195
29/10/2012 00:00,         196
30/10/2012 00:00,         196
31/10/2012 00:00,         198
01/11/2012 00:00,         194
02/11/2012 00:00,         193
03/11/2012 00:00,         197
04/11/2012 00:00,         202
05/11/2012 00:00,         204
06/11/2012 00:00,         204
07/11/2012 00:00,         205
08/11/2012 00:00,         204
09/11/2012 00:00,         204
10/11/2012 00:00,         206
11/11/2012 00:00,         213
12/11/2012 00:00,         222
13/11/2012 00:00,         238
14/11/2012 00:00,         237
15/11/2012 00:00,         238
16/11/2012 00:00,         246
17/11/2012 00:00,         255
18/11/2012 00:00,         250
19/11/2012 00:00,         245
20/11/2012 00:00,         245
21/11/2012 00:00,         252
22/11/2012 00:00,         282
23/11/2012 00:00,         271
24/11/2012 00:00,         264
25/11/2012 00:00,         262
26/11/2012 00:00,         263
27/11/2012 00:00,         264
28/11/2012 00:00,         265
29/11/2012 00:00,         269
30/11/2012 00:00,         273
01/12/2012 00:00,         269
02/12/2012 00:00,         269
03/12/2012 00:00,         272
04/12/2012 00:00,         274
05/12/2012 00:00,         275
06/12/2012 00:00,         274
07/12/2012 00:00,         276
08/12/2012 00:00,         282
09/12/2012 00:00,         292
10/12/2012 00:00,         302
11/12/2012 00:00,         309
12/12/2012 00:00,         309
13/12/2012 00:00,         309
14/12/2012 00:00,         307
15/12/2012 00:00,         313
16/12/2012 00:00,         319
17/12/2012 00:00,         324
18/12/2012 00:00,         323
19/12/2012 00:00,         317
20/12/2012 00:00,         316
21/12/2012 00:00,         317
22/12/2012 00:00,         320
23/12/2012 00:00,         319
24/12/2012 00:00,         318
25/12/2012 00:00,         315
26/12/2012 00:00,         313
27/12/2012 00:00,         313
28/12/2012 00:00,         316
29/12/2012 00:00,         322
30/12/2012 00:00,         324
31/12/2012 00:00,         322
01/01/2013 00:00,         327
02/01/2013 00:00,         338
03/01/2013 00:00,         349
04/01/2013 00:00,         358
05/01/2013 00:00,         364
06/01/2013 00:00,         372
07/01/2013 00:00,         385
08/01/2013 00:00,         390
09/01/2013 00:00,         390
10/01/2013 00:00,         385
11/01/2013 00:00,         375
12/01/2013 00:00,         369
13/01/2013 00:00,         364
14/01/2013 00:00,         361
15/01/2013 00:00,         360
16/01/2013 00:00,         351
17/01/2013 00:00,         336
18/01/2013 00:00,         328
19/01/2013 00:00,         321
20/01/2013 00:00,         306
21/01/2013 00:00,         307
22/01/2013 00:00,         334
23/01/2013 00:00,         322
24/01/2013 00:00,         324
25/01/2013 00:00,         319
26/01/2013 00:00,         312
27/01/2013 00:00,         325
28/01/2013 00:00,         333
29/01/2013 00:00,         328
30/01/2013 00:00,         329
31/01/2013 00:00,         346
01/02/2013 00:00,         346
02/02/2013 00:00,         335
03/02/2013 00:00,         328
04/02/2013 00:00,         326
05/02/2013 00:00,         329
06/02/2013 00:00,         332
07/02/2013 00:00,         335
08/02/2013 00:00,         342
09/02/2013 00:00,         356
10/02/2013 00:00,         359
11/02/2013 00:00,         357
12/02/2013 00:00,         357
13/02/2013 00:00,         356
14/02/2013 00:00,         355
15/02/2013 00:00,         355
16/02/2013 00:00,         351
17/02/2013 00:00,         351
18/02/2013 00:00,         358
19/02/2013 00:00,         361
20/02/2013 00:00,         371
21/02/2013 00:00,         379
22/02/2013 00:00,         379
23/02/2013 00:00,         384
24/02/2013 00:00,         385
25/02/2013 00:00,         390
26/02/2013 00:00,         381
27/02/2013 00:00,         374
28/02/2013 00:00,         359
01/03/2013 00:00,         356
02/03/2013 00:00,         353
03/03/2013 00:00,         342
04/03/2013 00:00,         341
05/03/2013 00:00,         359
06/03/2013 00:00,         364
07/03/2013 00:00,         356
08/03/2013 00:00,         354
09/03/2013 00:00,         358
10/03/2013 00:00,         360
11/03/2013 00:00,         373
12/03/2013 00:00,         389
13/03/2013 00:00,         389
14/03/2013 00:00,         384
15/03/2013 00:00,         383
16/03/2013 00:00,         377
17/03/2013 00:00,         366
18/03/2013 00:00,         362
19/03/2013 00:00,         363
20/03/2013 00:00,         361
21/03/2013 00:00,         350
22/03/2013 00:00,         342
23/03/2013 00:00,         335
24/03/2013 00:00,         332
25/03/2013 00:00,         332
26/03/2013 00:00,         337
27/03/2013 00:00,         354
28/03/2013 00:00,         364
29/03/2013 00:00,         370
30/03/2013 00:00,         364
31/03/2013 00:00,         351
01/04/2013 00:00,         347
02/04/2013 00:00,         348
03/04/2013 00:00,         349
04/04/2013 00:00,         348
05/04/2013 00:00,         351
06/04/2013 00:00,         355
07/04/2013 00:00,         358
08/04/2013 00:00,         363
09/04/2013 00:00,         368
10/04/2013 00:00,         375
11/04/2013 00:00,         378
12/04/2013 00:00,         381
13/04/2013 00:00,         385
14/04/2013 00:00,         386
15/04/2013 00:00,         389
16/04/2013 00:00,         394
17/04/2013 00:00,         396
18/04/2013 00:00,         400
19/04/2013 00:00,         402
20/04/2013 00:00,         406
21/04/2013 00:00,         413
22/04/2013 00:00,         423
23/04/2013 00:00,         431
24/04/2013 00:00,         441
25/04/2013 00:00,         455
26/04/2013 00:00,         465
27/04/2013 00:00,         466
28/04/2013 00:00,         461
29/04/2013 00:00,         454
30/04/2013 00:00,         441
01/05/2013 00:00,         429
02/05/2013 00:00,         419
03/05/2013 00:00,         409
04/05/2013 00:00,         406
05/05/2013 00:00,         409
06/05/2013 00:00,         413
07/05/2013 00:00,         414
08/05/2013 00:00,         415
09/05/2013 00:00,         420
10/05/2013 00:00,         423
11/05/2013 00:00,         425
12/05/2013 00:00,         427
13/05/2013 00:00,         424
14/05/2013 00:00,         424
15/05/2013 00:00,         426
16/05/2013 00:00,         433
17/05/2013 00:00,         437
18/05/2013 00:00,         439
19/05/2013 00:00,         441
20/05/2013 00:00,         441
21/05/2013 00:00,         441
22/05/2013 00:00,         438
23/05/2013 00:00,         435
24/05/2013 00:00,         432
25/05/2013 00:00,         431
26/05/2013 00:00,         429
27/05/2013 00:00,         426
28/05/2013 00:00,         423
29/05/2013 00:00,         419
30/05/2013 00:00,         419
31/05/2013 00:00,         419
01/06/2013 00:00,         416
02/06/2013 00:00,         411
03/06/2013 00:00,         413
04/06/2013 00:00,         414
05/06/2013 00:00,         416
06/06/2013 00:00,         417
07/06/2013 00:00,         415
08/06/2013 00:00,         409
09/06/2013 00:00,         410
10/06/2013 00:00,         414
11/06/2013 00:00,         415
12/06/2013 00:00,         420
13/06/2013 00:00,         431
14/06/2013 00:00,         432
15/06/2013 00:00,         427
16/06/2013 00:00,         428
17/06/2013 00:00,         431
18/06/2013 00:00,         430
19/06/2013 00:00,         433
20/06/2013 00:00,         435
21/06/2013 00:00,         439
22/06/2013 00:00,         442
23/06/2013 00:00,         443
24/06/2013 00:00,         447
25/06/2013 00:00,         452
26/06/2013 00:00,         453
27/06/2013 00:00,         456
28/06/2013 00:00,         457
29/06/2013 00:00,         455
30/06/2013 00:00,         453
01/07/2013 00:00,         451
02/07/2013 00:00,         449
03/07/2013 00:00,         448
04/07/2013 00:00,         444
05/07/2013 00:00,         439
06/07/2013 00:00,         435
07/07/2013 00:00,         429
08/07/2013 00:00,         427
09/07/2013 00:00,         427
10/07/2013 00:00,         426
11/07/2013 00:00,         425
12/07/2013 00:00,         425
13/07/2013 00:00,         426
14/07/2013 00:00,         430
15/07/2013 00:00,         433
16/07/2013 00:00,         434
17/07/2013 00:00,         428
18/07/2013 00:00,         425
19/07/2013 00:00,         427
20/07/2013 00:00,         429
21/07/2013 00:00,         429
22/07/2013 00:00,         429
23/07/2013 00:00,         431
24/07/2013 00:00,         431
25/07/2013 00:00,         430
26/07/2013 00:00,         435
27/07/2013 00:00,         445
28/07/2013 00:00,         459
29/07/2013 00:00,         462
30/07/2013 00:00,         457
31/07/2013 00:00,         437
01/08/2013 00:00,         413
02/08/2013 00:00,         405
03/08/2013 00:00,         404
04/08/2013 00:00,         401
05/08/2013 00:00,         383
06/08/2013 00:00,         360
07/08/2013 00:00,         349
08/08/2013 00:00,         348
09/08/2013 00:00,         351
10/08/2013 00:00,         352
11/08/2013 00:00,         349
12/08/2013 00:00,         348
13/08/2013 00:00,         355
14/08/2013 00:00,         355
15/08/2013 00:00,         354
16/08/2013 00:00,         324
17/08/2013 00:00,         283
18/08/2013 00:00,         270
19/08/2013 00:00,         275
20/08/2013 00:00,         264
21/08/2013 00:00,         248
22/08/2013 00:00,         324
23/08/2013 00:00,         352
24/08/2013 00:00,         282
25/08/2013 00:00,         281
26/08/2013 00:00,         293
27/08/2013 00:00,         301
28/08/2013 00:00,         284
29/08/2013 00:00,         269
30/08/2013 00:00,         259
31/08/2013 00:00,         296
01/09/2013 00:00,         323
02/09/2013 00:00,         294
03/09/2013 00:00,         263
04/09/2013 00:00,         260
05/09/2013 00:00,         254
06/09/2013 00:00,         237
07/09/2013 00:00,         275
08/09/2013 00:00,         274
09/09/2013 00:00,         231
10/09/2013 00:00,         216
11/09/2013 00:00,         200
12/09/2013 00:00,         197
13/09/2013 00:00,         190
14/09/2013 00:00,         183
15/09/2013 00:00,         181
16/09/2013 00:00,         176
17/09/2013 00:00,         168
18/09/2013 00:00,         159
19/09/2013 00:00,         145
20/09/2013 00:00,         138
21/09/2013 00:00,         132
22/09/2013 00:00,         132
23/09/2013 00:00,         136
24/09/2013 00:00,         149
25/09/2013 00:00,         148
26/09/2013 00:00,         139
27/09/2013 00:00,         145
28/09/2013 00:00,         154
29/09/2013 00:00,         152
30/09/2013 00:00,         147
01/10/2013 00:00,         145
02/10/2013 00:00,         145
03/10/2013 00:00,         142
04/10/2013 00:00,         127
05/10/2013 00:00,         142
06/10/2013 00:00,         144
07/10/2013 00:00,         144
08/10/2013 00:00,         140
09/10/2013 00:00,         125
10/10/2013 00:00,         135
11/10/2013 00:00,         144
12/10/2013 00:00,         151
13/10/2013 00:00,         146
14/10/2013 00:00,         158
15/10/2013 00:00,         168
16/10/2013 00:00,         171
17/10/2013 00:00,         171
18/10/2013 00:00,         167
19/10/2013 00:00,         171
20/10/2013 00:00,         182
21/10/2013 00:00,         184
22/10/2013 00:00,         191
23/10/2013 00:00,         197
24/10/2013 00:00,         198
25/10/2013 00:00,         198
26/10/2013 00:00,         185
27/10/2013 00:00,         162
28/10/2013 00:00,         163
29/10/2013 00:00,         190
30/10/2013 00:00,         165
31/10/2013 00:00,         150
01/11/2013 00:00,         145
02/11/2013 00:00,         145
03/11/2013 00:00,         138
04/11/2013 00:00,         135
05/11/2013 00:00,         142
06/11/2013 00:00,         154
07/11/2013 00:00,         158
08/11/2013 00:00,         161
09/11/2013 00:00,         173
10/11/2013 00:00,         177
11/11/2013 00:00,         168
12/11/2013 00:00,         167
13/11/2013 00:00,         164
14/11/2013 00:00,         185
15/11/2013 00:00,         196
16/11/2013 00:00,         199
17/11/2013 00:00,         187
18/11/2013 00:00,         180
19/11/2013 00:00,         182
20/11/2013 00:00,         182
21/11/2013 00:00,         186
22/11/2013 00:00,         188
23/11/2013 00:00,         186
24/11/2013 00:00,         184
25/11/2013 00:00,         187
26/11/2013 00:00,         175
27/11/2013 00:00,         181
28/11/2013 00:00,         200
29/11/2013 00:00,         213
30/11/2013 00:00,         215
01/12/2013 00:00,         211
02/12/2013 00:00,         209
03/12/2013 00:00,         202
04/12/2013 00:00,         197
05/12/2013 00:00,         196
06/12/2013 00:00,         207
07/12/2013 00:00,         211
08/12/2013 00:00,         208
09/12/2013 00:00,         208
10/12/2013 00:00,         214
11/12/2013 00:00,         219
12/12/2013 00:00,         219
13/12/2013 00:00,         218
14/12/2013 00:00,         215
15/12/2013 00:00,         216
16/12/2013 00:00,         219
17/12/2013 00:00,         227
18/12/2013 00:00,         232
19/12/2013 00:00,         235
20/12/2013 00:00,         233
21/12/2013 00:00,         239
22/12/2013 00:00,         226
23/12/2013 00:00,         211
24/12/2013 00:00,         209
25/12/2013 00:00,         203
26/12/2013 00:00,         199
27/12/2013 00:00,         193
28/12/2013 00:00,         191
29/12/2013 00:00,         187
30/12/2013 00:00,         193
31/12/2013 00:00,         200
01/01/2014 00:00,         211
02/01/2014 00:00,         212
03/01/2014 00:00,         212
04/01/2014 00:00,         215
05/01/2014 00:00,         220
06/01/2014 00:00,         225
07/01/2014 00:00,         225
