"Time","A5071005"
09/09/2013 00:00,        1652
10/09/2013 00:00,        1713
11/09/2013 00:00,        1733
12/09/2013 00:00,        1681
13/09/2013 00:00,        1873
14/09/2013 00:00,        1181
15/09/2013 00:00,        1102
16/09/2013 00:00,        1255
17/09/2013 00:00,         885
18/09/2013 00:00,         721
19/09/2013 00:00,         527
20/09/2013 00:00,         611
21/09/2013 00:00,         686
22/09/2013 00:00,         775
23/09/2013 00:00,         877
24/09/2013 00:00,         985
25/09/2013 00:00,        1041
26/09/2013 00:00,        1117
27/09/2013 00:00,        1175
28/09/2013 00:00,        1231
29/09/2013 00:00,        1275
30/09/2013 00:00,        1297
01/10/2013 00:00,        1318
02/10/2013 00:00,        1373
03/10/2013 00:00,        1412
04/10/2013 00:00,        1435
05/10/2013 00:00,        1458
06/10/2013 00:00,        1489
07/10/2013 00:00,        1517
08/10/2013 00:00,        1550
09/10/2013 00:00,        1572
10/10/2013 00:00,        1591
11/10/2013 00:00,        1605
12/10/2013 00:00,        1618
13/10/2013 00:00,        1630
14/10/2013 00:00,        1646
15/10/2013 00:00,        1664
16/10/2013 00:00,        1680
17/10/2013 00:00,        1688
18/10/2013 00:00,        1707
19/10/2013 00:00,        1721
20/10/2013 00:00,        1738
21/10/2013 00:00,        1756
22/10/2013 00:00,        1759
23/10/2013 00:00,        1748
24/10/2013 00:00,        1765
25/10/2013 00:00,        1787
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,         329
16/02/2014 00:00,         524
17/02/2014 00:00,         648
18/02/2014 00:00,         714
19/02/2014 00:00,         737
20/02/2014 00:00,         755
21/02/2014 00:00,         770
22/02/2014 00:00,         783
23/02/2014 00:00,         797
24/02/2014 00:00,         810
25/02/2014 00:00,         818
26/02/2014 00:00,         824
27/02/2014 00:00,         836
28/02/2014 00:00,         849
01/03/2014 00:00,         847
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,         336
11/04/2014 00:00,         865
12/04/2014 00:00,         963
13/04/2014 00:00,         981
14/04/2014 00:00,         987
15/04/2014 00:00,         996
16/04/2014 00:00,        1002
17/04/2014 00:00,        1008
18/04/2014 00:00,        1012
19/04/2014 00:00,        1020
20/04/2014 00:00,        1029
21/04/2014 00:00,        1032
22/04/2014 00:00,        1037
23/04/2014 00:00,        1045
24/04/2014 00:00,        1039
25/04/2014 00:00,         875
26/04/2014 00:00,         100
27/04/2014 00:00,          46
28/04/2014 00:00,          47
29/04/2014 00:00,          49
30/04/2014 00:00,          54
01/05/2014 00:00,          57
02/05/2014 00:00,         255
03/05/2014 00:00,         684
04/05/2014 00:00,        1246
05/05/2014 00:00,        1222
06/05/2014 00:00,        1225
07/05/2014 00:00,        1247
08/05/2014 00:00,        1263
09/05/2014 00:00,        1264
10/05/2014 00:00,        1255
11/05/2014 00:00,        1266
12/05/2014 00:00,        1271
13/05/2014 00:00,        1281
14/05/2014 00:00,        1286
15/05/2014 00:00,        1292
16/05/2014 00:00,        1296
17/05/2014 00:00,        1302
18/05/2014 00:00,        1301
19/05/2014 00:00,        1305
20/05/2014 00:00,        1313
21/05/2014 00:00,        1318
22/05/2014 00:00,        1325
23/05/2014 00:00,        1331
24/05/2014 00:00,        1336
25/05/2014 00:00,        1335
26/05/2014 00:00,        1290
27/05/2014 00:00,        1271
28/05/2014 00:00,        1257
29/05/2014 00:00,        1244
30/05/2014 00:00,        1236
31/05/2014 00:00,        1214
01/06/2014 00:00,        1112
02/06/2014 00:00,        1026
03/06/2014 00:00,        1024
04/06/2014 00:00,        1038
05/06/2014 00:00,        1044
06/06/2014 00:00,        1053
07/06/2014 00:00,        1065
08/06/2014 00:00,        1069
09/06/2014 00:00,        1078
10/06/2014 00:00,        1087
11/06/2014 00:00,        1085
12/06/2014 00:00,        1059
13/06/2014 00:00,         958
14/06/2014 00:00,         767
15/06/2014 00:00,         690
16/06/2014 00:00,         800
17/06/2014 00:00,        1304
18/06/2014 00:00,        1427
19/06/2014 00:00,        1823
20/06/2014 00:00,        2155
21/06/2014 00:00,        1597
22/06/2014 00:00,        1756
23/06/2014 00:00,        1521
24/06/2014 00:00,         787
25/06/2014 00:00,         760
26/06/2014 00:00,        1157
27/06/2014 00:00,        1536
28/06/2014 00:00,         732
29/06/2014 00:00,         742
30/06/2014 00:00,        1035
01/07/2014 00:00,        1558
02/07/2014 00:00,        1752
03/07/2014 00:00,        2078
04/07/2014 00:00,        2297
05/07/2014 00:00,        2469
06/07/2014 00:00,        2691
07/07/2014 00:00,        2808
08/07/2014 00:00,        2462
09/07/2014 00:00,        1812
10/07/2014 00:00,         827
11/07/2014 00:00,        1113
12/07/2014 00:00,        1205
13/07/2014 00:00,        1188
14/07/2014 00:00,        1622
15/07/2014 00:00,        1717
16/07/2014 00:00,        1931
17/07/2014 00:00,        1203
18/07/2014 00:00,         825
19/07/2014 00:00,        1091
20/07/2014 00:00,        1369
21/07/2014 00:00,        1645
22/07/2014 00:00,        1944
23/07/2014 00:00,        2139
24/07/2014 00:00,        1392
25/07/2014 00:00,         965
26/07/2014 00:00,        1194
27/07/2014 00:00,        1442
28/07/2014 00:00,        1680
29/07/2014 00:00,        1882
30/07/2014 00:00,        2058
31/07/2014 00:00,        2233
01/08/2014 00:00,        2347
02/08/2014 00:00,        2066
03/08/2014 00:00,        1901
04/08/2014 00:00,        1998
05/08/2014 00:00,        2138
06/08/2014 00:00,        2276
07/08/2014 00:00,        2407
08/08/2014 00:00,        2581
09/08/2014 00:00,        2770
10/08/2014 00:00,        2906
11/08/2014 00:00,        3043
12/08/2014 00:00,        3227
13/08/2014 00:00,        3437
14/08/2014 00:00,        3547
15/08/2014 00:00,        3646
16/08/2014 00:00,        3724
17/08/2014 00:00,        3728
18/08/2014 00:00,        3713
19/08/2014 00:00,        3927
20/08/2014 00:00,        4258
21/08/2014 00:00,        4046
22/08/2014 00:00,        3989
23/08/2014 00:00,        4011
24/08/2014 00:00,        4080
25/08/2014 00:00,        4137
26/08/2014 00:00,        4204
27/08/2014 00:00,        4254
28/08/2014 00:00,        4300
29/08/2014 00:00,        4319
30/08/2014 00:00,        4376
31/08/2014 00:00,        4419
01/09/2014 00:00,        4421
02/09/2014 00:00,        4450
03/09/2014 00:00,        4451
04/09/2014 00:00,        4389
05/09/2014 00:00,        4367
06/09/2014 00:00,        4360
07/09/2014 00:00,        4382
08/09/2014 00:00,        4439
09/09/2014 00:00,        4509
10/09/2014 00:00,        4594
11/09/2014 00:00,        4647
12/09/2014 00:00,        4616
13/09/2014 00:00,        4618
14/09/2014 00:00,        4565
15/09/2014 00:00,        4483
16/09/2014 00:00,        4487
17/09/2014 00:00,        4560
18/09/2014 00:00,        4635
19/09/2014 00:00,        4705
20/09/2014 00:00,        4695
21/09/2014 00:00,        4691
22/09/2014 00:00,        4709
23/09/2014 00:00,        4722
24/09/2014 00:00,        4716
25/09/2014 00:00,        4730
26/09/2014 00:00,        4701
27/09/2014 00:00,        4661
28/09/2014 00:00,        4662
29/09/2014 00:00,        4688
30/09/2014 00:00,        4725
01/10/2014 00:00,        4761
02/10/2014 00:00,        4850
03/10/2014 00:00,        4898
04/10/2014 00:00,        4819
05/10/2014 00:00,        4802
06/10/2014 00:00,        4805
07/10/2014 00:00,        4816
08/10/2014 00:00,        4848
09/10/2014 00:00,        4856
10/10/2014 00:00,        4846
11/10/2014 00:00,        4837
12/10/2014 00:00,        4900
13/10/2014 00:00,        5023
14/10/2014 00:00,        5109
15/10/2014 00:00,        5165
16/10/2014 00:00,        5196
17/10/2014 00:00,        5200
18/10/2014 00:00,        5203
19/10/2014 00:00,        5219
20/10/2014 00:00,        5240
21/10/2014 00:00,        5283
22/10/2014 00:00,        5329
23/10/2014 00:00,        5378
24/10/2014 00:00,        5439
25/10/2014 00:00,        5518
26/10/2014 00:00,        5584
27/10/2014 00:00,        5671
28/10/2014 00:00,        5760
29/10/2014 00:00,        5827
30/10/2014 00:00,        5875
31/10/2014 00:00,        5899
01/11/2014 00:00,        5919
02/11/2014 00:00,        5972
03/11/2014 00:00,        5993
04/11/2014 00:00,        6022
05/11/2014 00:00,        6068
06/11/2014 00:00,        6111
07/11/2014 00:00,        6151
08/11/2014 00:00,        6194
09/11/2014 00:00,        6240
10/11/2014 00:00,        6293
11/11/2014 00:00,        6326
12/11/2014 00:00,        6380
13/11/2014 00:00,        6414
14/11/2014 00:00,        6475
15/11/2014 00:00,        6480
16/11/2014 00:00,        6493
17/11/2014 00:00,        6540
18/11/2014 00:00,        6562
19/11/2014 00:00,        6612
20/11/2014 00:00,        6580
21/11/2014 00:00,        6457
22/11/2014 00:00,        6519
23/11/2014 00:00,        6569
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
24/07/2015 00:00,""
25/07/2015 00:00,""
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,""
30/07/2015 00:00,""
31/07/2015 00:00,""
01/08/2015 00:00,""
02/08/2015 00:00,""
03/08/2015 00:00,""
04/08/2015 00:00,""
05/08/2015 00:00,""
06/08/2015 00:00,""
07/08/2015 00:00,""
08/08/2015 00:00,""
09/08/2015 00:00,""
10/08/2015 00:00,""
11/08/2015 00:00,""
12/08/2015 00:00,""
13/08/2015 00:00,         539
14/08/2015 00:00,         555
15/08/2015 00:00,         562
16/08/2015 00:00,         577
17/08/2015 00:00,         602
18/08/2015 00:00,         641
19/08/2015 00:00,         660
20/08/2015 00:00,         665
21/08/2015 00:00,         680
22/08/2015 00:00,         687
23/08/2015 00:00,         695
24/08/2015 00:00,         511
25/08/2015 00:00,         530
26/08/2015 00:00,         549
27/08/2015 00:00,         556
28/08/2015 00:00,         564
29/08/2015 00:00,         577
30/08/2015 00:00,         594
31/08/2015 00:00,         595
01/09/2015 00:00,         591
02/09/2015 00:00,         581
03/09/2015 00:00,         381
04/09/2015 00:00,         313
05/09/2015 00:00,         315
06/09/2015 00:00,         318
07/09/2015 00:00,         323
08/09/2015 00:00,         329
09/09/2015 00:00,         337
10/09/2015 00:00,         345
11/09/2015 00:00,         351
12/09/2015 00:00,         355
13/09/2015 00:00,         361
14/09/2015 00:00,         368
15/09/2015 00:00,         379
16/09/2015 00:00,         383
17/09/2015 00:00,         392
18/09/2015 00:00,         402
19/09/2015 00:00,         409
20/09/2015 00:00,         416
21/09/2015 00:00,         422
22/09/2015 00:00,         428
23/09/2015 00:00,         423
24/09/2015 00:00,""
25/09/2015 00:00,""
26/09/2015 00:00,""
27/09/2015 00:00,""
28/09/2015 00:00,""
29/09/2015 00:00,""
30/09/2015 00:00,""
01/10/2015 00:00,""
02/10/2015 00:00,""
03/10/2015 00:00,""
04/10/2015 00:00,""
05/10/2015 00:00,""
06/10/2015 00:00,""
07/10/2015 00:00,""
08/10/2015 00:00,""
09/10/2015 00:00,""
10/10/2015 00:00,""
11/10/2015 00:00,""
12/10/2015 00:00,""
13/10/2015 00:00,""
14/10/2015 00:00,""
15/10/2015 00:00,""
16/10/2015 00:00,""
17/10/2015 00:00,""
18/10/2015 00:00,""
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,         558
19/06/2016 00:00,         880
20/06/2016 00:00,        1022
21/06/2016 00:00,         860
22/06/2016 00:00,        1974
23/06/2016 00:00,        2218
24/06/2016 00:00,         900
25/06/2016 00:00,         734
26/06/2016 00:00,         765
27/06/2016 00:00,         843
28/06/2016 00:00,        1010
29/06/2016 00:00,        1052
30/06/2016 00:00,        1069
01/07/2016 00:00,        1082
02/07/2016 00:00,        1089
03/07/2016 00:00,        1098
04/07/2016 00:00,        1103
