"Time","A4261107"
01/07/2015 00:00,       11.95
02/07/2015 00:00,       11.72
03/07/2015 00:00,       11.30
04/07/2015 00:00,       11.27
05/07/2015 00:00,       11.29
06/07/2015 00:00,       11.39
07/07/2015 00:00,       11.54
08/07/2015 00:00,       12.02
09/07/2015 00:00,       12.10
10/07/2015 00:00,       12.08
11/07/2015 00:00,       11.95
12/07/2015 00:00,       11.24
13/07/2015 00:00,       11.27
14/07/2015 00:00,       11.40
15/07/2015 00:00,       11.06
16/07/2015 00:00,       10.80
17/07/2015 00:00,       10.68
18/07/2015 00:00,       10.67
19/07/2015 00:00,       10.88
20/07/2015 00:00,       10.35
21/07/2015 00:00,       10.19
22/07/2015 00:00,       10.83
23/07/2015 00:00,       10.77
24/07/2015 00:00,       11.43
25/07/2015 00:00,       11.45
26/07/2015 00:00,       11.61
27/07/2015 00:00,       11.09
28/07/2015 00:00,       11.10
29/07/2015 00:00,       11.29
30/07/2015 00:00,       10.93
31/07/2015 00:00,       11.44
01/08/2015 00:00,       11.85
02/08/2015 00:00,       11.81
03/08/2015 00:00,       11.82
04/08/2015 00:00,       11.81
05/08/2015 00:00,       11.77
06/08/2015 00:00,       11.64
07/08/2015 00:00,       11.93
08/08/2015 00:00,       12.13
09/08/2015 00:00,       11.99
10/08/2015 00:00,       12.14
11/08/2015 00:00,       12.17
12/08/2015 00:00,       11.92
13/08/2015 00:00,       11.88
14/08/2015 00:00,       12.42
15/08/2015 00:00,       12.50
16/08/2015 00:00,       13.02
17/08/2015 00:00,       12.91
18/08/2015 00:00,       12.75
19/08/2015 00:00,       12.56
20/08/2015 00:00,       13.18
21/08/2015 00:00,       13.31
22/08/2015 00:00,       13.43
23/08/2015 00:00,       13.74
24/08/2015 00:00,       13.54
25/08/2015 00:00,       13.13
26/08/2015 00:00,       13.74
27/08/2015 00:00,       13.92
28/08/2015 00:00,       13.79
29/08/2015 00:00,       13.63
30/08/2015 00:00,       13.58
31/08/2015 00:00,       13.69
01/09/2015 00:00,       13.87
02/09/2015 00:00,       14.06
03/09/2015 00:00,       13.99
04/09/2015 00:00,       14.12
05/09/2015 00:00,       14.24
06/09/2015 00:00,       14.52
07/09/2015 00:00,       14.16
08/09/2015 00:00,       14.36
09/09/2015 00:00,       14.67
10/09/2015 00:00,       15.15
11/09/2015 00:00,       15.59
12/09/2015 00:00,       16.14
13/09/2015 00:00,       16.67
14/09/2015 00:00,       16.98
15/09/2015 00:00,       16.98
16/09/2015 00:00,       16.80
17/09/2015 00:00,       16.79
18/09/2015 00:00,       16.68
19/09/2015 00:00,       16.87
20/09/2015 00:00,       17.20
21/09/2015 00:00,       17.07
22/09/2015 00:00,       16.57
23/09/2015 00:00,       16.18
24/09/2015 00:00,       16.15
25/09/2015 00:00,       16.34
26/09/2015 00:00,       16.70
27/09/2015 00:00,       17.25
28/09/2015 00:00,       17.71
29/09/2015 00:00,       17.72
30/09/2015 00:00,       17.91
01/10/2015 00:00,       18.28
02/10/2015 00:00,       18.80
03/10/2015 00:00,       19.29
04/10/2015 00:00,       19.80
05/10/2015 00:00,       20.43
06/10/2015 00:00,       20.85
07/10/2015 00:00,       19.72
08/10/2015 00:00,       19.58
09/10/2015 00:00,       20.49
10/10/2015 00:00,       20.63
11/10/2015 00:00,       20.98
12/10/2015 00:00,       21.05
13/10/2015 00:00,       20.84
14/10/2015 00:00,       21.16
15/10/2015 00:00,       21.29
16/10/2015 00:00,       21.39
17/10/2015 00:00,       21.08
18/10/2015 00:00,       21.33
19/10/2015 00:00,       22.15
20/10/2015 00:00,       22.03
21/10/2015 00:00,       21.50
22/10/2015 00:00,       21.00
23/10/2015 00:00,       20.94
24/10/2015 00:00,       21.37
25/10/2015 00:00,       21.36
26/10/2015 00:00,       21.14
27/10/2015 00:00,       21.42
28/10/2015 00:00,       22.06
29/10/2015 00:00,       22.78
30/10/2015 00:00,       23.27
31/10/2015 00:00,       23.87
01/11/2015 00:00,       23.72
02/11/2015 00:00,       23.56
03/11/2015 00:00,       23.31
04/11/2015 00:00,       23.19
05/11/2015 00:00,       23.03
06/11/2015 00:00,       22.78
07/11/2015 00:00,       22.78
08/11/2015 00:00,       23.58
09/11/2015 00:00,       24.15
10/11/2015 00:00,       24.22
11/11/2015 00:00,       23.67
12/11/2015 00:00,       23.99
13/11/2015 00:00,       23.44
14/11/2015 00:00,       22.73
15/11/2015 00:00,       22.61
16/11/2015 00:00,       23.24
17/11/2015 00:00,       23.82
18/11/2015 00:00,       24.32
19/11/2015 00:00,       25.35
20/11/2015 00:00,       25.34
21/11/2015 00:00,       24.45
22/11/2015 00:00,       24.13
23/11/2015 00:00,       24.03
24/11/2015 00:00,       24.07
25/11/2015 00:00,       24.14
26/11/2015 00:00,       23.34
27/11/2015 00:00,       22.75
28/11/2015 00:00,       23.22
29/11/2015 00:00,       23.56
30/11/2015 00:00,       23.70
01/12/2015 00:00,       23.26
02/12/2015 00:00,       22.57
03/12/2015 00:00,       22.90
04/12/2015 00:00,       23.74
05/12/2015 00:00,       24.66
06/12/2015 00:00,       25.48
07/12/2015 00:00,       25.49
08/12/2015 00:00,       26.04
09/12/2015 00:00,       26.31
10/12/2015 00:00,       26.19
11/12/2015 00:00,       25.63
12/12/2015 00:00,       24.71
13/12/2015 00:00,       24.87
14/12/2015 00:00,       25.25
15/12/2015 00:00,       25.60
16/12/2015 00:00,       26.18
17/12/2015 00:00,       27.17
18/12/2015 00:00,       27.71
19/12/2015 00:00,       27.92
20/12/2015 00:00,       27.39
21/12/2015 00:00,       25.68
22/12/2015 00:00,       25.88
23/12/2015 00:00,       26.34
24/12/2015 00:00,       26.56
25/12/2015 00:00,       26.82
26/12/2015 00:00,       25.81
27/12/2015 00:00,       24.82
28/12/2015 00:00,       25.37
29/12/2015 00:00,       25.99
30/12/2015 00:00,       26.07
31/12/2015 00:00,       26.20
01/01/2016 00:00,       26.07
02/01/2016 00:00,       25.81
03/01/2016 00:00,       26.23
04/01/2016 00:00,       26.00
05/01/2016 00:00,       26.47
06/01/2016 00:00,       26.35
07/01/2016 00:00,       26.07
08/01/2016 00:00,       25.84
09/01/2016 00:00,       26.28
10/01/2016 00:00,       26.68
11/01/2016 00:00,       27.06
12/01/2016 00:00,       27.66
13/01/2016 00:00,       28.02
14/01/2016 00:00,       25.83
15/01/2016 00:00,       24.70
16/01/2016 00:00,       25.50
17/01/2016 00:00,       26.13
18/01/2016 00:00,       26.46
19/01/2016 00:00,       26.67
20/01/2016 00:00,       27.27
21/01/2016 00:00,       27.32
22/01/2016 00:00,       27.76
23/01/2016 00:00,       27.64
24/01/2016 00:00,       27.07
25/01/2016 00:00,       27.00
26/01/2016 00:00,       27.25
27/01/2016 00:00,       27.71
28/01/2016 00:00,       26.93
29/01/2016 00:00,       26.11
30/01/2016 00:00,       25.34
31/01/2016 00:00,       25.04
01/02/2016 00:00,       25.44
02/02/2016 00:00,       25.43
03/02/2016 00:00,       24.41
04/02/2016 00:00,       24.06
05/02/2016 00:00,       24.59
06/02/2016 00:00,       25.57
07/02/2016 00:00,       26.06
08/02/2016 00:00,       26.09
09/02/2016 00:00,       26.51
10/02/2016 00:00,       27.01
11/02/2016 00:00,       26.86
12/02/2016 00:00,       26.80
13/02/2016 00:00,       27.23
14/02/2016 00:00,       26.41
15/02/2016 00:00,       25.83
16/02/2016 00:00,       25.18
17/02/2016 00:00,       24.25
18/02/2016 00:00,       24.53
19/02/2016 00:00,       24.70
20/02/2016 00:00,       24.62
21/02/2016 00:00,       25.09
22/02/2016 00:00,       25.95
23/02/2016 00:00,       26.43
24/02/2016 00:00,       26.69
25/02/2016 00:00,       27.03
26/02/2016 00:00,       26.23
27/02/2016 00:00,       25.83
28/02/2016 00:00,       25.46
29/02/2016 00:00,       25.20
01/03/2016 00:00,       25.33
02/03/2016 00:00,       25.78
03/03/2016 00:00,       26.02
04/03/2016 00:00,       26.56
05/03/2016 00:00,       27.40
06/03/2016 00:00,       28.39
07/03/2016 00:00,       28.27
08/03/2016 00:00,       28.40
09/03/2016 00:00,       28.33
10/03/2016 00:00,       27.69
11/03/2016 00:00,       28.29
12/03/2016 00:00,       28.54
13/03/2016 00:00,       27.90
14/03/2016 00:00,       27.35
15/03/2016 00:00,       26.84
16/03/2016 00:00,       27.08
17/03/2016 00:00,       27.19
18/03/2016 00:00,       25.78
19/03/2016 00:00,       24.16
20/03/2016 00:00,       23.90
21/03/2016 00:00,       23.87
22/03/2016 00:00,       23.84
23/03/2016 00:00,       23.18
24/03/2016 00:00,       23.07
25/03/2016 00:00,       23.15
26/03/2016 00:00,       22.59
27/03/2016 00:00,       22.48
28/03/2016 00:00,       22.15
29/03/2016 00:00,       21.47
30/03/2016 00:00,       20.78
31/03/2016 00:00,       20.56
01/04/2016 00:00,       20.36
02/04/2016 00:00,       20.60
03/04/2016 00:00,       20.21
04/04/2016 00:00,       20.32
05/04/2016 00:00,       20.67
06/04/2016 00:00,       20.54
07/04/2016 00:00,       19.67
08/04/2016 00:00,       20.09
09/04/2016 00:00,       19.93
10/04/2016 00:00,       20.05
11/04/2016 00:00,       19.86
12/04/2016 00:00,       19.53
13/04/2016 00:00,       19.63
14/04/2016 00:00,       19.67
15/04/2016 00:00,       19.62
16/04/2016 00:00,       19.59
17/04/2016 00:00,       19.31
18/04/2016 00:00,       18.96
19/04/2016 00:00,       19.27
20/04/2016 00:00,       19.63
21/04/2016 00:00,       19.78
22/04/2016 00:00,       19.19
23/04/2016 00:00,       18.30
24/04/2016 00:00,       18.31
25/04/2016 00:00,       18.75
26/04/2016 00:00,       18.93
27/04/2016 00:00,       18.71
28/04/2016 00:00,       18.68
29/04/2016 00:00,       18.77
30/04/2016 00:00,       18.88
01/05/2016 00:00,       18.53
02/05/2016 00:00,       18.00
03/05/2016 00:00,       17.69
04/05/2016 00:00,       17.77
05/05/2016 00:00,       17.67
06/05/2016 00:00,       17.98
07/05/2016 00:00,       17.85
08/05/2016 00:00,       17.67
09/05/2016 00:00,       17.70
10/05/2016 00:00,       17.11
11/05/2016 00:00,       16.57
12/05/2016 00:00,       16.46
13/05/2016 00:00,       16.61
14/05/2016 00:00,       16.87
15/05/2016 00:00,       17.13
16/05/2016 00:00,       16.80
17/05/2016 00:00,       16.50
18/05/2016 00:00,       16.15
19/05/2016 00:00,       15.96
20/05/2016 00:00,       16.20
21/05/2016 00:00,       16.38
22/05/2016 00:00,       16.34
23/05/2016 00:00,       16.23
24/05/2016 00:00,       15.69
25/05/2016 00:00,       15.14
26/05/2016 00:00,       15.17
27/05/2016 00:00,       14.98
28/05/2016 00:00,       14.50
29/05/2016 00:00,       14.22
30/05/2016 00:00,       14.15
31/05/2016 00:00,       14.29
01/06/2016 00:00,       14.56
02/06/2016 00:00,       14.34
03/06/2016 00:00,       14.12
04/06/2016 00:00,       13.94
05/06/2016 00:00,       13.63
06/06/2016 00:00,       13.33
07/06/2016 00:00,       13.39
08/06/2016 00:00,       13.49
09/06/2016 00:00,       13.38
10/06/2016 00:00,       13.44
11/06/2016 00:00,       13.68
12/06/2016 00:00,       13.11
13/06/2016 00:00,       12.34
14/06/2016 00:00,       12.37
15/06/2016 00:00,       12.64
16/06/2016 00:00,       13.10
17/06/2016 00:00,       13.00
18/06/2016 00:00,       13.36
19/06/2016 00:00,       13.27
20/06/2016 00:00,       12.75
21/06/2016 00:00,       12.50
22/06/2016 00:00,       12.30
23/06/2016 00:00,       12.38
24/06/2016 00:00,       12.08
25/06/2016 00:00,       11.58
26/06/2016 00:00,       11.57
27/06/2016 00:00,       11.47
28/06/2016 00:00,       11.40
29/06/2016 00:00,       11.24
30/06/2016 00:00,       11.35
01/07/2016 00:00,       11.25
02/07/2016 00:00,       11.69
03/07/2016 00:00,       11.81
04/07/2016 00:00,       11.59
05/07/2016 00:00,       11.40
06/07/2016 00:00,       11.31
07/07/2016 00:00,       11.41
08/07/2016 00:00,       11.77
09/07/2016 00:00,       11.54
10/07/2016 00:00,       11.63
11/07/2016 00:00,       11.49
12/07/2016 00:00,       11.44
13/07/2016 00:00,       10.63
14/07/2016 00:00,       10.62
15/07/2016 00:00,       10.79
16/07/2016 00:00,       10.55
17/07/2016 00:00,       10.55
18/07/2016 00:00,       11.13
19/07/2016 00:00,       11.81
20/07/2016 00:00,       12.60
21/07/2016 00:00,       13.20
22/07/2016 00:00,       13.70
23/07/2016 00:00,       12.70
24/07/2016 00:00,       12.28
25/07/2016 00:00,       11.70
26/07/2016 00:00,       11.70
27/07/2016 00:00,       11.60
28/07/2016 00:00,       11.51
29/07/2016 00:00,       11.64
30/07/2016 00:00,       11.89
31/07/2016 00:00,       12.21
01/08/2016 00:00,       12.24
02/08/2016 00:00,       11.80
03/08/2016 00:00,       11.59
04/08/2016 00:00,       11.75
05/08/2016 00:00,       11.60
06/08/2016 00:00,       11.71
07/08/2016 00:00,       11.76
08/08/2016 00:00,       11.98
09/08/2016 00:00,       12.10
10/08/2016 00:00,       12.07
11/08/2016 00:00,       12.15
12/08/2016 00:00,       12.20
13/08/2016 00:00,       12.45
14/08/2016 00:00,       12.57
15/08/2016 00:00,       12.77
16/08/2016 00:00,       12.98
17/08/2016 00:00,       13.62
18/08/2016 00:00,       14.01
19/08/2016 00:00,       14.09
20/08/2016 00:00,       13.62
21/08/2016 00:00,       13.47
22/08/2016 00:00,       13.51
23/08/2016 00:00,       13.51
24/08/2016 00:00,       13.68
25/08/2016 00:00,       13.53
26/08/2016 00:00,       13.39
27/08/2016 00:00,       13.36
28/08/2016 00:00,       13.56
29/08/2016 00:00,       13.52
30/08/2016 00:00,       13.55
31/08/2016 00:00,       13.73
01/09/2016 00:00,       14.26
02/09/2016 00:00,       14.43
03/09/2016 00:00,       14.32
04/09/2016 00:00,       14.25
05/09/2016 00:00,       14.47
06/09/2016 00:00,       14.83
07/09/2016 00:00,       15.26
08/09/2016 00:00,       15.69
09/09/2016 00:00,       16.02
10/09/2016 00:00,       15.74
11/09/2016 00:00,       15.77
12/09/2016 00:00,       16.16
13/09/2016 00:00,       16.13
14/09/2016 00:00,       15.40
15/09/2016 00:00,       15.14
16/09/2016 00:00,       15.45
17/09/2016 00:00,       15.65
18/09/2016 00:00,       15.57
19/09/2016 00:00,       15.45
20/09/2016 00:00,       15.47
21/09/2016 00:00,       15.33
22/09/2016 00:00,       14.98
23/09/2016 00:00,       15.30
24/09/2016 00:00,       15.52
25/09/2016 00:00,       15.29
26/09/2016 00:00,       15.72
27/09/2016 00:00,       15.83
28/09/2016 00:00,       16.07
29/09/2016 00:00,       15.28
30/09/2016 00:00,       14.62
01/10/2016 00:00,       15.05
02/10/2016 00:00,       15.64
03/10/2016 00:00,       15.43
04/10/2016 00:00,       15.25
05/10/2016 00:00,       15.56
06/10/2016 00:00,       16.73
07/10/2016 00:00,       17.35
08/10/2016 00:00,       17.66
09/10/2016 00:00,       18.32
10/10/2016 00:00,       18.10
11/10/2016 00:00,       16.90
12/10/2016 00:00,       16.70
13/10/2016 00:00,       17.07
14/10/2016 00:00,       17.93
15/10/2016 00:00,       18.39
16/10/2016 00:00,       18.12
17/10/2016 00:00,       17.47
18/10/2016 00:00,       17.60
19/10/2016 00:00,       17.80
20/10/2016 00:00,       18.51
21/10/2016 00:00,       18.41
22/10/2016 00:00,       17.15
23/10/2016 00:00,       17.13
24/10/2016 00:00,       17.96
25/10/2016 00:00,       18.81
26/10/2016 00:00,       19.67
27/10/2016 00:00,       19.72
28/10/2016 00:00,       20.06
29/10/2016 00:00,       20.63
30/10/2016 00:00,       20.67
31/10/2016 00:00,       19.70
01/11/2016 00:00,       19.61
02/11/2016 00:00,       19.75
03/11/2016 00:00,       20.46
04/11/2016 00:00,       21.24
05/11/2016 00:00,       20.91
06/11/2016 00:00,       20.91
07/11/2016 00:00,       21.25
08/11/2016 00:00,       20.86
09/11/2016 00:00,       21.04
10/11/2016 00:00,""
11/11/2016 00:00,""
12/11/2016 00:00,       22.38
13/11/2016 00:00,       20.96
14/11/2016 00:00,""
15/11/2016 00:00,""
16/11/2016 00:00,""
17/11/2016 00:00,""
18/11/2016 00:00,""
19/11/2016 00:00,""
20/11/2016 00:00,""
21/11/2016 00:00,""
22/11/2016 00:00,       24.18
23/11/2016 00:00,       22.83
24/11/2016 00:00,       22.17
25/11/2016 00:00,       21.95
26/11/2016 00:00,       22.34
27/11/2016 00:00,       22.93
28/11/2016 00:00,       23.95
29/11/2016 00:00,       24.52
30/11/2016 00:00,       23.81
01/12/2016 00:00,       23.47
02/12/2016 00:00,       23.65
03/12/2016 00:00,       24.19
04/12/2016 00:00,       25.01
05/12/2016 00:00,       24.41
06/12/2016 00:00,       23.59
07/12/2016 00:00,       23.97
08/12/2016 00:00,       24.02
09/12/2016 00:00,       22.56
10/12/2016 00:00,       22.75
11/12/2016 00:00,       23.90
12/12/2016 00:00,       25.69
13/12/2016 00:00,       26.41
14/12/2016 00:00,       25.18
15/12/2016 00:00,       23.36
16/12/2016 00:00,       23.27
17/12/2016 00:00,       23.62
18/12/2016 00:00,       22.99
19/12/2016 00:00,       23.74
20/12/2016 00:00,       24.39
21/12/2016 00:00,       24.01
22/12/2016 00:00,       24.72
23/12/2016 00:00,       25.77
24/12/2016 00:00,       26.38
25/12/2016 00:00,       27.31
26/12/2016 00:00,       27.06
27/12/2016 00:00,       26.07
28/12/2016 00:00,       27.10
29/12/2016 00:00,       28.03
30/12/2016 00:00,       28.14
31/12/2016 00:00,       28.01
01/01/2017 00:00,       27.27
02/01/2017 00:00,       26.20
03/01/2017 00:00,       26.19
04/01/2017 00:00,       26.93
05/01/2017 00:00,       27.41
06/01/2017 00:00,       27.82
07/01/2017 00:00,       28.19
08/01/2017 00:00,       27.67
09/01/2017 00:00,       26.81
10/01/2017 00:00,       27.32
11/01/2017 00:00,       27.16
12/01/2017 00:00,       27.26
13/01/2017 00:00,       27.21
14/01/2017 00:00,       26.02
15/01/2017 00:00,       25.71
16/01/2017 00:00,       26.62
17/01/2017 00:00,       27.41
18/01/2017 00:00,       27.29
19/01/2017 00:00,       27.52
20/01/2017 00:00,       27.53
21/01/2017 00:00,       26.28
22/01/2017 00:00,       26.78
23/01/2017 00:00,       27.60
24/01/2017 00:00,       27.55
25/01/2017 00:00,       26.87
26/01/2017 00:00,       26.70
27/01/2017 00:00,       27.15
28/01/2017 00:00,       27.84
29/01/2017 00:00,       28.00
30/01/2017 00:00,       28.27
31/01/2017 00:00,       27.48
01/02/2017 00:00,       26.33
02/02/2017 00:00,       25.89
03/02/2017 00:00,       25.88
04/02/2017 00:00,       25.91
05/02/2017 00:00,       25.93
06/02/2017 00:00,       25.47
07/02/2017 00:00,       25.49
08/02/2017 00:00,       26.98
09/02/2017 00:00,       27.99
10/02/2017 00:00,       28.79
11/02/2017 00:00,       29.44
12/02/2017 00:00,       27.14
13/02/2017 00:00,       25.72
14/02/2017 00:00,       25.77
15/02/2017 00:00,       25.62
16/02/2017 00:00,       25.92
17/02/2017 00:00,       25.65
18/02/2017 00:00,       24.66
19/02/2017 00:00,       23.55
20/02/2017 00:00,       23.31
21/02/2017 00:00,       23.57
22/02/2017 00:00,       23.75
23/02/2017 00:00,       23.80
24/02/2017 00:00,       23.68
25/02/2017 00:00,       23.47
26/02/2017 00:00,       23.60
27/02/2017 00:00,       24.35
28/02/2017 00:00,       25.15
01/03/2017 00:00,       25.77
02/03/2017 00:00,       26.05
03/03/2017 00:00,       25.95
04/03/2017 00:00,       26.13
05/03/2017 00:00,       25.76
06/03/2017 00:00,       25.67
07/03/2017 00:00,       25.95
08/03/2017 00:00,       26.28
09/03/2017 00:00,       26.37
10/03/2017 00:00,       26.23
11/03/2017 00:00,       25.95
12/03/2017 00:00,       25.31
13/03/2017 00:00,       24.67
14/03/2017 00:00,       24.81
15/03/2017 00:00,       25.25
16/03/2017 00:00,       24.92
17/03/2017 00:00,       23.60
18/03/2017 00:00,       24.04
19/03/2017 00:00,       25.02
20/03/2017 00:00,       25.49
21/03/2017 00:00,       25.83
22/03/2017 00:00,       25.54
23/03/2017 00:00,       25.27
24/03/2017 00:00,       25.72
25/03/2017 00:00,       25.95
26/03/2017 00:00,       25.74
27/03/2017 00:00,       25.44
28/03/2017 00:00,       24.59
29/03/2017 00:00,       24.25
30/03/2017 00:00,       22.67
31/03/2017 00:00,       21.29
01/04/2017 00:00,       20.95
02/04/2017 00:00,       20.48
03/04/2017 00:00,       20.05
04/04/2017 00:00,       20.30
05/04/2017 00:00,       20.39
06/04/2017 00:00,       20.31
07/04/2017 00:00,       20.48
08/04/2017 00:00,       20.78
09/04/2017 00:00,       20.16
10/04/2017 00:00,       18.89
11/04/2017 00:00,       18.80
12/04/2017 00:00,       19.27
13/04/2017 00:00,       19.44
14/04/2017 00:00,       19.54
15/04/2017 00:00,       19.42
16/04/2017 00:00,       19.45
17/04/2017 00:00,       19.28
18/04/2017 00:00,       19.24
19/04/2017 00:00,       19.54
20/04/2017 00:00,       19.99
21/04/2017 00:00,       20.33
22/04/2017 00:00,       20.61
23/04/2017 00:00,       20.77
24/04/2017 00:00,       20.90
25/04/2017 00:00,       20.82
26/04/2017 00:00,       19.51
27/04/2017 00:00,       18.07
28/04/2017 00:00,       18.28
29/04/2017 00:00,       18.50
30/04/2017 00:00,       18.40
01/05/2017 00:00,       18.36
02/05/2017 00:00,       18.07
03/05/2017 00:00,       17.15
04/05/2017 00:00,       16.59
05/05/2017 00:00,       16.45
06/05/2017 00:00,       16.72
07/05/2017 00:00,       16.35
08/05/2017 00:00,       15.79
09/05/2017 00:00,       15.51
10/05/2017 00:00,       15.51
11/05/2017 00:00,       15.55
12/05/2017 00:00,       15.44
13/05/2017 00:00,       15.10
14/05/2017 00:00,       15.06
15/05/2017 00:00,       15.00
16/05/2017 00:00,       14.86
17/05/2017 00:00,       14.77
18/05/2017 00:00,       14.70
19/05/2017 00:00,       14.70
20/05/2017 00:00,       14.75
21/05/2017 00:00,       14.99
22/05/2017 00:00,       15.09
23/05/2017 00:00,       15.56
24/05/2017 00:00,       15.41
25/05/2017 00:00,       15.37
26/05/2017 00:00,       15.33
27/05/2017 00:00,       15.24
28/05/2017 00:00,       14.97
29/05/2017 00:00,       14.62
30/05/2017 00:00,       14.67
31/05/2017 00:00,       13.75
01/06/2017 00:00,       13.27
02/06/2017 00:00,       13.05
03/06/2017 00:00,       12.73
04/06/2017 00:00,       12.42
05/06/2017 00:00,       12.20
06/06/2017 00:00,       12.72
07/06/2017 00:00,       12.22
08/06/2017 00:00,       11.85
09/06/2017 00:00,       12.11
10/06/2017 00:00,       11.97
11/06/2017 00:00,       12.06
12/06/2017 00:00,       11.97
13/06/2017 00:00,       12.18
14/06/2017 00:00,       12.24
15/06/2017 00:00,       12.44
16/06/2017 00:00,       12.64
17/06/2017 00:00,       12.78
18/06/2017 00:00,       12.50
19/06/2017 00:00,       12.34
20/06/2017 00:00,       12.38
21/06/2017 00:00,       12.19
22/06/2017 00:00,       11.94
23/06/2017 00:00,       11.84
24/06/2017 00:00,       11.98
25/06/2017 00:00,       12.23
26/06/2017 00:00,       11.96
27/06/2017 00:00,       12.20
28/06/2017 00:00,       11.99
29/06/2017 00:00,       12.11
30/06/2017 00:00,       12.03
01/07/2017 00:00,       11.49
02/07/2017 00:00,       11.09
03/07/2017 00:00,       11.35
04/07/2017 00:00,       11.78
05/07/2017 00:00,       11.88
06/07/2017 00:00,       11.49
07/07/2017 00:00,       11.52
08/07/2017 00:00,       11.41
09/07/2017 00:00,       11.41
10/07/2017 00:00,       11.49
11/07/2017 00:00,       11.58
12/07/2017 00:00,       11.60
13/07/2017 00:00,       11.51
14/07/2017 00:00,       11.44
15/07/2017 00:00,       11.43
16/07/2017 00:00,       11.13
17/07/2017 00:00,       11.40
18/07/2017 00:00,       11.35
19/07/2017 00:00,       11.33
20/07/2017 00:00,       11.27
21/07/2017 00:00,       11.10
22/07/2017 00:00,       11.03
23/07/2017 00:00,       11.32
24/07/2017 00:00,       11.46
25/07/2017 00:00,       11.74
26/07/2017 00:00,       11.94
27/07/2017 00:00,       11.97
28/07/2017 00:00,       12.13
29/07/2017 00:00,       12.11
30/07/2017 00:00,       12.53
31/07/2017 00:00,       12.37
01/08/2017 00:00,       12.21
02/08/2017 00:00,       12.11
03/08/2017 00:00,       11.92
04/08/2017 00:00,       11.72
05/08/2017 00:00,       11.60
06/08/2017 00:00,       11.80
07/08/2017 00:00,       11.65
08/08/2017 00:00,       11.84
09/08/2017 00:00,       12.01
10/08/2017 00:00,       11.92
11/08/2017 00:00,       12.08
12/08/2017 00:00,       12.28
13/08/2017 00:00,       12.50
14/08/2017 00:00,       12.82
15/08/2017 00:00,       13.23
16/08/2017 00:00,       13.41
17/08/2017 00:00,       13.31
18/08/2017 00:00,       12.97
19/08/2017 00:00,       12.92
20/08/2017 00:00,       12.70
21/08/2017 00:00,       12.97
22/08/2017 00:00,       12.98
23/08/2017 00:00,       12.95
24/08/2017 00:00,       12.99
25/08/2017 00:00,       13.11
26/08/2017 00:00,       13.12
27/08/2017 00:00,       13.19
28/08/2017 00:00,       12.80
29/08/2017 00:00,       13.06
30/08/2017 00:00,       13.07
31/08/2017 00:00,       13.38
01/09/2017 00:00,       13.78
02/09/2017 00:00,       13.98
03/09/2017 00:00,       14.03
04/09/2017 00:00,       13.87
05/09/2017 00:00,       13.57
06/09/2017 00:00,       13.46
07/09/2017 00:00,       13.44
08/09/2017 00:00,       13.59
09/09/2017 00:00,       13.33
10/09/2017 00:00,       13.63
11/09/2017 00:00,       14.69
12/09/2017 00:00,       15.42
13/09/2017 00:00,       15.26
14/09/2017 00:00,       14.57
15/09/2017 00:00,       15.01
16/09/2017 00:00,       15.64
17/09/2017 00:00,       15.37
18/09/2017 00:00,       14.96
19/09/2017 00:00,       14.61
20/09/2017 00:00,       14.95
21/09/2017 00:00,       15.47
22/09/2017 00:00,       16.27
23/09/2017 00:00,       17.18
24/09/2017 00:00,       17.09
25/09/2017 00:00,       17.07
26/09/2017 00:00,       17.28
27/09/2017 00:00,       17.84
28/09/2017 00:00,       17.77
29/09/2017 00:00,       17.60
30/09/2017 00:00,       17.52
01/10/2017 00:00,       17.75
02/10/2017 00:00,       18.11
03/10/2017 00:00,       18.61
04/10/2017 00:00,       19.08
05/10/2017 00:00,       19.11
06/10/2017 00:00,       18.09
07/10/2017 00:00,       18.47
08/10/2017 00:00,       19.62
09/10/2017 00:00,       19.59
10/10/2017 00:00,       19.61
11/10/2017 00:00,       19.69
12/10/2017 00:00,       19.25
13/10/2017 00:00,       19.28
14/10/2017 00:00,       19.69
15/10/2017 00:00,       20.24
16/10/2017 00:00,       21.17
17/10/2017 00:00,       21.77
18/10/2017 00:00,       22.50
19/10/2017 00:00,       22.64
20/10/2017 00:00,       21.38
21/10/2017 00:00,       20.77
22/10/2017 00:00,       20.57
23/10/2017 00:00,       21.12
24/10/2017 00:00,       21.42
25/10/2017 00:00,       21.69
26/10/2017 00:00,       21.75
27/10/2017 00:00,       21.79
28/10/2017 00:00,       22.23
29/10/2017 00:00,       22.09
30/10/2017 00:00,       20.98
31/10/2017 00:00,       20.58
01/11/2017 00:00,       21.26
02/11/2017 00:00,       21.64
03/11/2017 00:00,       20.64
04/11/2017 00:00,       20.10
05/11/2017 00:00,       20.39
06/11/2017 00:00,       20.36
07/11/2017 00:00,       19.96
08/11/2017 00:00,       20.54
09/11/2017 00:00,       21.18
10/11/2017 00:00,       22.20
11/11/2017 00:00,       22.85
12/11/2017 00:00,       23.29
13/11/2017 00:00,       24.24
14/11/2017 00:00,       24.42
15/11/2017 00:00,       23.55
16/11/2017 00:00,       22.58
17/11/2017 00:00,       21.92
18/11/2017 00:00,       22.23
19/11/2017 00:00,       23.38
20/11/2017 00:00,       24.11
21/11/2017 00:00,       24.72
22/11/2017 00:00,       25.44
