"Time","A4260663"
12/06/2008 00:00,         329
13/06/2008 00:00,         335
14/06/2008 00:00,         315
15/06/2008 00:00,         321
16/06/2008 00:00,         328
17/06/2008 00:00,         345
18/06/2008 00:00,         355
19/06/2008 00:00,         338
20/06/2008 00:00,         351
21/06/2008 00:00,         341
22/06/2008 00:00,         347
23/06/2008 00:00,         345
24/06/2008 00:00,         342
25/06/2008 00:00,         347
26/06/2008 00:00,         370
27/06/2008 00:00,         387
28/06/2008 00:00,         359
29/06/2008 00:00,         362
30/06/2008 00:00,         387
01/07/2008 00:00,         396
02/07/2008 00:00,         380
03/07/2008 00:00,         364
04/07/2008 00:00,         348
05/07/2008 00:00,         355
06/07/2008 00:00,         379
07/07/2008 00:00,         392
08/07/2008 00:00,         414
09/07/2008 00:00,         382
10/07/2008 00:00,         390
11/07/2008 00:00,         391
12/07/2008 00:00,         382
13/07/2008 00:00,         398
14/07/2008 00:00,         401
15/07/2008 00:00,         409
16/07/2008 00:00,         409
17/07/2008 00:00,         400
18/07/2008 00:00,         405
19/07/2008 00:00,         399
20/07/2008 00:00,         393
21/07/2008 00:00,         409
22/07/2008 00:00,         392
23/07/2008 00:00,         383
24/07/2008 00:00,         403
25/07/2008 00:00,         412
26/07/2008 00:00,         412
27/07/2008 00:00,         436
28/07/2008 00:00,         431
29/07/2008 00:00,         418
30/07/2008 00:00,         415
31/07/2008 00:00,         443
01/08/2008 00:00,         457
02/08/2008 00:00,         466
03/08/2008 00:00,         434
04/08/2008 00:00,         425
05/08/2008 00:00,         432
06/08/2008 00:00,         408
07/08/2008 00:00,         438
08/08/2008 00:00,         416
09/08/2008 00:00,         417
10/08/2008 00:00,         416
11/08/2008 00:00,         415
12/08/2008 00:00,         422
13/08/2008 00:00,         433
14/08/2008 00:00,         413
15/08/2008 00:00,         418
16/08/2008 00:00,         420
17/08/2008 00:00,         414
18/08/2008 00:00,         420
19/08/2008 00:00,         419
20/08/2008 00:00,         434
21/08/2008 00:00,         431
22/08/2008 00:00,         416
23/08/2008 00:00,         418
24/08/2008 00:00,         421
25/08/2008 00:00,         410
26/08/2008 00:00,         428
27/08/2008 00:00,         414
28/08/2008 00:00,         417
29/08/2008 00:00,         418
30/08/2008 00:00,         425
31/08/2008 00:00,         443
01/09/2008 00:00,         430
02/09/2008 00:00,         418
03/09/2008 00:00,         418
04/09/2008 00:00,         428
05/09/2008 00:00,         443
06/09/2008 00:00,         428
07/09/2008 00:00,         407
08/09/2008 00:00,         412
09/09/2008 00:00,         427
10/09/2008 00:00,         398
11/09/2008 00:00,         392
12/09/2008 00:00,         404
13/09/2008 00:00,         394
14/09/2008 00:00,         390
15/09/2008 00:00,         378
16/09/2008 00:00,         376
17/09/2008 00:00,         365
18/09/2008 00:00,         364
19/09/2008 00:00,         379
20/09/2008 00:00,         367
21/09/2008 00:00,         350
22/09/2008 00:00,         342
23/09/2008 00:00,         337
24/09/2008 00:00,         331
25/09/2008 00:00,         328
26/09/2008 00:00,         348
27/09/2008 00:00,         327
28/09/2008 00:00,         333
29/09/2008 00:00,         324
30/09/2008 00:00,         330
01/10/2008 00:00,         326
02/10/2008 00:00,         332
03/10/2008 00:00,         319
04/10/2008 00:00,         325
05/10/2008 00:00,         328
06/10/2008 00:00,         328
07/10/2008 00:00,         327
08/10/2008 00:00,         330
09/10/2008 00:00,         332
10/10/2008 00:00,         317
11/10/2008 00:00,         309
12/10/2008 00:00,         312
13/10/2008 00:00,         338
14/10/2008 00:00,         332
15/10/2008 00:00,         319
16/10/2008 00:00,         316
17/10/2008 00:00,         313
18/10/2008 00:00,         302
19/10/2008 00:00,         298
20/10/2008 00:00,         325
21/10/2008 00:00,         308
22/10/2008 00:00,         313
23/10/2008 00:00,         313
24/10/2008 00:00,         295
25/10/2008 00:00,         296
26/10/2008 00:00,         305
27/10/2008 00:00,         301
28/10/2008 00:00,         299
29/10/2008 00:00,         308
30/10/2008 00:00,         295
31/10/2008 00:00,         313
01/11/2008 00:00,         293
02/11/2008 00:00,         301
03/11/2008 00:00,         307
04/11/2008 00:00,         302
05/11/2008 00:00,         302
06/11/2008 00:00,         315
07/11/2008 00:00,         298
08/11/2008 00:00,         316
09/11/2008 00:00,         298
10/11/2008 00:00,         287
11/11/2008 00:00,         280
12/11/2008 00:00,         291
13/11/2008 00:00,         307
14/11/2008 00:00,         303
15/11/2008 00:00,         312
16/11/2008 00:00,         300
17/11/2008 00:00,         308
18/11/2008 00:00,         300
19/11/2008 00:00,         303
20/11/2008 00:00,         314
21/11/2008 00:00,         313
22/11/2008 00:00,         326
23/11/2008 00:00,         303
24/11/2008 00:00,         291
25/11/2008 00:00,         285
26/11/2008 00:00,         280
27/11/2008 00:00,         286
28/11/2008 00:00,         293
29/11/2008 00:00,         302
30/11/2008 00:00,         301
01/12/2008 00:00,         306
02/12/2008 00:00,         290
03/12/2008 00:00,         287
04/12/2008 00:00,         293
05/12/2008 00:00,         313
06/12/2008 00:00,         296
07/12/2008 00:00,         296
08/12/2008 00:00,         308
09/12/2008 00:00,         296
10/12/2008 00:00,         312
11/12/2008 00:00,         302
12/12/2008 00:00,         293
13/12/2008 00:00,         303
14/12/2008 00:00,         303
15/12/2008 00:00,         325
16/12/2008 00:00,         301
17/12/2008 00:00,         297
18/12/2008 00:00,         314
19/12/2008 00:00,         344
20/12/2008 00:00,         346
21/12/2008 00:00,         348
22/12/2008 00:00,         338
23/12/2008 00:00,         356
24/12/2008 00:00,         362
25/12/2008 00:00,         342
26/12/2008 00:00,         350
27/12/2008 00:00,         346
28/12/2008 00:00,         356
29/12/2008 00:00,         364
30/12/2008 00:00,         362
31/12/2008 00:00,         357
01/01/2009 00:00,         358
02/01/2009 00:00,         353
03/01/2009 00:00,         349
04/01/2009 00:00,         338
05/01/2009 00:00,         323
06/01/2009 00:00,         323
07/01/2009 00:00,         328
08/01/2009 00:00,         324
09/01/2009 00:00,         309
10/01/2009 00:00,         306
11/01/2009 00:00,         297
12/01/2009 00:00,         298
13/01/2009 00:00,         287
14/01/2009 00:00,         284
15/01/2009 00:00,         298
16/01/2009 00:00,         299
17/01/2009 00:00,         294
18/01/2009 00:00,         294
19/01/2009 00:00,         295
20/01/2009 00:00,         292
21/01/2009 00:00,         299
22/01/2009 00:00,         302
23/01/2009 00:00,         321
24/01/2009 00:00,         313
25/01/2009 00:00,         313
26/01/2009 00:00,         318
27/01/2009 00:00,         320
28/01/2009 00:00,         313
29/01/2009 00:00,         307
30/01/2009 00:00,         311
31/01/2009 00:00,         334
01/02/2009 00:00,         330
02/02/2009 00:00,         334
03/02/2009 00:00,         342
04/02/2009 00:00,         331
05/02/2009 00:00,         324
06/02/2009 00:00,         327
07/02/2009 00:00,         329
08/02/2009 00:00,         333
09/02/2009 00:00,         325
10/02/2009 00:00,         328
11/02/2009 00:00,         334
12/02/2009 00:00,         336
13/02/2009 00:00,         335
14/02/2009 00:00,         339
15/02/2009 00:00,         341
16/02/2009 00:00,         350
17/02/2009 00:00,         343
18/02/2009 00:00,         335
19/02/2009 00:00,         345
20/02/2009 00:00,         353
21/02/2009 00:00,         335
22/02/2009 00:00,         336
23/02/2009 00:00,         329
24/02/2009 00:00,         338
25/02/2009 00:00,         334
26/02/2009 00:00,         337
27/02/2009 00:00,         342
28/02/2009 00:00,         350
01/03/2009 00:00,         348
02/03/2009 00:00,         343
03/03/2009 00:00,         354
04/03/2009 00:00,         355
05/03/2009 00:00,         342
06/03/2009 00:00,         344
07/03/2009 00:00,         346
08/03/2009 00:00,         345
09/03/2009 00:00,         349
10/03/2009 00:00,         349
11/03/2009 00:00,         346
12/03/2009 00:00,         327
13/03/2009 00:00,         331
14/03/2009 00:00,         340
15/03/2009 00:00,         347
16/03/2009 00:00,         341
17/03/2009 00:00,         339
18/03/2009 00:00,         333
19/03/2009 00:00,         336
20/03/2009 00:00,         325
21/03/2009 00:00,         309
22/03/2009 00:00,         333
23/03/2009 00:00,         317
24/03/2009 00:00,         319
25/03/2009 00:00,         318
26/03/2009 00:00,         306
27/03/2009 00:00,         312
28/03/2009 00:00,         308
29/03/2009 00:00,         301
30/03/2009 00:00,         294
31/03/2009 00:00,         294
01/04/2009 00:00,         280
02/04/2009 00:00,         274
03/04/2009 00:00,         280
04/04/2009 00:00,         287
05/04/2009 00:00,         287
06/04/2009 00:00,         284
07/04/2009 00:00,         272
08/04/2009 00:00,         272
09/04/2009 00:00,         264
10/04/2009 00:00,         259
11/04/2009 00:00,         255
12/04/2009 00:00,         253
13/04/2009 00:00,         247
14/04/2009 00:00,         238
15/04/2009 00:00,         248
16/04/2009 00:00,         252
17/04/2009 00:00,         255
18/04/2009 00:00,         262
19/04/2009 00:00,         263
20/04/2009 00:00,         262
21/04/2009 00:00,         266
22/04/2009 00:00,         261
23/04/2009 00:00,         284
24/04/2009 00:00,         271
25/04/2009 00:00,         259
26/04/2009 00:00,         248
27/04/2009 00:00,         252
28/04/2009 00:00,         248
29/04/2009 00:00,         244
30/04/2009 00:00,         247
01/05/2009 00:00,         230
02/05/2009 00:00,         241
03/05/2009 00:00,         249
04/05/2009 00:00,         254
05/05/2009 00:00,         263
06/05/2009 00:00,         282
07/05/2009 00:00,         293
08/05/2009 00:00,         298
09/05/2009 00:00,         313
10/05/2009 00:00,         311
11/05/2009 00:00,         317
12/05/2009 00:00,         312
13/05/2009 00:00,         331
14/05/2009 00:00,         346
15/05/2009 00:00,         336
16/05/2009 00:00,         298
17/05/2009 00:00,         281
18/05/2009 00:00,         279
19/05/2009 00:00,         286
20/05/2009 00:00,         293
21/05/2009 00:00,         316
22/05/2009 00:00,         326
23/05/2009 00:00,         331
24/05/2009 00:00,         334
25/05/2009 00:00,""
26/05/2009 00:00,         328
27/05/2009 00:00,         321
28/05/2009 00:00,         322
29/05/2009 00:00,         333
30/05/2009 00:00,         323
31/05/2009 00:00,         317
01/06/2009 00:00,         309
02/06/2009 00:00,         294
03/06/2009 00:00,         280
04/06/2009 00:00,         286
05/06/2009 00:00,         289
06/06/2009 00:00,         298
07/06/2009 00:00,         304
08/06/2009 00:00,         326
09/06/2009 00:00,         309
10/06/2009 00:00,         304
11/06/2009 00:00,         294
12/06/2009 00:00,         320
13/06/2009 00:00,         337
14/06/2009 00:00,         339
15/06/2009 00:00,         335
16/06/2009 00:00,         321
17/06/2009 00:00,         312
18/06/2009 00:00,         313
19/06/2009 00:00,         314
20/06/2009 00:00,         326
21/06/2009 00:00,         341
22/06/2009 00:00,         336
23/06/2009 00:00,         331
24/06/2009 00:00,         351
25/06/2009 00:00,         344
26/06/2009 00:00,         329
27/06/2009 00:00,         319
28/06/2009 00:00,         315
29/06/2009 00:00,         334
30/06/2009 00:00,         375
01/07/2009 00:00,         413
02/07/2009 00:00,         372
03/07/2009 00:00,         371
04/07/2009 00:00,         390
05/07/2009 00:00,         393
06/07/2009 00:00,         401
07/07/2009 00:00,         419
08/07/2009 00:00,         435
09/07/2009 00:00,         438
10/07/2009 00:00,         429
11/07/2009 00:00,         425
12/07/2009 00:00,         433
13/07/2009 00:00,         441
14/07/2009 00:00,         412
15/07/2009 00:00,         398
16/07/2009 00:00,         378
17/07/2009 00:00,         369
18/07/2009 00:00,         387
19/07/2009 00:00,         405
20/07/2009 00:00,         405
21/07/2009 00:00,         415
22/07/2009 00:00,         418
23/07/2009 00:00,         422
24/07/2009 00:00,         394
25/07/2009 00:00,         388
26/07/2009 00:00,         400
27/07/2009 00:00,         398
28/07/2009 00:00,         400
29/07/2009 00:00,         389
30/07/2009 00:00,         377
31/07/2009 00:00,         387
01/08/2009 00:00,         394
02/08/2009 00:00,         400
03/08/2009 00:00,         423
04/08/2009 00:00,         431
05/08/2009 00:00,         414
06/08/2009 00:00,         411
07/08/2009 00:00,         429
08/08/2009 00:00,         407
09/08/2009 00:00,         401
10/08/2009 00:00,         403
11/08/2009 00:00,         402
12/08/2009 00:00,         414
13/08/2009 00:00,         404
14/08/2009 00:00,         393
15/08/2009 00:00,         394
16/08/2009 00:00,         424
17/08/2009 00:00,         443
18/08/2009 00:00,         414
19/08/2009 00:00,         409
20/08/2009 00:00,         417
21/08/2009 00:00,         426
22/08/2009 00:00,         426
23/08/2009 00:00,         415
24/08/2009 00:00,         415
25/08/2009 00:00,         421
26/08/2009 00:00,         426
27/08/2009 00:00,         429
28/08/2009 00:00,         434
29/08/2009 00:00,         428
30/08/2009 00:00,         441
31/08/2009 00:00,         436
01/09/2009 00:00,         436
02/09/2009 00:00,         432
03/09/2009 00:00,         437
04/09/2009 00:00,         460
05/09/2009 00:00,         444
06/09/2009 00:00,         431
07/09/2009 00:00,         443
08/09/2009 00:00,         448
09/09/2009 00:00,         432
10/09/2009 00:00,         423
11/09/2009 00:00,         439
12/09/2009 00:00,         463
13/09/2009 00:00,         460
14/09/2009 00:00,         447
15/09/2009 00:00,         443
16/09/2009 00:00,         437
17/09/2009 00:00,         434
18/09/2009 00:00,         433
19/09/2009 00:00,         427
20/09/2009 00:00,         414
21/09/2009 00:00,         417
22/09/2009 00:00,         423
23/09/2009 00:00,         413
24/09/2009 00:00,         419
25/09/2009 00:00,         430
26/09/2009 00:00,         435
27/09/2009 00:00,         431
28/09/2009 00:00,         435
29/09/2009 00:00,         445
30/09/2009 00:00,         451
01/10/2009 00:00,         462
02/10/2009 00:00,         435
03/10/2009 00:00,         442
04/10/2009 00:00,         444
05/10/2009 00:00,         436
06/10/2009 00:00,         430
07/10/2009 00:00,         411
08/10/2009 00:00,         415
09/10/2009 00:00,         416
10/10/2009 00:00,         407
11/10/2009 00:00,         400
12/10/2009 00:00,         434
13/10/2009 00:00,         465
14/10/2009 00:00,         421
15/10/2009 00:00,         396
16/10/2009 00:00,         390
17/10/2009 00:00,         389
18/10/2009 00:00,         384
19/10/2009 00:00,         389
20/10/2009 00:00,         380
21/10/2009 00:00,         371
22/10/2009 00:00,         390
23/10/2009 00:00,         379
24/10/2009 00:00,         371
25/10/2009 00:00,         378
26/10/2009 00:00,         375
27/10/2009 00:00,         370
28/10/2009 00:00,         372
29/10/2009 00:00,         379
30/10/2009 00:00,         347
31/10/2009 00:00,         346
01/11/2009 00:00,         355
02/11/2009 00:00,         379
03/11/2009 00:00,         349
04/11/2009 00:00,         332
05/11/2009 00:00,         338
06/11/2009 00:00,         338
07/11/2009 00:00,         326
08/11/2009 00:00,         316
09/11/2009 00:00,         329
10/11/2009 00:00,         318
11/11/2009 00:00,         324
12/11/2009 00:00,         331
13/11/2009 00:00,         322
14/11/2009 00:00,         310
15/11/2009 00:00,         304
16/11/2009 00:00,         285
17/11/2009 00:00,         284
18/11/2009 00:00,         270
19/11/2009 00:00,         270
20/11/2009 00:00,         250
21/11/2009 00:00,         261
22/11/2009 00:00,         261
23/11/2009 00:00,         246
24/11/2009 00:00,         249
25/11/2009 00:00,         245
26/11/2009 00:00,         249
27/11/2009 00:00,         268
28/11/2009 00:00,         289
29/11/2009 00:00,         244
30/11/2009 00:00,         255
01/12/2009 00:00,         258
02/12/2009 00:00,         249
03/12/2009 00:00,         256
04/12/2009 00:00,         262
05/12/2009 00:00,         250
06/12/2009 00:00,         241
07/12/2009 00:00,         224
08/12/2009 00:00,         238
09/12/2009 00:00,         248
10/12/2009 00:00,         239
11/12/2009 00:00,         225
12/12/2009 00:00,         207
13/12/2009 00:00,         200
14/12/2009 00:00,         198
15/12/2009 00:00,         196
16/12/2009 00:00,         187
17/12/2009 00:00,         197
18/12/2009 00:00,         205
19/12/2009 00:00,         197
20/12/2009 00:00,         198
21/12/2009 00:00,         195
22/12/2009 00:00,         201
23/12/2009 00:00,         194
24/12/2009 00:00,         198
25/12/2009 00:00,         203
26/12/2009 00:00,         194
27/12/2009 00:00,         204
28/12/2009 00:00,         207
29/12/2009 00:00,         209
30/12/2009 00:00,         208
31/12/2009 00:00,         202
01/01/2010 00:00,         199
02/01/2010 00:00,         214
03/01/2010 00:00,         203
04/01/2010 00:00,         197
05/01/2010 00:00,         196
06/01/2010 00:00,         197
07/01/2010 00:00,         190
08/01/2010 00:00,         189
09/01/2010 00:00,         192
10/01/2010 00:00,         190
11/01/2010 00:00,         187
12/01/2010 00:00,         183
13/01/2010 00:00,         162
14/01/2010 00:00,         165
15/01/2010 00:00,         177
16/01/2010 00:00,         175
17/01/2010 00:00,         170
18/01/2010 00:00,         168
19/01/2010 00:00,         174
20/01/2010 00:00,         177
21/01/2010 00:00,         174
22/01/2010 00:00,         177
23/01/2010 00:00,         161
24/01/2010 00:00,         171
25/01/2010 00:00,         187
26/01/2010 00:00,         187
27/01/2010 00:00,         185
28/01/2010 00:00,         190
29/01/2010 00:00,         195
30/01/2010 00:00,         189
31/01/2010 00:00,         195
01/02/2010 00:00,         199
02/02/2010 00:00,         203
03/02/2010 00:00,         208
04/02/2010 00:00,         211
05/02/2010 00:00,         210
06/02/2010 00:00,         211
07/02/2010 00:00,         215
08/02/2010 00:00,         219
09/02/2010 00:00,         217
10/02/2010 00:00,         216
11/02/2010 00:00,         212
12/02/2010 00:00,         202
13/02/2010 00:00,         199
14/02/2010 00:00,         191
15/02/2010 00:00,         183
16/02/2010 00:00,         175
17/02/2010 00:00,         176
18/02/2010 00:00,         176
19/02/2010 00:00,         175
20/02/2010 00:00,         179
21/02/2010 00:00,         172
22/02/2010 00:00,         174
23/02/2010 00:00,         181
24/02/2010 00:00,         199
25/02/2010 00:00,         212
26/02/2010 00:00,         218
27/02/2010 00:00,         220
28/02/2010 00:00,         207
01/03/2010 00:00,         197
02/03/2010 00:00,         191
03/03/2010 00:00,         185
04/03/2010 00:00,         185
05/03/2010 00:00,         181
06/03/2010 00:00,         181
07/03/2010 00:00,         177
08/03/2010 00:00,         182
09/03/2010 00:00,         185
10/03/2010 00:00,         194
11/03/2010 00:00,         196
12/03/2010 00:00,         200
13/03/2010 00:00,         203
14/03/2010 00:00,         206
15/03/2010 00:00,         210
16/03/2010 00:00,         216
17/03/2010 00:00,         219
18/03/2010 00:00,         223
19/03/2010 00:00,         225
20/03/2010 00:00,         227
21/03/2010 00:00,         230
22/03/2010 00:00,         232
23/03/2010 00:00,         234
24/03/2010 00:00,         239
25/03/2010 00:00,         241
26/03/2010 00:00,         244
27/03/2010 00:00,         246
28/03/2010 00:00,         249
29/03/2010 00:00,         252
30/03/2010 00:00,         254
31/03/2010 00:00,         254
01/04/2010 00:00,         254
02/04/2010 00:00,         251
03/04/2010 00:00,         246
04/04/2010 00:00,         246
05/04/2010 00:00,         243
06/04/2010 00:00,         239
07/04/2010 00:00,         233
08/04/2010 00:00,         231
09/04/2010 00:00,         229
10/04/2010 00:00,         232
11/04/2010 00:00,         232
12/04/2010 00:00,         229
13/04/2010 00:00,         231
14/04/2010 00:00,         233
15/04/2010 00:00,         231
16/04/2010 00:00,         230
17/04/2010 00:00,         231
18/04/2010 00:00,         230
19/04/2010 00:00,         225
20/04/2010 00:00,         223
21/04/2010 00:00,         224
22/04/2010 00:00,         224
23/04/2010 00:00,         222
24/04/2010 00:00,         221
25/04/2010 00:00,         223
26/04/2010 00:00,         224
27/04/2010 00:00,         224
28/04/2010 00:00,         223
29/04/2010 00:00,         220
30/04/2010 00:00,         223
01/05/2010 00:00,         223
02/05/2010 00:00,         224
03/05/2010 00:00,         220
04/05/2010 00:00,         222
05/05/2010 00:00,         217
06/05/2010 00:00,         219
07/05/2010 00:00,         221
08/05/2010 00:00,         223
09/05/2010 00:00,         221
10/05/2010 00:00,         220
11/05/2010 00:00,         217
12/05/2010 00:00,         219
13/05/2010 00:00,         223
14/05/2010 00:00,         223
15/05/2010 00:00,         222
16/05/2010 00:00,         221
17/05/2010 00:00,         222
18/05/2010 00:00,         221
19/05/2010 00:00,         224
20/05/2010 00:00,         227
21/05/2010 00:00,         225
22/05/2010 00:00,         222
23/05/2010 00:00,         221
24/05/2010 00:00,         220
25/05/2010 00:00,         218
26/05/2010 00:00,         220
27/05/2010 00:00,         223
28/05/2010 00:00,         226
29/05/2010 00:00,         225
30/05/2010 00:00,         227
31/05/2010 00:00,         228
01/06/2010 00:00,         232
02/06/2010 00:00,         235
03/06/2010 00:00,         235
04/06/2010 00:00,         240
05/06/2010 00:00,         239
06/06/2010 00:00,         239
07/06/2010 00:00,         235
08/06/2010 00:00,         243
09/06/2010 00:00,         243
10/06/2010 00:00,         233
11/06/2010 00:00,         231
12/06/2010 00:00,         237
13/06/2010 00:00,         241
14/06/2010 00:00,         246
15/06/2010 00:00,         250
16/06/2010 00:00,         250
17/06/2010 00:00,         254
18/06/2010 00:00,         241
19/06/2010 00:00,         254
20/06/2010 00:00,         258
21/06/2010 00:00,         257
22/06/2010 00:00,         252
23/06/2010 00:00,         247
24/06/2010 00:00,         246
25/06/2010 00:00,         244
26/06/2010 00:00,         248
27/06/2010 00:00,         248
28/06/2010 00:00,         249
29/06/2010 00:00,         250
30/06/2010 00:00,         253
01/07/2010 00:00,         252
02/07/2010 00:00,         255
03/07/2010 00:00,         261
04/07/2010 00:00,         263
05/07/2010 00:00,         256
06/07/2010 00:00,         255
07/07/2010 00:00,         252
08/07/2010 00:00,         252
09/07/2010 00:00,         251
10/07/2010 00:00,         253
11/07/2010 00:00,         251
12/07/2010 00:00,         249
13/07/2010 00:00,         246
14/07/2010 00:00,         242
15/07/2010 00:00,         242
16/07/2010 00:00,         245
17/07/2010 00:00,         245
18/07/2010 00:00,         241
19/07/2010 00:00,         246
20/07/2010 00:00,         251
21/07/2010 00:00,         250
22/07/2010 00:00,         245
23/07/2010 00:00,         245
24/07/2010 00:00,         245
25/07/2010 00:00,         242
26/07/2010 00:00,         243
27/07/2010 00:00,         240
28/07/2010 00:00,         241
29/07/2010 00:00,         236
30/07/2010 00:00,         243
31/07/2010 00:00,         246
01/08/2010 00:00,         238
02/08/2010 00:00,         226
03/08/2010 00:00,         226
04/08/2010 00:00,         232
05/08/2010 00:00,         229
06/08/2010 00:00,         226
07/08/2010 00:00,         219
08/08/2010 00:00,         211
09/08/2010 00:00,         203
10/08/2010 00:00,         196
11/08/2010 00:00,         191
12/08/2010 00:00,         184
13/08/2010 00:00,         185
14/08/2010 00:00,         183
15/08/2010 00:00,         183
16/08/2010 00:00,         189
17/08/2010 00:00,         193
18/08/2010 00:00,         190
19/08/2010 00:00,         189
20/08/2010 00:00,         188
21/08/2010 00:00,         186
22/08/2010 00:00,         178
23/08/2010 00:00,         173
24/08/2010 00:00,         173
25/08/2010 00:00,         174
26/08/2010 00:00,         178
27/08/2010 00:00,         181
28/08/2010 00:00,         185
29/08/2010 00:00,         198
30/08/2010 00:00,         206
31/08/2010 00:00,         214
01/09/2010 00:00,         223
02/09/2010 00:00,         222
03/09/2010 00:00,         213
04/09/2010 00:00,         206
05/09/2010 00:00,         206
06/09/2010 00:00,         189
07/09/2010 00:00,         181
08/09/2010 00:00,         178
09/09/2010 00:00,         168
10/09/2010 00:00,         155
11/09/2010 00:00,         142
12/09/2010 00:00,         137
13/09/2010 00:00,         144
14/09/2010 00:00,         144
15/09/2010 00:00,         140
16/09/2010 00:00,         142
17/09/2010 00:00,         146
18/09/2010 00:00,         146
19/09/2010 00:00,         144
20/09/2010 00:00,         149
21/09/2010 00:00,         148
22/09/2010 00:00,         147
23/09/2010 00:00,         150
24/09/2010 00:00,         154
25/09/2010 00:00,         160
26/09/2010 00:00,         167
27/09/2010 00:00,         175
28/09/2010 00:00,         181
29/09/2010 00:00,         187
30/09/2010 00:00,         189
01/10/2010 00:00,         189
02/10/2010 00:00,         196
03/10/2010 00:00,         210
04/10/2010 00:00,         210
05/10/2010 00:00,         211
06/10/2010 00:00,         210
07/10/2010 00:00,         207
08/10/2010 00:00,         204
09/10/2010 00:00,         202
10/10/2010 00:00,         204
11/10/2010 00:00,         212
12/10/2010 00:00,         205
13/10/2010 00:00,         201
14/10/2010 00:00,         198
15/10/2010 00:00,         197
16/10/2010 00:00,         196
17/10/2010 00:00,         195
18/10/2010 00:00,         186
19/10/2010 00:00,         180
20/10/2010 00:00,         176
21/10/2010 00:00,         169
22/10/2010 00:00,         164
23/10/2010 00:00,         161
24/10/2010 00:00,         163
25/10/2010 00:00,         163
26/10/2010 00:00,         164
27/10/2010 00:00,         163
28/10/2010 00:00,         160
29/10/2010 00:00,         160
30/10/2010 00:00,         161
31/10/2010 00:00,         158
01/11/2010 00:00,         157
02/11/2010 00:00,         157
03/11/2010 00:00,         159
04/11/2010 00:00,         166
05/11/2010 00:00,         173
06/11/2010 00:00,         180
07/11/2010 00:00,         185
08/11/2010 00:00,         191
09/11/2010 00:00,         192
10/11/2010 00:00,         189
11/11/2010 00:00,         193
12/11/2010 00:00,         200
13/11/2010 00:00,         201
14/11/2010 00:00,         206
15/11/2010 00:00,         201
16/11/2010 00:00,         196
17/11/2010 00:00,         193
18/11/2010 00:00,         193
19/11/2010 00:00,         192
20/11/2010 00:00,         194
21/11/2010 00:00,         190
22/11/2010 00:00,         188
23/11/2010 00:00,         186
24/11/2010 00:00,         188
25/11/2010 00:00,         193
26/11/2010 00:00,         213
27/11/2010 00:00,         225
28/11/2010 00:00,         245
29/11/2010 00:00,         251
30/11/2010 00:00,         247
01/12/2010 00:00,         223
02/12/2010 00:00,         200
03/12/2010 00:00,         207
04/12/2010 00:00,         220
05/12/2010 00:00,         222
06/12/2010 00:00,         241
07/12/2010 00:00,         285
08/12/2010 00:00,         298
09/12/2010 00:00,         300
10/12/2010 00:00,         287
11/12/2010 00:00,         270
12/12/2010 00:00,         272
13/12/2010 00:00,         280
14/12/2010 00:00,         277
15/12/2010 00:00,         277
16/12/2010 00:00,         266
17/12/2010 00:00,         256
18/12/2010 00:00,         246
19/12/2010 00:00,         237
20/12/2010 00:00,         234
21/12/2010 00:00,         234
22/12/2010 00:00,         238
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
