"Time","A4260512"
04/05/2013 00:00,       18.71
05/05/2013 00:00,       18.69
06/05/2013 00:00,       18.63
07/05/2013 00:00,       18.71
08/05/2013 00:00,       18.60
09/05/2013 00:00,       18.88
10/05/2013 00:00,       18.87
11/05/2013 00:00,       18.96
12/05/2013 00:00,       18.83
13/05/2013 00:00,       18.57
14/05/2013 00:00,       18.28
15/05/2013 00:00,       18.04
16/05/2013 00:00,       17.94
17/05/2013 00:00,       17.81
18/05/2013 00:00,       17.56
19/05/2013 00:00,       17.44
20/05/2013 00:00,       17.31
21/05/2013 00:00,       17.16
22/05/2013 00:00,       17.01
23/05/2013 00:00,       16.86
24/05/2013 00:00,       16.71
25/05/2013 00:00,       16.55
26/05/2013 00:00,       16.54
27/05/2013 00:00,       16.46
28/05/2013 00:00,       16.38
29/05/2013 00:00,       16.13
30/05/2013 00:00,       16.03
31/05/2013 00:00,       16.05
01/06/2013 00:00,       16.10
02/06/2013 00:00,       16.03
03/06/2013 00:00,       15.90
04/06/2013 00:00,       15.81
05/06/2013 00:00,       15.58
06/06/2013 00:00,       15.47
07/06/2013 00:00,       15.39
08/06/2013 00:00,       15.43
09/06/2013 00:00,       15.33
10/06/2013 00:00,       15.26
11/06/2013 00:00,       15.17
12/06/2013 00:00,       15.02
13/06/2013 00:00,       14.91
14/06/2013 00:00,       14.78
15/06/2013 00:00,       14.64
16/06/2013 00:00,       14.50
17/06/2013 00:00,       14.31
18/06/2013 00:00,       14.15
19/06/2013 00:00,       13.94
20/06/2013 00:00,       13.76
21/06/2013 00:00,       13.69
22/06/2013 00:00,       13.49
23/06/2013 00:00,       13.30
24/06/2013 00:00,       13.26
25/06/2013 00:00,       13.04
26/06/2013 00:00,       12.89
27/06/2013 00:00,       12.77
28/06/2013 00:00,       12.76
29/06/2013 00:00,       12.76
30/06/2013 00:00,       12.79
01/07/2013 00:00,       12.97
02/07/2013 00:00,       12.99
03/07/2013 00:00,       13.01
04/07/2013 00:00,       12.76
05/07/2013 00:00,       12.61
06/07/2013 00:00,       12.43
07/07/2013 00:00,       12.38
08/07/2013 00:00,       12.32
09/07/2013 00:00,       12.22
10/07/2013 00:00,       12.13
11/07/2013 00:00,       11.93
12/07/2013 00:00,       12.05
13/07/2013 00:00,       12.21
14/07/2013 00:00,       12.40
15/07/2013 00:00,       12.65
16/07/2013 00:00,       12.92
17/07/2013 00:00,       12.94
18/07/2013 00:00,       13.14
19/07/2013 00:00,       13.23
20/07/2013 00:00,       13.12
21/07/2013 00:00,       12.76
22/07/2013 00:00,       12.58
23/07/2013 00:00,       12.51
24/07/2013 00:00,       12.44
25/07/2013 00:00,       12.40
26/07/2013 00:00,       12.43
27/07/2013 00:00,       12.34
28/07/2013 00:00,       12.36
29/07/2013 00:00,       12.57
30/07/2013 00:00,       12.76
31/07/2013 00:00,       12.81
01/08/2013 00:00,       12.69
02/08/2013 00:00,       12.57
03/08/2013 00:00,       12.50
04/08/2013 00:00,       12.46
05/08/2013 00:00,       12.66
06/08/2013 00:00,       13.00
07/08/2013 00:00,       13.14
08/08/2013 00:00,       13.15
09/08/2013 00:00,       13.08
10/08/2013 00:00,       12.95
11/08/2013 00:00,       13.30
12/08/2013 00:00,       13.51
13/08/2013 00:00,       13.50
14/08/2013 00:00,       13.44
15/08/2013 00:00,       13.39
16/08/2013 00:00,       13.10
17/08/2013 00:00,       13.01
18/08/2013 00:00,       13.02
19/08/2013 00:00,       12.80
20/08/2013 00:00,       12.53
21/08/2013 00:00,       12.50
22/08/2013 00:00,       12.59
23/08/2013 00:00,       12.69
24/08/2013 00:00,       12.84
25/08/2013 00:00,       13.04
26/08/2013 00:00,       13.39
27/08/2013 00:00,       13.76
28/08/2013 00:00,       14.14
29/08/2013 00:00,       14.56
30/08/2013 00:00,       14.83
31/08/2013 00:00,       15.29
01/09/2013 00:00,       15.82
02/09/2013 00:00,       16.35
03/09/2013 00:00,       16.73
04/09/2013 00:00,       16.81
05/09/2013 00:00,       17.18
06/09/2013 00:00,       17.60
07/09/2013 00:00,       17.72
08/09/2013 00:00,       17.87
09/09/2013 00:00,       17.99
10/09/2013 00:00,       17.99
11/09/2013 00:00,       17.78
12/09/2013 00:00,       17.65
13/09/2013 00:00,       17.60
14/09/2013 00:00,       17.75
15/09/2013 00:00,       17.76
16/09/2013 00:00,       17.71
17/09/2013 00:00,       17.57
18/09/2013 00:00,       17.48
19/09/2013 00:00,       17.30
20/09/2013 00:00,       17.30
21/09/2013 00:00,       17.39
22/09/2013 00:00,       17.56
23/09/2013 00:00,       17.68
24/09/2013 00:00,       17.64
25/09/2013 00:00,       18.19
26/09/2013 00:00,       18.21
27/09/2013 00:00,       18.05
28/09/2013 00:00,       17.99
29/09/2013 00:00,       18.20
30/09/2013 00:00,       18.03
01/10/2013 00:00,       17.85
02/10/2013 00:00,       17.53
03/10/2013 00:00,       17.25
04/10/2013 00:00,       17.59
05/10/2013 00:00,       17.88
06/10/2013 00:00,       18.08
07/10/2013 00:00,       18.23
08/10/2013 00:00,       18.68
09/10/2013 00:00,       19.06
10/10/2013 00:00,       19.22
11/10/2013 00:00,       19.14
12/10/2013 00:00,       19.39
13/10/2013 00:00,       19.35
14/10/2013 00:00,       18.62
15/10/2013 00:00,       18.43
16/10/2013 00:00,       18.74
17/10/2013 00:00,       18.56
18/10/2013 00:00,       18.46
19/10/2013 00:00,       18.81
20/10/2013 00:00,       19.61
21/10/2013 00:00,       20.03
22/10/2013 00:00,       20.11
23/10/2013 00:00,       19.72
24/10/2013 00:00,       19.40
25/10/2013 00:00,       19.39
26/10/2013 00:00,       19.67
27/10/2013 00:00,       19.76
28/10/2013 00:00,       19.57
29/10/2013 00:00,       19.42
30/10/2013 00:00,       19.47
31/10/2013 00:00,       19.76
01/11/2013 00:00,       20.26
02/11/2013 00:00,       20.83
03/11/2013 00:00,       21.05
04/11/2013 00:00,       20.99
05/11/2013 00:00,       21.22
06/11/2013 00:00,       21.60
07/11/2013 00:00,       21.98
08/11/2013 00:00,       21.96
09/11/2013 00:00,       21.02
10/11/2013 00:00,       20.33
11/11/2013 00:00,       20.15
12/11/2013 00:00,       20.18
13/11/2013 00:00,       20.19
14/11/2013 00:00,       19.86
15/11/2013 00:00,       19.86
16/11/2013 00:00,       19.93
17/11/2013 00:00,       20.11
18/11/2013 00:00,       20.86
19/11/2013 00:00,       21.55
20/11/2013 00:00,       21.47
21/11/2013 00:00,       21.18
22/11/2013 00:00,       20.80
23/11/2013 00:00,       20.43
24/11/2013 00:00,       20.41
25/11/2013 00:00,       20.88
26/11/2013 00:00,       21.66
27/11/2013 00:00,       22.16
28/11/2013 00:00,       21.98
29/11/2013 00:00,       21.29
30/11/2013 00:00,       21.45
01/12/2013 00:00,       21.63
02/12/2013 00:00,       22.23
03/12/2013 00:00,       22.83
04/12/2013 00:00,       22.85
05/12/2013 00:00,       21.97
06/12/2013 00:00,       21.20
07/12/2013 00:00,       21.76
08/12/2013 00:00,       22.12
09/12/2013 00:00,       22.20
10/12/2013 00:00,       21.65
11/12/2013 00:00,       21.44
12/12/2013 00:00,       21.70
13/12/2013 00:00,       22.01
14/12/2013 00:00,       22.37
15/12/2013 00:00,       22.47
16/12/2013 00:00,       22.60
17/12/2013 00:00,       22.80
18/12/2013 00:00,       23.58
19/12/2013 00:00,       24.18
20/12/2013 00:00,       24.88
21/12/2013 00:00,       24.98
22/12/2013 00:00,       24.76
23/12/2013 00:00,       24.71
24/12/2013 00:00,       24.72
25/12/2013 00:00,       24.95
26/12/2013 00:00,       25.16
27/12/2013 00:00,       25.10
28/12/2013 00:00,       25.16
29/12/2013 00:00,       24.56
30/12/2013 00:00,       24.69
31/12/2013 00:00,       25.13
01/01/2014 00:00,       25.16
02/01/2014 00:00,       24.98
03/01/2014 00:00,       24.63
04/01/2014 00:00,       24.28
05/01/2014 00:00,       24.17
06/01/2014 00:00,       23.92
07/01/2014 00:00,       23.47
08/01/2014 00:00,       23.48
09/01/2014 00:00,       23.86
10/01/2014 00:00,       24.62
11/01/2014 00:00,       25.10
12/01/2014 00:00,       25.07
13/01/2014 00:00,       25.86
14/01/2014 00:00,       26.63
15/01/2014 00:00,       27.18
16/01/2014 00:00,       27.97
17/01/2014 00:00,       27.88
18/01/2014 00:00,       27.74
19/01/2014 00:00,       27.47
20/01/2014 00:00,       27.04
21/01/2014 00:00,       26.59
22/01/2014 00:00,       26.03
23/01/2014 00:00,       25.95
24/01/2014 00:00,       25.69
25/01/2014 00:00,       25.28
26/01/2014 00:00,       25.31
27/01/2014 00:00,       25.50
28/01/2014 00:00,       26.30
29/01/2014 00:00,       26.28
30/01/2014 00:00,       26.30
31/01/2014 00:00,       26.68
01/02/2014 00:00,       27.16
02/02/2014 00:00,       27.75
03/02/2014 00:00,       28.17
04/02/2014 00:00,       27.23
05/02/2014 00:00,       26.79
06/02/2014 00:00,       26.94
07/02/2014 00:00,       27.16
08/02/2014 00:00,       27.57
09/02/2014 00:00,       27.36
10/02/2014 00:00,       26.71
11/02/2014 00:00,       26.59
12/02/2014 00:00,       26.94
13/02/2014 00:00,       26.53
14/02/2014 00:00,       25.90
15/02/2014 00:00,       25.39
16/02/2014 00:00,       25.03
17/02/2014 00:00,       24.88
18/02/2014 00:00,       24.90
19/02/2014 00:00,       24.61
20/02/2014 00:00,       24.08
21/02/2014 00:00,       23.34
22/02/2014 00:00,       22.84
23/02/2014 00:00,       22.86
24/02/2014 00:00,       23.01
25/02/2014 00:00,       23.27
26/02/2014 00:00,       23.25
27/02/2014 00:00,       22.76
28/02/2014 00:00,       22.58
01/03/2014 00:00,       22.51
02/03/2014 00:00,       22.88
03/03/2014 00:00,       23.27
04/03/2014 00:00,       23.87
05/03/2014 00:00,       24.10
06/03/2014 00:00,       23.85
07/03/2014 00:00,       23.80
08/03/2014 00:00,       24.00
09/03/2014 00:00,       24.41
10/03/2014 00:00,       24.70
11/03/2014 00:00,       24.79
12/03/2014 00:00,       24.69
13/03/2014 00:00,       24.51
14/03/2014 00:00,       24.37
15/03/2014 00:00,       24.26
16/03/2014 00:00,       23.73
17/03/2014 00:00,       23.27
18/03/2014 00:00,       23.23
19/03/2014 00:00,       23.15
20/03/2014 00:00,       23.49
21/03/2014 00:00,       23.39
22/03/2014 00:00,       22.80
23/03/2014 00:00,       22.25
24/03/2014 00:00,       21.64
25/03/2014 00:00,       21.26
26/03/2014 00:00,       21.08
27/03/2014 00:00,       21.26
28/03/2014 00:00,       21.77
29/03/2014 00:00,       22.07
30/03/2014 00:00,       22.44
31/03/2014 00:00,       22.77
01/04/2014 00:00,       23.39
02/04/2014 00:00,       23.20
03/04/2014 00:00,       22.74
04/04/2014 00:00,       22.19
05/04/2014 00:00,       21.69
06/04/2014 00:00,       21.40
07/04/2014 00:00,       21.30
08/04/2014 00:00,       21.10
09/04/2014 00:00,       21.01
10/04/2014 00:00,       20.90
11/04/2014 00:00,       20.72
12/04/2014 00:00,       20.47
13/04/2014 00:00,       20.31
14/04/2014 00:00,       20.19
15/04/2014 00:00,       19.85
16/04/2014 00:00,       19.58
17/04/2014 00:00,       19.58
18/04/2014 00:00,       19.52
19/04/2014 00:00,       19.40
20/04/2014 00:00,       19.31
21/04/2014 00:00,       19.30
22/04/2014 00:00,       19.31
23/04/2014 00:00,       19.26
24/04/2014 00:00,       19.07
25/04/2014 00:00,       18.98
26/04/2014 00:00,       18.87
27/04/2014 00:00,       18.71
28/04/2014 00:00,       18.61
29/04/2014 00:00,       18.51
30/04/2014 00:00,       18.27
01/05/2014 00:00,       18.16
02/05/2014 00:00,       17.89
03/05/2014 00:00,       17.29
04/05/2014 00:00,       16.72
05/05/2014 00:00,       16.50
06/05/2014 00:00,       16.48
07/05/2014 00:00,       16.30
08/05/2014 00:00,       16.38
09/05/2014 00:00,       16.22
10/05/2014 00:00,       16.21
11/05/2014 00:00,       16.20
12/05/2014 00:00,       16.33
13/05/2014 00:00,       16.30
14/05/2014 00:00,       16.21
15/05/2014 00:00,       16.34
16/05/2014 00:00,       16.52
17/05/2014 00:00,       16.49
18/05/2014 00:00,       16.60
19/05/2014 00:00,       16.55
20/05/2014 00:00,       16.53
21/05/2014 00:00,       16.67
22/05/2014 00:00,       16.95
23/05/2014 00:00,       16.76
24/05/2014 00:00,       16.91
25/05/2014 00:00,       17.08
26/05/2014 00:00,       17.21
27/05/2014 00:00,       17.07
28/05/2014 00:00,       16.91
29/05/2014 00:00,       16.93
30/05/2014 00:00,       16.67
31/05/2014 00:00,       16.50
01/06/2014 00:00,       16.25
02/06/2014 00:00,       16.23
03/06/2014 00:00,       16.02
04/06/2014 00:00,       15.90
05/06/2014 00:00,       15.91
06/06/2014 00:00,       15.66
07/06/2014 00:00,       15.46
08/06/2014 00:00,       15.26
09/06/2014 00:00,       15.04
10/06/2014 00:00,       14.70
11/06/2014 00:00,       14.37
12/06/2014 00:00,       14.24
13/06/2014 00:00,       14.08
14/06/2014 00:00,       13.89
15/06/2014 00:00,       13.74
16/06/2014 00:00,       13.69
17/06/2014 00:00,       13.69
18/06/2014 00:00,       13.75
19/06/2014 00:00,       13.54
20/06/2014 00:00,       13.28
21/06/2014 00:00,       13.17
22/06/2014 00:00,       13.34
23/06/2014 00:00,       13.20
24/06/2014 00:00,       12.90
25/06/2014 00:00,       12.77
26/06/2014 00:00,       12.81
27/06/2014 00:00,       12.83
28/06/2014 00:00,       12.54
29/06/2014 00:00,       12.15
30/06/2014 00:00,       11.86
01/07/2014 00:00,       11.90
02/07/2014 00:00,       11.98
03/07/2014 00:00,       11.84
04/07/2014 00:00,       11.63
05/07/2014 00:00,       11.56
06/07/2014 00:00,       11.59
07/07/2014 00:00,       11.68
08/07/2014 00:00,       11.64
09/07/2014 00:00,       11.45
10/07/2014 00:00,       11.27
11/07/2014 00:00,       11.25
12/07/2014 00:00,       11.25
13/07/2014 00:00,       11.21
14/07/2014 00:00,       11.05
15/07/2014 00:00,       10.82
16/07/2014 00:00,       10.64
17/07/2014 00:00,       10.70
18/07/2014 00:00,       10.55
19/07/2014 00:00,       10.52
20/07/2014 00:00,       10.51
21/07/2014 00:00,       10.45
22/07/2014 00:00,       10.60
23/07/2014 00:00,       10.56
24/07/2014 00:00,       10.62
25/07/2014 00:00,       10.79
26/07/2014 00:00,       11.10
27/07/2014 00:00,       11.37
28/07/2014 00:00,       11.39
29/07/2014 00:00,       11.34
30/07/2014 00:00,       11.70
31/07/2014 00:00,       11.85
01/08/2014 00:00,       11.81
02/08/2014 00:00,       11.56
03/08/2014 00:00,       11.48
04/08/2014 00:00,       11.29
05/08/2014 00:00,       11.11
06/08/2014 00:00,       11.03
07/08/2014 00:00,       11.03
08/08/2014 00:00,       11.11
09/08/2014 00:00,       11.20
10/08/2014 00:00,       11.31
11/08/2014 00:00,       11.28
12/08/2014 00:00,       11.28
13/08/2014 00:00,       11.25
14/08/2014 00:00,       11.24
15/08/2014 00:00,       11.20
16/08/2014 00:00,       11.08
17/08/2014 00:00,       11.11
18/08/2014 00:00,       11.24
19/08/2014 00:00,       11.30
20/08/2014 00:00,       11.50
21/08/2014 00:00,       11.78
22/08/2014 00:00,       12.04
23/08/2014 00:00,       12.29
24/08/2014 00:00,       12.48
25/08/2014 00:00,       12.61
26/08/2014 00:00,       12.88
27/08/2014 00:00,       13.29
28/08/2014 00:00,       13.42
29/08/2014 00:00,       13.77
30/08/2014 00:00,       14.16
31/08/2014 00:00,       14.53
01/09/2014 00:00,       14.68
02/09/2014 00:00,       14.45
03/09/2014 00:00,       14.44
04/09/2014 00:00,       14.35
05/09/2014 00:00,       14.21
06/09/2014 00:00,       14.49
07/09/2014 00:00,       14.58
08/09/2014 00:00,       14.72
09/09/2014 00:00,       15.01
10/09/2014 00:00,       15.20
11/09/2014 00:00,       15.38
12/09/2014 00:00,       15.42
13/09/2014 00:00,       15.74
14/09/2014 00:00,       15.88
15/09/2014 00:00,       16.01
16/09/2014 00:00,       15.98
17/09/2014 00:00,       15.93
18/09/2014 00:00,       15.78
19/09/2014 00:00,       15.67
20/09/2014 00:00,       15.72
21/09/2014 00:00,       15.90
22/09/2014 00:00,       16.42
23/09/2014 00:00,       16.57
24/09/2014 00:00,       16.63
25/09/2014 00:00,       16.63
26/09/2014 00:00,       16.65
27/09/2014 00:00,       17.15
28/09/2014 00:00,       17.49
29/09/2014 00:00,       17.95
30/09/2014 00:00,       18.06
01/10/2014 00:00,       17.94
02/10/2014 00:00,       18.03
03/10/2014 00:00,       18.22
04/10/2014 00:00,       18.67
05/10/2014 00:00,       19.13
06/10/2014 00:00,       19.24
07/10/2014 00:00,       18.80
08/10/2014 00:00,       18.69
09/10/2014 00:00,       19.04
10/10/2014 00:00,       19.29
11/10/2014 00:00,       19.40
12/10/2014 00:00,       19.36
13/10/2014 00:00,       19.06
14/10/2014 00:00,       18.52
15/10/2014 00:00,       18.26
16/10/2014 00:00,       18.14
17/10/2014 00:00,       18.70
18/10/2014 00:00,       19.03
19/10/2014 00:00,       19.15
20/10/2014 00:00,       19.59
21/10/2014 00:00,       20.46
22/10/2014 00:00,       20.81
23/10/2014 00:00,       20.86
24/10/2014 00:00,       21.19
25/10/2014 00:00,       21.69
26/10/2014 00:00,       21.66
27/10/2014 00:00,       21.42
28/10/2014 00:00,       21.10
29/10/2014 00:00,       21.26
30/10/2014 00:00,       21.41
31/10/2014 00:00,       21.44
01/11/2014 00:00,       21.31
02/11/2014 00:00,       20.89
03/11/2014 00:00,       21.24
04/11/2014 00:00,       21.64
05/11/2014 00:00,       21.25
06/11/2014 00:00,       21.21
07/11/2014 00:00,       21.84
08/11/2014 00:00,       22.06
09/11/2014 00:00,       21.89
10/11/2014 00:00,       21.82
11/11/2014 00:00,       22.06
12/11/2014 00:00,       22.75
13/11/2014 00:00,       23.30
14/11/2014 00:00,       23.50
15/11/2014 00:00,       23.35
16/11/2014 00:00,       22.88
17/11/2014 00:00,       22.68
18/11/2014 00:00,       22.57
19/11/2014 00:00,       23.05
20/11/2014 00:00,       23.15
21/11/2014 00:00,       23.28
22/11/2014 00:00,       23.57
23/11/2014 00:00,       23.72
24/11/2014 00:00,       23.74
25/11/2014 00:00,       23.63
26/11/2014 00:00,       23.60
27/11/2014 00:00,       23.58
28/11/2014 00:00,       23.90
29/11/2014 00:00,       24.37
30/11/2014 00:00,       24.80
01/12/2014 00:00,       25.07
02/12/2014 00:00,       25.27
03/12/2014 00:00,       25.66
04/12/2014 00:00,       25.84
05/12/2014 00:00,       25.66
06/12/2014 00:00,       25.45
07/12/2014 00:00,       25.33
08/12/2014 00:00,       25.49
09/12/2014 00:00,       25.97
10/12/2014 00:00,       25.61
11/12/2014 00:00,       25.15
12/12/2014 00:00,       25.32
13/12/2014 00:00,       25.79
14/12/2014 00:00,       25.62
15/12/2014 00:00,       25.62
16/12/2014 00:00,       25.54
17/12/2014 00:00,       25.45
18/12/2014 00:00,       25.26
19/12/2014 00:00,       24.97
20/12/2014 00:00,       24.83
21/12/2014 00:00,       25.32
22/12/2014 00:00,       25.52
23/12/2014 00:00,       25.28
24/12/2014 00:00,       24.80
25/12/2014 00:00,       24.53
26/12/2014 00:00,       24.28
27/12/2014 00:00,       24.19
28/12/2014 00:00,       24.43
29/12/2014 00:00,       24.55
30/12/2014 00:00,       24.45
31/12/2014 00:00,       24.42
01/01/2015 00:00,       24.90
02/01/2015 00:00,       25.54
03/01/2015 00:00,       25.90
04/01/2015 00:00,       26.10
05/01/2015 00:00,       26.58
06/01/2015 00:00,       27.42
07/01/2015 00:00,       28.17
08/01/2015 00:00,       28.18
09/01/2015 00:00,       27.86
10/01/2015 00:00,       27.19
11/01/2015 00:00,       26.42
12/01/2015 00:00,       26.41
13/01/2015 00:00,       26.39
14/01/2015 00:00,       25.82
15/01/2015 00:00,       25.13
16/01/2015 00:00,       25.06
17/01/2015 00:00,       25.23
18/01/2015 00:00,       25.13
19/01/2015 00:00,       24.96
20/01/2015 00:00,       24.80
21/01/2015 00:00,       24.74
22/01/2015 00:00,       25.14
23/01/2015 00:00,       25.64
24/01/2015 00:00,       25.55
25/01/2015 00:00,       25.44
26/01/2015 00:00,       25.03
27/01/2015 00:00,       24.49
28/01/2015 00:00,       24.20
29/01/2015 00:00,       24.16
30/01/2015 00:00,       24.17
31/01/2015 00:00,       24.05
01/02/2015 00:00,       23.75
02/02/2015 00:00,       23.38
03/02/2015 00:00,       23.27
04/02/2015 00:00,       23.24
05/02/2015 00:00,       23.31
06/02/2015 00:00,       23.85
07/02/2015 00:00,       24.72
08/02/2015 00:00,       24.99
09/02/2015 00:00,       25.08
10/02/2015 00:00,       25.26
11/02/2015 00:00,       25.44
12/02/2015 00:00,       25.52
13/02/2015 00:00,       25.96
14/02/2015 00:00,       26.27
15/02/2015 00:00,       26.53
16/02/2015 00:00,       26.28
17/02/2015 00:00,       25.89
18/02/2015 00:00,       25.62
19/02/2015 00:00,       26.01
20/02/2015 00:00,       26.44
21/02/2015 00:00,       27.11
22/02/2015 00:00,       27.68
23/02/2015 00:00,       27.70
24/02/2015 00:00,       26.71
25/02/2015 00:00,       25.92
26/02/2015 00:00,       25.67
27/02/2015 00:00,       25.84
28/02/2015 00:00,       25.96
01/03/2015 00:00,       25.86
02/03/2015 00:00,       25.53
03/03/2015 00:00,       25.37
04/03/2015 00:00,       24.90
05/03/2015 00:00,       24.19
06/03/2015 00:00,       23.64
07/03/2015 00:00,       23.53
08/03/2015 00:00,       23.60
09/03/2015 00:00,       23.60
10/03/2015 00:00,       23.49
11/03/2015 00:00,       23.49
12/03/2015 00:00,       23.34
13/03/2015 00:00,       22.97
14/03/2015 00:00,       22.89
15/03/2015 00:00,       22.81
16/03/2015 00:00,       22.64
17/03/2015 00:00,       22.55
18/03/2015 00:00,       22.56
19/03/2015 00:00,       22.78
20/03/2015 00:00,       22.75
21/03/2015 00:00,       22.42
22/03/2015 00:00,       22.24
23/03/2015 00:00,       22.19
24/03/2015 00:00,       21.79
25/03/2015 00:00,       21.31
26/03/2015 00:00,       20.62
27/03/2015 00:00,       20.24
28/03/2015 00:00,       20.25
29/03/2015 00:00,       20.30
30/03/2015 00:00,       20.28
31/03/2015 00:00,       20.64
01/04/2015 00:00,       20.69
02/04/2015 00:00,       20.47
03/04/2015 00:00,       20.29
04/04/2015 00:00,       20.13
05/04/2015 00:00,       20.08
06/04/2015 00:00,       19.80
07/04/2015 00:00,       19.09
08/04/2015 00:00,       18.43
09/04/2015 00:00,       18.19
10/04/2015 00:00,       18.27
11/04/2015 00:00,       18.45
12/04/2015 00:00,       18.45
13/04/2015 00:00,       18.67
14/04/2015 00:00,       18.97
15/04/2015 00:00,       19.15
16/04/2015 00:00,       19.21
17/04/2015 00:00,       18.96
18/04/2015 00:00,       18.67
19/04/2015 00:00,       18.53
20/04/2015 00:00,       18.04
21/04/2015 00:00,       17.52
22/04/2015 00:00,       17.24
23/04/2015 00:00,       17.22
24/04/2015 00:00,       17.25
25/04/2015 00:00,       17.02
26/04/2015 00:00,       16.67
27/04/2015 00:00,       16.46
28/04/2015 00:00,       16.41
29/04/2015 00:00,       16.33
30/04/2015 00:00,       16.26
01/05/2015 00:00,       16.50
02/05/2015 00:00,       16.47
03/05/2015 00:00,       16.41
04/05/2015 00:00,       16.68
05/05/2015 00:00,       16.54
06/05/2015 00:00,       16.15
07/05/2015 00:00,       16.07
08/05/2015 00:00,       15.93
09/05/2015 00:00,       15.79
10/05/2015 00:00,       15.69
11/05/2015 00:00,       15.61
12/05/2015 00:00,       15.61
13/05/2015 00:00,       15.28
14/05/2015 00:00,       14.90
15/05/2015 00:00,       14.76
16/05/2015 00:00,       14.71
17/05/2015 00:00,       14.61
18/05/2015 00:00,       14.76
19/05/2015 00:00,       14.80
20/05/2015 00:00,       14.85
21/05/2015 00:00,       14.65
22/05/2015 00:00,       14.45
23/05/2015 00:00,       14.28
24/05/2015 00:00,       14.24
25/05/2015 00:00,       14.29
26/05/2015 00:00,       14.50
27/05/2015 00:00,       14.56
28/05/2015 00:00,       14.69
29/05/2015 00:00,       14.57
30/05/2015 00:00,       14.45
31/05/2015 00:00,       14.31
01/06/2015 00:00,       14.11
02/06/2015 00:00,       13.94
03/06/2015 00:00,       13.86
04/06/2015 00:00,       13.53
05/06/2015 00:00,       13.35
06/06/2015 00:00,       13.30
07/06/2015 00:00,       13.30
08/06/2015 00:00,       13.22
09/06/2015 00:00,       13.17
10/06/2015 00:00,       12.96
11/06/2015 00:00,       12.66
12/06/2015 00:00,       12.49
13/06/2015 00:00,       12.60
14/06/2015 00:00,       12.67
15/06/2015 00:00,       12.73
16/06/2015 00:00,       12.83
17/06/2015 00:00,       12.89
18/06/2015 00:00,       12.95
19/06/2015 00:00,       12.87
20/06/2015 00:00,       12.77
21/06/2015 00:00,       12.61
22/06/2015 00:00,       12.39
23/06/2015 00:00,       12.30
24/06/2015 00:00,       12.22
25/06/2015 00:00,       12.28
26/06/2015 00:00,       12.40
27/06/2015 00:00,       12.37
28/06/2015 00:00,       12.36
29/06/2015 00:00,       12.26
30/06/2015 00:00,       12.07
01/07/2015 00:00,       12.12
02/07/2015 00:00,       12.10
03/07/2015 00:00,       12.07
04/07/2015 00:00,       11.85
05/07/2015 00:00,       11.62
06/07/2015 00:00,       11.69
07/07/2015 00:00,       11.69
08/07/2015 00:00,       11.76
09/07/2015 00:00,       11.79
10/07/2015 00:00,       11.80
11/07/2015 00:00,       11.80
12/07/2015 00:00,       11.55
13/07/2015 00:00,       11.40
14/07/2015 00:00,       11.40
15/07/2015 00:00,       11.30
16/07/2015 00:00,       11.15
17/07/2015 00:00,       11.01
18/07/2015 00:00,       10.94
19/07/2015 00:00,       10.95
20/07/2015 00:00,       10.81
21/07/2015 00:00,       10.65
22/07/2015 00:00,       10.68
23/07/2015 00:00,       10.91
24/07/2015 00:00,       11.04
25/07/2015 00:00,       11.15
26/07/2015 00:00,       11.31
27/07/2015 00:00,       11.17
28/07/2015 00:00,       11.14
29/07/2015 00:00,       11.14
30/07/2015 00:00,       10.93
31/07/2015 00:00,       11.09
01/08/2015 00:00,       11.32
02/08/2015 00:00,       11.41
03/08/2015 00:00,       11.57
04/08/2015 00:00,       11.66
05/08/2015 00:00,       11.74
06/08/2015 00:00,       11.74
07/08/2015 00:00,       11.74
08/08/2015 00:00,       11.92
09/08/2015 00:00,       12.07
10/08/2015 00:00,       12.01
11/08/2015 00:00,       12.11
12/08/2015 00:00,       12.02
13/08/2015 00:00,       11.89
14/08/2015 00:00,       12.00
15/08/2015 00:00,       12.19
16/08/2015 00:00,       12.38
17/08/2015 00:00,       12.47
18/08/2015 00:00,       12.65
19/08/2015 00:00,       12.75
20/08/2015 00:00,       12.85
21/08/2015 00:00,       12.94
22/08/2015 00:00,       13.07
23/08/2015 00:00,       13.16
24/08/2015 00:00,       13.10
25/08/2015 00:00,       12.98
26/08/2015 00:00,       13.09
27/08/2015 00:00,       13.22
28/08/2015 00:00,       13.41
29/08/2015 00:00,       13.52
30/08/2015 00:00,       13.33
31/08/2015 00:00,       13.32
01/09/2015 00:00,       13.69
02/09/2015 00:00,       13.92
03/09/2015 00:00,       13.87
04/09/2015 00:00,       13.90
05/09/2015 00:00,       14.07
06/09/2015 00:00,       14.14
07/09/2015 00:00,       14.13
08/09/2015 00:00,       14.17
09/09/2015 00:00,       14.23
10/09/2015 00:00,       14.70
11/09/2015 00:00,       15.09
12/09/2015 00:00,       15.47
13/09/2015 00:00,       15.88
14/09/2015 00:00,       16.06
15/09/2015 00:00,       16.33
16/09/2015 00:00,       16.56
17/09/2015 00:00,       16.49
18/09/2015 00:00,       16.49
19/09/2015 00:00,       16.62
20/09/2015 00:00,       16.97
21/09/2015 00:00,       17.05
22/09/2015 00:00,       16.79
23/09/2015 00:00,       16.54
24/09/2015 00:00,       16.36
