Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.1000,-63.0000,-63.0000,-63.0000,-63.0000,-63.0000,-63.0000,-59.0000,-53.0000,-42.0000,0.0000,54.0000,85.0000,116.0000,150.0000,184.0000,221.0000,259.0000,299.0000,341.0000,384.0000,429.0000,475.0000,523.0000,572.0000,622.0000,674.0000,727.0000,782.0000,837.0000,894.0000,952.0000,1012.0000,1072.0000,1134.0000,1196.0000,1260.0000,1325.0000,1390.0000,1457.0000,1525.0000,1594.0000,1664.0000,1735.0000,1806.0000,1879.0000,1953.0000,2028.0000,2103.0000,2180.0000,2257.0000,2335.0000,2414.0000,2494.0000,2575.0000,2657.0000,2739.0000,2822.0000,2906.0000,2991.0000,3077.0000,3164.0000,3251.0000,3339.0000,3428.0000,3518.0000,3608.0000,3699.0000,3791.0000,3884.0000,3977.0000,4072.0000,4167.0000,4262.0000,4358.0000,4455.0000,4553.0000,4652.0000,4751.0000,4851.0000,4951.0000,5052.0000,5154.0000,5257.0000,5360.0000,5464.0000,5568.0000,5674.0000,5779.0000,5886.0000,5993.0000,6101.0000,6209.0000,6318.0000,6428.0000,6538.0000,6649.0000,6761.0000,6873.0000,6985.0000,7099.0000,7213.0000,7327.0000,7443.0000,7558.0000,7675.0000,7792.0000,7909.0000,8027.0000,8146.0000,8265.0000,8385.0000,8505.0000,8626.0000,8748.0000,8870.0000,8993.0000,9116.0000,9240.0000,9364.0000,9489.0000,9615.0000,9741.0000,9867.0000,9994.0000,10122.0000,10250.0000,10379.0000,10508.0000,10638.0000,10768.0000,10899.0000,11030.0000,11162.0000,11294.0000,11427.0000,11561.0000,11694.0000,11829.0000,11964.0000,12099.0000,12235.0000,12372.0000,12509.0000,12646.0000,12784.0000,12923.0000,13062.0000,13201.0000,13341.0000,13481.0000,13622.0000,13764.0000,13906.0000,14048.0000,14191.0000,14334.0000,14478.0000,14622.0000,14767.0000,14912.0000,15058.0000,15204.0000,15351.0000,15498.0000,15646.0000,15794.0000,15942.0000,16091.0000,16241.0000,16391.0000,16541.0000,16692.0000,16843.0000,16995.0000,17147.0000,17300.0000,17453.0000,17606.0000,17760.0000,17915.0000,18070.0000,18225.0000,18381.0000,18537.0000,18693.0000,18851.0000,19008.0000,19166.0000,19324.0000,19483.0000,19642.0000,19802.0000,19962.0000,20123.0000,20284.0000,20445.0000,20607.0000,20769.0000,20932.0000,21095.0000,21258.0000,
-4.0000,-87.0000,-87.0000,-87.0000,-87.0000,-87.0000,-87.0000,-84.0000,-78.0000,-69.0000,-54.0000,0.0000,66.0000,101.0000,136.0000,172.0000,209.0000,248.0000,288.0000,330.0000,373.0000,418.0000,465.0000,512.0000,562.0000,612.0000,664.0000,717.0000,772.0000,827.0000,884.0000,942.0000,1002.0000,1062.0000,1124.0000,1186.0000,1250.0000,1315.0000,1380.0000,1447.0000,1515.0000,1584.0000,1654.0000,1725.0000,1797.0000,1869.0000,1943.0000,2018.0000,2093.0000,2170.0000,2247.0000,2325.0000,2404.0000,2484.0000,2565.0000,2647.0000,2729.0000,2813.0000,2897.0000,2982.0000,3067.0000,3154.0000,3241.0000,3330.0000,3418.0000,3508.0000,3599.0000,3690.0000,3782.0000,3874.0000,3968.0000,4062.0000,4157.0000,4252.0000,4349.0000,4446.0000,4544.0000,4642.0000,4741.0000,4841.0000,4941.0000,5043.0000,5145.0000,5247.0000,5350.0000,5454.0000,5559.0000,5664.0000,5770.0000,5876.0000,5983.0000,6091.0000,6199.0000,6309.0000,6418.0000,6528.0000,6639.0000,6751.0000,6863.0000,6976.0000,7089.0000,7203.0000,7318.0000,7433.0000,7549.0000,7665.0000,7782.0000,7899.0000,8018.0000,8136.0000,8256.0000,8375.0000,8496.0000,8617.0000,8738.0000,8860.0000,8983.0000,9106.0000,9230.0000,9355.0000,9479.0000,9605.0000,9731.0000,9857.0000,9985.0000,10112.0000,10240.0000,10369.0000,10498.0000,10628.0000,10758.0000,10889.0000,11020.0000,11152.0000,11285.0000,11418.0000,11551.0000,11685.0000,11819.0000,11954.0000,12090.0000,12226.0000,12362.0000,12499.0000,12637.0000,12775.0000,12913.0000,13052.0000,13191.0000,13331.0000,13472.0000,13613.0000,13754.0000,13896.0000,14038.0000,14181.0000,14325.0000,14469.0000,14613.0000,14758.0000,14903.0000,15049.0000,15195.0000,15341.0000,15489.0000,15636.0000,15784.0000,15933.0000,16082.0000,16231.0000,16381.0000,16531.0000,16682.0000,16834.0000,16985.0000,17137.0000,17290.0000,17443.0000,17597.0000,17751.0000,17905.0000,18060.0000,18215.0000,18371.0000,18527.0000,18684.0000,18841.0000,18998.0000,19156.0000,19315.0000,19474.0000,19633.0000,19792.0000,19953.0000,20113.0000,20274.0000,20435.0000,20597.0000,20759.0000,20922.0000,21085.0000,21249.0000,
-3.9000,-115.0000,-115.0000,-115.0000,-115.0000,-115.0000,-115.0000,-112.0000,-106.0000,-97.0000,-85.0000,-66.0000,0.0000,79.0000,118.0000,156.0000,194.0000,234.0000,275.0000,317.0000,361.0000,406.0000,452.0000,500.0000,550.0000,600.0000,652.0000,706.0000,760.0000,816.0000,873.0000,931.0000,990.0000,1051.0000,1112.0000,1175.0000,1239.0000,1304.0000,1369.0000,1436.0000,1504.0000,1573.0000,1643.0000,1714.0000,1786.0000,1858.0000,1932.0000,2007.0000,2082.0000,2159.0000,2236.0000,2314.0000,2394.0000,2473.0000,2554.0000,2636.0000,2718.0000,2802.0000,2886.0000,2971.0000,3057.0000,3143.0000,3231.0000,3319.0000,3408.0000,3497.0000,3588.0000,3679.0000,3771.0000,3864.0000,3957.0000,4051.0000,4146.0000,4242.0000,4338.0000,4435.0000,4533.0000,4631.0000,4730.0000,4830.0000,4931.0000,5032.0000,5134.0000,5236.0000,5340.0000,5443.0000,5548.0000,5653.0000,5759.0000,5865.0000,5973.0000,6080.0000,6189.0000,6298.0000,6408.0000,6518.0000,6629.0000,6740.0000,6852.0000,6965.0000,7079.0000,7192.0000,7307.0000,7422.0000,7538.0000,7654.0000,7771.0000,7889.0000,8007.0000,8126.0000,8245.0000,8365.0000,8485.0000,8606.0000,8728.0000,8850.0000,8973.0000,9096.0000,9220.0000,9344.0000,9469.0000,9594.0000,9720.0000,9847.0000,9974.0000,10101.0000,10230.0000,10358.0000,10488.0000,10617.0000,10748.0000,10878.0000,11010.0000,11142.0000,11274.0000,11407.0000,11540.0000,11674.0000,11809.0000,11944.0000,12079.0000,12215.0000,12352.0000,12489.0000,12626.0000,12764.0000,12902.0000,13041.0000,13181.0000,13321.0000,13461.0000,13602.0000,13744.0000,13885.0000,14028.0000,14171.0000,14314.0000,14458.0000,14602.0000,14747.0000,14892.0000,15038.0000,15184.0000,15331.0000,15478.0000,15626.0000,15774.0000,15922.0000,16071.0000,16221.0000,16370.0000,16521.0000,16672.0000,16823.0000,16975.0000,17127.0000,17279.0000,17433.0000,17586.0000,17740.0000,17894.0000,18049.0000,18205.0000,18360.0000,18517.0000,18673.0000,18830.0000,18988.0000,19146.0000,19304.0000,19463.0000,19622.0000,19782.0000,19942.0000,20102.0000,20263.0000,20425.0000,20587.0000,20749.0000,20912.0000,21075.0000,21238.0000,
-3.8000,-145.0000,-145.0000,-145.0000,-145.0000,-145.0000,-145.0000,-142.0000,-136.0000,-128.0000,-116.0000,-101.0000,-79.0000,0.0000,92.0000,135.0000,176.0000,217.0000,259.0000,302.0000,346.0000,392.0000,439.0000,487.0000,536.0000,587.0000,639.0000,693.0000,747.0000,803.0000,860.0000,918.0000,978.0000,1038.0000,1100.0000,1163.0000,1226.0000,1291.0000,1357.0000,1424.0000,1492.0000,1561.0000,1631.0000,1702.0000,1774.0000,1846.0000,1920.0000,1995.0000,2070.0000,2147.0000,2224.0000,2303.0000,2382.0000,2462.0000,2542.0000,2624.0000,2707.0000,2790.0000,2874.0000,2959.0000,3045.0000,3131.0000,3219.0000,3307.0000,3396.0000,3486.0000,3576.0000,3667.0000,3759.0000,3852.0000,3945.0000,4039.0000,4134.0000,4230.0000,4326.0000,4423.0000,4521.0000,4620.0000,4719.0000,4819.0000,4919.0000,5020.0000,5122.0000,5225.0000,5328.0000,5432.0000,5536.0000,5641.0000,5747.0000,5854.0000,5961.0000,6069.0000,6177.0000,6286.0000,6396.0000,6506.0000,6617.0000,6729.0000,6841.0000,6954.0000,7067.0000,7181.0000,7295.0000,7411.0000,7526.0000,7643.0000,7760.0000,7877.0000,7995.0000,8114.0000,8233.0000,8353.0000,8474.0000,8595.0000,8716.0000,8838.0000,8961.0000,9084.0000,9208.0000,9332.0000,9457.0000,9583.0000,9709.0000,9835.0000,9962.0000,10090.0000,10218.0000,10347.0000,10476.0000,10606.0000,10736.0000,10867.0000,10998.0000,11130.0000,11262.0000,11395.0000,11529.0000,11663.0000,11797.0000,11932.0000,12068.0000,12203.0000,12340.0000,12477.0000,12614.0000,12752.0000,12891.0000,13030.0000,13169.0000,13309.0000,13450.0000,13591.0000,13732.0000,13874.0000,14016.0000,14159.0000,14302.0000,14446.0000,14591.0000,14735.0000,14881.0000,15026.0000,15173.0000,15319.0000,15466.0000,15614.0000,15762.0000,15911.0000,16060.0000,16209.0000,16359.0000,16509.0000,16660.0000,16811.0000,16963.0000,17115.0000,17268.0000,17421.0000,17575.0000,17728.0000,17883.0000,18038.0000,18193.0000,18349.0000,18505.0000,18662.0000,18819.0000,18976.0000,19134.0000,19293.0000,19451.0000,19611.0000,19770.0000,19930.0000,20091.0000,20252.0000,20413.0000,20575.0000,20737.0000,20900.0000,21063.0000,21227.0000,
-3.7000,-177.0000,-177.0000,-177.0000,-177.0000,-177.0000,-177.0000,-174.0000,-168.0000,-160.0000,-150.0000,-136.0000,-118.0000,-92.0000,0.0000,105.0000,152.0000,196.0000,240.0000,284.0000,329.0000,375.0000,423.0000,471.0000,521.0000,572.0000,625.0000,678.0000,733.0000,789.0000,846.0000,905.0000,964.0000,1025.0000,1086.0000,1149.0000,1213.0000,1278.0000,1344.0000,1411.0000,1479.0000,1548.0000,1618.0000,1689.0000,1761.0000,1833.0000,1907.0000,1982.0000,2057.0000,2134.0000,2211.0000,2290.0000,2369.0000,2449.0000,2530.0000,2611.0000,2694.0000,2777.0000,2861.0000,2946.0000,3032.0000,3119.0000,3206.0000,3294.0000,3383.0000,3473.0000,3563.0000,3654.0000,3746.0000,3839.0000,3933.0000,4027.0000,4122.0000,4217.0000,4314.0000,4411.0000,4508.0000,4607.0000,4706.0000,4806.0000,4906.0000,5008.0000,5110.0000,5212.0000,5315.0000,5419.0000,5524.0000,5629.0000,5735.0000,5841.0000,5948.0000,6056.0000,6165.0000,6274.0000,6383.0000,6494.0000,6605.0000,6716.0000,6828.0000,6941.0000,7054.0000,7168.0000,7283.0000,7398.0000,7514.0000,7630.0000,7747.0000,7865.0000,7983.0000,8102.0000,8221.0000,8341.0000,8461.0000,8582.0000,8704.0000,8826.0000,8948.0000,9072.0000,9195.0000,9320.0000,9445.0000,9570.0000,9696.0000,9823.0000,9950.0000,10077.0000,10206.0000,10334.0000,10464.0000,10593.0000,10724.0000,10854.0000,10986.0000,11118.0000,11250.0000,11383.0000,11516.0000,11650.0000,11785.0000,11920.0000,12055.0000,12191.0000,12327.0000,12464.0000,12602.0000,12740.0000,12878.0000,13017.0000,13157.0000,13297.0000,13437.0000,13578.0000,13720.0000,13861.0000,14004.0000,14147.0000,14290.0000,14434.0000,14578.0000,14723.0000,14868.0000,15014.0000,15160.0000,15307.0000,15454.0000,15602.0000,15750.0000,15898.0000,16047.0000,16197.0000,16346.0000,16497.0000,16648.0000,16799.0000,16951.0000,17103.0000,17255.0000,17409.0000,17562.0000,17716.0000,17870.0000,18025.0000,18181.0000,18336.0000,18493.0000,18649.0000,18806.0000,18964.0000,19122.0000,19280.0000,19439.0000,19598.0000,19758.0000,19918.0000,20079.0000,20239.0000,20401.0000,20563.0000,20725.0000,20888.0000,21051.0000,21214.0000,
-3.6000,-211.0000,-211.0000,-211.0000,-211.0000,-211.0000,-211.0000,-208.0000,-202.0000,-194.0000,-184.0000,-172.0000,-156.0000,-135.0000,-105.0000,0.0000,118.0000,170.0000,217.0000,263.0000,310.0000,357.0000,405.0000,454.0000,505.0000,556.0000,609.0000,663.0000,718.0000,774.0000,831.0000,890.0000,949.0000,1010.0000,1072.0000,1135.0000,1198.0000,1263.0000,1329.0000,1397.0000,1465.0000,1534.0000,1604.0000,1675.0000,1746.0000,1819.0000,1893.0000,1968.0000,2044.0000,2120.0000,2197.0000,2276.0000,2355.0000,2435.0000,2516.0000,2597.0000,2680.0000,2763.0000,2848.0000,2933.0000,3018.0000,3105.0000,3192.0000,3281.0000,3369.0000,3459.0000,3550.0000,3641.0000,3733.0000,3826.0000,3919.0000,4013.0000,4108.0000,4204.0000,4300.0000,4397.0000,4495.0000,4593.0000,4693.0000,4792.0000,4893.0000,4994.0000,5096.0000,5199.0000,5302.0000,5406.0000,5510.0000,5615.0000,5721.0000,5828.0000,5935.0000,6043.0000,6151.0000,6260.0000,6370.0000,6480.0000,6591.0000,6703.0000,6815.0000,6928.0000,7041.0000,7155.0000,7270.0000,7385.0000,7500.0000,7617.0000,7734.0000,7851.0000,7969.0000,8088.0000,8207.0000,8327.0000,8448.0000,8569.0000,8690.0000,8812.0000,8935.0000,9058.0000,9182.0000,9306.0000,9431.0000,9557.0000,9683.0000,9809.0000,9936.0000,10064.0000,10192.0000,10321.0000,10450.0000,10580.0000,10710.0000,10841.0000,10972.0000,11104.0000,11237.0000,11370.0000,11503.0000,11637.0000,11771.0000,11906.0000,12042.0000,12178.0000,12314.0000,12451.0000,12589.0000,12727.0000,12865.0000,13004.0000,13144.0000,13283.0000,13424.0000,13565.0000,13706.0000,13848.0000,13991.0000,14133.0000,14277.0000,14421.0000,14565.0000,14710.0000,14855.0000,15001.0000,15147.0000,15294.0000,15441.0000,15588.0000,15736.0000,15885.0000,16034.0000,16183.0000,16333.0000,16484.0000,16634.0000,16786.0000,16937.0000,17090.0000,17242.0000,17395.0000,17549.0000,17703.0000,17857.0000,18012.0000,18167.0000,18323.0000,18479.0000,18636.0000,18793.0000,18951.0000,19109.0000,19267.0000,19426.0000,19585.0000,19745.0000,19905.0000,20065.0000,20226.0000,20388.0000,20549.0000,20712.0000,20874.0000,21037.0000,21201.0000,
-3.5000,-247.0000,-247.0000,-247.0000,-247.0000,-247.0000,-247.0000,-244.0000,-238.0000,-231.0000,-221.0000,-209.0000,-194.0000,-176.0000,-152.0000,-118.0000,0.0000,131.0000,187.0000,238.0000,287.0000,335.0000,385.0000,435.0000,486.0000,538.0000,591.0000,645.0000,701.0000,757.0000,815.0000,873.0000,933.0000,994.0000,1056.0000,1119.0000,1183.0000,1248.0000,1314.0000,1381.0000,1449.0000,1518.0000,1588.0000,1659.0000,1731.0000,1804.0000,1878.0000,1953.0000,2029.0000,2105.0000,2183.0000,2261.0000,2340.0000,2420.0000,2501.0000,2583.0000,2665.0000,2749.0000,2833.0000,2918.0000,3004.0000,3090.0000,3178.0000,3266.0000,3355.0000,3445.0000,3535.0000,3626.0000,3718.0000,3811.0000,3905.0000,3999.0000,4094.0000,4189.0000,4286.0000,4383.0000,4481.0000,4579.0000,4678.0000,4778.0000,4879.0000,4980.0000,5082.0000,5184.0000,5288.0000,5391.0000,5496.0000,5601.0000,5707.0000,5814.0000,5921.0000,6029.0000,6137.0000,6246.0000,6356.0000,6466.0000,6577.0000,6688.0000,6801.0000,6913.0000,7027.0000,7141.0000,7255.0000,7371.0000,7486.0000,7603.0000,7720.0000,7837.0000,7955.0000,8074.0000,8193.0000,8313.0000,8434.0000,8555.0000,8676.0000,8798.0000,8921.0000,9044.0000,9168.0000,9292.0000,9417.0000,9543.0000,9669.0000,9795.0000,9922.0000,10050.0000,10178.0000,10307.0000,10436.0000,10566.0000,10696.0000,10827.0000,10958.0000,11090.0000,11223.0000,11355.0000,11489.0000,11623.0000,11757.0000,11892.0000,12028.0000,12164.0000,12300.0000,12437.0000,12575.0000,12713.0000,12851.0000,12990.0000,13129.0000,13269.0000,13410.0000,13551.0000,13692.0000,13834.0000,13977.0000,14119.0000,14263.0000,14407.0000,14551.0000,14696.0000,14841.0000,14987.0000,15133.0000,15279.0000,15427.0000,15574.0000,15722.0000,15871.0000,16020.0000,16169.0000,16319.0000,16470.0000,16620.0000,16772.0000,16923.0000,17076.0000,17228.0000,17381.0000,17535.0000,17689.0000,17843.0000,17998.0000,18153.0000,18309.0000,18465.0000,18622.0000,18779.0000,18937.0000,19095.0000,19253.0000,19412.0000,19571.0000,19731.0000,19891.0000,20051.0000,20212.0000,20374.0000,20535.0000,20698.0000,20860.0000,21023.0000,21187.0000,
-3.4000,-285.0000,-285.0000,-285.0000,-285.0000,-285.0000,-285.0000,-282.0000,-276.0000,-269.0000,-259.0000,-248.0000,-234.0000,-217.0000,-196.0000,-170.0000,-131.0000,0.0000,145.0000,205.0000,259.0000,310.0000,361.0000,413.0000,465.0000,518.0000,571.0000,626.0000,682.0000,739.0000,796.0000,855.0000,915.0000,976.0000,1039.0000,1102.0000,1166.0000,1231.0000,1297.0000,1365.0000,1433.0000,1502.0000,1572.0000,1643.0000,1715.0000,1788.0000,1862.0000,1937.0000,2013.0000,2089.0000,2167.0000,2245.0000,2324.0000,2404.0000,2485.0000,2567.0000,2650.0000,2733.0000,2817.0000,2903.0000,2988.0000,3075.0000,3162.0000,3251.0000,3340.0000,3429.0000,3520.0000,3611.0000,3703.0000,3796.0000,3889.0000,3984.0000,4079.0000,4174.0000,4271.0000,4368.0000,4465.0000,4564.0000,4663.0000,4763.0000,4863.0000,4965.0000,5067.0000,5169.0000,5272.0000,5376.0000,5481.0000,5586.0000,5692.0000,5799.0000,5906.0000,6013.0000,6122.0000,6231.0000,6341.0000,6451.0000,6562.0000,6673.0000,6786.0000,6898.0000,7012.0000,7126.0000,7240.0000,7356.0000,7471.0000,7588.0000,7705.0000,7822.0000,7940.0000,8059.0000,8178.0000,8298.0000,8419.0000,8540.0000,8661.0000,8783.0000,8906.0000,9029.0000,9153.0000,9277.0000,9402.0000,9528.0000,9654.0000,9780.0000,9907.0000,10035.0000,10163.0000,10292.0000,10421.0000,10551.0000,10681.0000,10812.0000,10943.0000,11075.0000,11208.0000,11341.0000,11474.0000,11608.0000,11742.0000,11877.0000,12013.0000,12149.0000,12285.0000,12422.0000,12560.0000,12698.0000,12836.0000,12975.0000,13115.0000,13255.0000,13395.0000,13536.0000,13677.0000,13819.0000,13962.0000,14105.0000,14248.0000,14392.0000,14536.0000,14681.0000,14826.0000,14972.0000,15118.0000,15265.0000,15412.0000,15559.0000,15708.0000,15856.0000,16005.0000,16154.0000,16304.0000,16455.0000,16606.0000,16757.0000,16909.0000,17061.0000,17213.0000,17367.0000,17520.0000,17674.0000,17828.0000,17983.0000,18139.0000,18294.0000,18451.0000,18607.0000,18764.0000,18922.0000,19080.0000,19238.0000,19397.0000,19556.0000,19716.0000,19876.0000,20037.0000,20197.0000,20359.0000,20521.0000,20683.0000,20846.0000,21009.0000,21172.0000,
-3.3000,-325.0000,-325.0000,-325.0000,-325.0000,-325.0000,-325.0000,-322.0000,-316.0000,-309.0000,-299.0000,-288.0000,-275.0000,-259.0000,-240.0000,-217.0000,-187.0000,-145.0000,0.0000,158.0000,223.0000,280.0000,334.0000,388.0000,441.0000,495.0000,550.0000,605.0000,661.0000,719.0000,777.0000,836.0000,896.0000,958.0000,1020.0000,1083.0000,1148.0000,1213.0000,1280.0000,1347.0000,1415.0000,1485.0000,1555.0000,1626.0000,1698.0000,1771.0000,1845.0000,1920.0000,1996.0000,2073.0000,2150.0000,2229.0000,2308.0000,2388.0000,2469.0000,2551.0000,2633.0000,2717.0000,2801.0000,2886.0000,2972.0000,3059.0000,3146.0000,3234.0000,3323.0000,3413.0000,3504.0000,3595.0000,3687.0000,3780.0000,3873.0000,3968.0000,4062.0000,4158.0000,4255.0000,4352.0000,4449.0000,4548.0000,4647.0000,4747.0000,4848.0000,4949.0000,5051.0000,5153.0000,5257.0000,5361.0000,5465.0000,5570.0000,5676.0000,5783.0000,5890.0000,5998.0000,6106.0000,6215.0000,6325.0000,6435.0000,6546.0000,6658.0000,6770.0000,6883.0000,6996.0000,7110.0000,7225.0000,7340.0000,7456.0000,7572.0000,7689.0000,7807.0000,7925.0000,8043.0000,8163.0000,8283.0000,8403.0000,8524.0000,8646.0000,8768.0000,8890.0000,9014.0000,9137.0000,9262.0000,9387.0000,9512.0000,9638.0000,9765.0000,9892.0000,10020.0000,10148.0000,10276.0000,10406.0000,10535.0000,10666.0000,10797.0000,10928.0000,11060.0000,11192.0000,11325.0000,11459.0000,11592.0000,11727.0000,11862.0000,11997.0000,12133.0000,12270.0000,12407.0000,12544.0000,12682.0000,12821.0000,12960.0000,13099.0000,13239.0000,13380.0000,13520.0000,13662.0000,13804.0000,13946.0000,14089.0000,14232.0000,14376.0000,14521.0000,14665.0000,14811.0000,14956.0000,15103.0000,15249.0000,15396.0000,15544.0000,15692.0000,15841.0000,15990.0000,16139.0000,16289.0000,16439.0000,16590.0000,16741.0000,16893.0000,17045.0000,17198.0000,17351.0000,17505.0000,17659.0000,17813.0000,17968.0000,18123.0000,18279.0000,18435.0000,18592.0000,18749.0000,18906.0000,19064.0000,19223.0000,19382.0000,19541.0000,19700.0000,19861.0000,20021.0000,20182.0000,20343.0000,20505.0000,20667.0000,20830.0000,20993.0000,21157.0000,
-3.2000,-366.0000,-366.0000,-366.0000,-366.0000,-366.0000,-366.0000,-363.0000,-358.0000,-350.0000,-341.0000,-330.0000,-317.0000,-302.0000,-284.0000,-263.0000,-238.0000,-205.0000,-158.0000,0.0000,172.0000,241.0000,301.0000,358.0000,414.0000,469.0000,525.0000,582.0000,639.0000,697.0000,756.0000,815.0000,876.0000,938.0000,1000.0000,1064.0000,1128.0000,1194.0000,1261.0000,1328.0000,1397.0000,1466.0000,1536.0000,1608.0000,1680.0000,1753.0000,1827.0000,1902.0000,1978.0000,2055.0000,2132.0000,2211.0000,2290.0000,2370.0000,2451.0000,2533.0000,2616.0000,2700.0000,2784.0000,2869.0000,2955.0000,3042.0000,3129.0000,3217.0000,3306.0000,3396.0000,3487.0000,3578.0000,3670.0000,3763.0000,3856.0000,3951.0000,4046.0000,4141.0000,4238.0000,4335.0000,4433.0000,4531.0000,4630.0000,4730.0000,4831.0000,4932.0000,5034.0000,5137.0000,5240.0000,5344.0000,5448.0000,5554.0000,5660.0000,5766.0000,5873.0000,5981.0000,6090.0000,6199.0000,6308.0000,6419.0000,6530.0000,6641.0000,6753.0000,6866.0000,6980.0000,7094.0000,7208.0000,7323.0000,7439.0000,7556.0000,7673.0000,7790.0000,7908.0000,8027.0000,8146.0000,8266.0000,8387.0000,8508.0000,8629.0000,8751.0000,8874.0000,8997.0000,9121.0000,9246.0000,9370.0000,9496.0000,9622.0000,9748.0000,9876.0000,10003.0000,10131.0000,10260.0000,10389.0000,10519.0000,10649.0000,10780.0000,10912.0000,11044.0000,11176.0000,11309.0000,11442.0000,11576.0000,11711.0000,11846.0000,11981.0000,12117.0000,12254.0000,12391.0000,12528.0000,12666.0000,12804.0000,12943.0000,13083.0000,13223.0000,13363.0000,13504.0000,13646.0000,13788.0000,13930.0000,14073.0000,14216.0000,14360.0000,14504.0000,14649.0000,14794.0000,14940.0000,15086.0000,15233.0000,15380.0000,15528.0000,15676.0000,15824.0000,15973.0000,16123.0000,16273.0000,16423.0000,16574.0000,16725.0000,16877.0000,17029.0000,17182.0000,17335.0000,17488.0000,17642.0000,17797.0000,17952.0000,18107.0000,18263.0000,18419.0000,18576.0000,18733.0000,18890.0000,19048.0000,19207.0000,19365.0000,19525.0000,19684.0000,19844.0000,20005.0000,20166.0000,20327.0000,20489.0000,20651.0000,20814.0000,20977.0000,21141.0000,
-3.1000,-409.0000,-409.0000,-409.0000,-409.0000,-409.0000,-409.0000,-406.0000,-401.0000,-393.0000,-384.0000,-373.0000,-361.0000,-346.0000,-329.0000,-310.0000,-287.0000,-259.0000,-223.0000,-172.0000,0.0000,186.0000,259.0000,323.0000,382.0000,440.0000,498.0000,556.0000,614.0000,673.0000,732.0000,793.0000,854.0000,916.0000,979.0000,1043.0000,1108.0000,1174.0000,1240.0000,1308.0000,1377.0000,1446.0000,1517.0000,1588.0000,1661.0000,1734.0000,1808.0000,1883.0000,1959.0000,2036.0000,2114.0000,2192.0000,2272.0000,2352.0000,2433.0000,2515.0000,2598.0000,2681.0000,2766.0000,2851.0000,2937.0000,3024.0000,3111.0000,3199.0000,3289.0000,3378.0000,3469.0000,3560.0000,3652.0000,3745.0000,3839.0000,3933.0000,4028.0000,4124.0000,4220.0000,4317.0000,4415.0000,4514.0000,4613.0000,4713.0000,4813.0000,4915.0000,5017.0000,5119.0000,5223.0000,5327.0000,5431.0000,5536.0000,5642.0000,5749.0000,5856.0000,5964.0000,6072.0000,6181.0000,6291.0000,6402.0000,6512.0000,6624.0000,6736.0000,6849.0000,6962.0000,7076.0000,7191.0000,7306.0000,7422.0000,7538.0000,7655.0000,7773.0000,7891.0000,8010.0000,8129.0000,8249.0000,8370.0000,8491.0000,8612.0000,8734.0000,8857.0000,8980.0000,9104.0000,9229.0000,9353.0000,9479.0000,9605.0000,9731.0000,9859.0000,9986.0000,10114.0000,10243.0000,10372.0000,10502.0000,10632.0000,10763.0000,10895.0000,11027.0000,11159.0000,11292.0000,11425.0000,11559.0000,11694.0000,11829.0000,11964.0000,12100.0000,12237.0000,12374.0000,12511.0000,12649.0000,12788.0000,12927.0000,13066.0000,13206.0000,13346.0000,13487.0000,13629.0000,13771.0000,13913.0000,14056.0000,14199.0000,14343.0000,14488.0000,14632.0000,14778.0000,14923.0000,15070.0000,15216.0000,15363.0000,15511.0000,15659.0000,15808.0000,15957.0000,16106.0000,16256.0000,16406.0000,16557.0000,16708.0000,16860.0000,17012.0000,17165.0000,17318.0000,17472.0000,17626.0000,17780.0000,17935.0000,18090.0000,18246.0000,18402.0000,18559.0000,18716.0000,18873.0000,19031.0000,19190.0000,19349.0000,19508.0000,19668.0000,19828.0000,19988.0000,20149.0000,20311.0000,20472.0000,20635.0000,20797.0000,20960.0000,21124.0000,
