Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
-4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
-3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
-3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
-3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
-3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
-3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
-3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
-3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
-3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
-3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,111.0000,171.0000,239.0000,314.0000,395.0000,483.0000,576.0000,675.0000,778.0000,887.0000,1000.0000,1118.0000,1239.0000,1365.0000,1495.0000,1629.0000,1767.0000,1908.0000,2053.0000,2201.0000,2353.0000,2508.0000,2667.0000,2828.0000,2993.0000,3161.0000,3332.0000,3506.0000,3682.0000,3862.0000,4044.0000,4230.0000,4418.0000,4608.0000,4802.0000,4998.0000,5196.0000,5397.0000,5601.0000,5807.0000,6016.0000,6227.0000,6440.0000,6656.0000,6874.0000,7095.0000,7318.0000,7543.0000,7770.0000,8000.0000,8232.0000,8466.0000,8702.0000,8941.0000,9181.0000,9424.0000,9669.0000,9915.0000,10164.0000,10415.0000,10668.0000,10923.0000,11180.0000,11439.0000,11700.0000,11963.0000,12228.0000,12495.0000,12764.0000,13034.0000,13307.0000,13581.0000,13857.0000,14135.0000,14415.0000,14697.0000,14980.0000,15266.0000,15553.0000,15842.0000,16132.0000,16425.0000,16719.0000,17015.0000,17313.0000,17612.0000,17913.0000,18216.0000,18520.0000,18826.0000,19134.0000,19443.0000,19755.0000,20067.0000,20382.0000,20698.0000,21015.0000,21334.0000,21655.0000,21978.0000,22302.0000,22627.0000,22954.0000,23283.0000,23613.0000,23945.0000,24279.0000,24613.0000,24950.0000,25288.0000,25627.0000,25968.0000,26311.0000,26654.0000,27000.0000,27347.0000,27695.0000,28045.0000,28396.0000,28749.0000,29103.0000,29459.0000,29816.0000,30174.0000,30534.0000,30896.0000,31258.0000,31623.0000,31988.0000,32355.0000,32724.0000,33093.0000,33464.0000,33837.0000,34211.0000,34586.0000,34963.0000,35341.0000,35720.0000,36101.0000,36483.0000,36866.0000,37251.0000,37637.0000,38024.0000,38413.0000,38803.0000,39194.0000,39587.0000,39980.0000,40376.0000,40772.0000,41170.0000,
