Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.4600,-37.8000,-37.8000,-37.8000,-37.8000,-37.8000,-37.8000,-35.4000,-31.8000,-25.2000,0.0000,32.4000,51.0000,69.6000,90.0000,110.4000,132.6000,155.4000,179.4000,204.6000,230.4000,257.4000,285.0000,313.8000,343.2000,373.2000,404.4000,436.2000,469.2000,502.2000,536.4000,571.2000,607.2000,643.2000,680.4000,717.6000,756.0000,795.0000,834.0000,874.2000,915.0000,956.4000,998.4000,1041.0000,1083.6000,1127.4000,1171.8000,1216.8000,1261.8000,1308.0000,1354.2000,1401.0000,1448.4000,1496.4000,1545.0000,1594.2000,1643.4000,1693.2000,1743.6000,1794.6000,1846.2000,1898.4000,1950.6000,2003.4000,2056.8000,2110.8000,2164.8000,2219.4000,2274.6000,2330.4000,2386.2000,2443.2000,2500.2000,2557.2000,2614.8000,2673.0000,2731.8000,2791.2000,2850.6000,2910.6000,2970.6000,3031.2000,3092.4000,3154.2000,3216.0000,3278.4000,3340.8000,3404.4000,3467.4000,3531.6000,3595.8000,3660.6000,3725.4000,3790.8000,3856.8000,3922.8000,3989.4000,4056.6000,4123.8000,4191.0000,4259.4000,4327.8000,4396.2000,4465.8000,4534.8000,4605.0000,4675.2000,4745.4000,4816.2000,4887.6000,4959.0000,5031.0000,5103.0000,5175.6000,5248.8000,5322.0000,5395.8000,5469.6000,5544.0000,5618.4000,5693.4000,5769.0000,5844.6000,5920.2000,5996.4000,6073.2000,6150.0000,6227.4000,6304.8000,6382.8000,6460.8000,6539.4000,6618.0000,6697.2000,6776.4000,6856.2000,6936.6000,7016.4000,7097.4000,7178.4000,7259.4000,7341.0000,7423.2000,7505.4000,7587.6000,7670.4000,7753.8000,7837.2000,7920.6000,8004.6000,8088.6000,8173.2000,8258.4000,8343.6000,8428.8000,8514.6000,8600.4000,8686.8000,8773.2000,8860.2000,8947.2000,9034.8000,9122.4000,9210.6000,9298.8000,9387.6000,9476.4000,9565.2000,9654.6000,9744.6000,9834.6000,9924.6000,10015.2000,10105.8000,10197.0000,10288.2000,10380.0000,10471.8000,10563.6000,10656.0000,10749.0000,10842.0000,10935.0000,11028.6000,11122.2000,11215.8000,11310.6000,11404.8000,11499.6000,11594.4000,11689.8000,11785.2000,11881.2000,11977.2000,12073.8000,12170.4000,12267.0000,12364.2000,12461.4000,12559.2000,12657.0000,12754.8000,
-2.4000,-52.2000,-52.2000,-52.2000,-52.2000,-52.2000,-52.2000,-50.4000,-46.8000,-41.4000,-32.4000,0.0000,39.6000,60.6000,81.6000,103.2000,125.4000,148.8000,172.8000,198.0000,223.8000,250.8000,279.0000,307.2000,337.2000,367.2000,398.4000,430.2000,463.2000,496.2000,530.4000,565.2000,601.2000,637.2000,674.4000,711.6000,750.0000,789.0000,828.0000,868.2000,909.0000,950.4000,992.4000,1035.0000,1078.2000,1121.4000,1165.8000,1210.8000,1255.8000,1302.0000,1348.2000,1395.0000,1442.4000,1490.4000,1539.0000,1588.2000,1637.4000,1687.8000,1738.2000,1789.2000,1840.2000,1892.4000,1944.6000,1998.0000,2050.8000,2104.8000,2159.4000,2214.0000,2269.2000,2324.4000,2380.8000,2437.2000,2494.2000,2551.2000,2609.4000,2667.6000,2726.4000,2785.2000,2844.6000,2904.6000,2964.6000,3025.8000,3087.0000,3148.2000,3210.0000,3272.4000,3335.4000,3398.4000,3462.0000,3525.6000,3589.8000,3654.6000,3719.4000,3785.4000,3850.8000,3916.8000,3983.4000,4050.6000,4117.8000,4185.6000,4253.4000,4321.8000,4390.8000,4459.8000,4529.4000,4599.0000,4669.2000,4739.4000,4810.8000,4881.6000,4953.6000,5025.0000,5097.6000,5170.2000,5242.8000,5316.0000,5389.8000,5463.6000,5538.0000,5613.0000,5687.4000,5763.0000,5838.6000,5914.2000,5991.0000,6067.2000,6144.0000,6221.4000,6298.8000,6376.8000,6454.8000,6533.4000,6612.0000,6691.2000,6771.0000,6850.8000,6930.6000,7011.0000,7091.4000,7172.4000,7254.0000,7335.6000,7417.2000,7499.4000,7582.2000,7665.0000,7747.8000,7831.2000,7914.6000,7998.6000,8083.2000,8167.8000,8252.4000,8337.6000,8422.8000,8508.6000,8595.0000,8681.4000,8767.8000,8854.8000,8941.8000,9029.4000,9117.0000,9204.6000,9293.4000,9381.6000,9470.4000,9559.8000,9649.2000,9738.6000,9828.6000,9918.6000,10009.2000,10100.4000,10191.0000,10282.2000,10374.0000,10465.8000,10558.2000,10650.6000,10743.0000,10836.0000,10929.0000,11022.6000,11116.2000,11210.4000,11304.6000,11398.8000,11493.6000,11589.0000,11684.4000,11779.8000,11875.2000,11971.8000,12067.8000,12164.4000,12261.0000,12358.2000,12455.4000,12553.2000,12651.0000,12749.4000,
-2.3400,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-67.2000,-63.6000,-58.2000,-51.0000,-39.6000,0.0000,47.4000,70.8000,93.6000,116.4000,140.4000,165.0000,190.2000,216.6000,243.6000,271.2000,300.0000,330.0000,360.0000,391.2000,423.6000,456.0000,489.6000,523.8000,558.6000,594.0000,630.6000,667.2000,705.0000,743.4000,782.4000,821.4000,861.6000,902.4000,943.8000,985.8000,1028.4000,1071.6000,1114.8000,1159.2000,1204.2000,1249.2000,1295.4000,1341.6000,1388.4000,1436.4000,1483.8000,1532.4000,1581.6000,1630.8000,1681.2000,1731.6000,1782.6000,1834.2000,1885.8000,1938.6000,1991.4000,2044.8000,2098.2000,2152.8000,2207.4000,2262.6000,2318.4000,2374.2000,2430.6000,2487.6000,2545.2000,2602.8000,2661.0000,2719.8000,2778.6000,2838.0000,2898.0000,2958.6000,3019.2000,3080.4000,3141.6000,3204.0000,3265.8000,3328.8000,3391.8000,3455.4000,3519.0000,3583.8000,3648.0000,3713.4000,3778.8000,3844.8000,3910.8000,3977.4000,4044.0000,4111.2000,4179.0000,4247.4000,4315.2000,4384.2000,4453.2000,4522.8000,4592.4000,4662.6000,4733.4000,4804.2000,4875.6000,4947.0000,5019.0000,5091.0000,5163.6000,5236.8000,5310.0000,5383.8000,5457.6000,5532.0000,5606.4000,5681.4000,5756.4000,5832.0000,5908.2000,5984.4000,6060.6000,6138.0000,6214.8000,6292.8000,6370.2000,6448.8000,6526.8000,6606.0000,6685.2000,6764.4000,6844.2000,6924.0000,7004.4000,7085.4000,7166.4000,7247.4000,7329.0000,7411.2000,7493.4000,7575.6000,7658.4000,7741.2000,7824.6000,7908.6000,7992.6000,8076.6000,8161.2000,8246.4000,8331.0000,8416.8000,8502.6000,8588.4000,8674.8000,8761.2000,8848.2000,8935.2000,9022.8000,9110.4000,9198.6000,9286.8000,9375.6000,9464.4000,9553.2000,9642.6000,9732.6000,9822.0000,9912.6000,10003.2000,10093.8000,10185.0000,10276.2000,10367.4000,10459.8000,10551.6000,10644.0000,10736.4000,10829.4000,10923.0000,11016.0000,11110.2000,11203.8000,11298.0000,11392.8000,11487.6000,11582.4000,11677.8000,11773.2000,11869.2000,11965.2000,12061.2000,12157.8000,12255.0000,12352.2000,12449.4000,12547.2000,12645.0000,12742.8000,
-2.2800,-87.0000,-87.0000,-87.0000,-87.0000,-87.0000,-87.0000,-85.2000,-81.6000,-76.8000,-69.6000,-60.6000,-47.4000,0.0000,55.2000,81.0000,105.6000,130.2000,155.4000,181.2000,207.6000,235.2000,263.4000,292.2000,321.6000,352.2000,383.4000,415.8000,448.2000,481.8000,516.0000,550.8000,586.8000,622.8000,660.0000,697.8000,735.6000,774.6000,814.2000,854.4000,895.2000,936.6000,978.6000,1021.2000,1064.4000,1107.6000,1152.0000,1197.0000,1242.0000,1288.2000,1334.4000,1381.8000,1429.2000,1477.2000,1525.2000,1574.4000,1624.2000,1674.0000,1724.4000,1775.4000,1827.0000,1878.6000,1931.4000,1984.2000,2037.6000,2091.6000,2145.6000,2200.2000,2255.4000,2311.2000,2367.0000,2423.4000,2480.4000,2538.0000,2595.6000,2653.8000,2712.6000,2772.0000,2831.4000,2891.4000,2951.4000,3012.0000,3073.2000,3135.0000,3196.8000,3259.2000,3321.6000,3384.6000,3448.2000,3512.4000,3576.6000,3641.4000,3706.2000,3771.6000,3837.6000,3903.6000,3970.2000,4037.4000,4104.6000,4172.4000,4240.2000,4308.6000,4377.0000,4446.6000,4515.6000,4585.8000,4656.0000,4726.2000,4797.0000,4868.4000,4939.8000,5011.8000,5084.4000,5157.0000,5229.6000,5302.8000,5376.6000,5450.4000,5524.8000,5599.2000,5674.2000,5749.8000,5825.4000,5901.0000,5977.2000,6054.0000,6130.8000,6208.2000,6285.6000,6363.6000,6441.6000,6520.2000,6598.8000,6678.0000,6757.2000,6837.0000,6917.4000,6997.8000,7078.2000,7159.2000,7240.8000,7321.8000,7404.0000,7486.2000,7568.4000,7651.2000,7734.6000,7818.0000,7901.4000,7985.4000,8070.0000,8154.6000,8239.2000,8324.4000,8409.6000,8495.4000,8581.2000,8667.6000,8754.6000,8841.0000,8928.6000,9015.6000,9103.8000,9191.4000,9279.6000,9368.4000,9457.2000,9546.6000,9636.0000,9725.4000,9815.4000,9905.4000,9996.0000,10086.6000,10177.8000,10269.0000,10360.8000,10452.6000,10545.0000,10636.8000,10729.8000,10822.8000,10915.8000,11009.4000,11103.0000,11197.2000,11291.4000,11385.6000,11480.4000,11575.8000,11670.6000,11766.6000,11862.0000,11958.0000,12054.6000,12151.2000,12247.8000,12345.0000,12442.2000,12540.0000,12637.8000,12736.2000,
-2.2200,-106.2000,-106.2000,-106.2000,-106.2000,-106.2000,-106.2000,-104.4000,-100.8000,-96.0000,-90.0000,-81.6000,-70.8000,-55.2000,0.0000,63.0000,91.2000,117.6000,144.0000,170.4000,197.4000,225.0000,253.8000,282.6000,312.6000,343.2000,375.0000,406.8000,439.8000,473.4000,507.6000,543.0000,578.4000,615.0000,651.6000,689.4000,727.8000,766.8000,806.4000,846.6000,887.4000,928.8000,970.8000,1013.4000,1056.6000,1099.8000,1144.2000,1189.2000,1234.2000,1280.4000,1326.6000,1374.0000,1421.4000,1469.4000,1518.0000,1566.6000,1616.4000,1666.2000,1716.6000,1767.6000,1819.2000,1871.4000,1923.6000,1976.4000,2029.8000,2083.8000,2137.8000,2192.4000,2247.6000,2303.4000,2359.8000,2416.2000,2473.2000,2530.2000,2588.4000,2646.6000,2704.8000,2764.2000,2823.6000,2883.6000,2943.6000,3004.8000,3066.0000,3127.2000,3189.0000,3251.4000,3314.4000,3377.4000,3441.0000,3504.6000,3568.8000,3633.6000,3699.0000,3764.4000,3829.8000,3896.4000,3963.0000,4029.6000,4096.8000,4164.6000,4232.4000,4300.8000,4369.8000,4438.8000,4508.4000,4578.0000,4648.2000,4719.0000,4789.8000,4861.2000,4932.6000,5004.6000,5076.6000,5149.2000,5222.4000,5295.6000,5368.8000,5443.2000,5517.0000,5592.0000,5667.0000,5742.0000,5817.6000,5893.8000,5970.0000,6046.2000,6123.6000,6200.4000,6278.4000,6355.8000,6434.4000,6512.4000,6591.6000,6670.8000,6750.0000,6829.8000,6909.6000,6990.0000,7071.0000,7152.0000,7233.0000,7314.6000,7396.2000,7478.4000,7561.2000,7644.0000,7726.8000,7810.2000,7894.2000,7978.2000,8062.2000,8146.8000,8232.0000,8316.6000,8402.4000,8488.2000,8574.0000,8660.4000,8746.8000,8833.8000,8920.8000,9008.4000,9096.0000,9184.2000,9272.4000,9361.2000,9450.0000,9538.8000,9628.2000,9718.2000,9807.6000,9898.2000,9988.8000,10079.4000,10170.6000,10261.8000,10353.0000,10445.4000,10537.2000,10629.6000,10722.0000,10815.0000,10908.6000,11001.6000,11095.8000,11189.4000,11283.6000,11378.4000,11473.2000,11568.0000,11663.4000,11758.8000,11854.8000,11950.8000,12047.4000,12143.4000,12240.6000,12337.8000,12435.0000,12532.8000,12630.6000,12728.4000,
-2.1600,-126.6000,-126.6000,-126.6000,-126.6000,-126.6000,-126.6000,-124.8000,-121.2000,-116.4000,-110.4000,-103.2000,-93.6000,-81.0000,-63.0000,0.0000,70.8000,102.0000,130.2000,157.8000,186.0000,214.2000,243.0000,272.4000,303.0000,333.6000,365.4000,397.8000,430.8000,464.4000,498.6000,534.0000,569.4000,606.0000,643.2000,681.0000,718.8000,757.8000,797.4000,838.2000,879.0000,920.4000,962.4000,1005.0000,1047.6000,1091.4000,1135.8000,1180.8000,1226.4000,1272.0000,1318.2000,1365.6000,1413.0000,1461.0000,1509.6000,1558.2000,1608.0000,1657.8000,1708.8000,1759.8000,1810.8000,1863.0000,1915.2000,1968.6000,2021.4000,2075.4000,2130.0000,2184.6000,2239.8000,2295.6000,2351.4000,2407.8000,2464.8000,2522.4000,2580.0000,2638.2000,2697.0000,2755.8000,2815.8000,2875.2000,2935.8000,2996.4000,3057.6000,3119.4000,3181.2000,3243.6000,3306.0000,3369.0000,3432.6000,3496.8000,3561.0000,3625.8000,3690.6000,3756.0000,3822.0000,3888.0000,3954.6000,4021.8000,4089.0000,4156.8000,4224.6000,4293.0000,4362.0000,4431.0000,4500.0000,4570.2000,4640.4000,4710.6000,4781.4000,4852.8000,4924.2000,4996.2000,5068.8000,5141.4000,5214.0000,5287.2000,5361.0000,5434.8000,5509.2000,5583.6000,5658.6000,5734.2000,5809.8000,5885.4000,5961.6000,6038.4000,6115.2000,6192.6000,6270.0000,6348.0000,6426.0000,6504.6000,6583.2000,6662.4000,6742.2000,6822.0000,6901.8000,6982.2000,7062.6000,7143.6000,7225.2000,7306.8000,7388.4000,7470.6000,7553.4000,7636.2000,7719.0000,7802.4000,7886.4000,7969.8000,8054.4000,8139.0000,8223.6000,8308.8000,8394.6000,8479.8000,8566.2000,8652.6000,8739.0000,8826.0000,8913.0000,9000.6000,9088.2000,9176.4000,9264.6000,9352.8000,9441.6000,9531.0000,9620.4000,9709.8000,9799.8000,9890.4000,9980.4000,10071.6000,10162.2000,10254.0000,10345.2000,10437.0000,10529.4000,10621.8000,10714.2000,10807.2000,10900.2000,10993.8000,11087.4000,11181.6000,11275.8000,11370.6000,11465.4000,11560.2000,11655.6000,11751.0000,11847.0000,11943.0000,12039.0000,12135.6000,12232.8000,12329.4000,12427.2000,12524.4000,12622.2000,12720.6000,
-2.1000,-148.2000,-148.2000,-148.2000,-148.2000,-148.2000,-148.2000,-146.4000,-142.8000,-138.6000,-132.6000,-125.4000,-116.4000,-105.6000,-91.2000,-70.8000,0.0000,78.6000,112.2000,142.8000,172.2000,201.0000,231.0000,261.0000,291.6000,322.8000,354.6000,387.0000,420.6000,454.2000,489.0000,523.8000,559.8000,596.4000,633.6000,671.4000,709.8000,748.8000,788.4000,828.6000,869.4000,910.8000,952.8000,995.4000,1038.6000,1082.4000,1126.8000,1171.8000,1217.4000,1263.0000,1309.8000,1356.6000,1404.0000,1452.0000,1500.6000,1549.8000,1599.0000,1649.4000,1699.8000,1750.8000,1802.4000,1854.0000,1906.8000,1959.6000,2013.0000,2067.0000,2121.0000,2175.6000,2230.8000,2286.6000,2343.0000,2399.4000,2456.4000,2513.4000,2571.6000,2629.8000,2688.6000,2747.4000,2806.8000,2866.8000,2927.4000,2988.0000,3049.2000,3110.4000,3172.8000,3234.6000,3297.6000,3360.6000,3424.2000,3488.4000,3552.6000,3617.4000,3682.2000,3747.6000,3813.6000,3879.6000,3946.2000,4012.8000,4080.6000,4147.8000,4216.2000,4284.6000,4353.0000,4422.6000,4491.6000,4561.8000,4632.0000,4702.2000,4773.0000,4844.4000,4915.8000,4987.8000,5060.4000,5133.0000,5205.6000,5278.8000,5352.6000,5426.4000,5500.8000,5575.2000,5650.2000,5725.8000,5801.4000,5877.0000,5953.2000,6030.0000,6106.8000,6184.2000,6261.6000,6339.6000,6417.6000,6496.2000,6574.8000,6654.0000,6733.8000,6813.0000,6893.4000,6973.8000,7054.2000,7135.2000,7216.8000,7298.4000,7380.0000,7462.2000,7545.0000,7627.8000,7710.6000,7794.0000,7877.4000,7961.4000,8046.0000,8130.6000,8215.2000,8300.4000,8386.2000,8471.4000,8557.8000,8644.2000,8730.6000,8817.6000,8904.6000,8992.2000,9079.8000,9167.4000,9256.2000,9344.4000,9433.2000,9522.6000,9612.0000,9701.4000,9791.4000,9882.0000,9972.0000,10063.2000,10153.8000,10245.6000,10336.8000,10428.6000,10521.0000,10613.4000,10705.8000,10798.8000,10891.8000,10985.4000,11079.0000,11173.2000,11267.4000,11362.2000,11457.0000,11551.8000,11647.2000,11742.6000,11838.6000,11934.6000,12030.6000,12127.2000,12224.4000,12321.0000,12418.8000,12516.0000,12613.8000,12712.2000,
-2.0400,-171.0000,-171.0000,-171.0000,-171.0000,-171.0000,-171.0000,-169.2000,-165.6000,-161.4000,-155.4000,-148.8000,-140.4000,-130.2000,-117.6000,-102.0000,-78.6000,0.0000,87.0000,123.0000,155.4000,186.0000,216.6000,247.8000,279.0000,310.8000,342.6000,375.6000,409.2000,443.4000,477.6000,513.0000,549.0000,585.6000,623.4000,661.2000,699.6000,738.6000,778.2000,819.0000,859.8000,901.2000,943.2000,985.8000,1029.0000,1072.8000,1117.2000,1162.2000,1207.8000,1253.4000,1300.2000,1347.0000,1394.4000,1442.4000,1491.0000,1540.2000,1590.0000,1639.8000,1690.2000,1741.8000,1792.8000,1845.0000,1897.2000,1950.6000,2004.0000,2057.4000,2112.0000,2166.6000,2221.8000,2277.6000,2333.4000,2390.4000,2447.4000,2504.4000,2562.6000,2620.8000,2679.0000,2738.4000,2797.8000,2857.8000,2917.8000,2979.0000,3040.2000,3101.4000,3163.2000,3225.6000,3288.6000,3351.6000,3415.2000,3479.4000,3543.6000,3607.8000,3673.2000,3738.6000,3804.6000,3870.6000,3937.2000,4003.8000,4071.6000,4138.8000,4207.2000,4275.6000,4344.0000,4413.6000,4482.6000,4552.8000,4623.0000,4693.2000,4764.0000,4835.4000,4906.8000,4978.8000,5051.4000,5124.0000,5196.6000,5269.8000,5343.6000,5417.4000,5491.8000,5566.2000,5641.2000,5716.8000,5792.4000,5868.0000,5944.2000,6021.0000,6097.8000,6175.2000,6252.6000,6330.6000,6408.6000,6487.2000,6565.8000,6645.0000,6724.8000,6804.6000,6884.4000,6964.8000,7045.2000,7126.2000,7207.8000,7289.4000,7371.0000,7453.2000,7536.0000,7618.8000,7701.6000,7785.0000,7869.0000,7953.0000,8037.0000,8121.6000,8206.2000,8291.4000,8377.2000,8463.0000,8548.8000,8635.2000,8721.6000,8808.6000,8895.6000,8983.2000,9070.8000,9159.0000,9247.2000,9335.4000,9424.8000,9513.6000,9603.0000,9692.4000,9782.4000,9873.0000,9963.6000,10054.2000,10145.4000,10236.6000,10327.8000,10420.2000,10512.0000,10604.4000,10696.8000,10789.8000,10883.4000,10976.4000,11070.6000,11164.2000,11258.4000,11353.2000,11448.0000,11542.8000,11638.2000,11733.6000,11829.6000,11925.6000,12022.2000,12118.2000,12215.4000,12312.6000,12409.8000,12507.6000,12605.4000,12703.2000,
-1.9800,-195.0000,-195.0000,-195.0000,-195.0000,-195.0000,-195.0000,-193.2000,-189.6000,-185.4000,-179.4000,-172.8000,-165.0000,-155.4000,-144.0000,-130.2000,-112.2000,-87.0000,0.0000,94.8000,133.8000,168.0000,200.4000,232.8000,264.6000,297.0000,330.0000,363.0000,396.6000,431.4000,466.2000,501.6000,537.6000,574.8000,612.0000,649.8000,688.8000,727.8000,768.0000,808.2000,849.0000,891.0000,933.0000,975.6000,1018.8000,1062.6000,1107.0000,1152.0000,1197.6000,1243.8000,1290.0000,1337.4000,1384.8000,1432.8000,1481.4000,1530.6000,1579.8000,1630.2000,1680.6000,1731.6000,1783.2000,1835.4000,1887.6000,1940.4000,1993.8000,2047.8000,2102.4000,2157.0000,2212.2000,2268.0000,2323.8000,2380.8000,2437.2000,2494.8000,2553.0000,2611.2000,2669.4000,2728.8000,2788.2000,2848.2000,2908.8000,2969.4000,3030.6000,3091.8000,3154.2000,3216.6000,3279.0000,3342.0000,3405.6000,3469.8000,3534.0000,3598.8000,3663.6000,3729.0000,3795.0000,3861.0000,3927.6000,3994.8000,4062.0000,4129.8000,4197.6000,4266.0000,4335.0000,4404.0000,4473.6000,4543.2000,4613.4000,4684.2000,4755.0000,4825.8000,4897.8000,4969.8000,5041.8000,5114.4000,5187.6000,5260.8000,5334.0000,5408.4000,5482.2000,5557.2000,5632.2000,5707.2000,5782.8000,5859.0000,5935.2000,6012.0000,6088.8000,6165.6000,6243.6000,6321.0000,6399.6000,6478.2000,6556.8000,6636.0000,6715.2000,6795.0000,6875.4000,6955.2000,7036.2000,7117.2000,7198.2000,7279.8000,7362.0000,7444.2000,7526.4000,7609.2000,7692.6000,7776.0000,7859.4000,7943.4000,8028.0000,8112.0000,8197.2000,8282.4000,8367.6000,8453.4000,8539.2000,8625.6000,8712.6000,8799.0000,8886.6000,8973.6000,9061.8000,9149.4000,9237.6000,9326.4000,9415.2000,9504.6000,9594.0000,9683.4000,9773.4000,9863.4000,9954.0000,10044.6000,10135.8000,10227.0000,10318.8000,10410.6000,10503.0000,10595.4000,10687.8000,10780.8000,10873.8000,10967.4000,11061.0000,11155.2000,11249.4000,11343.6000,11438.4000,11533.8000,11629.2000,11724.6000,11820.0000,11916.6000,12012.6000,12109.2000,12205.8000,12303.0000,12400.2000,12498.0000,12595.8000,12694.2000,
-1.9200,-219.6000,-219.6000,-219.6000,-219.6000,-219.6000,-219.6000,-217.8000,-214.8000,-210.0000,-204.6000,-198.0000,-190.2000,-181.2000,-170.4000,-157.8000,-142.8000,-123.0000,-94.8000,0.0000,103.2000,144.6000,180.6000,214.8000,248.4000,281.4000,315.0000,349.2000,383.4000,418.2000,453.6000,489.0000,525.6000,562.8000,600.0000,638.4000,676.8000,716.4000,756.6000,796.8000,838.2000,879.6000,921.6000,964.8000,1008.0000,1051.8000,1096.2000,1141.2000,1186.8000,1233.0000,1279.2000,1326.6000,1374.0000,1422.0000,1470.6000,1519.8000,1569.6000,1620.0000,1670.4000,1721.4000,1773.0000,1825.2000,1877.4000,1930.2000,1983.6000,2037.6000,2092.2000,2146.8000,2202.0000,2257.8000,2313.6000,2370.6000,2427.6000,2484.6000,2542.8000,2601.0000,2659.8000,2718.6000,2778.0000,2838.0000,2898.6000,2959.2000,3020.4000,3082.2000,3144.0000,3206.4000,3268.8000,3332.4000,3396.0000,3459.6000,3523.8000,3588.6000,3654.0000,3719.4000,3784.8000,3851.4000,3918.0000,3984.6000,4051.8000,4119.6000,4188.0000,4256.4000,4324.8000,4393.8000,4463.4000,4533.6000,4603.8000,4674.0000,4744.8000,4816.2000,4887.6000,4959.6000,5032.2000,5104.8000,5177.4000,5250.6000,5324.4000,5398.2000,5472.6000,5547.6000,5622.0000,5697.6000,5773.2000,5848.8000,5925.6000,6001.8000,6078.6000,6156.0000,6233.4000,6311.4000,6389.4000,6468.0000,6547.2000,6626.4000,6705.6000,6785.4000,6865.2000,6945.6000,7026.6000,7107.6000,7188.6000,7270.2000,7352.4000,7434.6000,7516.8000,7599.6000,7682.4000,7765.8000,7849.8000,7933.8000,8017.8000,8102.4000,8187.6000,8272.8000,8358.0000,8443.8000,8529.6000,8616.0000,8702.4000,8789.4000,8876.4000,8964.0000,9051.6000,9139.8000,9228.0000,9316.8000,9405.6000,9494.4000,9583.8000,9673.8000,9763.8000,9853.8000,9944.4000,10035.0000,10126.2000,10217.4000,10309.2000,10401.0000,10492.8000,10585.2000,10678.2000,10771.2000,10864.2000,10957.8000,11051.4000,11145.6000,11239.8000,11334.0000,11428.8000,11524.2000,11619.0000,11715.0000,11810.4000,11906.4000,12003.0000,12099.6000,12196.2000,12293.4000,12390.6000,12488.4000,12586.2000,12684.6000,
-1.8600,-245.4000,-245.4000,-245.4000,-245.4000,-245.4000,-245.4000,-243.6000,-240.6000,-235.8000,-230.4000,-223.8000,-216.6000,-207.6000,-197.4000,-186.0000,-172.2000,-155.4000,-133.8000,-103.2000,0.0000,111.6000,155.4000,193.8000,229.2000,264.0000,298.8000,333.6000,368.4000,403.8000,439.2000,475.8000,512.4000,549.6000,587.4000,625.8000,664.8000,704.4000,744.0000,784.8000,826.2000,867.6000,910.2000,952.8000,996.6000,1040.4000,1084.8000,1129.8000,1175.4000,1221.6000,1268.4000,1315.2000,1363.2000,1411.2000,1459.8000,1509.0000,1558.8000,1608.6000,1659.6000,1710.6000,1762.2000,1814.4000,1866.6000,1919.4000,1973.4000,2026.8000,2081.4000,2136.0000,2191.2000,2247.0000,2303.4000,2359.8000,2416.8000,2474.4000,2532.0000,2590.2000,2649.0000,2708.4000,2767.8000,2827.8000,2887.8000,2949.0000,3010.2000,3071.4000,3133.8000,3196.2000,3258.6000,3321.6000,3385.2000,3449.4000,3513.6000,3578.4000,3643.2000,3708.6000,3774.6000,3841.2000,3907.2000,3974.4000,4041.6000,4109.4000,4177.2000,4245.6000,4314.6000,4383.6000,4453.2000,4522.8000,4593.0000,4663.8000,4734.6000,4806.0000,4877.4000,4949.4000,5022.0000,5094.6000,5167.2000,5240.4000,5314.2000,5388.0000,5462.4000,5537.4000,5611.8000,5687.4000,5763.0000,5838.6000,5915.4000,5991.6000,6068.4000,6145.8000,6223.2000,6301.2000,6379.2000,6457.8000,6537.0000,6616.2000,6695.4000,6775.2000,6855.0000,6935.4000,7016.4000,7097.4000,7178.4000,7260.0000,7342.2000,7424.4000,7506.6000,7589.4000,7672.8000,7756.2000,7839.6000,7923.6000,8007.6000,8092.2000,8177.4000,8262.6000,8347.8000,8433.6000,8519.4000,8605.8000,8692.8000,8779.2000,8866.8000,8953.8000,9042.0000,9129.6000,9217.8000,9306.6000,9395.4000,9484.8000,9574.2000,9663.6000,9753.6000,9843.6000,9934.2000,10024.8000,10116.0000,10207.2000,10299.0000,10390.8000,10483.2000,10575.6000,10668.0000,10761.0000,10854.0000,10947.6000,11041.2000,11135.4000,11229.6000,11323.8000,11418.6000,11514.0000,11609.4000,11704.8000,11800.8000,11896.8000,11992.8000,12089.4000,12186.6000,12283.2000,12381.0000,12478.2000,12576.0000,12674.4000,
