Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.8400,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2529.0000,-2527.2000,-2524.2000,-2520.0000,-2515.2000,-2509.8000,-2503.8000,-2497.2000,-2490.0000,-2482.8000,-2474.4000,-2466.0000,-2457.0000,-2447.4000,-2437.2000,-2427.0000,-2416.2000,-2405.4000,-2393.4000,-2381.4000,-2369.4000,-2356.2000,-2343.0000,-2329.2000,-2315.4000,-2300.4000,-2285.4000,-2269.8000,-2254.2000,-2237.4000,-2220.6000,-2203.2000,-2185.2000,-2166.6000,-2148.0000,-2128.2000,-2107.8000,-2087.4000,-2065.8000,-2044.2000,-2021.4000,-1998.0000,-1973.4000,-1948.8000,-1923.0000,-1896.0000,-1869.0000,-1840.2000,-1810.8000,-1780.2000,-1747.8000,-1714.8000,-1680.6000,-1644.0000,-1606.2000,-1566.6000,-1525.2000,-1481.4000,-1434.6000,-1384.8000,-1332.0000,-1275.0000,-1212.6000,-1144.8000,-1068.6000,-982.2000,-880.2000,-754.2000,-578.4000,0.0000,588.0000,778.8000,923.4000,1045.8000,1155.6000,1257.0000,1351.8000,1442.4000,1529.4000,1614.0000,1695.6000,1776.0000,1854.6000,1932.6000,2008.8000,2084.4000,2160.0000,2234.4000,2308.2000,2381.4000,2454.6000,2527.8000,2600.4000,2673.0000,2745.6000,2818.2000,2890.2000,2962.8000,3034.8000,3107.4000,3179.4000,3252.0000,3324.0000,3396.6000,3469.2000,3542.4000,3615.0000,3688.2000,3761.4000,3834.6000,3907.8000,3981.6000,4055.4000,4129.2000,4203.6000,4278.0000,4352.4000,4427.4000,4502.4000,4577.4000,4653.0000,4728.0000,4804.2000,4879.8000,4956.0000,5032.8000,5109.6000,5186.4000,5263.2000,5340.6000,5418.6000,5496.0000,5574.0000,5652.6000,5731.2000,5809.8000,5889.0000,5968.2000,6047.4000,6127.2000,6207.0000,6287.4000,6367.8000,6448.2000,6529.2000,6610.2000,6691.8000,6773.4000,6855.0000,6937.2000,7019.4000,7102.2000,7185.0000,7267.8000,7351.2000,7434.6000,
3.9000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2584.2000,-2582.4000,-2579.4000,-2575.2000,-2570.4000,-2565.0000,-2559.0000,-2552.4000,-2545.2000,-2538.0000,-2529.6000,-2521.2000,-2512.2000,-2502.6000,-2493.0000,-2482.2000,-2471.4000,-2460.6000,-2449.2000,-2437.2000,-2424.6000,-2412.0000,-2398.2000,-2385.0000,-2370.6000,-2356.2000,-2341.2000,-2325.6000,-2310.0000,-2293.2000,-2276.4000,-2259.0000,-2241.6000,-2223.0000,-2204.4000,-2184.6000,-2164.8000,-2144.4000,-2122.8000,-2101.2000,-2078.4000,-2055.6000,-2031.6000,-2007.0000,-1981.8000,-1955.4000,-1928.4000,-1900.2000,-1870.8000,-1840.8000,-1809.6000,-1777.2000,-1743.6000,-1708.2000,-1671.6000,-1633.2000,-1593.0000,-1550.4000,-1505.4000,-1458.0000,-1407.6000,-1353.6000,-1296.0000,-1232.4000,-1163.4000,-1086.0000,-997.8000,-894.6000,-766.2000,-588.0000,0.0000,597.0000,790.8000,937.8000,1062.0000,1173.6000,1275.6000,1372.2000,1463.4000,1551.6000,1636.8000,1719.6000,1800.6000,1880.4000,1959.0000,2036.4000,2112.6000,2188.2000,2263.2000,2338.2000,2412.0000,2485.8000,2559.6000,2632.8000,2706.0000,2779.2000,2851.8000,2925.0000,2997.6000,3070.2000,3143.4000,3216.0000,3289.2000,3361.8000,3435.0000,3508.2000,3581.4000,3654.6000,3727.8000,3801.6000,3875.4000,3949.2000,4023.6000,4097.4000,4171.8000,4246.8000,4321.2000,4396.2000,4471.2000,4546.8000,4622.4000,4698.0000,4774.2000,4850.4000,4926.6000,5003.4000,5080.2000,5157.0000,5234.4000,5311.8000,5389.8000,5467.2000,5545.8000,5623.8000,5702.4000,5781.6000,5860.8000,5940.0000,6019.8000,6099.6000,6179.4000,6259.8000,6340.2000,6420.6000,6501.6000,6583.2000,6664.2000,6746.4000,6828.0000,6910.2000,6992.4000,7075.2000,7158.0000,7241.4000,7324.8000,7408.2000,
3.9600,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2640.0000,-2638.2000,-2635.2000,-2631.0000,-2626.2000,-2620.8000,-2614.8000,-2608.2000,-2601.0000,-2593.2000,-2585.4000,-2576.4000,-2567.4000,-2558.4000,-2548.2000,-2538.0000,-2527.2000,-2516.4000,-2504.4000,-2492.4000,-2480.4000,-2467.8000,-2454.0000,-2440.8000,-2426.4000,-2412.0000,-2397.0000,-2382.0000,-2365.8000,-2349.6000,-2332.8000,-2315.4000,-2298.0000,-2279.4000,-2260.8000,-2241.6000,-2221.8000,-2201.4000,-2180.4000,-2158.8000,-2136.6000,-2113.2000,-2089.8000,-2065.2000,-2040.6000,-2014.2000,-1987.8000,-1960.2000,-1931.4000,-1902.0000,-1871.4000,-1839.6000,-1806.0000,-1771.8000,-1736.4000,-1698.6000,-1659.6000,-1618.8000,-1575.6000,-1530.0000,-1482.0000,-1430.4000,-1375.8000,-1316.4000,-1252.2000,-1182.0000,-1103.4000,-1014.0000,-909.0000,-778.8000,-597.0000,0.0000,606.6000,803.4000,952.2000,1078.2000,1191.0000,1294.8000,1392.0000,1485.0000,1573.8000,1660.2000,1743.6000,1825.8000,1906.2000,1985.4000,2063.4000,2140.2000,2217.0000,2292.6000,2368.2000,2442.6000,2517.0000,2591.4000,2665.2000,2739.0000,2812.8000,2886.0000,2959.2000,3033.0000,3106.2000,3179.4000,3252.6000,3326.4000,3399.6000,3472.8000,3546.6000,3620.4000,3694.2000,3768.0000,3841.8000,3916.2000,3990.6000,4065.0000,4140.0000,4214.4000,4289.4000,4365.0000,4440.0000,4515.6000,4591.2000,4667.4000,4743.6000,4819.8000,4896.6000,4973.4000,5050.2000,5127.6000,5205.0000,5282.4000,5360.4000,5438.4000,5516.4000,5595.0000,5674.2000,5752.8000,5832.0000,5911.8000,5991.0000,6071.4000,6151.2000,6231.6000,6312.0000,6393.0000,6474.0000,6555.6000,6637.2000,6718.8000,6801.0000,6883.2000,6965.4000,7048.2000,7131.0000,7214.4000,7297.8000,7381.8000,
4.0200,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2695.8000,-2694.0000,-2691.0000,-2686.8000,-2682.0000,-2676.6000,-2670.6000,-2664.0000,-2656.8000,-2649.6000,-2641.2000,-2632.8000,-2623.8000,-2614.2000,-2604.6000,-2594.4000,-2583.6000,-2572.2000,-2560.8000,-2548.8000,-2536.2000,-2523.6000,-2510.4000,-2496.6000,-2482.8000,-2468.4000,-2453.4000,-2438.4000,-2422.2000,-2406.0000,-2389.8000,-2372.4000,-2355.0000,-2336.4000,-2317.8000,-2298.6000,-2278.8000,-2259.0000,-2238.0000,-2216.4000,-2194.2000,-2171.4000,-2148.0000,-2124.0000,-2099.4000,-2073.6000,-2047.2000,-2020.2000,-1992.0000,-1962.6000,-1932.6000,-1901.4000,-1869.0000,-1835.4000,-1800.6000,-1764.0000,-1726.2000,-1686.0000,-1644.6000,-1600.8000,-1554.6000,-1505.4000,-1453.2000,-1397.4000,-1337.4000,-1272.6000,-1200.6000,-1120.8000,-1030.2000,-923.4000,-790.8000,-606.6000,0.0000,616.2000,815.4000,966.6000,1094.4000,1208.4000,1313.4000,1412.4000,1506.0000,1596.0000,1683.0000,1767.6000,1850.4000,1932.0000,2011.8000,2090.4000,2168.4000,2245.8000,2322.0000,2397.6000,2473.2000,2548.2000,2623.2000,2697.6000,2772.0000,2846.4000,2920.2000,2994.0000,3067.8000,3141.6000,3215.4000,3289.2000,3363.6000,3437.4000,3511.2000,3585.0000,3659.4000,3733.8000,3808.2000,3882.6000,3957.0000,4032.0000,4107.0000,4182.0000,4257.0000,4332.6000,4408.2000,4483.8000,4560.0000,4636.2000,4712.4000,4789.2000,4866.0000,4942.8000,5019.6000,5097.0000,5175.0000,5252.4000,5330.4000,5409.0000,5487.0000,5565.6000,5644.8000,5724.0000,5803.2000,5883.0000,5962.8000,6042.6000,6123.0000,6203.4000,6283.8000,6364.8000,6445.8000,6527.4000,6609.0000,6691.2000,6772.8000,6855.6000,6937.8000,7020.6000,7104.0000,7186.8000,7270.8000,7354.2000,
4.0800,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2752.2000,-2750.4000,-2747.4000,-2743.2000,-2738.4000,-2733.0000,-2727.0000,-2720.4000,-2713.2000,-2706.0000,-2697.6000,-2689.2000,-2680.2000,-2670.6000,-2661.0000,-2650.8000,-2640.0000,-2628.6000,-2617.2000,-2605.2000,-2593.2000,-2580.0000,-2566.8000,-2553.6000,-2539.8000,-2525.4000,-2510.4000,-2494.8000,-2479.2000,-2463.0000,-2446.8000,-2429.4000,-2412.0000,-2394.0000,-2375.4000,-2356.2000,-2336.4000,-2316.6000,-2295.6000,-2274.6000,-2252.4000,-2230.2000,-2206.8000,-2183.4000,-2158.8000,-2133.6000,-2107.2000,-2080.2000,-2052.6000,-2023.8000,-1994.4000,-1963.8000,-1932.0000,-1899.0000,-1864.8000,-1828.8000,-1792.2000,-1753.2000,-1713.0000,-1670.4000,-1626.0000,-1578.6000,-1529.4000,-1476.0000,-1419.6000,-1358.4000,-1292.4000,-1219.2000,-1138.2000,-1045.8000,-937.8000,-803.4000,-616.2000,0.0000,625.2000,828.0000,981.0000,1110.6000,1226.4000,1332.6000,1432.2000,1527.0000,1618.2000,1706.4000,1791.6000,1875.6000,1957.8000,2038.2000,2118.0000,2196.6000,2274.0000,2351.4000,2427.6000,2503.8000,2580.0000,2655.0000,2730.0000,2805.0000,2880.0000,2954.4000,3028.8000,3103.2000,3177.6000,3252.0000,3326.4000,3400.8000,3475.2000,3549.6000,3624.0000,3698.4000,3773.4000,3848.4000,3922.8000,3998.4000,4073.4000,4148.4000,4224.0000,4299.6000,4375.8000,4452.0000,4527.6000,4604.4000,4680.6000,4757.4000,4834.2000,4911.6000,4989.0000,5066.4000,5144.4000,5222.4000,5300.4000,5378.4000,5457.0000,5536.2000,5614.8000,5694.6000,5773.8000,5853.6000,5933.4000,6013.8000,6093.6000,6174.6000,6255.0000,6336.6000,6417.6000,6499.2000,6580.8000,6663.0000,6745.2000,6827.4000,6910.2000,6993.0000,7075.8000,7159.2000,7243.2000,7326.6000,
4.1400,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2809.2000,-2807.4000,-2804.4000,-2800.2000,-2795.4000,-2790.0000,-2784.0000,-2777.4000,-2770.2000,-2762.4000,-2754.6000,-2745.6000,-2736.6000,-2727.6000,-2717.4000,-2707.2000,-2696.4000,-2685.6000,-2674.2000,-2662.2000,-2649.6000,-2637.0000,-2623.8000,-2610.6000,-2596.8000,-2582.4000,-2567.4000,-2552.4000,-2536.8000,-2520.6000,-2503.8000,-2487.0000,-2469.6000,-2451.6000,-2433.0000,-2414.4000,-2394.6000,-2374.8000,-2353.8000,-2332.8000,-2311.2000,-2289.0000,-2266.2000,-2242.2000,-2218.2000,-2193.0000,-2167.2000,-2140.8000,-2113.2000,-2085.0000,-2056.2000,-2025.6000,-1994.4000,-1962.0000,-1929.0000,-1894.2000,-1857.6000,-1819.8000,-1780.8000,-1739.4000,-1696.8000,-1651.2000,-1603.2000,-1552.8000,-1498.8000,-1441.2000,-1379.4000,-1312.2000,-1238.4000,-1155.6000,-1062.0000,-952.2000,-815.4000,-625.2000,0.0000,634.8000,840.0000,995.4000,1126.8000,1243.8000,1351.8000,1452.6000,1548.6000,1640.4000,1729.2000,1816.2000,1900.2000,1983.0000,2064.6000,2145.0000,2224.2000,2302.8000,2380.8000,2458.2000,2534.4000,2611.2000,2686.8000,2762.4000,2838.0000,2913.6000,2988.6000,3063.6000,3138.6000,3213.6000,3288.0000,3363.0000,3438.0000,3513.0000,3587.4000,3662.4000,3738.0000,3813.0000,3888.0000,3963.6000,4039.2000,4114.8000,4190.4000,4266.6000,4342.8000,4419.0000,4495.2000,4572.0000,4648.8000,4725.6000,4802.4000,4879.8000,4957.8000,5035.2000,5113.2000,5191.2000,5269.8000,5348.4000,5427.0000,5505.6000,5584.8000,5664.6000,5743.8000,5823.6000,5904.0000,5983.8000,6064.8000,6145.2000,6226.2000,6307.2000,6388.8000,6470.4000,6552.0000,6634.2000,6716.4000,6799.2000,6882.0000,6964.8000,7048.2000,7131.6000,7215.0000,7299.0000,
4.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2866.2000,-2864.4000,-2861.4000,-2857.2000,-2852.4000,-2847.0000,-2841.0000,-2834.4000,-2827.2000,-2819.4000,-2811.6000,-2803.2000,-2794.2000,-2784.6000,-2775.0000,-2764.8000,-2754.0000,-2742.6000,-2731.2000,-2719.2000,-2707.2000,-2694.6000,-2681.4000,-2667.6000,-2653.8000,-2639.4000,-2625.0000,-2610.0000,-2594.4000,-2578.2000,-2561.4000,-2544.6000,-2527.2000,-2509.2000,-2491.2000,-2472.0000,-2452.8000,-2433.0000,-2412.6000,-2391.6000,-2370.0000,-2347.8000,-2325.0000,-2301.6000,-2277.6000,-2253.0000,-2227.8000,-2201.4000,-2174.4000,-2146.2000,-2118.0000,-2088.0000,-2057.4000,-2025.6000,-1992.6000,-1958.4000,-1923.0000,-1886.4000,-1848.0000,-1808.4000,-1766.4000,-1722.6000,-1676.4000,-1627.8000,-1576.8000,-1521.6000,-1463.4000,-1400.4000,-1332.0000,-1257.0000,-1173.6000,-1078.2000,-966.6000,-828.0000,-634.8000,0.0000,644.4000,852.6000,1009.8000,1143.0000,1261.2000,1370.4000,1472.4000,1569.6000,1662.6000,1752.6000,1840.2000,1925.4000,2008.8000,2091.6000,2172.6000,2252.4000,2331.6000,2410.2000,2488.2000,2565.6000,2642.4000,2719.2000,2795.4000,2871.0000,2947.2000,3022.8000,3098.4000,3174.0000,3249.0000,3324.6000,3399.6000,3475.2000,3550.8000,3625.8000,3701.4000,3777.0000,3852.6000,3928.2000,4004.4000,4080.0000,4156.2000,4232.4000,4308.6000,4385.4000,4462.2000,4539.0000,4615.8000,4693.2000,4770.6000,4848.0000,4925.4000,5003.4000,5081.4000,5160.0000,5238.6000,5317.2000,5395.8000,5475.0000,5554.2000,5634.0000,5713.8000,5793.6000,5874.0000,5954.4000,6034.8000,6115.8000,6196.8000,6277.8000,6359.4000,6441.0000,6523.2000,6605.4000,6687.6000,6770.4000,6853.2000,6936.0000,7019.4000,7102.8000,7186.8000,7270.8000,
4.2600,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2923.8000,-2922.0000,-2919.0000,-2914.8000,-2910.0000,-2904.6000,-2898.6000,-2892.0000,-2884.8000,-2877.0000,-2869.2000,-2860.8000,-2851.8000,-2842.2000,-2832.6000,-2821.8000,-2811.6000,-2800.2000,-2788.8000,-2776.8000,-2764.8000,-2752.2000,-2739.0000,-2725.8000,-2712.0000,-2697.6000,-2682.6000,-2667.6000,-2652.0000,-2636.4000,-2619.6000,-2602.8000,-2585.4000,-2568.0000,-2549.4000,-2530.8000,-2511.6000,-2491.8000,-2471.4000,-2451.0000,-2429.4000,-2407.2000,-2385.0000,-2361.6000,-2337.6000,-2313.6000,-2288.4000,-2262.0000,-2235.6000,-2208.0000,-2179.8000,-2150.4000,-2120.4000,-2089.2000,-2056.8000,-2023.2000,-1988.4000,-1952.4000,-1915.2000,-1876.2000,-1835.4000,-1793.4000,-1748.4000,-1701.6000,-1652.4000,-1600.2000,-1545.0000,-1485.6000,-1421.4000,-1351.8000,-1275.6000,-1191.0000,-1094.4000,-981.0000,-840.0000,-644.4000,0.0000,654.0000,865.2000,1024.2000,1159.2000,1279.2000,1389.6000,1492.8000,1591.2000,1684.8000,1776.0000,1864.2000,1950.6000,2035.2000,2118.0000,2199.6000,2280.6000,2360.4000,2439.6000,2518.2000,2596.2000,2673.6000,2751.0000,2827.8000,2904.6000,2980.8000,3057.0000,3133.2000,3208.8000,3285.0000,3360.6000,3436.8000,3512.4000,3588.6000,3664.2000,3740.4000,3816.0000,3892.2000,3968.4000,4044.6000,4121.4000,4197.6000,4274.4000,4351.2000,4428.0000,4505.4000,4582.2000,4659.6000,4737.6000,4815.0000,4893.0000,4971.0000,5049.6000,5128.2000,5206.8000,5285.4000,5364.6000,5443.8000,5523.6000,5602.8000,5683.2000,5763.0000,5843.4000,5923.8000,6004.8000,6085.8000,6166.8000,6248.4000,6330.0000,6411.6000,6493.8000,6576.0000,6658.2000,6741.0000,6823.8000,6907.2000,6990.6000,7074.0000,7158.0000,7242.0000,
4.3200,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2981.4000,-2979.6000,-2976.6000,-2972.4000,-2967.6000,-2962.2000,-2956.2000,-2949.6000,-2942.4000,-2935.2000,-2926.8000,-2918.4000,-2909.4000,-2899.8000,-2890.2000,-2880.0000,-2869.2000,-2858.4000,-2847.0000,-2835.0000,-2823.0000,-2810.4000,-2797.2000,-2784.0000,-2770.2000,-2755.8000,-2740.8000,-2725.8000,-2710.2000,-2694.6000,-2678.4000,-2661.6000,-2644.2000,-2626.2000,-2608.2000,-2589.6000,-2570.4000,-2551.2000,-2530.8000,-2509.8000,-2488.8000,-2467.2000,-2444.4000,-2421.6000,-2398.2000,-2373.6000,-2349.0000,-2323.2000,-2296.8000,-2269.8000,-2241.6000,-2212.8000,-2182.8000,-2152.2000,-2120.4000,-2088.0000,-2053.8000,-2018.4000,-1981.8000,-1944.0000,-1904.4000,-1863.0000,-1819.8000,-1774.8000,-1727.4000,-1677.0000,-1624.2000,-1567.8000,-1507.2000,-1442.4000,-1372.2000,-1294.8000,-1208.4000,-1110.6000,-995.4000,-852.6000,-654.0000,0.0000,663.0000,877.2000,1038.6000,1175.4000,1296.6000,1408.8000,1513.2000,1612.2000,1707.6000,1799.4000,1888.2000,1975.2000,2061.0000,2144.4000,2227.2000,2308.8000,2389.2000,2469.0000,2548.2000,2626.8000,2705.4000,2782.8000,2860.2000,2937.6000,3014.4000,3091.2000,3168.0000,3244.2000,3321.0000,3397.2000,3473.4000,3550.2000,3626.4000,3702.6000,3779.4000,3855.6000,3932.4000,4008.6000,4085.4000,4162.2000,4239.6000,4316.4000,4393.8000,4471.2000,4548.6000,4626.0000,4704.0000,4782.0000,4860.0000,4938.6000,5016.6000,5095.8000,5174.4000,5253.6000,5332.8000,5412.0000,5491.8000,5571.6000,5652.0000,5731.8000,5812.2000,5893.2000,5974.2000,6055.2000,6136.2000,6217.8000,6299.4000,6381.6000,6463.8000,6546.0000,6628.8000,6711.6000,6794.4000,6877.8000,6961.2000,7045.2000,7129.2000,7213.2000,
4.3800,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3039.6000,-3037.8000,-3034.8000,-3030.6000,-3026.4000,-3020.4000,-3014.4000,-3007.8000,-3001.2000,-2993.4000,-2985.0000,-2976.6000,-2967.6000,-2958.6000,-2948.4000,-2938.2000,-2928.0000,-2916.6000,-2905.2000,-2893.2000,-2881.2000,-2868.6000,-2855.4000,-2842.2000,-2828.4000,-2814.0000,-2799.6000,-2784.6000,-2769.0000,-2753.4000,-2737.2000,-2720.4000,-2703.0000,-2685.6000,-2667.6000,-2649.0000,-2629.8000,-2610.6000,-2590.2000,-2569.8000,-2548.8000,-2527.2000,-2505.0000,-2482.2000,-2458.8000,-2434.8000,-2409.6000,-2384.4000,-2358.6000,-2331.6000,-2304.0000,-2275.2000,-2245.8000,-2215.8000,-2184.6000,-2152.2000,-2119.2000,-2084.4000,-2048.4000,-2011.2000,-1972.8000,-1932.6000,-1890.6000,-1846.8000,-1801.2000,-1752.6000,-1701.6000,-1648.2000,-1590.6000,-1529.4000,-1463.4000,-1392.0000,-1313.4000,-1226.4000,-1126.8000,-1009.8000,-865.2000,-663.0000,0.0000,672.6000,889.8000,1053.6000,1191.6000,1314.6000,1427.4000,1533.6000,1633.8000,1729.8000,1822.8000,1912.8000,2000.4000,2086.8000,2171.4000,2254.8000,2337.0000,2418.0000,2498.4000,2578.2000,2658.0000,2736.6000,2815.2000,2893.2000,2970.6000,3048.6000,3125.4000,3202.8000,3279.6000,3357.0000,3433.8000,3510.6000,3587.4000,3664.2000,3741.0000,3817.8000,3895.2000,3972.0000,4048.8000,4126.2000,4203.6000,4281.0000,4358.4000,4435.8000,4513.8000,4591.8000,4669.8000,4747.8000,4826.4000,4905.0000,4983.6000,5062.8000,5141.4000,5220.6000,5300.4000,5380.2000,5460.0000,5539.8000,5620.2000,5700.6000,5781.0000,5862.0000,5943.0000,6024.0000,6105.6000,6187.2000,6268.8000,6351.0000,6433.2000,6516.0000,6598.8000,6681.6000,6765.0000,6848.4000,6931.8000,7015.8000,7099.8000,7183.8000,
