Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3400,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3736.2000,-3731.4000,-3721.8000,-3710.4000,-3696.0000,-3680.4000,-3662.4000,-3643.2000,-3621.6000,-3598.8000,-3574.8000,-3549.0000,-3521.4000,-3492.6000,-3462.0000,-3430.2000,-3396.6000,-3361.2000,-3324.0000,-3285.6000,-3244.8000,-3202.8000,-3158.4000,-3112.2000,-3063.6000,-3012.6000,-2959.2000,-2902.8000,-2844.0000,-2782.2000,-2716.2000,-2647.2000,-2573.4000,-2495.4000,-2411.4000,-2321.4000,-2224.2000,-2117.4000,-2000.4000,-1869.0000,-1719.6000,-1542.6000,-1322.4000,-1015.2000,0.0000,1041.0000,1390.2000,1660.8000,1896.0000,2110.2000,2310.6000,2502.6000,2687.4000,2867.4000,3043.8000,3217.8000,3390.0000,3559.8000,3729.0000,3897.6000,4065.6000,4233.0000,4400.4000,4567.8000,4735.8000,4903.2000,5071.2000,5239.8000,5409.0000,5578.2000,5748.0000,5919.0000,6090.0000,6262.2000,6434.4000,6607.8000,6781.8000,6957.0000,7132.2000,7308.6000,7485.6000,7663.8000,7842.6000,8022.6000,8202.6000,8384.4000,8566.2000,8749.2000,8933.4000,9118.2000,9303.6000,9490.2000,9677.4000,9865.8000,10054.8000,10245.0000,10435.8000,10627.8000,10820.4000,11013.6000,11208.0000,11403.0000,11599.2000,11796.6000,11994.0000,12192.6000,12392.4000,12592.8000,12794.4000,12996.6000,13199.4000,13403.4000,13608.0000,13813.8000,14020.2000,14227.2000,14435.4000,14644.8000,14854.2000,15064.8000,15276.6000,15489.0000,15702.0000,15916.2000,16131.0000,16347.0000,16563.0000,16780.8000,16998.6000,17217.6000,17437.2000,17658.0000,17879.4000,18101.4000,18324.6000,18548.4000,18773.4000,18998.4000,19224.6000,19452.0000,19680.0000,19908.6000,20137.8000,20368.2000,20598.6000,20830.8000,21063.0000,21296.4000,21530.4000,21765.6000,22000.8000,22237.2000,22474.8000,22712.4000,22951.2000,23190.6000,
2.4000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3864.0000,-3859.2000,-3850.2000,-3838.2000,-3824.4000,-3808.2000,-3790.8000,-3771.0000,-3750.0000,-3727.2000,-3703.2000,-3677.4000,-3649.8000,-3621.0000,-3591.0000,-3558.6000,-3525.6000,-3490.2000,-3453.6000,-3415.2000,-3375.0000,-3333.0000,-3289.2000,-3243.6000,-3195.6000,-3145.2000,-3093.0000,-3037.8000,-2979.6000,-2919.0000,-2855.4000,-2787.6000,-2716.2000,-2640.6000,-2560.2000,-2473.8000,-2381.4000,-2281.2000,-2172.0000,-2052.0000,-1917.0000,-1763.4000,-1582.2000,-1356.6000,-1041.0000,0.0000,1066.8000,1423.8000,1701.0000,1940.4000,2158.8000,2362.8000,2557.8000,2745.6000,2928.6000,3108.0000,3284.4000,3459.0000,3631.2000,3802.8000,3973.2000,4143.0000,4312.8000,4482.0000,4651.8000,4821.0000,4990.2000,5160.0000,5330.4000,5500.8000,5671.8000,5843.4000,6015.6000,6188.4000,6361.8000,6535.8000,6711.0000,6886.2000,7062.6000,7239.6000,7417.2000,7596.0000,7775.4000,7955.4000,8136.6000,8317.8000,8500.8000,8684.4000,8868.6000,9053.4000,9239.4000,9426.6000,9614.4000,9802.8000,9992.4000,10182.6000,10373.4000,10565.4000,10758.6000,10952.4000,11146.8000,11342.4000,11538.6000,11736.0000,11934.0000,12132.6000,12332.4000,12533.4000,12734.4000,12937.2000,13140.0000,13344.0000,13549.2000,13755.0000,13961.4000,14169.0000,14377.2000,14586.6000,14796.6000,15007.2000,15219.0000,15431.4000,15644.4000,15858.6000,16074.0000,16289.4000,16506.0000,16723.8000,16942.2000,17161.2000,17380.8000,17601.6000,17823.0000,18045.6000,18268.8000,18492.6000,18717.0000,18942.6000,19168.8000,19396.2000,19624.2000,19852.8000,20082.0000,20312.4000,20543.4000,20775.6000,21007.8000,21241.2000,21475.2000,21710.4000,21946.2000,22182.6000,22419.6000,22657.8000,22896.6000,23136.0000,
2.4600,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3993.6000,-3988.8000,-3979.8000,-3967.8000,-3954.0000,-3937.8000,-3920.4000,-3900.6000,-3879.6000,-3856.8000,-3832.8000,-3807.0000,-3780.0000,-3751.2000,-3720.6000,-3688.8000,-3655.8000,-3621.0000,-3584.4000,-3546.6000,-3506.4000,-3465.0000,-3421.8000,-3376.2000,-3328.8000,-3279.0000,-3227.4000,-3173.4000,-3116.4000,-3057.0000,-2994.6000,-2928.6000,-2859.0000,-2785.8000,-2707.8000,-2625.0000,-2536.8000,-2442.0000,-2338.8000,-2227.2000,-2103.6000,-1965.0000,-1807.2000,-1621.2000,-1390.2000,-1066.8000,0.0000,1092.6000,1458.0000,1740.6000,1984.8000,2207.4000,2415.0000,2613.6000,2804.4000,2990.4000,3172.2000,3351.0000,3528.0000,3702.6000,3876.6000,4049.4000,4221.0000,4392.6000,4564.2000,4735.2000,4906.2000,5077.8000,5249.4000,5421.0000,5593.2000,5766.0000,5939.4000,6112.8000,6287.4000,6462.0000,6637.8000,6814.2000,6991.2000,7168.8000,7347.0000,7525.8000,7705.8000,7886.4000,8068.2000,8250.6000,8433.6000,8617.2000,8802.0000,8987.4000,9174.0000,9361.2000,9549.0000,9738.0000,9928.2000,10118.4000,10309.8000,10502.4000,10695.6000,10889.4000,11084.4000,11280.0000,11476.8000,11674.2000,11872.2000,12071.4000,12271.2000,12472.2000,12673.8000,12876.6000,13080.0000,13284.0000,13489.2000,13695.0000,13902.0000,14109.6000,14317.8000,14527.2000,14737.2000,14948.4000,15160.2000,15372.6000,15586.2000,15800.4000,16015.8000,16231.8000,16448.4000,16665.6000,16884.0000,17103.6000,17323.2000,17544.0000,17766.0000,17988.0000,18211.2000,18435.6000,18660.0000,18885.6000,19112.4000,19339.2000,19567.2000,19796.4000,20025.6000,20256.0000,20487.0000,20719.2000,20952.0000,21185.4000,21419.4000,21654.6000,21890.4000,22126.8000,22363.8000,22602.0000,22840.8000,23080.2000,
2.5200,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4124.4000,-4119.6000,-4110.6000,-4098.6000,-4084.8000,-4068.6000,-4051.2000,-4031.4000,-4010.4000,-3988.2000,-3963.6000,-3938.4000,-3910.8000,-3882.6000,-3852.0000,-3820.8000,-3787.8000,-3753.0000,-3716.4000,-3678.6000,-3639.0000,-3598.2000,-3555.0000,-3510.0000,-3463.2000,-3414.0000,-3363.0000,-3309.6000,-3253.8000,-3195.6000,-3134.4000,-3069.6000,-3002.4000,-2931.0000,-2855.4000,-2775.6000,-2690.4000,-2599.8000,-2502.0000,-2396.4000,-2281.8000,-2155.2000,-2013.6000,-1851.6000,-1660.8000,-1423.8000,-1092.6000,0.0000,1119.0000,1492.2000,1780.2000,2029.8000,2256.0000,2467.8000,2669.4000,2863.2000,3052.2000,3236.4000,3418.2000,3597.0000,3774.6000,3950.4000,4125.0000,4299.0000,4472.4000,4645.8000,4819.2000,4992.0000,5164.8000,5338.2000,5512.2000,5685.6000,5860.2000,6034.8000,6210.0000,6385.8000,6562.2000,6739.8000,6917.4000,7095.6000,7274.4000,7454.4000,7635.0000,7816.2000,7998.0000,8181.0000,8364.6000,8548.8000,8734.2000,8920.2000,9106.8000,9294.6000,9483.0000,9672.0000,9862.2000,10053.0000,10245.0000,10437.6000,10631.4000,10825.2000,11020.8000,11216.4000,11413.2000,11611.2000,11809.8000,12009.0000,12209.4000,12410.4000,12612.0000,12814.8000,13018.2000,13222.8000,13428.0000,13634.4000,13841.4000,14049.0000,14257.8000,14467.2000,14677.2000,14888.4000,15100.2000,15313.2000,15526.8000,15741.0000,15956.4000,16172.4000,16389.6000,16606.8000,16825.8000,17044.8000,17265.0000,17485.8000,17707.8000,17929.8000,18153.6000,18377.4000,18602.4000,18828.0000,19054.8000,19282.2000,19510.2000,19738.8000,19968.6000,20199.0000,20430.0000,20662.2000,20895.0000,21128.4000,21363.0000,21597.6000,21833.4000,22070.4000,22307.4000,22545.6000,22784.4000,23024.4000,
2.5800,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4257.0000,-4252.2000,-4243.2000,-4231.2000,-4217.4000,-4201.2000,-4183.2000,-4164.0000,-4143.0000,-4120.2000,-4096.2000,-4070.4000,-4043.4000,-4015.2000,-3985.2000,-3953.4000,-3920.4000,-3886.2000,-3850.2000,-3812.4000,-3773.4000,-3732.0000,-3689.4000,-3645.0000,-3598.8000,-3550.2000,-3499.8000,-3447.0000,-3392.4000,-3334.8000,-3274.8000,-3211.8000,-3145.2000,-3075.6000,-3002.4000,-2925.0000,-2842.8000,-2755.8000,-2662.8000,-2562.6000,-2454.6000,-2336.4000,-2206.8000,-2061.6000,-1896.0000,-1701.0000,-1458.0000,-1119.0000,0.0000,1144.8000,1526.4000,1820.4000,2074.2000,2304.6000,2520.0000,2725.2000,2922.0000,3114.0000,3301.2000,3484.8000,3666.6000,3846.0000,4024.2000,4201.2000,4377.0000,4552.8000,4728.0000,4902.6000,5077.8000,5252.4000,5427.6000,5602.8000,5778.6000,5954.4000,6130.8000,6307.8000,6484.8000,6663.0000,6841.2000,7020.6000,7200.6000,7381.2000,7562.4000,7744.2000,7926.6000,8110.2000,8294.4000,8479.2000,8664.6000,8851.2000,9038.4000,9226.2000,9415.2000,9604.8000,9795.6000,9986.4000,10179.0000,10371.6000,10565.4000,10760.4000,10955.4000,11151.6000,11349.0000,11547.0000,11745.6000,11945.4000,12145.8000,12346.8000,12549.0000,12752.4000,12955.8000,13160.4000,13366.2000,13572.6000,13779.6000,13987.2000,14196.0000,14406.0000,14616.0000,14827.8000,15039.6000,15252.6000,15466.2000,15681.0000,15896.4000,16112.4000,16329.6000,16547.4000,16765.8000,16985.4000,17205.6000,17426.4000,17648.4000,17871.0000,18094.2000,18318.6000,18543.6000,18769.8000,18996.0000,19223.4000,19451.4000,19680.6000,19910.4000,20140.8000,20372.4000,20604.0000,20836.8000,21070.8000,21304.8000,21540.0000,21776.4000,22012.8000,22250.4000,22488.6000,22727.4000,22966.8000,
2.6400,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4390.8000,-4386.0000,-4376.4000,-4365.0000,-4351.2000,-4335.0000,-4317.0000,-4297.8000,-4276.8000,-4254.0000,-4230.0000,-4204.8000,-4177.8000,-4149.0000,-4119.0000,-4087.8000,-4054.8000,-4020.6000,-3984.6000,-3947.4000,-3908.4000,-3867.6000,-3825.6000,-3781.2000,-3735.6000,-3687.6000,-3637.8000,-3585.6000,-3531.6000,-3475.2000,-3415.8000,-3354.0000,-3289.2000,-3221.4000,-3150.0000,-3074.4000,-2995.2000,-2910.6000,-2821.2000,-2725.8000,-2623.2000,-2512.8000,-2391.6000,-2259.0000,-2110.2000,-1940.4000,-1740.6000,-1492.2000,-1144.8000,0.0000,1171.2000,1560.0000,1860.6000,2119.2000,2353.8000,2572.8000,2781.0000,2981.4000,3175.8000,3365.4000,3552.0000,3736.2000,3918.0000,4098.0000,4277.4000,4455.6000,4633.2000,4810.2000,4987.2000,5163.6000,5340.0000,5517.0000,5694.0000,5871.0000,6048.6000,6226.8000,6405.0000,6584.4000,6763.8000,6943.8000,7124.4000,7305.6000,7487.4000,7669.8000,7853.4000,8037.0000,8221.8000,8407.2000,8593.2000,8780.4000,8968.2000,9156.6000,9346.2000,9535.8000,9727.2000,9918.6000,10111.2000,10304.4000,10498.8000,10693.2000,10889.4000,11085.6000,11283.0000,11481.6000,11680.2000,11880.6000,12081.0000,12282.6000,12484.8000,12688.2000,12892.2000,13096.8000,13302.6000,13509.0000,13716.6000,13924.8000,14133.6000,14343.6000,14554.2000,14765.4000,14977.8000,15190.8000,15405.0000,15619.8000,15835.2000,16051.2000,16268.4000,16486.2000,16705.2000,16924.8000,17145.0000,17366.4000,17588.4000,17811.0000,18034.8000,18259.2000,18484.2000,18709.8000,18936.6000,19164.0000,19392.6000,19621.8000,19851.6000,20082.0000,20313.6000,20545.2000,20778.6000,21012.0000,21246.6000,21481.8000,21717.6000,21954.6000,22192.2000,22430.4000,22669.2000,22909.2000,
2.7000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4525.8000,-4521.0000,-4512.0000,-4500.0000,-4486.2000,-4470.0000,-4452.6000,-4432.8000,-4411.8000,-4389.6000,-4365.6000,-4339.8000,-4312.8000,-4284.6000,-4254.6000,-4223.4000,-4191.0000,-4156.8000,-4120.8000,-4083.6000,-4045.2000,-4004.4000,-3962.4000,-3918.6000,-3873.6000,-3826.2000,-3776.4000,-3725.4000,-3672.0000,-3616.2000,-3558.0000,-3496.8000,-3433.2000,-3367.2000,-3297.0000,-3223.8000,-3146.4000,-3065.4000,-2979.0000,-2887.2000,-2789.4000,-2684.4000,-2570.4000,-2446.8000,-2310.6000,-2158.8000,-1984.8000,-1780.2000,-1526.4000,-1171.2000,0.0000,1197.0000,1594.8000,1900.8000,2164.2000,2403.0000,2625.6000,2836.8000,3040.2000,3237.6000,3430.2000,3619.2000,3805.8000,3990.0000,4172.4000,4353.6000,4533.6000,4713.6000,4892.4000,5071.2000,5249.4000,5428.2000,5606.4000,5785.2000,5964.0000,6143.4000,6322.8000,6502.8000,6683.4000,6864.6000,7045.8000,7227.6000,7410.6000,7593.6000,7777.8000,7962.6000,8148.0000,8334.0000,8520.6000,8708.4000,8896.2000,9085.2000,9275.4000,9465.6000,9657.0000,9849.0000,10042.2000,10235.4000,10430.4000,10625.4000,10821.6000,11018.4000,11216.4000,11414.4000,11614.2000,11814.0000,12015.0000,12217.2000,12419.4000,12622.8000,12827.4000,13032.6000,13238.4000,13444.8000,13652.4000,13861.2000,14070.0000,14280.0000,14491.2000,14702.4000,14914.8000,15128.4000,15342.6000,15557.4000,15772.8000,15989.4000,16206.6000,16425.0000,16643.4000,16863.6000,17083.8000,17305.2000,17527.2000,17749.8000,17973.6000,18198.0000,18423.6000,18649.8000,18876.6000,19104.0000,19332.6000,19561.2000,19791.6000,20022.0000,20253.6000,20485.8000,20718.6000,20952.6000,21187.2000,21422.4000,21658.8000,21895.2000,22132.8000,22371.6000,22610.4000,22850.4000,
2.7600,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4662.0000,-4657.2000,-4648.2000,-4636.2000,-4622.4000,-4606.8000,-4588.8000,-4569.6000,-4548.6000,-4525.8000,-4501.8000,-4476.6000,-4449.6000,-4421.4000,-4391.4000,-4360.2000,-4327.8000,-4293.6000,-4258.2000,-4221.6000,-4182.6000,-4143.0000,-4101.0000,-4057.8000,-4012.2000,-3965.4000,-3916.8000,-3865.8000,-3813.0000,-3757.8000,-3700.8000,-3640.8000,-3578.4000,-3513.0000,-3444.6000,-3373.2000,-3298.2000,-3219.0000,-3135.6000,-3046.8000,-2953.2000,-2853.0000,-2745.0000,-2629.2000,-2502.6000,-2362.8000,-2207.4000,-2029.8000,-1820.4000,-1560.0000,-1197.0000,0.0000,1223.4000,1629.0000,1941.0000,2209.2000,2452.2000,2678.4000,2893.2000,3099.6000,3300.0000,3495.0000,3687.0000,3875.4000,4062.0000,4246.8000,4430.4000,4612.2000,4794.0000,4974.6000,5155.2000,5335.8000,5515.8000,5696.4000,5876.4000,6057.0000,6238.2000,6419.4000,6600.6000,6783.0000,6965.4000,7148.4000,7332.0000,7515.6000,7700.4000,7885.8000,8071.8000,8258.4000,8446.2000,8634.0000,8823.0000,9012.6000,9202.8000,9393.6000,9585.6000,9778.2000,9971.4000,10165.2000,10360.2000,10555.8000,10752.6000,10950.0000,11148.0000,11346.6000,11546.4000,11746.8000,11947.8000,12150.0000,12352.8000,12556.8000,12761.4000,12966.6000,13173.0000,13380.0000,13587.6000,13795.8000,14005.2000,14215.8000,14426.4000,14638.2000,14851.2000,15064.8000,15279.0000,15493.8000,15709.8000,15926.4000,16143.6000,16362.0000,16581.0000,16800.6000,17021.4000,17242.8000,17465.4000,17688.0000,17911.8000,18136.8000,18361.8000,18588.0000,18814.8000,19042.8000,19271.4000,19500.6000,19730.4000,19961.4000,20193.0000,20425.2000,20658.6000,20892.6000,21127.2000,21362.4000,21598.8000,21835.2000,22073.4000,22311.6000,22551.0000,22791.0000,
2.8200,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4800.0000,-4795.2000,-4786.2000,-4774.2000,-4760.4000,-4744.2000,-4726.8000,-4707.0000,-4686.6000,-4663.8000,-4639.8000,-4614.6000,-4587.6000,-4559.4000,-4530.0000,-4498.8000,-4466.4000,-4432.2000,-4396.8000,-4360.2000,-4321.8000,-4282.2000,-4240.8000,-4197.6000,-4152.6000,-4106.4000,-4057.8000,-4007.4000,-3955.2000,-3901.2000,-3844.2000,-3785.4000,-3724.2000,-3660.0000,-3592.8000,-3523.2000,-3449.4000,-3372.6000,-3291.6000,-3205.8000,-3115.2000,-3019.2000,-2916.6000,-2806.2000,-2687.4000,-2557.8000,-2415.0000,-2256.0000,-2074.2000,-1860.6000,-1594.8000,-1223.4000,0.0000,1249.8000,1663.2000,1981.2000,2254.2000,2501.4000,2731.2000,2949.6000,3159.0000,3361.8000,3560.4000,3754.2000,3945.6000,4134.0000,4321.2000,4506.6000,4690.8000,4874.4000,5057.4000,5239.8000,5422.2000,5604.0000,5786.4000,5968.2000,6150.6000,6333.0000,6515.4000,6699.0000,6882.0000,7066.2000,7251.0000,7435.8000,7621.2000,7807.2000,7994.4000,8181.6000,8369.4000,8558.4000,8748.0000,8937.6000,9128.4000,9320.4000,9512.4000,9705.6000,9899.4000,10093.8000,10288.8000,10485.0000,10681.8000,10879.8000,11077.8000,11277.0000,11477.4000,11677.8000,11879.4000,12082.2000,12285.0000,12489.0000,12694.2000,12899.4000,13105.8000,13313.4000,13521.0000,13729.8000,13939.8000,14149.8000,14361.0000,14573.4000,14786.4000,15000.0000,15214.2000,15429.6000,15645.6000,15862.2000,16080.0000,16298.4000,16517.4000,16737.6000,16958.4000,17179.8000,17402.4000,17625.6000,17849.4000,18073.8000,18299.4000,18525.6000,18753.0000,18980.4000,19209.6000,19438.8000,19668.6000,19899.6000,20131.2000,20364.0000,20597.4000,20831.4000,21066.0000,21301.2000,21537.6000,21774.6000,22012.2000,22251.0000,22490.4000,22730.4000,
2.8800,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4939.2000,-4934.4000,-4925.4000,-4913.4000,-4899.6000,-4883.4000,-4866.0000,-4846.2000,-4825.8000,-4803.0000,-4779.0000,-4753.8000,-4726.8000,-4698.6000,-4669.2000,-4638.6000,-4606.2000,-4572.0000,-4537.2000,-4500.6000,-4462.2000,-4422.6000,-4381.2000,-4338.6000,-4294.2000,-4248.0000,-4200.0000,-4150.2000,-4098.6000,-4044.6000,-3988.8000,-3931.2000,-3870.6000,-3807.6000,-3741.6000,-3673.2000,-3601.2000,-3526.2000,-3447.0000,-3364.2000,-3276.6000,-3183.6000,-3085.2000,-2980.2000,-2867.4000,-2745.6000,-2613.6000,-2467.8000,-2304.6000,-2119.2000,-1900.8000,-1629.0000,-1249.8000,0.0000,1276.2000,1698.0000,2021.4000,2299.2000,2550.6000,2784.6000,3006.0000,3218.4000,3424.2000,3625.2000,3822.0000,4015.8000,4206.6000,4395.6000,4583.4000,4770.0000,4955.4000,5140.2000,5324.4000,5508.6000,5692.2000,5875.8000,6060.0000,6243.6000,6427.8000,6612.0000,6796.8000,6982.2000,7167.6000,7353.6000,7539.6000,7726.8000,7914.6000,8102.4000,8291.4000,8480.4000,8670.6000,8861.4000,9052.8000,9244.8000,9438.0000,9631.2000,9825.6000,10020.6000,10216.2000,10413.0000,10610.4000,10808.4000,11007.0000,11206.8000,11406.6000,11608.2000,11809.8000,12012.6000,12216.0000,12420.6000,12625.2000,12831.6000,13038.0000,13245.6000,13453.8000,13662.6000,13872.6000,14083.2000,14295.0000,14506.8000,14719.8000,14934.0000,15148.2000,15363.6000,15580.2000,15797.4000,16014.6000,16233.6000,16452.6000,16672.8000,16894.2000,17115.6000,17338.2000,17561.4000,17785.8000,18010.2000,18236.4000,18462.6000,18690.0000,18917.4000,19146.6000,19375.8000,19606.2000,19837.2000,20068.8000,20301.6000,20535.0000,20769.0000,21004.2000,21239.4000,21475.8000,21712.8000,21951.0000,22189.2000,22428.6000,22669.2000,
