ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/04/2016 00:00:00,7.166262,0.360761,17.597601,0.000000,0.000000,0.000000,285.775726,632.213684,3.051682,0.000000,0.028491,0.128982,1297.540405,0.859214,132.931000,0.255005,5.714997,0.030491,44.760254
17/04/2016 00:00:00,0.000000,0.360531,15.286774,0.000000,0.000000,0.000000,302.312012,625.885132,2.766667,0.000000,0.026262,0.121485,1296.712280,0.934780,133.006699,0.276625,5.719357,0.033232,46.165722
18/04/2016 00:00:00,0.000000,0.360780,15.206362,0.000000,0.000000,0.000000,295.504181,626.440369,2.678649,0.000000,0.025476,0.118224,1297.209717,0.916548,133.124802,0.272424,5.725360,0.032537,46.160023
19/04/2016 00:00:00,0.000000,0.361212,15.900604,0.000000,0.000000,0.000000,280.011810,629.141296,2.700396,0.000000,0.025759,0.119129,1299.023071,0.875874,133.308578,0.260812,5.734096,0.030892,45.558861
20/04/2016 00:00:00,3.170116,0.362247,17.953993,0.000000,0.000000,0.000000,272.200378,632.000549,2.741379,0.000000,0.026296,0.120680,1301.925049,0.837231,133.662949,0.249963,5.750380,0.029434,45.293728
21/04/2016 00:00:00,4.663160,0.361910,19.091549,0.000000,0.000000,0.000000,260.993591,631.198120,2.695861,0.000000,0.026776,0.120118,1302.014526,0.868376,133.801208,0.259524,5.757470,0.030557,46.339462
22/04/2016 00:00:00,1.643449,0.361229,16.758844,0.000000,0.000000,0.000000,291.167328,626.336243,2.633713,0.000000,0.027091,0.125305,1300.164429,0.924444,133.725479,0.274634,5.754108,0.032577,48.576561
23/04/2016 00:00:00,0.000000,0.363093,13.425525,0.000000,0.000000,0.000000,317.321777,634.563171,2.928306,0.000000,0.028367,0.134822,1306.869751,0.811880,134.412323,0.242999,5.784826,0.028458,46.313763
24/04/2016 00:00:00,0.000000,0.363828,14.470563,0.000000,0.000000,0.000000,304.609863,637.150818,2.862346,0.000000,0.027755,0.131554,1309.212891,0.795254,134.651306,0.239069,5.795954,0.027785,46.068890
25/04/2016 00:00:00,0.000000,0.363830,15.980207,0.000000,0.000000,0.000000,290.296417,637.771851,2.766550,0.000000,0.027276,0.128276,1310.268921,0.797463,134.781082,0.239411,5.802168,0.027740,46.267288
26/04/2016 00:00:00,0.000000,0.364053,17.165138,0.000000,0.000000,0.000000,277.911041,638.341370,2.728684,0.000000,0.027216,0.127071,1310.782837,0.790364,134.888290,0.237766,5.807775,0.027508,46.472206
27/04/2016 00:00:00,0.000000,0.364797,14.563918,0.000000,0.000000,0.000000,299.011017,640.103577,2.802299,0.000000,0.027424,0.130503,1313.540649,0.766583,135.208969,0.230955,5.822349,0.026628,46.284042
28/04/2016 00:00:00,0.000000,0.365847,11.795231,0.000000,0.000000,0.000000,322.323975,643.350464,2.873688,0.000000,0.027296,0.132052,1317.706787,0.729619,135.642517,0.221333,5.841878,0.025394,45.639225
29/04/2016 00:00:00,0.000000,0.366442,12.414439,0.000000,0.000000,0.000000,312.493927,645.805298,2.834948,0.000000,0.026919,0.129955,1319.749268,0.705610,135.860596,0.214762,5.852221,0.024477,45.012630
30/04/2016 00:00:00,24.355613,0.366978,13.126827,0.000000,0.000000,0.000000,314.427673,648.326660,2.808470,0.000000,0.026670,0.128474,1321.923340,0.689378,136.073212,0.210137,5.862252,0.023794,44.395760
01/05/2016 00:00:00,0.000000,0.379277,14.538896,0.000000,0.000000,0.000000,308.365479,659.745605,1.429259,0.000000,0.017851,0.081892,1366.393433,1.293917,137.797211,0.383210,5.941272,0.045753,49.319214
02/05/2016 00:00:00,3.647350,0.376668,14.668558,0.000000,0.000000,0.000000,305.943542,657.160034,1.671108,0.000000,0.019403,0.090079,1357.216309,1.158390,137.138870,0.343738,5.913490,0.040883,47.639332
03/05/2016 00:00:00,0.000000,0.379961,14.108579,0.000000,0.000000,0.000000,315.287903,664.197449,1.784168,0.000000,0.020538,0.094629,1369.229004,1.112794,138.113525,0.329928,5.956526,0.039256,47.102276
04/05/2016 00:00:00,0.000000,0.384378,13.671586,0.000000,0.000000,0.000000,311.306061,674.636780,2.000770,0.000000,0.021477,0.102968,1385.011353,1.005611,139.434021,0.298518,6.014349,0.035335,45.544788
05/05/2016 00:00:00,0.000000,0.384886,13.642945,0.000000,0.000000,0.000000,310.210815,677.482849,2.068165,0.000000,0.021651,0.104619,1387.046021,0.953538,139.708649,0.284373,6.027043,0.033463,44.744038
06/05/2016 00:00:00,0.000000,0.389130,15.180951,0.000000,0.000000,0.000000,294.855438,685.101807,2.021462,0.000000,0.022250,0.107090,1402.166260,0.965908,140.628250,0.287836,6.067344,0.033876,45.135292
07/05/2016 00:00:00,0.000000,0.390806,16.753946,0.000000,0.000000,0.000000,263.895538,689.488159,2.025210,0.000000,0.022568,0.107198,1408.226807,0.959984,141.031784,0.286506,6.085765,0.033591,45.159641
08/05/2016 00:00:00,0.000000,0.391440,16.199936,0.000000,0.000000,0.000000,280.135864,696.254150,2.469371,0.000000,0.024826,0.119856,1409.967041,0.810791,141.352325,0.243741,6.100912,0.028267,42.818729
09/05/2016 00:00:00,6.859572,0.399497,14.662920,0.000000,0.000000,0.000000,308.017365,714.456848,2.824845,0.000000,0.027454,0.136337,1440.237671,0.731503,143.207062,0.220384,6.181942,0.025398,41.695358
10/05/2016 00:00:00,0.000000,0.398521,13.300866,0.000000,0.000000,0.000000,321.917633,709.019775,2.595531,0.000000,0.027964,0.135407,1435.818970,0.805517,142.957916,0.240853,6.170834,0.027879,43.880310
11/05/2016 00:00:00,0.000000,0.399589,12.392734,0.000000,0.000000,0.000000,329.650085,717.631165,4.303462,0.000000,0.035827,0.175704,1439.771240,0.626074,143.379837,0.188274,6.189782,0.021622,40.950722
12/05/2016 00:00:00,0.000000,0.403293,13.148556,0.000000,0.000000,0.000000,319.851349,709.367859,2.927745,0.000000,0.031780,0.156193,1451.567505,0.912543,141.292542,0.269368,6.101679,0.031677,44.675091
13/05/2016 00:00:00,0.000000,0.401217,13.911025,0.000000,0.000000,0.000000,310.249603,702.759644,2.514261,0.000000,0.030850,0.150796,1443.642822,0.957350,139.853363,0.281650,6.041234,0.033158,45.003922
14/05/2016 00:00:00,2.153785,0.399473,14.553835,0.000000,0.000000,0.000000,302.144836,703.457825,2.561256,0.000000,0.030440,0.148042,1439.269775,0.886178,139.559479,0.262432,6.029560,0.030630,44.331326
15/05/2016 00:00:00,1.482211,0.402040,14.437832,0.000000,0.000000,0.000000,303.405426,702.320435,2.189510,0.000000,0.030804,0.149102,1448.219482,0.951999,139.633514,0.279469,6.035220,0.032884,45.915920
16/05/2016 00:00:00,1.395961,0.404063,15.058776,0.000000,0.000000,0.000000,301.749695,707.409851,2.195535,0.000000,0.030519,0.148666,1455.805176,0.918424,140.303833,0.270261,6.065666,0.031649,45.823547
17/05/2016 00:00:00,2.448924,0.400827,14.321548,0.000000,0.000000,0.000000,302.347656,694.795959,1.812828,0.000000,0.031035,0.150387,1446.022461,1.024764,139.627243,0.298318,6.040065,0.035311,48.566269
18/05/2016 00:00:00,0.134907,0.401800,13.224772,0.000000,0.000000,0.000000,312.682434,697.352478,1.854212,0.000000,0.030883,0.151296,1449.776245,0.998634,139.993378,0.291303,6.057292,0.034359,48.403931
19/05/2016 00:00:00,0.245405,0.395782,13.992423,0.000000,0.000000,0.000000,309.639648,683.103821,1.627632,0.000000,0.031026,0.149746,1429.670532,1.046065,138.700058,0.304246,6.003635,0.036027,49.795635
20/05/2016 00:00:00,0.000000,0.399764,14.696910,0.000000,0.000000,0.000000,302.128113,693.944885,1.819824,0.000000,0.030644,0.149153,1443.182129,0.949262,139.718384,0.278356,6.048503,0.032654,48.628338
21/05/2016 00:00:00,0.000000,0.399472,16.190086,0.000000,0.000000,0.000000,285.577148,694.628845,1.838790,0.000000,0.030214,0.145707,1440.429688,0.911718,139.599792,0.270577,6.044591,0.031573,48.525047
22/05/2016 00:00:00,11.399120,0.399170,14.305013,0.000000,0.000000,0.000000,307.858246,696.826172,2.131048,0.000000,0.031625,0.154007,1441.041138,0.835414,139.080627,0.246410,6.024027,0.028588,46.468845
23/05/2016 00:00:00,8.687604,0.381896,11.064332,0.000000,0.000000,0.000000,334.378448,656.729370,1.446258,0.000000,0.030382,0.142522,1381.061890,1.074234,134.219757,0.312973,5.816931,0.037092,48.842892
24/05/2016 00:00:00,0.000000,0.362952,10.249600,0.000000,0.000000,0.000000,337.760773,613.269897,0.733021,0.000000,0.028223,0.129382,1315.093872,1.336048,128.942291,0.386035,5.591443,0.046349,51.222866
25/05/2016 00:00:00,4.717870,0.359714,10.387924,0.000000,0.000000,0.000000,337.234009,611.711548,0.924203,0.000000,0.027899,0.125768,1302.562744,1.140831,127.216370,0.333495,5.517061,0.039773,48.087326
26/05/2016 00:00:00,9.358831,0.359563,13.425626,0.000000,0.000000,0.000000,314.761169,608.381287,0.781901,0.000000,0.028322,0.125308,1302.827637,1.186666,127.464401,0.344339,5.530666,0.041133,48.934208
27/05/2016 00:00:00,0.490382,0.362533,14.423473,0.000000,0.000000,0.000000,308.018219,610.063721,0.629480,0.000000,0.028699,0.128560,1314.873047,1.346667,128.953568,0.389133,5.599252,0.046799,51.593716
28/05/2016 00:00:00,0.000000,0.362482,13.142098,0.000000,0.000000,0.000000,297.954010,612.807007,0.796602,0.000000,0.028499,0.128422,1314.533691,1.227345,128.863892,0.356351,5.596055,0.042572,50.168346
29/05/2016 00:00:00,0.000000,0.362421,12.514785,0.000000,0.000000,0.000000,311.575409,615.723267,0.967706,0.000000,0.028383,0.128179,1314.310669,1.086991,128.701065,0.318936,5.589583,0.037915,48.453270
30/05/2016 00:00:00,0.000000,0.362370,11.011720,0.000000,0.000000,0.000000,331.683899,619.098816,1.285776,0.000000,0.029799,0.135547,1313.555786,0.928743,128.614395,0.271932,5.586802,0.032050,45.775562
31/05/2016 00:00:00,0.000000,0.363800,12.104317,0.000000,0.000000,0.000000,327.156128,621.917969,1.278202,0.000000,0.029697,0.135414,1319.711426,0.912929,129.338089,0.268319,5.620257,0.031462,45.858360
01/06/2016 00:00:00,0.000000,0.364328,13.147128,0.000000,0.000000,0.000000,313.983185,624.220764,1.321968,0.000000,0.029530,0.134303,1322.149658,0.879834,129.628357,0.259783,5.634084,0.030384,45.577690
02/06/2016 00:00:00,0.000000,0.364537,13.961536,0.000000,0.000000,0.000000,301.039124,626.494751,1.425769,0.000000,0.029790,0.135115,1323.160889,0.836250,129.823090,0.247940,5.643822,0.028786,44.999664
03/06/2016 00:00:00,0.000000,0.365494,14.354334,0.000000,0.000000,0.000000,291.626343,630.663025,1.562376,0.000000,0.030073,0.136458,1326.584961,0.780442,130.174545,0.232723,5.660028,0.026804,44.214333
04/06/2016 00:00:00,0.000000,0.360781,14.985076,0.000000,0.000000,0.000000,280.848389,620.539185,1.409617,0.000000,0.029782,0.133786,1310.802734,0.854523,129.275513,0.254012,5.624561,0.029384,45.621578
05/06/2016 00:00:00,0.578021,0.363894,13.923799,0.000000,0.000000,0.000000,303.120209,630.045837,1.563206,0.000000,0.029049,0.131860,1321.536865,0.782248,129.981354,0.234683,5.654595,0.026785,44.578228
06/06/2016 00:00:00,0.000000,0.364068,13.669541,0.000000,0.000000,0.000000,318.367340,632.719910,1.746179,-0.000000,0.030469,0.136517,1322.407227,0.724167,130.240845,0.218133,5.667307,0.024783,43.634266
07/06/2016 00:00:00,0.000000,0.366187,12.656016,0.000000,0.000000,0.000000,322.552063,635.952087,1.852645,-0.000000,0.030951,0.141774,1330.530273,0.752538,131.053909,0.225129,5.706243,0.025817,43.540447
08/06/2016 00:00:00,0.000000,0.371644,12.187757,0.000000,0.000000,0.000000,323.332245,644.490601,1.653939,0.000000,0.028845,0.134331,1349.847778,0.833024,132.287262,0.248933,5.762038,0.028653,44.145897
09/06/2016 00:00:00,0.000000,0.375271,12.190953,0.000000,0.000000,0.000000,323.760590,651.750916,1.670523,0.000000,0.028591,0.133266,1362.247925,0.823653,133.104935,0.246445,5.799029,0.028307,43.561184
10/06/2016 00:00:00,0.000000,0.382545,13.420457,0.000000,0.000000,0.000000,316.497833,663.154785,1.617961,0.000000,0.028373,0.132672,1387.620605,0.850178,134.644287,0.253237,5.869785,0.029282,43.395134
11/06/2016 00:00:00,0.000000,0.383753,14.072872,0.000000,0.000000,0.000000,312.325806,661.797119,1.462890,0.000000,0.028348,0.132362,1391.829712,0.934799,134.647751,0.276340,5.876518,0.032275,44.211670
12/06/2016 00:00:00,0.000000,0.381297,15.248966,0.000000,0.000000,0.000000,293.627197,658.651794,1.475782,0.000000,0.028179,0.130722,1383.334839,0.917211,133.967850,0.271718,5.848833,0.031650,44.010929
13/06/2016 00:00:00,0.000000,0.380608,15.302983,0.000000,0.000000,0.000000,287.945374,662.591858,1.713928,0.000000,0.028784,0.133102,1380.928101,0.801223,133.779922,0.240219,5.839204,0.027677,42.496975
14/06/2016 00:00:00,0.000000,0.378782,13.781845,0.000000,0.000000,0.000000,294.457428,663.607666,1.997712,0.000000,0.030050,0.139619,1375.125244,0.712112,133.266815,0.213967,5.817044,0.024349,40.835609
15/06/2016 00:00:00,0.000000,0.376832,12.831349,0.000000,0.000000,0.000000,302.580139,661.638184,2.061235,0.000000,0.030286,0.140666,1368.222656,0.680112,132.690231,0.205272,5.793112,0.023274,40.203430
16/06/2016 00:00:00,0.000000,0.372486,11.232034,0.000000,0.000000,0.000000,320.528381,654.151672,2.051526,0.000000,0.030600,0.141766,1352.477173,0.664989,131.371140,0.201129,5.739332,0.022865,39.486046
17/06/2016 00:00:00,0.000000,0.368624,11.592845,0.000000,0.000000,0.000000,318.482513,646.607239,1.957944,0.000000,0.030225,0.138305,1338.587524,0.666974,130.122604,0.201129,5.687661,0.022826,39.234280
18/06/2016 00:00:00,0.000000,0.368745,11.997529,0.000000,0.000000,0.000000,325.648895,648.708191,2.031060,0.000000,0.030385,0.138743,1338.616455,0.628174,130.116653,0.189748,5.687947,0.021350,38.374054
19/06/2016 00:00:00,0.000000,0.366205,13.676742,0.000000,0.000000,0.000000,310.248901,645.210266,1.953398,0.000000,0.029738,0.134494,1330.040771,0.628321,129.328323,0.190812,5.654813,0.021389,38.300411
20/06/2016 00:00:00,0.000000,0.364050,14.050459,0.000000,0.000000,0.000000,287.361969,642.518921,1.955863,0.000000,0.029776,0.133552,1322.625366,0.616232,128.715027,0.187586,5.629938,0.020946,37.992603
21/06/2016 00:00:00,0.000000,0.360980,13.303410,0.000000,0.000000,0.000000,315.765808,639.481506,2.029782,0.000000,0.029948,0.133448,1311.936035,0.591281,127.705627,0.180775,5.586232,0.020067,37.293171
22/06/2016 00:00:00,0.000000,0.355465,12.498893,0.000000,0.000000,0.000000,323.643433,630.654114,2.060647,0.000000,0.030199,0.133095,1292.340332,0.572576,125.925102,0.175048,5.510617,0.019448,36.485161
23/06/2016 00:00:00,3.737801,0.359710,13.359609,0.000000,0.000000,0.000000,318.746246,635.810730,1.933179,0.000000,0.029175,0.128385,1306.806152,0.645110,126.825043,0.195700,5.553110,0.022014,37.394936
24/06/2016 00:00:00,0.000000,0.374423,12.482339,0.000000,0.000000,0.000000,327.810699,653.517090,1.609146,0.000000,0.026972,0.120617,1358.561157,0.858806,130.374573,0.256567,5.714493,0.029675,40.129150
25/06/2016 00:00:00,0.000000,0.373915,12.409710,0.000000,0.000000,0.000000,325.408234,648.885742,1.447111,0.000000,0.026096,0.118940,1357.516968,0.926032,130.558563,0.275466,5.728096,0.032114,41.080326
26/06/2016 00:00:00,0.000000,0.373229,12.853384,0.000000,0.000000,0.000000,311.873779,655.329590,1.742001,0.000000,0.027229,0.123722,1355.679321,0.758225,130.272537,0.228319,5.711924,0.026202,38.590809
27/06/2016 00:00:00,0.000000,0.370950,13.627674,0.000000,0.000000,0.000000,303.889313,649.234863,1.688833,0.000000,0.027228,0.122616,1347.141235,0.791066,129.801727,0.237124,5.695612,0.027316,39.065575
28/06/2016 00:00:00,0.000000,0.373314,13.595873,0.000000,0.000000,0.000000,308.082336,653.937500,1.688403,0.000000,0.026858,0.121638,1355.500488,0.782586,130.514420,0.235133,5.728370,0.027008,39.129608
29/06/2016 00:00:00,4.137743,0.378170,11.559871,0.000000,0.000000,0.000000,325.452209,664.055237,1.778832,0.000000,0.027093,0.124724,1371.343628,0.744218,131.540283,0.224427,5.772922,0.025640,38.096500
30/06/2016 00:00:00,4.557604,0.383225,11.848349,0.000000,0.000000,0.000000,330.709381,670.291504,1.672826,0.000000,0.026728,0.122348,1390.314819,0.779952,132.964279,0.234257,5.839633,0.026934,38.784828
01/07/2016 00:00:00,0.000000,0.375519,12.433548,0.000000,0.000000,0.000000,324.459503,641.621948,0.917405,0.000000,0.023660,0.107626,1365.326172,1.153039,131.785339,0.340335,5.803821,0.040335,44.007053
02/07/2016 00:00:00,0.000000,0.382037,14.009290,0.000000,0.000000,0.000000,309.036896,655.035889,1.004056,0.000000,0.023473,0.107309,1387.755859,1.100955,133.149979,0.325823,5.862925,0.038455,43.248783
03/07/2016 00:00:00,0.000000,0.383673,13.853154,0.000000,0.000000,0.000000,305.825806,660.414368,1.137991,0.000000,0.023740,0.109129,1393.596924,1.026548,133.645340,0.304771,5.884992,0.035807,42.447823
04/07/2016 00:00:00,0.000000,0.392441,12.392500,0.000000,0.000000,0.000000,323.823334,677.456604,1.294540,0.000000,0.024160,0.112931,1423.834961,0.943018,135.548798,0.280983,5.968469,0.032899,41.244343
05/07/2016 00:00:00,0.000000,0.399001,11.684647,0.000000,0.000000,0.000000,328.774231,688.199158,1.256782,0.000000,0.023715,0.111771,1446.631104,0.960107,136.973663,0.285560,6.033010,0.033431,41.300907
06/07/2016 00:00:00,0.000000,0.397034,9.760670,0.000000,0.000000,0.000000,347.012299,684.963074,1.300953,0.000000,0.024081,0.114875,1440.667236,0.917976,136.829575,0.272822,6.030771,0.031919,40.650589
07/07/2016 00:00:00,0.000000,0.395624,10.785702,0.000000,0.000000,0.000000,337.840424,682.880981,1.282053,0.000000,0.023834,0.113560,1435.723999,0.895156,136.576630,0.266407,6.021884,0.031065,40.272083
08/07/2016 00:00:00,0.000000,0.395499,11.528029,0.000000,0.000000,0.000000,314.897675,683.773621,1.273493,0.000000,0.023458,0.111219,1435.405151,0.874755,136.577347,0.261423,6.022571,0.030341,40.003304
09/07/2016 00:00:00,0.000000,0.395607,11.874924,0.000000,0.000000,0.000000,306.894501,686.722900,1.417003,0.000000,0.024057,0.113773,1436.213989,0.792928,136.564575,0.239060,6.021688,0.027625,38.759445
10/07/2016 00:00:00,0.000000,0.388088,11.898741,0.000000,0.000000,0.000000,327.994781,673.555115,1.569502,0.000000,0.025508,0.119971,1409.236938,0.747463,134.930588,0.223712,5.956123,0.025784,37.841450
11/07/2016 00:00:00,0.000000,0.397014,10.477695,0.000000,0.000000,0.000000,341.679260,679.696472,1.456934,0.000000,0.024711,0.116785,1434.580444,3.385831,135.606567,0.275655,5.990201,0.029957,38.945190
12/07/2016 00:00:00,0.000000,0.408397,9.074085,0.000000,0.000000,0.000000,356.585022,694.038208,1.543829,-0.000000,0.025382,0.118535,1470.020386,5.751129,137.069122,0.295236,6.054483,0.030291,38.337666
13/07/2016 00:00:00,0.000000,0.606914,9.031811,0.000000,0.000000,0.000000,354.541077,759.645813,1.223052,-0.000000,0.029852,0.138416,1992.494263,168.586899,135.486053,2.587896,5.984726,0.173460,45.717609
14/07/2016 00:00:00,0.000000,0.563549,11.017440,0.000000,0.000000,0.000000,338.404633,709.517578,0.678743,-0.000000,0.028079,0.127126,1866.816895,150.462311,131.199219,2.406974,5.813384,0.166268,47.220142
15/07/2016 00:00:00,0.000000,0.566913,13.016967,0.000000,0.000000,0.000000,318.747528,720.030579,0.845481,0.000000,0.027648,0.125613,1881.523926,130.738754,132.354202,2.094096,5.861572,0.146321,46.041519
16/07/2016 00:00:00,0.000000,0.562994,13.230507,0.000000,0.000000,0.000000,299.592529,719.728516,0.886271,0.000000,0.027105,0.122815,1873.478271,116.746536,132.405029,1.882848,5.864536,0.133677,45.559605
17/07/2016 00:00:00,0.000000,0.566779,13.039447,0.000000,0.000000,0.000000,298.249786,722.056702,1.018852,0.000000,0.027572,0.124863,1886.112061,101.921844,132.364029,1.655523,5.864260,0.119059,44.940083
18/07/2016 00:00:00,0.000000,0.569706,11.931519,0.000000,0.000000,0.000000,304.287903,721.711060,1.104674,0.000000,0.028151,0.127754,1896.890259,91.863052,131.997223,1.504558,5.850420,0.109501,44.289768
19/07/2016 00:00:00,0.000000,0.567858,12.885692,0.000000,0.000000,0.000000,294.510620,719.056702,1.091429,0.000000,0.027727,0.125077,1892.381470,82.586281,131.664276,1.373162,5.838814,0.101443,44.216095
20/07/2016 00:00:00,0.000000,0.567528,13.250860,0.000000,0.000000,0.000000,283.367767,722.341187,1.199220,0.000000,0.027684,0.124693,1893.293701,71.346115,131.980896,1.202766,5.853427,0.090268,43.537155
