ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/04/2018 00:00:00,0.000000,21.177031,17.537399,0.000000,0.000000,0.000000,143.298325,26.240213,0.929468,0.000000,0.107172,0.123264,791.533386,0.028508,25.701290,0.000788,0.698202,0.000038,0.200091
14/04/2018 00:00:00,0.000000,30.761309,16.196598,0.000000,0.000000,0.000000,132.915649,93.629494,1.289312,0.000000,0.129647,0.181888,1329.893921,954.678894,53.750237,25.258570,1.731646,0.913905,38.462036
15/04/2018 00:00:00,0.000000,33.896519,16.631538,0.000000,0.000000,0.000000,229.071579,129.209763,1.273437,0.000000,0.132606,0.180197,1474.184937,1039.809814,56.286720,27.535999,1.772358,0.990443,41.301060
16/04/2018 00:00:00,0.000000,34.046288,16.159964,0.000000,0.000000,0.000000,161.451981,98.632256,1.180232,0.000000,0.135034,0.179263,1363.019531,920.505249,51.439453,24.417889,1.565693,0.872059,38.860344
17/04/2018 00:00:00,0.000000,34.347584,17.480669,0.000000,0.000000,0.000000,234.046387,104.430367,0.879511,0.000000,0.116064,0.166689,1397.938354,626.861450,52.440178,16.559322,1.589849,0.597325,38.049679
18/04/2018 00:00:00,0.000000,34.347820,17.480383,0.000000,0.000000,0.000000,234.051300,104.410690,0.879491,0.000000,0.116068,0.166688,1397.896484,130.646774,52.438244,3.451182,1.589753,0.124491,22.619766
19/04/2018 00:00:00,0.000000,34.338264,17.480150,0.000000,0.000000,0.000000,233.984375,104.373604,0.879165,0.000000,0.116035,0.166635,1397.504150,27.252895,52.422138,0.719895,1.589298,0.025970,13.445452
20/04/2018 00:00:00,0.000000,34.209526,17.480114,0.000000,0.000000,0.000000,233.106766,103.978676,0.875796,0.000000,0.115597,0.166003,1392.291870,5.713353,52.225372,0.150892,1.583371,0.005446,7.974108
21/04/2018 00:00:00,0.000000,34.102283,17.480192,0.000000,0.000000,0.000000,232.377838,103.656769,0.872980,0.000000,0.115228,0.165474,1387.993164,1.244858,52.063457,0.032842,1.578540,0.001190,4.743958
22/04/2018 00:00:00,0.000000,33.166809,17.480219,0.000000,0.000000,0.000000,226.009338,100.825920,0.848972,0.000000,0.112060,0.160926,1350.032227,0.301254,50.639503,0.007917,1.535504,0.000292,2.775739
23/04/2018 00:00:00,0.000000,31.940571,17.480665,0.000000,0.000000,0.000000,217.674805,97.148186,0.817457,0.000000,0.107900,0.154955,1300.402100,0.133998,48.784786,0.003479,1.479477,0.000137,1.623394
24/04/2018 00:00:00,0.000000,31.531656,17.480560,0.000000,0.000000,0.000000,214.897491,95.929077,0.806978,0.000000,0.106514,0.152963,1283.881104,0.055330,48.168438,0.001431,1.460875,0.000059,0.973241
25/04/2018 00:00:00,0.000000,31.493725,17.480682,0.000000,0.000000,0.000000,214.650375,95.839058,0.805997,0.000000,0.106382,0.152772,1282.456787,0.040497,48.118778,0.001043,1.459475,0.000044,0.594332
26/04/2018 00:00:00,0.000000,31.493073,17.481003,0.000000,0.000000,0.000000,214.650131,95.851479,0.805928,0.000000,0.106372,0.152761,1282.530273,0.085326,48.123962,0.002192,1.459682,0.000088,0.368044
27/04/2018 00:00:00,0.000000,31.492224,17.481228,0.000000,0.000000,0.000000,214.645050,95.866035,0.805872,0.000000,0.106361,0.152752,1282.618896,0.072374,48.129612,0.001855,1.459911,0.000075,0.229603
28/04/2018 00:00:00,0.000000,31.489918,17.481377,0.000000,0.000000,0.000000,214.649109,95.898270,0.805876,0.000000,0.106352,0.152736,1282.773926,0.043720,48.139549,0.001123,1.460339,0.000048,0.200169
29/04/2018 00:00:00,0.000000,31.468704,17.481331,0.000000,0.000000,0.000000,214.537689,95.920868,0.805562,0.000000,0.106280,0.152630,1282.282471,0.022172,48.132404,0.000593,1.460439,0.000029,0.200086
30/04/2018 00:00:00,0.000000,31.012468,17.481388,0.000000,0.000000,0.000000,211.440491,94.575630,0.793986,0.000000,0.104739,0.150413,1263.848999,0.007588,47.446926,0.000212,1.439852,0.000011,0.199969
01/05/2018 00:00:00,0.000000,28.016169,17.481014,0.000000,0.000000,0.000000,191.171310,85.770180,0.718265,0.000000,0.094614,0.135893,1143.119141,0.039798,42.954571,0.001132,1.304853,0.000061,0.199835
02/05/2018 00:00:00,0.000000,26.958763,17.481033,0.000000,0.000000,0.000000,184.017990,82.667397,0.691545,0.000000,0.091040,0.130767,1100.526367,0.028240,41.370930,0.000793,1.257271,0.000040,0.200022
03/05/2018 00:00:00,0.000000,26.894489,17.480932,0.000000,0.000000,0.000000,183.591568,82.493141,0.689970,0.000000,0.090822,0.130453,1097.999512,0.010429,41.278885,0.000291,1.254539,0.000014,0.200000
04/05/2018 00:00:00,0.000000,27.889149,15.578501,0.000000,0.000000,0.000000,25.649117,152.036499,1.441648,0.000000,0.105607,0.178273,1367.906982,620.651978,65.387230,16.561857,2.344128,0.591906,36.169849
05/05/2018 00:00:00,0.000000,34.264271,16.467319,0.000000,0.000000,0.000000,257.916870,51.145802,1.610910,0.000000,0.170488,0.202194,1090.859985,911.557922,42.729111,24.353012,1.214037,0.851068,32.001968
06/05/2018 00:00:00,0.000000,34.224556,16.467299,0.000000,0.000000,0.000000,257.620178,51.093533,1.609030,0.000000,0.170288,0.201949,1089.617188,193.450180,42.679970,5.168200,1.212635,0.180614,19.124662
07/05/2018 00:00:00,0.000000,34.224552,16.467249,0.000000,0.000000,0.000000,257.618561,51.097004,1.609036,0.000000,0.170287,0.201941,1089.627686,40.677280,42.680721,1.086712,1.212661,0.037979,11.403923
08/05/2018 00:00:00,0.000000,34.195999,16.467058,0.000000,0.000000,0.000000,257.401520,51.060715,1.607652,0.000000,0.170141,0.201762,1088.747314,8.616447,42.646687,0.230162,1.211703,0.008047,6.798337
09/05/2018 00:00:00,0.000000,33.817936,16.466679,0.000000,0.000000,0.000000,254.553406,50.501789,1.589859,0.000000,0.168258,0.199521,1076.737915,1.861500,42.176792,0.049699,1.198361,0.001740,4.024644
10/05/2018 00:00:00,0.000000,33.798336,15.732116,0.000000,0.000000,0.000000,253.966080,52.646191,1.483911,0.000000,0.162512,0.194174,1103.029297,217.666260,43.156185,5.720054,1.226744,0.208557,10.843185
11/05/2018 00:00:00,0.000000,34.924911,13.300447,0.000000,0.000000,0.000000,213.848892,40.596478,1.432461,0.000000,0.174568,0.199476,1108.766602,1132.901367,42.192139,29.992880,1.138443,1.070071,34.559975
12/05/2018 00:00:00,0.000000,29.041073,13.300447,0.000000,0.000000,0.000000,177.889297,33.807850,1.190719,0.000000,0.145115,0.165850,922.223389,202.599411,35.097832,5.363544,0.947251,0.191377,17.272196
13/05/2018 00:00:00,0.000000,25.843742,13.300529,0.000000,0.000000,0.000000,158.427628,30.266512,1.059654,0.000000,0.129109,0.147584,821.516907,39.086464,31.285259,1.034746,0.845185,0.036934,9.272763
14/05/2018 00:00:00,0.000000,25.248713,13.300546,0.000000,0.000000,0.000000,154.826828,29.649382,1.035329,0.000000,0.126131,0.144182,802.951233,8.342696,30.586180,0.220863,0.826673,0.007887,5.474487
15/05/2018 00:00:00,0.000000,25.218351,13.300606,0.000000,0.000000,0.000000,154.658752,29.644447,1.034102,0.000000,0.125979,0.144004,802.112488,1.838498,30.557737,0.048673,0.826040,0.001740,3.310757
16/05/2018 00:00:00,0.000000,25.216841,13.300708,0.000000,0.000000,0.000000,154.678177,29.691113,1.034086,0.000000,0.125971,0.143991,802.261658,0.417529,30.569551,0.011058,0.826562,0.000398,2.007869
17/05/2018 00:00:00,0.000000,25.216038,13.300767,0.000000,0.000000,0.000000,154.686417,29.715431,1.034081,0.000000,0.125966,0.143982,802.325745,0.096836,30.574972,0.002567,0.826818,0.000094,1.217012
18/05/2018 00:00:00,0.000000,25.215372,13.300879,0.000000,0.000000,0.000000,154.695053,29.735491,1.034083,0.000000,0.125962,0.143974,802.389709,0.028718,30.580076,0.000763,0.827041,0.000029,0.738366
19/05/2018 00:00:00,0.000000,25.215200,13.301147,0.000000,0.000000,0.000000,154.706833,29.758026,1.034104,0.000000,0.125956,0.143972,802.471130,0.056513,30.585855,0.001503,0.827309,0.000055,0.451111
20/05/2018 00:00:00,0.000000,25.215584,13.301318,0.000000,0.000000,0.000000,154.719345,29.770784,1.034143,0.000000,0.125953,0.143973,802.518311,0.063992,30.589991,0.001699,0.827464,0.000061,0.276614
21/05/2018 00:00:00,0.000000,25.019905,13.301654,0.000000,0.000000,0.000000,153.530853,29.551962,1.026119,0.000000,0.124969,0.142853,796.320251,0.189142,30.355989,0.005002,0.821184,0.000180,0.199919
22/05/2018 00:00:00,0.000000,22.267988,13.302541,0.000000,0.000000,0.000000,136.673752,26.320507,0.913226,0.000000,0.111209,0.127135,708.770874,0.399421,27.021969,0.010536,0.731085,0.000381,0.199674
23/05/2018 00:00:00,0.000000,18.286726,13.303991,0.000000,0.000000,0.000000,112.277252,21.636841,0.749886,0.000000,0.091304,0.104398,582.085815,0.546274,22.197186,0.014366,0.600635,0.000523,0.199611
24/05/2018 00:00:00,0.000000,14.193675,13.304235,0.000000,0.000000,0.000000,87.204094,16.818985,0.582000,0.000000,0.070847,0.081022,451.839752,0.759864,17.237389,0.019898,0.466469,0.000732,0.204049
25/05/2018 00:00:00,0.000000,12.612565,12.983136,0.000000,0.000000,0.000000,77.540733,14.982553,0.517235,0.000000,0.062937,0.071990,401.623138,0.478068,15.328106,0.012474,0.414923,0.000464,0.201467
26/05/2018 00:00:00,0.000000,12.232354,12.983639,0.000000,0.000000,0.000000,75.224274,14.564505,0.501713,0.000000,0.061027,0.069817,389.651917,0.143734,14.874212,0.003746,0.402805,0.000141,0.199945
27/05/2018 00:00:00,0.000000,11.757283,12.984325,0.000000,0.000000,0.000000,72.345604,14.081973,0.482380,0.000000,0.058644,0.067101,374.853546,0.063099,14.318288,0.001656,0.388123,0.000067,0.199948
28/05/2018 00:00:00,0.000000,11.592718,12.984774,0.000000,0.000000,0.000000,71.358269,13.938783,0.475673,0.000000,0.057813,0.066157,369.824249,0.034212,14.131672,0.000897,0.383302,0.000037,0.199975
29/05/2018 00:00:00,0.000000,17.484642,13.517276,0.000000,0.000000,0.000000,143.507736,95.302444,0.743852,0.000000,0.063307,0.098430,822.015503,143.698776,39.885006,3.791013,1.399312,0.141144,14.380340
30/05/2018 00:00:00,0.000000,33.954849,12.854173,0.000000,0.000000,0.000000,385.224976,80.374458,1.511438,0.000000,0.160306,0.200057,1083.353271,852.266602,48.439671,22.545269,1.430188,0.808507,32.072308
31/05/2018 00:00:00,0.000000,33.860592,13.330813,0.000000,0.000000,0.000000,223.977493,100.888084,1.496077,0.000000,0.149279,0.199445,1157.665649,645.597473,51.664680,17.053535,1.568008,0.614643,30.535004
01/06/2018 00:00:00,0.000000,34.235325,13.741343,0.000000,0.000000,0.000000,266.207062,63.473980,1.387327,0.000000,0.156372,0.193333,1052.014526,576.902893,46.423359,15.177782,1.318776,0.550842,30.352636
02/06/2018 00:00:00,0.000000,34.154728,13.741138,0.000000,0.000000,0.000000,265.581390,63.323639,1.384058,0.000000,0.156003,0.192875,1049.537354,122.319969,46.314556,3.218143,1.315682,0.116794,18.120152
03/06/2018 00:00:00,0.000000,34.079910,13.740859,0.000000,0.000000,0.000000,264.999451,63.194130,1.381006,0.000000,0.155657,0.192450,1047.277832,26.009382,46.216049,0.684270,1.312917,0.024836,10.826147
04/06/2018 00:00:00,0.000000,33.094875,13.740788,0.000000,0.000000,0.000000,257.342957,61.403008,1.341020,0.000000,0.151144,0.186882,1017.155273,5.549929,44.890446,0.145979,1.275392,0.005304,6.323944
05/06/2018 00:00:00,0.000000,32.785690,13.740680,0.000000,0.000000,0.000000,254.949097,60.856121,1.328538,0.000000,0.149730,0.185136,1007.755188,1.199323,44.479042,0.031541,1.263799,0.001148,3.762323
06/06/2018 00:00:00,0.000000,32.785118,13.740704,0.000000,0.000000,0.000000,254.949081,60.869732,1.328537,0.000000,0.149727,0.185128,1007.788208,0.262901,44.482170,0.006914,1.263950,0.000252,2.261151
07/06/2018 00:00:00,0.000000,32.785118,13.740704,0.000000,0.000000,0.000000,254.949127,60.871784,1.328537,0.000000,0.149727,0.185123,1007.792175,0.057047,44.482506,0.001500,1.263964,0.000055,1.358247
08/06/2018 00:00:00,0.000000,32.780594,13.740851,0.000000,0.000000,0.000000,254.914185,60.870029,1.328354,0.000000,0.149706,0.185093,1007.658508,0.017710,44.477940,0.000465,1.263867,0.000018,0.816667
09/06/2018 00:00:00,0.000000,32.716415,13.741510,0.000000,0.000000,0.000000,254.414322,60.756618,1.325779,0.000000,0.149412,0.184729,1005.709778,0.033888,44.392635,0.000901,1.261466,0.000032,0.491730
10/06/2018 00:00:00,0.000000,32.585583,13.742190,0.000000,0.000000,0.000000,253.393433,60.523399,1.320541,0.000000,0.148813,0.183994,1001.726440,0.056084,44.218822,0.001491,1.256563,0.000053,0.297894
11/06/2018 00:00:00,0.000000,31.724226,13.742018,0.000000,0.000000,0.000000,246.700317,58.942677,1.285687,0.000000,0.144874,0.179131,975.326904,0.091020,43.055405,0.002411,1.223593,0.000087,0.199918
12/06/2018 00:00:00,0.000000,29.724350,12.886700,0.000000,0.000000,0.000000,231.194458,55.287464,1.204789,0.000000,0.135725,0.167842,914.096924,0.183232,40.356941,0.004835,1.147176,0.000177,0.199937
13/06/2018 00:00:00,0.000000,34.414879,12.571587,0.000000,0.000000,0.000000,449.319611,54.411087,1.359340,0.000000,0.166266,0.196768,1083.558594,765.116150,44.505718,20.192623,1.239190,0.726830,30.650215
14/06/2018 00:00:00,0.000000,33.980923,13.088827,0.000000,0.000000,0.000000,219.188873,55.671356,1.368487,0.000000,0.163515,0.196126,1064.748901,792.691223,43.904102,20.972591,1.230198,0.750512,30.363337
15/06/2018 00:00:00,0.000000,34.067055,12.741663,0.000000,0.000000,0.000000,265.203339,150.507370,1.474121,0.000000,0.138194,0.194955,1338.815674,977.843811,57.045570,25.970585,1.816667,0.924972,35.473915
16/06/2018 00:00:00,0.000000,33.707355,12.681864,0.000000,0.000000,0.000000,281.859741,105.283073,1.400690,0.000000,0.146477,0.190107,1181.573120,861.217163,49.887344,22.901804,1.515485,0.811298,32.940430
17/06/2018 00:00:00,0.000000,33.976421,11.201046,0.000000,0.000000,0.000000,176.694733,127.373726,1.519784,0.000000,0.144533,0.198563,1259.733154,905.133484,53.470135,24.042231,1.662779,0.855018,33.511959
18/06/2018 00:00:00,0.000000,34.421844,11.981659,0.000000,0.000000,0.000000,264.032349,65.226746,1.301193,0.000000,0.157472,0.191158,1094.126221,727.080933,45.203579,19.222431,1.277399,0.689149,31.695478
19/06/2018 00:00:00,0.000000,30.904493,11.981239,0.000000,0.000000,0.000000,237.067123,58.557869,1.168117,0.000000,0.141375,0.171619,982.355347,141.013428,40.587292,3.728023,1.146952,0.133663,17.118601
20/06/2018 00:00:00,0.000000,29.498121,11.981213,0.000000,0.000000,0.000000,226.280060,55.894669,1.114833,0.000000,0.134935,0.163799,937.692749,29.430487,38.742664,0.777978,1.094841,0.027902,9.860897
21/06/2018 00:00:00,0.000000,25.283052,11.981077,0.000000,0.000000,0.000000,193.948730,47.923740,0.954974,0.000000,0.115621,0.140359,803.876709,5.798193,33.215488,0.153048,0.938718,0.005512,5.117494
22/06/2018 00:00:00,0.000000,22.114237,11.981241,0.000000,0.000000,0.000000,169.642517,41.961525,0.834745,0.000000,0.101084,0.122730,703.400452,1.335055,29.067421,0.035065,0.821676,0.001283,2.723459
23/06/2018 00:00:00,0.000000,21.356243,11.981232,0.000000,0.000000,0.000000,163.859390,40.586330,0.806076,0.000000,0.097602,0.118512,679.580627,0.347646,28.088577,0.009094,0.794281,0.000340,1.597377
24/06/2018 00:00:00,0.000000,20.769379,11.981734,0.000000,0.000000,0.000000,159.396378,39.550797,0.783979,0.000000,0.094909,0.115250,661.240967,0.117267,27.338375,0.003056,0.773424,0.000120,0.943440
25/06/2018 00:00:00,0.000000,20.451714,11.981784,0.000000,0.000000,0.000000,156.984406,38.985077,0.772078,0.000000,0.093456,0.113484,651.306641,0.032813,26.931684,0.000857,0.762104,0.000035,0.563315
26/06/2018 00:00:00,0.000000,20.395554,11.981935,0.000000,0.000000,0.000000,156.583237,38.935493,0.770047,0.000000,0.093196,0.113169,649.741882,0.023342,26.872692,0.000613,0.760708,0.000027,0.345136
27/06/2018 00:00:00,0.000000,20.245838,11.982131,0.000000,0.000000,0.000000,155.442291,38.666977,0.764427,0.000000,0.092511,0.112336,645.039124,0.006703,26.679766,0.000178,0.755319,0.000008,0.207185
28/06/2018 00:00:00,0.000000,19.698835,11.982055,0.000000,0.000000,0.000000,151.299805,37.742775,0.744032,0.000000,0.090008,0.109304,628.068604,0.019834,25.989882,0.000542,0.736311,0.000025,0.199954
29/06/2018 00:00:00,0.000000,19.504990,11.982211,0.000000,0.000000,0.000000,149.821457,37.392735,0.736754,0.000000,0.089122,0.108225,621.973755,0.006301,25.739841,0.000174,0.729317,0.000008,0.199996
30/06/2018 00:00:00,0.000000,25.327517,12.617001,0.000000,0.000000,0.000000,90.016350,198.212891,1.516062,0.000001,0.098187,0.178979,1341.033936,502.944275,72.142830,13.489311,2.726103,0.475637,28.839525
01/07/2018 00:00:00,0.000000,31.330969,14.056721,0.000000,0.000000,0.000000,251.400986,108.149170,1.503844,0.000000,0.131224,0.195975,1141.943848,641.566406,53.455189,17.142593,1.753994,0.602000,30.462751
02/07/2018 00:00:00,0.000000,31.331659,14.056981,0.000000,0.000000,0.000000,251.423996,108.140511,1.503861,0.000000,0.131227,0.195972,1141.933228,141.529449,53.453220,3.781593,1.753903,0.132801,18.453848
03/07/2018 00:00:00,0.000000,31.316603,14.057249,0.000000,0.000000,0.000000,251.322189,108.132248,1.503229,0.000000,0.131159,0.195876,1141.557373,30.749210,53.438725,0.821589,1.753562,0.028855,11.118339
04/07/2018 00:00:00,0.000000,31.140942,14.057132,0.000000,0.000000,0.000000,249.921555,107.544098,1.494846,0.000000,0.130423,0.194776,1135.233765,6.440685,53.142925,0.172089,1.743923,0.006045,6.593302
05/07/2018 00:00:00,0.000000,31.072369,14.057133,0.000000,0.000000,0.000000,249.372757,107.310349,1.491565,0.000000,0.130136,0.194345,1132.752563,1.383165,53.026264,0.036953,1.740112,0.001298,3.932889
06/07/2018 00:00:00,0.000000,33.082993,12.793271,0.000000,0.000000,0.000000,429.560425,71.864296,1.419657,0.000000,0.152286,0.194187,1078.412109,751.162781,47.354015,19.958035,1.426602,0.707916,28.624706
07/07/2018 00:00:00,0.000000,34.922886,11.668275,0.000000,0.000000,0.000000,246.776001,40.368755,1.629953,0.000014,0.181470,0.207828,988.215149,1244.905151,40.611408,33.233398,1.103532,1.162373,33.274982
08/07/2018 00:00:00,0.000000,32.931828,9.849004,0.000000,0.000000,0.000000,193.931778,323.044830,1.359928,0.000000,0.086223,0.161901,1823.846924,661.807861,80.453911,17.597481,2.863129,0.634284,38.324875
09/07/2018 00:00:00,0.000000,32.916332,10.380163,0.000000,0.000000,0.000000,209.594315,192.683319,1.434904,0.000000,0.122449,0.178922,1417.058472,286.979370,61.153179,7.647356,2.027554,0.270228,23.259573
10/07/2018 00:00:00,0.000000,32.537109,10.380194,0.000000,0.000000,0.000000,207.186890,190.432968,1.418363,0.000000,0.121046,0.176859,1400.660522,61.771725,60.444061,1.646065,2.003976,0.058166,13.867085
11/07/2018 00:00:00,0.000000,32.517021,10.379863,0.000000,0.000000,0.000000,207.060532,190.307343,1.417483,0.000000,0.120973,0.176747,1399.779053,13.538357,60.405357,0.360755,2.002680,0.012748,8.375278
12/07/2018 00:00:00,0.000000,32.517174,10.380236,0.000000,0.000000,0.000000,207.067261,190.294052,1.417434,0.000000,0.120975,0.176745,1399.768677,3.025897,60.403797,0.080602,2.002615,0.002851,5.065345
13/07/2018 00:00:00,0.000000,32.517136,10.380633,0.000000,0.000000,0.000000,207.071899,190.285355,1.417373,0.000000,0.120974,0.176742,1399.761475,0.704860,60.403191,0.018752,2.002585,0.000665,3.064536
14/07/2018 00:00:00,0.000000,32.513020,10.381046,0.000000,0.000000,0.000000,207.050507,190.261780,1.417144,0.000000,0.120956,0.176715,1399.598755,0.173919,60.396446,0.004615,2.002378,0.000165,1.854144
15/07/2018 00:00:00,0.000000,32.452766,10.381151,0.000000,0.000000,0.000000,206.675919,189.915085,1.414468,0.000000,0.120728,0.176383,1397.054077,0.061944,60.287121,0.001630,1.998782,0.000060,1.121890
16/07/2018 00:00:00,0.000000,32.428707,10.381345,0.000000,0.000000,0.000000,206.525757,189.774841,1.413404,0.000000,0.120637,0.176249,1396.037231,0.034239,60.242798,0.000897,1.997323,0.000033,0.680185
17/07/2018 00:00:00,0.000000,32.727600,10.906280,0.000000,0.000000,0.000000,232.060623,128.112228,1.217558,0.000000,0.128067,0.176961,1263.053101,329.851440,54.654667,8.688453,1.730732,0.316050,17.684702
18/07/2018 00:00:00,0.000000,34.558765,11.469507,0.000000,0.000000,0.000000,313.947723,85.926018,1.510181,0.000000,0.156565,0.198032,1136.524292,1000.091858,47.219017,26.684805,1.393555,0.937142,33.687576
19/07/2018 00:00:00,0.000000,34.639675,11.628644,0.000000,0.000000,0.000000,237.054901,79.634789,1.581875,0.000000,0.162276,0.202789,1119.352539,1017.168701,46.247498,27.130484,1.349193,0.953083,33.076317
