ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/12/2012 00:00:00,0.0000,1.1313,22.2164,0.0000,11.0821,0.0000,90.3167,40.0751,0.8536,2.7757,0.4339,0.0742,1703.3214,35.7143,27.3132,27.3132,1.2527,1.5659,154.0319
22/12/2012 00:00:00,0.0000,1.1254,22.2499,0.0000,11.0707,0.0000,88.8650,40.5511,0.8525,2.7503,0.4318,0.0742,1702.0229,35.7143,27.3132,27.3132,1.2527,1.5659,155.2400
23/12/2012 00:00:00,0.0000,1.1195,22.2833,0.0000,11.0593,0.0000,87.4132,41.0270,0.8514,2.7249,0.4297,0.0742,1700.7244,35.7143,27.3132,27.3132,1.2527,1.5659,156.4482
24/12/2012 00:00:00,0.0000,1.1136,22.3167,0.0000,11.0479,0.0000,85.9615,41.5029,0.8503,2.6995,0.4277,0.0742,1699.4259,35.7143,27.3132,27.3132,1.2527,1.5659,157.6563
25/12/2012 00:00:00,0.0000,1.1077,22.3501,0.0000,11.0364,0.0000,84.5097,41.9789,0.8492,2.6741,0.4256,0.0742,1698.1274,35.7143,27.3132,27.3132,1.2527,1.5659,158.8644
26/12/2012 00:00:00,0.0000,1.1018,22.3836,0.0000,11.0250,0.0000,83.0580,42.4548,0.8481,2.6487,0.4235,0.0742,1696.8288,35.7143,27.3132,27.3132,1.2527,1.5659,160.0726
27/12/2012 00:00:00,0.0000,1.0959,22.4170,0.0000,11.0136,0.0000,81.6062,42.9308,0.8470,2.6233,0.4214,0.0742,1695.5303,35.7143,27.3132,27.3132,1.2527,1.5659,161.2807
28/12/2012 00:00:00,0.0000,1.0900,22.4504,0.0000,11.0021,0.0000,80.1545,43.4067,0.8459,2.5979,0.4193,0.0742,1694.2318,35.7143,27.3132,27.3132,1.2527,1.5659,162.4889
29/12/2012 00:00:00,0.0000,1.0841,22.4838,0.0000,10.9907,0.0000,78.7027,43.8826,0.8448,2.5725,0.4172,0.0742,1692.9333,35.7143,27.3132,27.3132,1.2527,1.5659,163.6970
30/12/2012 00:00:00,0.0000,1.0782,22.5173,0.0000,10.9793,0.0000,77.2510,44.3586,0.8437,2.5470,0.4152,0.0742,1691.6348,35.7143,27.3132,27.3132,1.2527,1.5659,164.9052
31/12/2012 00:00:00,0.0000,1.0723,22.5507,0.0000,10.9678,0.0000,75.7992,44.8345,0.8426,2.5216,0.4131,0.0742,1690.3363,35.7143,27.3132,27.3132,1.2527,1.5659,166.1133
01/01/2013 00:00:00,0.0000,1.0664,22.5841,0.0000,10.9564,0.0000,74.3475,45.3104,0.8415,2.4962,0.4110,0.0742,1689.0378,35.7143,27.3132,27.3132,1.2527,1.5659,167.3215
02/01/2013 00:00:00,0.0000,1.0605,22.6175,0.0000,10.9450,0.0000,72.8957,45.7864,0.8403,2.4708,0.4089,0.0742,1687.7393,35.7143,27.3132,27.3132,1.2527,1.5659,168.5296
03/01/2013 00:00:00,0.0000,1.0546,22.6509,0.0000,10.9335,0.0000,71.4440,46.2623,0.8392,2.4454,0.4068,0.0742,1686.4408,35.7143,27.3132,27.3132,1.2527,1.5659,169.7378
04/01/2013 00:00:00,0.0000,1.0487,22.6844,0.0000,10.9221,0.0000,69.9922,46.7383,0.8381,2.4200,0.4048,0.0742,1685.1423,35.7143,27.3132,27.3132,1.2527,1.5659,170.9459
05/01/2013 00:00:00,0.0000,1.0428,22.7178,0.0000,10.9107,0.0000,68.5405,47.2142,0.8370,2.3946,0.4027,0.0742,1683.8438,35.7143,27.3132,27.3132,1.2527,1.5659,172.1541
06/01/2013 00:00:00,0.0000,1.0369,22.7512,0.0000,10.8993,0.0000,67.0887,47.6901,0.8359,2.3692,0.4006,0.0742,1682.5453,35.7143,27.3132,27.3132,1.2527,1.5659,173.3622
07/01/2013 00:00:00,0.0000,1.0310,22.7846,0.0000,10.8878,0.0000,65.6370,48.1661,0.8348,2.3438,0.3985,0.0742,1681.2468,35.7143,27.3132,27.3132,1.2527,1.5659,174.5704
08/01/2013 00:00:00,0.0000,1.0251,22.8181,0.0000,10.8764,0.0000,64.1852,48.6420,0.8337,2.3184,0.3964,0.0742,1679.9483,35.7143,27.3132,27.3132,1.2527,1.5659,175.7785
09/01/2013 00:00:00,0.0000,1.0192,22.8515,0.0000,10.8650,0.0000,62.7335,49.1179,0.8326,2.2930,0.3944,0.0742,1678.6498,35.7143,27.3132,27.3132,1.2527,1.5659,176.9867
10/01/2013 00:00:00,0.0000,1.0133,22.8849,0.0000,10.8535,0.0000,61.2817,49.5939,0.8315,2.2676,0.3923,0.0742,1677.3513,35.7143,27.3132,27.3132,1.2527,1.5659,178.1948
11/01/2013 00:00:00,0.0000,1.0283,22.9146,0.0000,10.8421,0.0000,62.3897,50.1913,0.8304,2.2421,0.3902,0.0742,1676.0528,35.7143,27.3132,27.3132,1.2527,1.5659,179.4030
12/01/2013 00:00:00,0.0000,1.0606,22.9412,0.0000,10.8307,0.0000,65.6121,50.9007,0.8293,2.2167,0.3881,0.0742,1674.7543,35.7143,27.3132,27.3132,1.2527,1.5659,180.6111
13/01/2013 00:00:00,0.0000,1.0929,22.9678,0.0000,10.8192,0.0000,68.8346,51.6100,0.8282,2.1913,0.3860,0.0742,1673.4558,35.7143,27.3132,27.3132,1.2527,1.5659,181.8193
14/01/2013 00:00:00,0.0000,1.1253,22.9944,0.0000,10.8078,0.0000,72.0570,52.3193,0.8271,2.1659,0.3839,0.0742,1672.1573,35.7143,27.3132,27.3132,1.2527,1.5659,183.0274
