ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/12/2015 00:00:00,-0.1173,0.2458,15.5000,0.0000,29.4100,0.0000,248.7007,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,106.3601,51.3567,51.3567,1.2518,1.5648,32.7347
08/12/2015 00:00:00,-0.1172,0.2458,15.5000,0.0000,29.4100,0.0000,253.3441,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,103.5342,51.3567,51.3567,1.2418,1.5522,34.7522
09/12/2015 00:00:00,-0.1170,0.2458,15.5000,0.0000,29.4100,0.0000,257.9874,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,100.7084,51.3567,51.3567,1.2317,1.5396,36.7697
10/12/2015 00:00:00,-0.1168,0.2458,15.5000,0.0000,29.4100,0.0000,254.9130,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,97.8826,51.3567,51.3567,1.2216,1.5270,35.6892
11/12/2015 00:00:00,-0.1167,0.2458,15.5000,0.0000,29.4100,0.0000,248.5494,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,95.0567,51.3567,51.3567,1.2115,1.5144,33.2809
12/12/2015 00:00:00,-0.1165,0.2458,15.5000,0.0000,29.4100,0.0000,242.1858,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,92.2309,51.3567,51.3567,1.2014,1.5017,30.8725
13/12/2015 00:00:00,-0.1163,0.2458,15.5000,0.0000,29.4100,0.0000,235.8222,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,89.4051,51.3567,51.3567,1.1913,1.4891,28.4642
14/12/2015 00:00:00,-0.1162,0.2458,15.5000,0.0000,29.4100,0.0000,229.4586,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,86.5792,51.3567,51.3567,1.1812,1.4765,26.0559
15/12/2015 00:00:00,-0.1160,0.2458,15.5000,0.0000,29.4100,0.0000,223.0950,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,83.7534,51.3567,51.3567,1.1711,1.4639,23.6476
16/12/2015 00:00:00,-0.1158,0.2458,15.5000,0.0000,29.4100,0.0000,216.7314,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,80.9276,51.3567,51.3567,1.1610,1.4513,21.2392
17/12/2015 00:00:00,-0.1157,0.2458,15.5000,0.0000,29.4100,0.0000,210.3160,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,78.1018,51.3567,51.3567,1.1509,1.4387,19.8283
18/12/2015 00:00:00,-0.1155,0.2458,15.5000,0.0000,29.4100,0.0000,203.8814,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,75.2759,51.3567,51.3567,1.1409,1.4261,18.7907
19/12/2015 00:00:00,-0.1153,0.2458,15.5000,0.0000,29.4100,0.0000,197.4468,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,72.4501,51.3567,51.3567,1.1308,1.4135,17.7531
20/12/2015 00:00:00,-0.1152,0.2458,15.5000,0.0000,29.4100,0.0000,191.0121,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,69.6243,51.3567,51.3567,1.1207,1.4008,16.7155
21/12/2015 00:00:00,-0.1150,0.2458,15.5000,0.0000,29.4100,0.0000,184.5775,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,66.7984,51.3567,51.3567,1.1106,1.3882,15.6779
22/12/2015 00:00:00,-0.1148,0.2458,15.5000,0.0000,29.4100,0.0000,178.1428,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,63.9726,51.3567,51.3567,1.1005,1.3756,14.6403
23/12/2015 00:00:00,-0.1146,0.2458,15.5000,0.0000,29.4100,0.0000,171.7082,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,61.1468,51.3567,51.3567,1.0904,1.3630,13.6027
24/12/2015 00:00:00,-0.1145,0.2458,15.5000,0.0000,29.4100,0.0000,172.6432,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,58.3209,51.3567,51.3567,1.0803,1.3504,14.2478
25/12/2015 00:00:00,-0.1143,0.2458,15.5000,0.0000,29.4100,0.0000,179.8492,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,55.4951,51.3567,51.3567,1.0702,1.3378,16.3286
26/12/2015 00:00:00,-0.1141,0.2458,15.5000,0.0000,29.4100,0.0000,187.0551,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,52.6693,51.3567,51.3567,1.0601,1.3252,18.4094
27/12/2015 00:00:00,-0.1140,0.2458,15.5000,0.0000,29.4100,0.0000,194.2611,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,49.8434,51.3567,51.3567,1.0500,1.3126,20.4903
28/12/2015 00:00:00,-0.1138,0.2458,15.5000,0.0000,29.4100,0.0000,201.4671,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,47.0176,51.3567,51.3567,1.0400,1.2999,22.5711
29/12/2015 00:00:00,-0.1136,0.2458,15.5000,0.0000,29.4100,0.0000,208.6730,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,44.1918,51.3567,51.3567,1.0299,1.2873,24.6519
30/12/2015 00:00:00,-0.1135,0.2458,15.5000,0.0000,29.4100,0.0000,215.8790,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,41.3659,51.3567,51.3567,1.0198,1.2747,26.7328
31/12/2015 00:00:00,-0.1133,0.2458,15.5000,0.0000,29.4100,0.0000,215.6514,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,38.5401,51.3567,51.3567,1.0097,1.2621,26.1954
01/01/2016 00:00:00,-0.1131,0.2458,15.5000,0.0000,29.4100,0.0000,212.6978,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,0.9996,1.2495,24.6965
02/01/2016 00:00:00,-0.1125,0.2458,15.5000,0.0000,29.4100,0.0000,209.7442,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.0253,1.2816,23.1975
03/01/2016 00:00:00,-0.1120,0.2458,15.5000,0.0000,29.4100,0.0000,206.7905,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.0509,1.3137,21.6986
04/01/2016 00:00:00,-0.1114,0.2458,15.5000,0.0000,29.4100,0.0000,203.8369,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.0766,1.3457,20.1997
05/01/2016 00:00:00,-0.1108,0.2458,15.5000,0.0000,29.4100,0.0000,200.8833,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.1023,1.3778,18.7008
06/01/2016 00:00:00,-0.1102,0.2458,15.5000,0.0000,29.4100,0.0000,197.9297,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.1279,1.4099,17.2019
07/01/2016 00:00:00,-0.1096,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.1536,1.4420,16.9541
08/01/2016 00:00:00,-0.1091,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.1793,1.4741,17.4011
09/01/2016 00:00:00,-0.1085,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.2049,1.5062,17.8481
10/01/2016 00:00:00,-0.1079,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.2306,1.5383,18.2951
11/01/2016 00:00:00,-0.1073,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.2563,1.5703,18.7421
12/01/2016 00:00:00,-0.1067,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.2819,1.6024,19.1891
13/01/2016 00:00:00,-0.1061,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.3076,1.6345,19.6361
14/01/2016 00:00:00,-0.1056,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.3333,1.6666,23.2622
15/01/2016 00:00:00,-0.1050,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.3589,1.6987,28.5859
16/01/2016 00:00:00,-0.1044,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.3846,1.7308,33.9096
17/01/2016 00:00:00,-0.1038,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.4103,1.7629,39.2333
18/01/2016 00:00:00,-0.1032,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.4360,1.7949,44.5570
19/01/2016 00:00:00,-0.1026,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.4616,1.8270,49.8807
20/01/2016 00:00:00,-0.1021,0.2458,15.5000,0.0000,29.4100,0.0000,196.8750,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.4873,1.8591,55.2044
21/01/2016 00:00:00,-0.1015,0.2458,15.5000,0.0000,29.4100,0.0000,195.1061,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5130,1.8912,54.4261
22/01/2016 00:00:00,-0.1009,0.2458,15.5000,0.0000,29.4100,0.0000,192.3694,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5386,1.9233,50.3194
23/01/2016 00:00:00,-0.1003,0.2458,15.5000,0.0000,29.4100,0.0000,189.6327,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5643,1.9554,46.2127
24/01/2016 00:00:00,-0.0997,0.2458,15.5000,0.0000,29.4100,0.0000,186.8960,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5900,1.9875,42.1060
25/01/2016 00:00:00,-0.0991,0.2458,15.5000,0.0000,29.4100,0.0000,184.1594,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6156,2.0195,37.9993
26/01/2016 00:00:00,-0.0986,0.2458,15.5000,0.0000,29.4100,0.0000,181.4227,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6413,2.0516,33.8926
27/01/2016 00:00:00,-0.0980,0.2458,15.5000,0.0000,29.4100,0.0000,178.6860,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6670,2.0837,29.7860
28/01/2016 00:00:00,-0.0974,0.2458,15.5000,0.0000,29.4100,0.0000,175.9493,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6926,2.1158,25.6793
29/01/2016 00:00:00,-0.0968,0.2458,15.5000,0.0000,29.4100,0.0000,174.0156,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7183,2.1479,26.8619
30/01/2016 00:00:00,-0.0962,0.2458,15.5000,0.0000,29.4100,0.0000,172.5084,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7440,2.1800,30.8680
31/01/2016 00:00:00,-0.0957,0.2458,15.5000,0.0000,29.4100,0.0000,171.0012,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7696,2.2121,34.8741
01/02/2016 00:00:00,-0.0951,0.2458,15.5000,0.0000,29.4100,0.0000,169.4940,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7953,2.2441,38.8803
02/02/2016 00:00:00,-0.0948,0.2458,15.5000,0.0000,29.4100,0.0000,167.9868,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7842,2.2302,42.8864
03/02/2016 00:00:00,-0.0944,0.2458,15.5000,0.0000,29.4100,0.0000,166.4795,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7730,2.2163,46.8925
04/02/2016 00:00:00,-0.0941,0.2458,15.5000,0.0000,29.4100,0.0000,171.9870,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7619,2.2024,49.2936
05/02/2016 00:00:00,-0.0938,0.2458,15.5000,0.0000,29.4100,0.0000,181.4338,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7508,2.1885,50.7931
06/02/2016 00:00:00,-0.0935,0.2458,15.5000,0.0000,29.4100,0.0000,190.8806,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7397,2.1746,52.2927
07/02/2016 00:00:00,-0.0932,0.2458,15.5000,0.0000,29.4100,0.0000,200.3274,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7285,2.1607,53.7923
08/02/2016 00:00:00,-0.0929,0.2458,15.5000,0.0000,29.4100,0.0000,209.7743,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7174,2.1467,55.2919
09/02/2016 00:00:00,-0.0925,0.2458,15.5000,0.0000,29.4100,0.0000,219.2211,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7063,2.1328,56.7914
10/02/2016 00:00:00,-0.0922,0.2458,15.5000,0.0000,29.4100,0.0000,228.6679,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6951,2.1189,58.2910
11/02/2016 00:00:00,-0.0919,0.2458,15.5000,0.0000,29.4100,0.0000,229.3917,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6840,2.1050,56.2266
12/02/2016 00:00:00,-0.0916,0.2458,15.5000,0.0000,29.4100,0.0000,226.2619,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6729,2.0911,52.5900
13/02/2016 00:00:00,-0.0913,0.2458,15.5000,0.0000,29.4100,0.0000,223.1322,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6617,2.0772,48.9535
14/02/2016 00:00:00,-0.0909,0.2458,15.5000,0.0000,29.4100,0.0000,220.0024,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6506,2.0633,45.3169
15/02/2016 00:00:00,-0.0906,0.2458,15.5000,0.0000,29.4100,0.0000,216.8726,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6395,2.0493,41.6803
16/02/2016 00:00:00,-0.0903,0.2458,15.5000,0.0000,29.4100,0.0000,213.7429,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6283,2.0354,38.0438
17/02/2016 00:00:00,-0.0900,0.2458,15.5000,0.0000,29.4100,0.0000,210.6131,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6172,2.0215,34.4072
18/02/2016 00:00:00,-0.0897,0.2458,15.5000,0.0000,29.4100,0.0000,208.4815,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6061,2.0076,38.9108
19/02/2016 00:00:00,-0.0894,0.2458,15.5000,0.0000,29.4100,0.0000,206.7691,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5949,1.9937,46.8255
20/02/2016 00:00:00,-0.0890,0.2458,15.5000,0.0000,29.4100,0.0000,205.0566,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5838,1.9798,54.7401
21/02/2016 00:00:00,-0.0887,0.2458,15.5000,0.0000,29.4100,0.0000,203.3442,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5727,1.9658,62.6548
22/02/2016 00:00:00,-0.0884,0.2458,15.5000,0.0000,29.4100,0.0000,201.6318,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5615,1.9519,70.5694
23/02/2016 00:00:00,-0.0881,0.2458,15.5000,0.0000,29.4100,0.0000,199.9193,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5504,1.9380,78.4841
24/02/2016 00:00:00,-0.0878,0.2458,15.5000,0.0000,29.4100,0.0000,198.2069,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5393,1.9241,86.3987
25/02/2016 00:00:00,-0.0875,0.2458,15.5000,0.0000,29.4100,0.0000,196.4945,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5282,1.9102,94.3134
26/02/2016 00:00:00,-0.0871,0.2458,15.5000,0.0000,29.4100,0.0000,199.8724,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5170,1.8963,93.7759
27/02/2016 00:00:00,-0.0868,0.2458,15.5000,0.0000,29.4100,0.0000,208.5005,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5059,1.8824,84.5145
28/02/2016 00:00:00,-0.0865,0.2458,15.5000,0.0000,29.4100,0.0000,217.1286,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.4948,1.8684,75.2530
29/02/2016 00:00:00,-0.0862,0.2458,15.5000,0.0000,29.4100,0.0000,225.7567,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.4836,1.8545,65.9916
01/03/2016 00:00:00,-0.0859,0.2458,15.5000,0.0000,29.4100,0.0000,234.3848,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.4725,1.8406,56.7302
02/03/2016 00:00:00,-0.0856,0.2458,15.5000,0.0000,29.4100,0.0000,243.0129,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.5585,1.9482,47.4687
03/03/2016 00:00:00,-0.0852,0.2458,15.5000,0.0000,29.4100,0.0000,246.0311,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.6446,2.0557,57.9253
04/03/2016 00:00:00,-0.0849,0.2458,15.5000,0.0000,29.4100,0.0000,247.0109,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.7307,2.1633,75.5482
05/03/2016 00:00:00,-0.0846,0.2458,15.5000,0.0000,29.4100,0.0000,247.9907,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.8167,2.2709,93.1711
06/03/2016 00:00:00,-0.0843,0.2458,15.5000,0.0000,29.4100,0.0000,248.9705,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.9028,2.3784,110.7940
07/03/2016 00:00:00,-0.0840,0.2458,15.5000,0.0000,29.4100,0.0000,249.9503,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,1.9888,2.4860,128.4168
08/03/2016 00:00:00,-0.0836,0.2458,15.5000,0.0000,29.4100,0.0000,250.9301,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.0749,2.5936,146.0397
09/03/2016 00:00:00,-0.0833,0.2458,15.5000,0.0000,29.4100,0.0000,251.9098,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.1609,2.7011,163.6626
10/03/2016 00:00:00,-0.0830,0.2458,15.5000,0.0000,29.4100,0.0000,252.8913,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.2470,2.8087,162.6911
11/03/2016 00:00:00,-0.0827,0.2458,15.5000,0.0000,29.4100,0.0000,253.8733,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.3330,2.9163,154.1731
12/03/2016 00:00:00,-0.0824,0.2458,15.5000,0.0000,29.4100,0.0000,254.8554,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.4191,3.0238,145.6551
13/03/2016 00:00:00,-0.0821,0.2458,15.5000,0.0000,29.4100,0.0000,255.8375,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.5051,3.1314,137.1372
14/03/2016 00:00:00,-0.0817,0.2458,15.5000,0.0000,29.4100,0.0000,256.8195,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.5912,3.2390,128.6192
15/03/2016 00:00:00,-0.0814,0.2458,15.5000,0.0000,29.4100,0.0000,257.8016,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.6772,3.3465,120.1013
16/03/2016 00:00:00,-0.0811,0.2458,15.5000,0.0000,29.4100,0.0000,258.7837,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.7633,3.4541,111.5833
17/03/2016 00:00:00,-0.0808,0.2458,15.5000,0.0000,29.4100,0.0000,253.9228,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.8493,3.5617,98.8761
18/03/2016 00:00:00,-0.0805,0.2458,15.5000,0.0000,29.4100,0.0000,246.7453,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,2.9354,3.6692,84.5097
19/03/2016 00:00:00,-0.0801,0.2458,15.5000,0.0000,29.4100,0.0000,239.5678,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.0214,3.7768,70.1432
20/03/2016 00:00:00,-0.0798,0.2458,15.5000,0.0000,29.4100,0.0000,232.3903,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.1075,3.8843,55.7767
21/03/2016 00:00:00,-0.0795,0.2458,15.5000,0.0000,29.4100,0.0000,225.2128,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.1935,3.9919,41.4103
22/03/2016 00:00:00,-0.0792,0.2458,15.5000,0.0000,29.4100,0.0000,218.0353,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.2796,4.0995,27.0438
23/03/2016 00:00:00,-0.0789,0.2458,15.5000,0.0000,29.4100,0.0000,210.8578,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.3656,4.2070,12.6773
24/03/2016 00:00:00,-0.0786,0.2458,15.5000,0.0000,29.4100,0.0000,211.5575,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.4517,4.3146,16.4997
25/03/2016 00:00:00,-0.0782,0.2458,15.5000,0.0000,29.4100,0.0000,214.8847,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.5377,4.4222,26.3905
26/03/2016 00:00:00,-0.0779,0.2458,15.5000,0.0000,29.4100,0.0000,218.2120,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.6238,4.5297,36.2812
27/03/2016 00:00:00,-0.0776,0.2458,15.5000,0.0000,29.4100,0.0000,221.5392,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.7098,4.6373,46.1719
28/03/2016 00:00:00,-0.0773,0.2458,15.5000,0.0000,29.4100,0.0000,224.8665,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.7959,4.7449,56.0626
29/03/2016 00:00:00,-0.0770,0.2458,15.5000,0.0000,29.4100,0.0000,228.1937,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.8819,4.8524,65.9533
30/03/2016 00:00:00,-0.0766,0.2458,15.5000,0.0000,29.4100,0.0000,231.5209,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.9680,4.9600,75.8441
31/03/2016 00:00:00,-0.0763,0.2458,15.5000,0.0000,29.4100,0.0000,229.5222,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,4.0540,5.0676,81.1756
01/04/2016 00:00:00,-0.0760,0.2458,15.5000,0.0000,29.4100,0.0000,225.3028,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,4.1401,5.1751,84.6103
02/04/2016 00:00:00,-0.0755,0.2458,15.5000,0.0000,29.4100,0.0000,221.0834,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,4.0466,5.0582,88.0450
03/04/2016 00:00:00,-0.0750,0.2458,15.5000,0.0000,29.4100,0.0000,216.8640,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.9531,4.9414,91.4797
04/04/2016 00:00:00,-0.0745,0.2458,15.5000,0.0000,29.4100,0.0000,212.6446,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.8596,4.8245,94.9144
05/04/2016 00:00:00,-0.0740,0.2458,15.5000,0.0000,29.4100,0.0000,208.4252,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.7661,4.7076,98.3492
06/04/2016 00:00:00,-0.0735,0.2458,15.5000,0.0000,29.4100,0.0000,204.2058,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.6726,4.5907,101.7839
07/04/2016 00:00:00,-0.0730,0.2458,15.5000,0.0000,29.4100,0.0000,203.6773,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.5790,4.4738,97.3860
08/04/2016 00:00:00,-0.0726,0.2458,15.5000,0.0000,29.4100,0.0000,204.9685,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.4855,4.3569,89.1336
09/04/2016 00:00:00,-0.0721,0.2458,15.5000,0.0000,29.4100,0.0000,206.2597,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.3920,4.2400,80.8813
10/04/2016 00:00:00,-0.0716,0.2458,15.5000,0.0000,29.4100,0.0000,207.5510,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.2985,4.1232,72.6289
11/04/2016 00:00:00,-0.0711,0.2458,15.5000,0.0000,29.4100,0.0000,208.8422,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,35.7143,51.3567,51.3567,3.2050,4.0063,64.3765
