ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/02/2014 00:00:00,-2.5548,0.1501,22.6906,0.0000,48.0452,0.0000,253.0174,144.4706,0.8220,13.7022,2.3560,0.2318,546.2541,448.8929,85.5531,85.5531,1.5458,1.9322,14.5476
21/02/2014 00:00:00,-2.5200,0.1501,22.2700,0.0000,47.7696,0.0000,251.4850,139.3946,0.8249,13.6709,2.2287,0.2255,534.8248,448.8929,85.5531,85.5531,1.5486,1.9358,15.7630
22/02/2014 00:00:00,-2.4851,0.1510,22.0701,0.0000,47.5548,0.0000,244.1471,134.3186,0.8277,13.5996,2.1804,0.2192,509.8452,448.8929,85.5531,85.5531,1.5514,1.9393,16.9784
23/02/2014 00:00:00,-2.4502,0.1525,21.9700,0.0000,47.3399,0.0000,236.8092,129.2426,0.8305,13.5282,2.1320,0.2129,484.8656,448.8929,85.5531,85.5531,1.5543,1.9428,18.1937
24/02/2014 00:00:00,-2.4153,0.1534,22.0300,0.0000,47.1251,0.0000,229.4712,124.1665,0.8334,13.4568,2.0837,0.2066,459.8860,448.8929,85.5531,85.5531,1.5571,1.9464,19.4091
25/02/2014 00:00:00,-2.3804,0.1544,22.2000,0.0000,46.9102,0.0000,222.1333,119.0905,0.8362,13.3855,2.0353,0.2004,434.9064,448.8929,85.5531,85.5531,1.5599,1.9499,20.6245
26/02/2014 00:00:00,-2.3456,0.1544,22.1300,0.0000,46.6954,0.0000,214.7954,114.0145,0.8391,13.3141,1.9870,0.1941,409.9267,448.8929,85.5531,85.5531,1.5628,1.9535,21.7936
27/02/2014 00:00:00,-2.3107,0.1534,21.9102,0.0000,46.3512,0.0000,211.4724,108.9385,0.8419,12.7275,1.9179,0.1878,405.0152,448.8929,85.5531,85.5531,1.5656,1.9570,22.9627
28/02/2014 00:00:00,-2.2758,0.1534,21.8000,0.0000,45.9218,0.0000,210.8036,103.8625,0.8448,11.8001,1.8350,0.1815,413.3378,448.8929,85.5531,85.5531,1.5684,1.9605,24.1319
01/03/2014 00:00:00,-2.2409,0.1529,21.6501,0.0000,45.4924,0.0000,210.1347,98.7864,0.8476,10.8727,1.7522,0.1752,421.6604,448.8929,85.5531,85.5531,1.5713,1.9641,25.3010
02/03/2014 00:00:00,-2.2325,0.1529,21.5701,0.0000,45.0630,0.0000,209.4659,93.7104,0.8504,9.9453,1.6693,0.1792,429.9829,448.8929,85.5531,85.5531,1.5576,1.9470,26.4701
03/03/2014 00:00:00,-2.2240,0.1534,21.6700,0.0000,44.6336,0.0000,208.7971,88.6344,0.8533,9.0179,1.5865,0.1831,438.3055,448.8929,85.5531,85.5531,1.5440,1.9300,27.6392
04/03/2014 00:00:00,-2.2156,0.1539,22.0098,0.0000,44.2042,0.0000,208.1283,83.5584,0.8561,8.0906,1.5036,0.1871,446.6280,448.8929,85.5531,85.5531,1.5304,1.9130,28.8084
05/03/2014 00:00:00,-2.2072,0.1544,22.2898,0.0000,43.7748,0.0000,207.4595,78.4824,0.8590,7.1632,1.4208,0.1911,454.9506,448.8929,85.5531,85.5531,1.5167,1.8959,29.9775
06/03/2014 00:00:00,-2.1987,0.1558,22.0401,0.0000,42.6171,0.0000,203.9600,73.4063,0.8618,6.4749,1.3324,0.1950,465.7137,448.8929,85.5531,85.5531,1.5031,1.8789,29.1256
07/03/2014 00:00:00,-2.1903,0.1577,21.6703,0.0000,40.9593,0.0000,198.5199,68.3303,0.8647,5.9508,1.2401,0.1990,478.1480,448.8929,85.5531,85.5531,1.4895,1.8618,27.3895
08/03/2014 00:00:00,-2.1819,0.1611,21.4702,0.0000,39.3016,0.0000,193.0798,63.2543,0.8675,5.4267,1.1478,0.2029,490.5823,448.8929,85.5531,85.5531,1.4758,1.8448,25.6533
09/03/2014 00:00:00,-2.1735,0.1669,21.9797,0.0000,37.6439,0.0000,187.6397,58.1783,0.8704,4.9026,1.0556,0.2069,503.0167,448.8929,85.5531,85.5531,1.4622,1.8278,23.9171
10/03/2014 00:00:00,-2.1650,0.1698,22.2699,0.0000,35.9862,0.0000,182.1996,53.1022,0.8732,4.3785,0.9633,0.2109,515.4510,448.8929,85.5531,85.5531,1.4486,1.8107,22.1810
11/03/2014 00:00:00,-2.1566,0.1756,22.4099,0.0000,34.3285,0.0000,176.7595,48.0262,0.8760,3.8544,0.8710,0.2148,527.8853,448.8929,85.5531,85.5531,1.4349,1.7937,20.4448
12/03/2014 00:00:00,-2.1482,0.1775,22.2201,0.0000,32.6708,0.0000,171.3194,42.9502,0.8789,3.3303,0.7788,0.2188,540.3197,448.8929,85.5531,85.5531,1.4213,1.7766,18.7086
13/03/2014 00:00:00,-2.1397,0.1819,21.9801,0.0000,31.0131,0.0000,165.8794,37.8742,0.8817,2.8062,0.6865,0.2227,552.7540,448.8929,85.5531,85.5531,1.4077,1.7596,17.8717
14/03/2014 00:00:00,-2.1313,0.1833,21.9500,0.0000,30.3889,0.0000,167.1212,38.4901,0.8846,2.7493,0.6779,0.2267,556.7982,448.8929,85.5531,85.5531,1.3941,1.7426,17.4429
15/03/2014 00:00:00,-2.1229,0.1843,22.0000,0.0000,30.6044,0.0000,173.8050,43.7733,0.8874,3.0715,0.7372,0.2307,554.0136,448.8929,85.5531,85.5531,1.3804,1.7255,17.0140
16/03/2014 00:00:00,-2.1144,0.1852,21.6802,0.0000,30.8199,0.0000,180.4888,49.0565,0.8903,3.3936,0.7964,0.2346,551.2290,448.8929,85.5531,85.5531,1.3668,1.7085,16.5852
17/03/2014 00:00:00,-2.1060,0.1886,21.5001,0.0000,31.0354,0.0000,187.1727,54.3397,0.8931,3.7158,0.8557,0.2386,548.4444,448.8929,85.5531,85.5531,1.3532,1.6915,16.1563
18/03/2014 00:00:00,-2.0976,0.1901,21.6600,0.0000,31.2509,0.0000,193.8565,59.6230,0.8959,4.0380,0.9150,0.2425,545.6598,448.8929,85.5531,85.5531,1.3395,1.6744,15.7275
19/03/2014 00:00:00,-2.0891,0.1925,21.7100,0.0000,31.4665,0.0000,200.5403,64.9062,0.8988,4.3602,0.9743,0.2465,542.8752,448.8929,85.5531,85.5531,1.3259,1.6574,15.2987
20/03/2014 00:00:00,-2.0807,0.1950,21.8199,0.0000,31.5255,0.0000,203.7136,70.1894,0.9016,4.5860,1.0388,0.2505,536.9851,448.8929,85.5531,85.5531,1.3123,1.6403,15.1047
21/03/2014 00:00:00,-2.0723,0.1945,21.8500,0.0000,31.4645,0.0000,204.2010,75.4726,0.9045,4.7379,1.1075,0.2544,528.7135,448.8929,85.5531,85.5531,1.2986,1.6233,15.0151
22/03/2014 00:00:00,-2.0639,0.1974,21.2603,0.0000,31.4036,0.0000,204.6884,80.7558,0.9073,4.8898,1.1761,0.2584,520.4419,448.8929,85.5531,85.5531,1.2850,1.6063,14.9255
23/03/2014 00:00:00,-2.0554,0.1993,20.9600,0.0000,31.3426,0.0000,205.1757,86.0391,0.9102,5.0418,1.2447,0.2623,512.1704,448.8929,85.5531,85.5531,1.2714,1.5892,14.8359
24/03/2014 00:00:00,-2.0470,0.2003,20.6701,0.0000,31.2816,0.0000,205.6631,91.3223,0.9130,5.1937,1.3133,0.2663,503.8988,448.8929,85.5531,85.5531,1.2577,1.5722,14.7463
25/03/2014 00:00:00,-2.0386,0.2008,20.4701,0.0000,31.2207,0.0000,206.1505,96.6055,0.9159,5.3456,1.3819,0.2703,495.6272,448.8929,85.5531,85.5531,1.2441,1.5551,14.6568
26/03/2014 00:00:00,-2.0301,0.1998,20.3700,0.0000,31.1597,0.0000,206.6379,101.8887,0.9187,5.4975,1.4505,0.2742,487.3556,448.8929,85.5531,85.5531,1.2305,1.5381,14.5672
27/03/2014 00:00:00,-2.0217,0.1988,20.5300,0.0000,31.4506,0.0000,207.7377,107.1719,0.9215,5.7534,1.6231,0.2782,485.1994,448.8929,85.5531,85.5531,1.2169,1.5211,17.3367
28/03/2014 00:00:00,-2.0133,0.1984,20.8600,0.0000,32.0755,0.0000,209.4178,112.4552,0.9244,6.1078,1.8944,0.2821,488.8317,448.8929,85.5531,85.5531,1.2032,1.5040,21.2448
29/03/2014 00:00:00,-2.0048,0.1998,21.1798,0.0000,32.7004,0.0000,211.0980,117.7384,0.9272,6.4621,2.1658,0.2861,492.4641,448.8929,85.5531,85.5531,1.1896,1.4870,25.1529
30/03/2014 00:00:00,-1.9964,0.2047,21.2700,0.0000,33.3253,0.0000,212.7781,123.0216,0.9301,6.8164,2.4371,0.2901,496.0965,448.8929,85.5531,85.5531,1.1760,1.4700,29.0609
31/03/2014 00:00:00,-1.9880,0.2115,21.4999,0.0000,33.9502,0.0000,214.4583,128.3048,0.9329,7.1708,2.7085,0.2940,499.7288,448.8929,85.5531,85.5531,1.1623,1.4529,32.9690
01/04/2014 00:00:00,-1.9796,0.2125,21.4600,0.0000,34.5751,0.0000,216.1384,133.5881,0.9358,7.5251,2.9798,0.2980,503.3612,448.8929,85.5531,85.5531,1.1487,1.4359,36.8771
02/04/2014 00:00:00,-1.9499,0.2130,21.5299,0.0000,35.2000,0.0000,217.8186,138.8713,0.9386,7.8795,3.2512,0.2923,506.9935,448.8929,85.5531,85.5531,1.1376,1.4220,38.4376
03/04/2014 00:00:00,-1.9203,0.2120,21.2201,0.0000,35.2367,0.0000,220.4036,144.1545,0.9414,8.2338,3.5225,0.2867,508.3333,448.8929,85.5531,85.5531,1.1266,1.4082,37.7435
04/04/2014 00:00:00,-1.8907,0.2101,20.8603,0.0000,34.9308,0.0000,223.5163,149.4377,0.9443,8.5881,3.7939,0.2810,508.3333,448.8929,85.5531,85.5531,1.1155,1.3944,37.0494
05/04/2014 00:00:00,-1.8610,0.2086,20.4304,0.0000,34.6248,0.0000,226.6290,154.7209,0.9471,8.9425,4.0652,0.2753,508.3333,448.8929,85.5531,85.5531,1.1044,1.3805,36.3554
06/04/2014 00:00:00,-1.8314,0.2057,20.1101,0.0000,34.3189,0.0000,229.7417,160.0042,0.9500,9.2968,4.3366,0.2697,508.3333,448.8929,85.5531,85.5531,1.0934,1.3667,35.6613
07/04/2014 00:00:00,-1.8018,0.2018,20.2500,0.0000,34.0130,0.0000,232.8544,165.2874,0.9528,9.6511,4.6079,0.2640,508.3333,448.8929,85.5531,85.5531,1.0823,1.3529,34.9672
08/04/2014 00:00:00,-1.7721,0.2013,20.1800,0.0000,33.7070,0.0000,235.9670,170.5706,0.9557,10.0055,4.8793,0.2583,508.3333,448.8929,85.5531,85.5531,1.0712,1.3390,34.2731
09/04/2014 00:00:00,-1.7425,0.1993,20.2899,0.0000,33.4011,0.0000,239.0797,175.8538,0.9585,10.3598,5.1506,0.2527,508.3333,448.8929,85.5531,85.5531,1.0602,1.3252,33.5790
10/04/2014 00:00:00,-1.7129,0.1984,20.4100,0.0000,33.3539,0.0000,238.8630,177.1659,0.9614,10.2983,5.0835,0.2470,503.3186,448.8929,85.5531,85.5531,1.0491,1.3114,32.6773
11/04/2014 00:00:00,-1.6832,0.1988,20.2201,0.0000,33.4762,0.0000,236.4630,175.8950,0.9642,9.9646,4.7944,0.2414,495.0240,448.8929,85.5531,85.5531,1.0380,1.2975,31.6618
12/04/2014 00:00:00,-1.6536,0.2042,19.8703,0.0000,33.5985,0.0000,234.0630,174.6241,0.9670,9.6310,4.5054,0.2357,486.7293,448.8929,85.5531,85.5531,1.0269,1.2837,30.6463
13/04/2014 00:00:00,-1.6240,0.2115,19.7601,0.0000,33.7208,0.0000,231.6630,173.3531,0.9699,9.2973,4.2163,0.2300,478.4347,448.8929,85.5531,85.5531,1.0159,1.2699,29.6308
14/04/2014 00:00:00,-1.5943,0.2159,19.7100,0.0000,33.8431,0.0000,229.2630,172.0822,0.9727,8.9636,3.9273,0.2244,470.1400,448.8929,85.5531,85.5531,1.0048,1.2560,28.6154
15/04/2014 00:00:00,-1.5647,0.2188,19.6400,0.0000,33.9654,0.0000,226.8630,170.8113,0.9756,8.6299,3.6382,0.2187,461.8454,448.8929,85.5531,85.5531,0.9937,1.2422,27.5999
16/04/2014 00:00:00,-1.5351,0.2193,19.7200,0.0000,34.0877,0.0000,224.4630,169.5404,0.9784,8.2962,3.3492,0.2130,453.5507,448.8929,85.5531,85.5531,0.9827,1.2283,26.5844
17/04/2014 00:00:00,-1.5054,0.2159,19.7300,0.0000,34.0174,0.0000,219.8734,168.2695,0.9813,7.9625,3.0602,0.2074,453.9552,448.8929,85.5531,85.5531,0.9716,1.2145,26.7572
18/04/2014 00:00:00,-1.4758,0.2149,19.7100,0.0000,33.8033,0.0000,213.6504,166.9986,0.9841,7.6288,2.7711,0.2017,460.8708,448.8929,85.5531,85.5531,0.9605,1.2007,27.5133
19/04/2014 00:00:00,-1.4462,0.2154,19.4700,0.0000,33.5892,0.0000,207.4274,165.7276,0.9869,7.2951,2.4821,0.1960,467.7863,448.8929,85.5531,85.5531,0.9495,1.1868,28.2695
20/04/2014 00:00:00,-1.4165,0.2198,19.3801,0.0000,33.3751,0.0000,201.2044,164.4567,0.9898,6.9615,2.1930,0.1904,474.7019,448.8929,85.5531,85.5531,0.9384,1.1730,29.0257
21/04/2014 00:00:00,-1.3869,0.2291,19.2501,0.0000,33.1611,0.0000,194.9814,163.1858,0.9926,6.6278,1.9040,0.1847,481.6175,448.8929,85.5531,85.5531,0.9273,1.1592,29.7819
22/04/2014 00:00:00,-1.3573,0.2311,19.2100,0.0000,32.9470,0.0000,188.7584,161.9149,0.9955,6.2941,1.6150,0.1791,488.5331,448.8929,85.5531,85.5531,0.9163,1.1453,30.5380
23/04/2014 00:00:00,-1.3276,0.2331,19.0501,0.0000,32.6527,0.0000,190.9526,160.6440,0.9983,6.0618,1.4709,0.1734,500.0758,448.8929,85.5531,85.5531,0.9052,1.1315,31.2942
24/04/2014 00:00:00,-1.2980,0.2350,18.9800,0.0000,32.2920,0.0000,200.1261,159.3731,1.0012,5.9136,1.4471,0.1677,515.4523,448.8929,85.5531,85.5531,0.8941,1.1177,30.7444
25/04/2014 00:00:00,-1.2684,0.2286,18.7702,0.0000,31.9314,0.0000,209.2995,158.1021,1.0040,5.7655,1.4234,0.1621,530.8289,448.8929,85.5531,85.5531,0.8831,1.1038,29.5593
26/04/2014 00:00:00,-1.2388,0.2272,18.7101,0.0000,31.5707,0.0000,218.4729,156.8312,1.0069,5.6173,1.3997,0.1564,546.2055,448.8929,85.5531,85.5531,0.8720,1.0900,28.3742
27/04/2014 00:00:00,-1.2091,0.2184,18.5601,0.0000,31.2101,0.0000,227.6464,155.5603,1.0097,5.4691,1.3759,0.1507,561.5821,448.8929,85.5531,85.5531,0.8609,1.0762,27.1891
28/04/2014 00:00:00,-1.1795,0.2110,18.4101,0.0000,30.8494,0.0000,236.8198,154.2894,1.0125,5.3209,1.3522,0.1451,576.9587,448.8929,85.5531,85.5531,0.8499,1.0623,26.0040
29/04/2014 00:00:00,-1.1499,0.2105,18.4400,0.0000,30.6439,0.0000,241.4803,153.0185,1.0154,5.1727,1.3284,0.1394,572.4690,448.8929,85.5531,85.5531,0.8388,1.0485,24.8189
30/04/2014 00:00:00,-1.1202,0.2081,18.2501,0.0000,30.5482,0.0000,242.9418,151.7476,1.0182,5.0245,1.3047,0.1338,553.9112,448.8929,85.5531,85.5531,0.8277,1.0346,23.6338
01/05/2014 00:00:00,-1.0906,0.2076,18.1600,0.0000,30.4524,0.0000,244.4033,150.4766,1.0211,4.8764,1.2809,0.1281,535.3533,448.8929,85.5531,85.5531,0.8167,1.0208,23.4316
02/05/2014 00:00:00,-1.1110,0.2071,17.9402,0.0000,30.3567,0.0000,245.8648,149.2057,1.0239,4.7282,1.2572,0.1279,516.7955,448.8929,85.5531,85.5531,0.8123,1.0154,23.7001
03/05/2014 00:00:00,-1.1314,0.2066,17.4303,0.0000,30.2609,0.0000,247.3264,147.9348,1.0268,4.5800,1.2334,0.1278,498.2377,448.8929,85.5531,85.5531,0.8080,1.0100,23.9687
04/05/2014 00:00:00,-1.1518,0.2071,17.0702,0.0000,30.1652,0.0000,248.7879,146.6639,1.0296,4.4318,1.2097,0.1276,479.6798,448.8929,85.5531,85.5531,0.8037,1.0046,24.2372
05/05/2014 00:00:00,-1.1722,0.2086,16.9600,0.0000,30.0694,0.0000,250.2494,145.3930,1.0324,4.2836,1.1859,0.1274,461.1220,448.8929,85.5531,85.5531,0.7993,0.9992,24.5058
06/05/2014 00:00:00,-1.1926,0.2091,16.8801,0.0000,29.9737,0.0000,251.7109,144.1221,1.0353,4.1354,1.1622,0.1272,442.5642,448.8929,85.5531,85.5531,0.7950,0.9937,24.7743
07/05/2014 00:00:00,-1.2130,0.2096,16.7801,0.0000,29.8779,0.0000,253.1725,142.8511,1.0381,3.9873,1.1384,0.1271,424.0063,448.8929,85.5531,85.5531,0.7907,0.9883,25.0429
08/05/2014 00:00:00,-1.2335,0.2105,16.7900,0.0000,29.4721,0.0000,252.5455,140.8131,1.0410,4.1471,1.1290,0.1269,413.8132,448.8929,85.5531,85.5531,0.7863,0.9829,24.7388
09/05/2014 00:00:00,-1.2539,0.2071,16.5702,0.0000,28.8631,0.0000,250.5541,138.2735,1.0438,4.5088,1.1290,0.1267,409.0928,448.8929,85.5531,85.5531,0.7820,0.9775,24.1824
10/05/2014 00:00:00,-1.2743,0.2061,16.4301,0.0000,28.2541,0.0000,248.5627,135.7340,1.0467,4.8705,1.1290,0.1266,404.3724,448.8929,85.5531,85.5531,0.7777,0.9721,23.6260
11/05/2014 00:00:00,-1.2947,0.2037,16.3900,0.0000,27.6451,0.0000,246.5714,133.1944,1.0495,5.2322,1.1290,0.1264,399.6520,448.8929,85.5531,85.5531,0.7733,0.9667,23.0697
12/05/2014 00:00:00,-1.3151,0.1993,16.5499,0.0000,27.0361,0.0000,244.5800,130.6549,1.0524,5.5939,1.1290,0.1262,394.9316,448.8929,85.5531,85.5531,0.7690,0.9613,22.5133
13/05/2014 00:00:00,-1.3355,0.1950,16.6000,0.0000,26.4271,0.0000,242.5886,128.1153,1.0552,5.9557,1.1290,0.1261,390.2112,448.8929,85.5531,85.5531,0.7647,0.9559,21.9569
14/05/2014 00:00:00,-1.3559,0.1911,16.6200,0.0000,25.8180,0.0000,240.5972,125.5758,1.0580,6.3174,1.1290,0.1259,385.4908,448.8929,85.5531,85.5531,0.7604,0.9504,21.4005
15/05/2014 00:00:00,-1.3764,0.1901,16.5700,0.0000,25.5791,0.0000,243.2120,123.0362,1.0609,6.6791,1.1290,0.1257,396.2127,448.8929,85.5531,85.5531,0.7560,0.9450,22.0618
16/05/2014 00:00:00,-1.3968,0.1882,16.6799,0.0000,25.6511,0.0000,249.7006,120.4967,1.0637,7.0408,1.1290,0.1256,419.9335,448.8929,85.5531,85.5531,0.7517,0.9396,23.3655
17/05/2014 00:00:00,-1.4172,0.1872,16.6700,0.0000,25.7231,0.0000,256.1892,117.9572,1.0666,7.4026,1.1290,0.1254,443.6543,448.8929,85.5531,85.5531,0.7474,0.9342,24.6693
18/05/2014 00:00:00,-1.4376,0.1857,16.7400,0.0000,25.7951,0.0000,262.6778,115.4176,1.0694,7.7643,1.1290,0.1252,467.3750,448.8929,85.5531,85.5531,0.7430,0.9288,25.9730
19/05/2014 00:00:00,-1.4580,0.1852,16.7600,0.0000,25.8671,0.0000,269.1663,112.8781,1.0723,8.1260,1.1290,0.1251,491.0958,448.8929,85.5531,85.5531,0.7387,0.9234,27.2767
20/05/2014 00:00:00,-1.4784,0.1843,16.7000,0.0000,25.9391,0.0000,275.6549,110.3385,1.0751,8.4877,1.1290,0.1249,514.8165,448.8929,85.5531,85.5531,0.7344,0.9180,28.5805
21/05/2014 00:00:00,-1.4988,0.1838,16.8500,0.0000,25.9700,0.0000,276.0769,107.7990,1.0779,8.5857,1.1339,0.1247,512.8254,448.8929,85.5531,85.5531,0.7300,0.9125,29.8842
22/05/2014 00:00:00,-1.5192,0.1828,16.9300,0.0000,25.9700,0.0000,271.9438,105.2594,1.0808,8.4857,1.1426,0.1245,491.4925,448.8929,85.5531,85.5531,0.7257,0.9071,30.7584
23/05/2014 00:00:00,-1.5397,0.1823,16.9400,0.0000,25.9700,0.0000,267.8108,102.7199,1.0836,8.3856,1.1512,0.1244,470.1596,448.8929,85.5531,85.5531,0.7214,0.9017,31.4069
24/05/2014 00:00:00,-1.5601,0.1804,17.0700,0.0000,25.9700,0.0000,263.6777,100.1803,1.0865,8.2856,1.1598,0.1242,448.8266,448.8929,85.5531,85.5531,0.7170,0.8963,32.0554
25/05/2014 00:00:00,-1.5805,0.1799,17.0600,0.0000,25.9700,0.0000,259.5447,97.6408,1.0893,8.1855,1.1684,0.1240,427.4937,448.8929,85.5531,85.5531,0.7127,0.8909,32.7039
26/05/2014 00:00:00,-1.6009,0.1770,17.0300,0.0000,25.9700,0.0000,255.4116,95.1013,1.0922,8.0855,1.1770,0.1239,406.1607,448.8929,85.5531,85.5531,0.7084,0.8855,33.3524
27/05/2014 00:00:00,-1.6213,0.1761,16.9700,0.0000,25.9700,0.0000,251.2786,92.5617,1.0950,7.9854,1.1856,0.1237,384.8278,448.8929,85.5531,85.5531,0.7041,0.8801,34.0009
28/05/2014 00:00:00,-1.6417,0.1761,16.8400,0.0000,25.7661,0.0000,250.8572,90.0222,1.0979,7.8854,1.1942,0.1235,374.4354,448.8929,85.5531,85.5531,0.6997,0.8746,34.6494
29/05/2014 00:00:00,-1.6621,0.1746,16.6401,0.0000,25.3880,0.0000,253.6050,87.4826,1.1007,7.7853,1.2028,0.1234,373.3885,448.8929,85.5531,85.5531,0.6954,0.8692,35.9815
30/05/2014 00:00:00,-1.6825,0.1741,16.4901,0.0000,25.0099,0.0000,256.3528,84.9431,1.1035,7.6853,1.2114,0.1232,372.3417,448.8929,85.5531,85.5531,0.6911,0.8638,37.6781
31/05/2014 00:00:00,-1.7030,0.1741,16.3601,0.0000,24.6317,0.0000,259.1006,82.4035,1.1064,7.5852,1.2200,0.1230,371.2948,448.8929,85.5531,85.5531,0.6867,0.8584,39.3748
01/06/2014 00:00:00,-1.7234,0.1741,16.2101,0.0000,24.2536,0.0000,261.8484,79.8640,1.1092,7.4852,1.2286,0.1229,370.2479,448.8929,85.5531,85.5531,0.6824,0.8530,41.0714
02/06/2014 00:00:00,-1.7148,0.1741,16.0701,0.0000,23.8755,0.0000,264.5961,77.3244,1.1121,7.3851,1.2372,0.1231,369.2010,448.8929,85.5531,85.5531,0.6986,0.8733,42.7681
03/06/2014 00:00:00,-1.7062,0.1736,16.1000,0.0000,23.4974,0.0000,267.3439,74.7849,1.1149,7.2851,1.2458,0.1233,368.1541,448.8929,85.5531,85.5531,0.7149,0.8936,44.4648
04/06/2014 00:00:00,-1.6977,0.1741,16.0300,0.0000,23.1193,0.0000,270.0917,72.2454,1.1178,7.1850,1.2544,0.1235,367.1073,448.8929,85.5531,85.5531,0.7311,0.9139,46.1614
05/06/2014 00:00:00,-1.6891,0.1746,16.1200,0.0000,22.9600,0.0000,269.7260,70.4126,1.1206,7.1724,1.2514,0.1237,367.8811,448.8929,85.5531,85.5531,0.7474,0.9342,43.9302
06/06/2014 00:00:00,-1.6805,0.1746,15.9901,0.0000,22.9600,0.0000,267.0913,69.0953,1.1234,7.2233,1.2399,0.1239,369.9782,448.8929,85.5531,85.5531,0.7636,0.9545,40.0332
07/06/2014 00:00:00,-1.6719,0.1746,15.9700,0.0000,22.9600,0.0000,264.4566,67.7780,1.1263,7.2743,1.2284,0.1241,372.0753,448.8929,85.5531,85.5531,0.7799,0.9748,36.1362
08/06/2014 00:00:00,-1.6634,0.1756,15.9300,0.0000,22.9600,0.0000,261.8220,66.4607,1.1291,7.3253,1.2169,0.1243,374.1724,448.8929,85.5531,85.5531,0.7961,0.9951,32.2392
09/06/2014 00:00:00,-1.6548,0.1751,15.7002,0.0000,22.9600,0.0000,259.1873,65.1434,1.1320,7.3763,1.2054,0.1245,376.2694,448.8929,85.5531,85.5531,0.8123,1.0154,28.3422
10/06/2014 00:00:00,-1.6462,0.1746,15.3601,0.0000,22.9600,0.0000,256.5526,63.8261,1.1348,7.4272,1.1938,0.1247,378.3665,448.8929,85.5531,85.5531,0.8286,1.0357,24.4453
11/06/2014 00:00:00,-1.6376,0.1751,15.0902,0.0000,22.9600,0.0000,253.9180,62.5088,1.1377,7.4782,1.1823,0.1249,380.4636,448.8929,85.5531,85.5531,0.8448,1.0560,20.5483
12/06/2014 00:00:00,-1.6291,0.1751,14.8902,0.0000,22.9600,0.0000,251.2833,61.1915,1.1405,7.5292,1.1708,0.1251,382.5607,448.8929,85.5531,85.5531,0.8611,1.0763,19.2473
13/06/2014 00:00:00,-1.6205,0.1751,14.6901,0.0000,22.9600,0.0000,250.7356,59.8742,1.1434,7.5802,1.1593,0.1253,394.6144,448.8929,85.5531,85.5531,0.8773,1.0967,19.0087
14/06/2014 00:00:00,-1.6119,0.1751,14.5401,0.0000,22.9600,0.0000,251.4054,58.5569,1.1462,7.6312,1.1478,0.1255,412.4770,448.8929,85.5531,85.5531,0.8936,1.1170,18.7700
15/06/2014 00:00:00,-1.6034,0.1756,14.4600,0.0000,22.9600,0.0000,252.0753,57.2396,1.1490,7.6821,1.1363,0.1257,430.3396,448.8929,85.5531,85.5531,0.9098,1.1373,18.5314
16/06/2014 00:00:00,-1.5948,0.1751,14.4600,0.0000,22.9600,0.0000,252.7452,55.9223,1.1519,7.7331,1.1248,0.1259,448.2021,448.8929,85.5531,85.5531,0.9261,1.1576,18.2928
17/06/2014 00:00:00,-1.5862,0.1756,14.4700,0.0000,22.9600,0.0000,253.4151,54.6050,1.1547,7.7841,1.1133,0.1262,466.0647,448.8929,85.5531,85.5531,0.9423,1.1779,18.2228
18/06/2014 00:00:00,-1.5776,0.1770,14.5700,0.0000,22.9600,0.0000,254.0850,53.2877,1.1576,7.8351,1.1018,0.1264,483.9273,448.8929,85.5531,85.5531,0.9585,1.1982,18.3419
19/06/2014 00:00:00,-1.5691,0.1761,14.5000,0.0000,23.1232,0.0000,256.9248,51.9704,1.1604,8.1633,1.1055,0.1266,482.9749,448.8929,85.5531,85.5531,0.9748,1.2185,18.4610
20/06/2014 00:00:00,-1.5605,0.1756,14.3101,0.0000,23.4110,0.0000,261.4205,50.6531,1.1633,8.7032,1.1209,0.1268,467.6380,448.8929,85.5531,85.5531,0.9910,1.2388,18.5801
21/06/2014 00:00:00,-1.5519,0.1761,14.3100,0.0000,23.6987,0.0000,265.9163,49.3358,1.1661,9.2432,1.1363,0.1270,452.3012,448.8929,85.5531,85.5531,1.0073,1.2591,18.6992
22/06/2014 00:00:00,-1.5433,0.1775,14.2200,0.0000,23.9865,0.0000,270.4121,48.0185,1.1689,9.7831,1.1517,0.1272,436.9644,448.8929,85.5531,85.5531,1.0235,1.2794,18.8183
23/06/2014 00:00:00,-1.5348,0.1814,13.9800,0.0000,24.2742,0.0000,274.9079,46.7012,1.1718,10.3231,1.1671,0.1274,421.6276,448.8929,85.5531,85.5531,1.0398,1.2997,18.9374
24/06/2014 00:00:00,-1.5262,0.1833,13.7601,0.0000,24.5620,0.0000,279.4036,45.3839,1.1746,10.8630,1.1825,0.1276,406.2908,448.8929,85.5531,85.5531,1.0560,1.3200,19.0565
25/06/2014 00:00:00,-1.5176,0.1804,13.5400,0.0000,24.5646,0.0000,279.7408,44.0666,1.1775,11.4029,1.1979,0.1278,402.9832,448.8929,85.5531,85.5531,1.0722,1.3403,19.1756
26/06/2014 00:00:00,-1.5090,0.1819,13.5700,0.0000,24.3688,0.0000,277.1799,42.7493,1.1803,11.9429,1.2133,0.1280,408.0411,448.8929,85.5531,85.5531,1.0885,1.3606,19.5093
