ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
11/08/2010 00:00:00,0.1687,0.8454,9.6698,0.0000,17.2130,0.0000,294.7849,71.1744,27.8574,7.4207,0.9403,0.1411,924.5724,35.7143,26.2993,26.2993,4.2650,5.3312,311.3934
12/08/2010 00:00:00,0.1568,0.8951,9.8800,0.0000,17.2256,0.0000,287.3979,71.1744,28.4890,7.5763,0.9739,0.1425,920.5174,35.7143,26.5171,26.5171,4.3295,5.4119,316.1943
13/08/2010 00:00:00,0.1322,0.9365,10.2999,0.0000,17.2382,0.0000,280.0108,71.1744,29.1205,7.7320,1.0074,0.1440,916.4623,35.7143,26.7348,26.7348,4.3941,5.4926,320.9953
14/08/2010 00:00:00,0.1697,0.9796,10.5398,0.0000,17.2509,0.0000,272.6238,71.1744,29.7521,7.8876,1.0410,0.1455,912.4072,35.7143,26.9526,26.9526,4.4586,5.5733,325.7963
15/08/2010 00:00:00,1.6898,1.0138,10.8099,0.0000,17.2635,0.0000,265.2368,71.1744,30.3836,8.0433,1.0745,0.1469,908.3522,35.7143,27.1704,27.1704,4.5232,5.6539,330.5972
16/08/2010 00:00:00,0.4625,1.0325,11.0698,0.0000,17.2761,0.0000,257.8498,71.1744,31.0152,8.1989,1.1081,0.1484,904.2971,35.7143,27.3882,27.3882,4.5877,5.7346,335.3982
17/08/2010 00:00:00,0.2866,1.0255,11.4097,0.0000,17.2887,0.0000,253.4727,71.1744,31.6467,8.3546,1.1372,0.1499,900.2421,35.7143,27.6060,27.6060,4.6522,5.8153,340.1992
18/08/2010 00:00:00,0.2413,0.3549,11.6600,0.0000,17.3013,0.0000,254.4376,71.1744,32.2783,8.5102,1.1588,0.1513,896.1870,35.7143,27.8238,27.8238,4.7168,5.8960,345.0001
19/08/2010 00:00:00,0.3431,0.4346,11.3602,0.0000,17.3140,0.0000,255.4025,71.1744,32.9099,8.6659,1.1805,0.1528,892.1319,35.7143,28.0416,28.0416,4.7813,5.9767,349.8011
20/08/2010 00:00:00,0.4385,0.4830,11.2601,0.0000,17.3266,0.0000,256.3674,71.1744,33.5414,8.8215,1.2021,0.1543,888.0769,35.7143,28.2593,28.2593,4.8459,6.0573,354.6020
21/08/2010 00:00:00,1.5551,0.5199,11.1900,0.0000,17.3392,0.0000,257.3323,71.1744,34.1730,8.9772,1.2238,0.1557,884.0218,35.7143,28.4771,28.4771,4.9104,6.1380,359.4030
22/08/2010 00:00:00,0.4382,0.5873,10.8701,0.0000,17.3518,0.0000,258.2972,71.1744,34.8045,9.1328,1.2454,0.1572,879.9668,35.7143,28.6949,28.6949,4.9750,6.2187,364.2040
23/08/2010 00:00:00,0.2657,0.6526,10.6302,0.0000,17.3644,0.0000,259.2620,71.1744,35.4361,9.2885,1.2671,0.1587,875.9117,35.7143,28.9127,28.9127,5.0395,6.2994,369.0049
24/08/2010 00:00:00,0.5828,0.6288,10.7299,0.0000,17.3522,0.0000,267.8849,71.1744,35.6069,9.3321,1.2887,0.1602,871.8566,35.7143,29.1305,29.1305,5.1040,6.3800,373.8059
25/08/2010 00:00:00,3.9517,0.3243,10.8999,0.0000,17.3203,0.0000,282.5477,71.1744,35.4150,9.2874,1.3104,0.1616,867.8016,35.7143,29.3483,29.3483,5.1686,6.4607,378.6068
26/08/2010 00:00:00,12.6293,0.4137,10.9300,0.0000,17.2884,0.0000,297.2106,71.1744,35.2231,9.2427,1.3321,0.1631,863.7465,35.7143,29.5660,29.5660,5.2331,6.5414,383.4078
27/08/2010 00:00:00,1.8497,0.4845,10.7202,0.0000,17.2565,0.0000,311.8734,71.1744,35.0312,9.1979,1.3537,0.1646,859.6915,35.7143,29.7838,29.7838,5.2977,6.6221,388.2088
28/08/2010 00:00:00,0.7221,0.5512,10.5801,0.0000,17.2246,0.0000,326.5363,71.1744,34.8393,9.1532,1.3754,0.1660,855.6364,35.7143,30.0016,30.0016,5.3622,6.7028,393.0097
29/08/2010 00:00:00,0.4078,0.6111,10.5400,0.0000,17.1927,0.0000,341.1991,71.1744,34.6474,9.1084,1.3970,0.1675,851.5814,35.7143,30.2194,30.2194,5.4267,6.7834,397.8107
30/08/2010 00:00:00,0.3127,0.6682,11.2399,0.0000,17.1608,0.0000,355.8620,71.1744,34.4555,9.0637,1.4187,0.1690,847.5263,35.7143,30.4372,30.4372,5.4913,6.8641,402.6117
31/08/2010 00:00:00,0.2733,0.7246,11.9098,0.0000,17.1289,0.0000,360.9057,71.1744,34.2636,9.0190,1.4403,0.1704,843.4712,35.7143,30.6550,30.6550,5.5558,6.9448,407.4126
01/09/2010 00:00:00,0.2432,0.7759,11.9000,0.0000,17.0970,0.0000,352.6340,71.1744,34.0717,8.9742,1.4620,0.1719,839.4162,35.7143,30.8728,30.8728,5.6204,7.0255,412.2136
02/09/2010 00:00:00,0.4622,0.8175,12.3396,0.0000,17.0651,0.0000,344.3624,71.1744,33.8798,8.9295,1.4836,0.1717,835.3611,35.7143,30.8537,30.8537,5.5917,6.9896,417.0145
03/09/2010 00:00:00,9.2045,0.8560,12.1102,0.0000,17.0332,0.0000,336.0907,71.1744,33.6879,8.8848,1.5053,0.1714,832.7137,35.7143,30.8347,30.8347,5.5630,6.9538,417.8384
04/09/2010 00:00:00,9.0339,0.8925,11.9800,0.0000,17.0013,0.0000,327.8190,71.1744,33.4960,8.8400,1.5270,0.1711,831.4744,35.7143,30.8157,30.8157,5.5343,6.9179,414.6796
05/09/2010 00:00:00,1.8356,0.9296,11.7501,0.0000,16.9694,0.0000,319.5473,71.1744,33.3041,8.7953,1.5486,0.1709,830.2351,35.7143,30.7966,30.7966,5.5057,6.8821,411.5208
06/09/2010 00:00:00,0.7980,0.9621,11.7800,0.0000,16.9375,0.0000,311.2757,71.1744,33.1122,8.7505,1.5703,0.1706,828.9957,35.7143,30.7776,30.7776,5.4770,6.8462,408.3621
07/09/2010 00:00:00,0.4559,0.9185,12.3797,0.0000,16.9057,0.0000,303.3043,71.1744,32.9203,8.7058,1.5740,0.1703,827.7564,35.7143,30.7586,30.7586,5.4483,6.8104,405.2033
08/09/2010 00:00:00,0.3143,0.4591,12.7298,0.0000,16.8738,0.0000,295.5852,71.1744,32.7284,8.6611,1.5613,0.1701,826.5171,35.7143,30.7395,30.7395,5.4196,6.7746,402.0445
09/09/2010 00:00:00,0.2898,0.5060,12.4900,0.0000,16.8419,0.0000,287.8661,71.1744,32.5365,8.6163,1.5486,0.1698,825.2777,35.7143,30.7205,30.7205,5.3910,6.7387,398.8857
10/09/2010 00:00:00,0.3223,0.5837,12.2901,0.0000,16.8100,0.0000,280.1469,71.1744,32.3446,8.5716,1.5359,0.1695,824.0384,35.7143,30.7015,30.7015,5.3623,6.7029,395.7270
11/09/2010 00:00:00,0.2615,0.6458,13.0399,0.0000,16.7781,0.0000,272.4278,71.1744,32.1527,8.5269,1.5231,0.1693,822.7990,35.7143,30.6824,30.6824,5.3336,6.6670,392.5682
12/09/2010 00:00:00,0.2141,0.7068,13.8295,0.0000,16.7462,0.0000,264.7087,71.1744,31.9608,8.4821,1.5104,0.1690,821.5597,35.7143,30.6634,30.6634,5.3049,6.6312,389.4094
13/09/2010 00:00:00,0.5493,0.7665,14.4095,0.0000,16.7143,0.0000,256.9896,71.1744,31.7689,8.4374,1.4977,0.1687,820.3204,35.7143,30.6444,30.6444,5.2763,6.5953,386.2507
14/09/2010 00:00:00,19.7122,0.8243,14.5698,0.0000,16.6824,0.0000,249.2704,71.1744,31.5770,8.3926,1.4850,0.1685,819.0810,35.7143,30.6253,30.6253,5.2476,6.5595,383.0919
15/09/2010 00:00:00,1.1216,0.8761,14.2403,0.0000,16.6505,0.0000,241.5513,71.1744,31.3851,8.3479,1.4722,0.1682,817.8417,35.7143,30.6063,30.6063,5.2189,6.5236,379.9331
16/09/2010 00:00:00,0.5041,0.9206,13.5900,0.0000,16.6186,0.0000,240.9420,71.8303,31.1932,8.3032,1.4595,0.1679,816.6024,35.7143,30.5873,30.5873,5.1902,6.4878,376.7744
17/09/2010 00:00:00,0.3431,0.9621,13.3801,0.0000,16.5867,0.0000,249.5795,73.0996,31.0013,8.2584,1.4468,0.1677,815.3630,35.7143,30.5682,30.5682,5.1616,6.4519,373.6156
18/09/2010 00:00:00,0.2641,0.9999,13.8598,0.0000,16.5548,0.0000,258.2171,74.3689,30.8094,8.2137,1.4341,0.1674,814.1237,35.7143,30.5492,30.5492,5.1329,6.4161,370.4568
19/09/2010 00:00:00,0.2368,1.0309,14.6095,0.0000,16.5229,0.0000,266.8546,75.6383,30.6175,8.1690,1.4214,0.1671,812.8844,35.7143,30.5302,30.5302,5.1042,6.3803,367.2981
20/09/2010 00:00:00,0.2295,1.0464,14.7100,0.0000,16.4910,0.0000,275.4921,76.9076,30.4256,8.1242,1.4086,0.1669,811.6450,35.7143,30.5111,30.5111,5.0755,6.3444,364.1393
21/09/2010 00:00:00,0.2331,1.0598,14.7500,0.0000,16.4591,0.0000,279.4820,78.1769,30.2337,8.0795,1.3959,0.1666,810.4057,35.7143,30.4921,30.4921,5.0469,6.3086,360.9805
22/09/2010 00:00:00,0.2339,1.0705,14.2505,0.0000,16.4272,0.0000,279.6764,79.4463,30.0418,8.0347,1.3832,0.1663,809.1663,35.7143,30.4731,30.4731,5.0182,6.2727,357.8217
23/09/2010 00:00:00,0.1976,1.0983,13.6900,0.0000,16.3954,0.0000,279.8709,80.7156,29.8499,7.9900,1.3705,0.1661,807.9270,35.7143,30.4540,30.4540,4.9895,6.2369,354.6630
24/09/2010 00:00:00,0.1712,1.1274,13.7500,0.0000,16.3635,0.0000,280.0653,81.9849,29.6580,7.9453,1.3578,0.1658,806.6877,35.7143,30.4350,30.4350,4.9608,6.2010,351.5042
25/09/2010 00:00:00,0.1445,1.1526,14.1799,0.0000,16.3316,0.0000,280.2597,83.2543,29.4661,7.9005,1.3450,0.1655,805.4483,35.7143,30.4160,30.4160,4.9322,6.1652,348.3454
26/09/2010 00:00:00,0.1223,1.1726,14.7996,0.0000,16.2997,0.0000,280.4541,84.5236,29.2741,7.8558,1.3323,0.1653,804.2090,35.7143,30.3969,30.3969,4.9035,6.1293,345.1867
27/09/2010 00:00:00,0.1117,1.1753,15.4398,0.0000,16.2678,0.0000,280.6485,85.7929,29.0822,7.8110,1.3196,0.1650,802.9697,35.7143,30.3779,30.3779,4.8748,6.0935,342.0279
28/09/2010 00:00:00,0.1091,1.1860,15.8996,0.0000,16.2359,0.0000,280.8429,87.0623,28.8903,7.7663,1.3069,0.1647,801.7303,35.7143,30.3589,30.3589,4.8461,6.0577,338.8691
29/09/2010 00:00:00,0.1101,1.2028,15.6902,0.0000,16.2040,0.0000,275.5639,88.3316,28.6984,7.7216,1.2941,0.1645,800.4910,35.7143,30.3398,30.3398,4.8174,6.0218,335.7104
30/09/2010 00:00:00,0.1046,1.1150,15.1302,0.0000,16.1721,0.0000,265.1029,89.6009,28.5065,7.6768,1.2814,0.1642,802.0827,35.7143,30.3208,30.3208,4.7888,5.9860,332.5516
01/10/2010 00:00:00,0.0962,1.0550,15.3399,0.0000,16.1402,0.0000,254.6419,90.8703,28.3146,7.6321,1.2687,0.1639,805.5317,35.7143,30.3018,30.3018,4.7601,5.9501,329.3928
02/10/2010 00:00:00,0.0858,1.1150,16.3399,0.0000,16.1083,0.0000,244.1809,92.1396,28.1227,7.5874,1.2560,0.1637,808.9808,35.7143,30.2827,30.2827,4.7314,5.9143,326.2341
03/10/2010 00:00:00,0.0775,1.1048,15.7401,0.0000,16.0764,0.0000,233.7198,93.4089,27.9308,7.5426,1.2433,0.1634,812.4299,35.7143,30.2637,30.2637,4.7027,5.8784,323.0753
04/10/2010 00:00:00,0.0718,1.0775,15.6401,0.0000,16.0445,0.0000,223.2588,94.6783,27.7389,7.4979,1.2305,0.1631,815.8790,35.7143,30.2447,30.2447,4.6741,5.8426,319.9165
05/10/2010 00:00:00,0.0668,1.0801,15.5400,0.0000,16.0126,0.0000,212.7978,95.9476,27.5470,7.4531,1.2178,0.1629,819.3281,35.7143,30.2256,30.2256,4.6454,5.8067,316.7577
06/10/2010 00:00:00,0.0631,1.1037,15.2201,0.0000,15.9807,0.0000,219.4597,97.2169,27.3551,7.4084,1.2051,0.1626,822.7772,35.7143,30.2066,30.2066,4.6167,5.7709,313.5990
07/10/2010 00:00:00,0.0591,1.1413,14.9400,0.0000,15.9488,0.0000,239.9450,98.4863,27.1632,7.3637,1.1924,0.1623,826.2262,35.7143,30.1876,30.1876,4.5880,5.7351,310.4402
08/10/2010 00:00:00,0.0561,1.1758,14.5201,0.0000,15.9170,0.0000,260.4303,99.7556,26.9713,7.3189,1.1796,0.1621,829.6753,35.7143,30.1685,30.1685,4.5594,5.6992,307.2814
09/10/2010 00:00:00,0.0558,1.1553,14.5600,0.0000,15.8851,0.0000,280.9155,101.0249,26.7794,7.2742,1.1669,0.1618,833.1244,35.7143,30.1495,30.1495,4.5307,5.6634,304.1227
10/10/2010 00:00:00,0.0531,1.1693,15.2499,0.0000,15.8532,0.0000,301.4008,102.2942,26.5875,7.2295,1.1542,0.1616,836.5735,35.7143,30.1305,30.1305,4.5020,5.6275,300.9639
11/10/2010 00:00:00,0.0488,1.2427,15.8894,0.0000,15.8213,0.0000,321.8861,103.5636,26.3956,7.1847,1.1415,0.1613,840.0226,35.7143,30.1114,30.1114,4.4733,5.5917,297.8051
12/10/2010 00:00:00,0.0462,1.2850,16.4097,0.0000,15.7894,0.0000,324.9186,104.8329,26.2037,7.1400,1.1288,0.1610,843.4717,35.7143,30.0924,30.0924,4.4447,5.5558,294.6464
13/10/2010 00:00:00,0.0504,1.1700,16.7199,0.0000,15.7575,0.0000,309.1853,106.1022,26.0118,7.0952,1.1160,0.1608,846.9208,35.7143,30.0734,30.0734,4.4160,5.5200,291.4876
14/10/2010 00:00:00,0.0556,1.1054,16.1102,0.0000,15.7256,0.0000,293.4520,106.1277,25.8199,7.0505,1.1033,0.1605,850.3698,35.7143,30.0543,30.0543,4.3873,5.4841,288.3288
15/10/2010 00:00:00,0.0774,1.2227,15.9801,0.0000,15.6937,0.0000,277.7188,104.8089,25.6280,7.0058,1.0906,0.1602,853.8189,35.7143,30.0353,30.0353,4.3586,5.4483,285.1700
16/10/2010 00:00:00,0.1063,1.2525,16.6597,0.0000,15.6618,0.0000,261.9855,103.4900,25.4361,6.9610,1.0779,0.1600,857.2680,35.7143,30.0163,30.0163,4.3300,5.4124,282.0113
17/10/2010 00:00:00,0.0848,1.2704,17.2398,0.0000,15.6299,0.0000,246.2522,102.1711,25.2442,6.9163,1.0652,0.1597,860.7171,35.7143,29.9972,29.9972,4.3013,5.3766,278.8525
18/10/2010 00:00:00,0.0682,1.2899,18.0292,0.0000,15.5980,0.0000,230.5190,100.8522,25.0523,6.8716,1.0524,0.1594,864.1662,35.7143,29.9782,29.9782,4.2726,5.3408,275.6937
19/10/2010 00:00:00,0.0588,1.3061,17.8001,0.0000,15.5661,0.0000,223.9422,99.5333,24.8604,6.8268,1.0397,0.1592,867.6153,35.7143,29.9592,29.9592,4.2439,5.3049,272.5350
20/10/2010 00:00:00,0.0523,1.3116,17.5002,0.0000,15.5342,0.0000,224.8599,98.2145,24.6685,6.7821,1.0270,0.1589,871.0643,35.7143,29.9401,29.9401,4.2153,5.2691,269.3762
21/10/2010 00:00:00,0.0475,1.3143,17.2300,0.0000,15.5023,0.0000,225.7776,96.8956,24.4766,6.7373,1.0143,0.1586,874.5134,35.7143,29.9211,29.9211,4.1866,5.2332,266.2174
22/10/2010 00:00:00,0.0432,1.3246,17.1600,0.0000,15.4704,0.0000,226.6953,95.5767,24.2847,6.6926,1.0015,0.1584,877.9625,35.7143,29.9021,29.9021,4.1579,5.1974,263.0587
23/10/2010 00:00:00,0.0456,1.3458,16.8901,0.0000,15.4386,0.0000,227.6131,94.2578,24.0928,6.6479,0.9888,0.1581,881.4116,35.7143,29.8830,29.8830,4.1292,5.1615,259.8999
24/10/2010 00:00:00,0.0432,1.3632,17.7895,0.0000,15.4067,0.0000,228.5308,92.9389,23.9009,6.6031,0.9761,0.1578,884.8607,35.7143,29.8640,29.8640,4.1006,5.1257,256.7411
25/10/2010 00:00:00,0.0420,1.3871,17.9500,0.0000,15.3748,0.0000,229.4485,91.6200,23.7090,6.5584,0.9634,0.1576,888.3098,35.7143,29.8450,29.8450,4.0719,5.0898,253.5824
26/10/2010 00:00:00,0.0382,1.3981,18.4797,0.0000,15.3429,0.0000,228.0696,90.3012,23.5171,6.5136,0.9507,0.1573,891.7588,35.7143,29.8259,29.8259,4.0432,5.0540,250.4236
27/10/2010 00:00:00,0.0373,1.4302,18.3900,0.0000,15.3110,0.0000,223.2326,88.9823,23.3252,6.4689,0.9379,0.1570,895.2079,35.7143,29.8069,29.8069,4.0145,5.0182,247.2648
28/10/2010 00:00:00,0.0354,1.4483,18.6099,0.0000,15.2791,0.0000,218.3955,87.6634,23.1333,6.4242,0.9252,0.1568,898.6570,35.7143,29.7879,29.7879,3.9858,4.9823,244.1060
29/10/2010 00:00:00,0.0441,1.4570,18.6171,0.0000,15.2472,0.0000,213.5584,86.3445,22.9414,6.3794,0.9125,0.1565,904.3584,35.7143,29.7688,29.7688,3.9572,4.9465,242.2579
30/10/2010 00:00:00,0.0779,1.4740,18.6243,0.0000,15.2153,0.0000,208.7213,85.0256,22.7495,6.3347,0.8998,0.1562,911.4960,35.7143,29.7498,29.7498,3.9285,4.9106,241.2467
31/10/2010 00:00:00,0.1029,1.4909,18.6314,0.0000,15.1834,0.0000,203.8842,83.7068,22.5576,6.2900,0.8870,0.1560,918.6336,35.7143,29.7308,29.7308,3.8998,4.8748,240.2355
01/11/2010 00:00:00,0.0861,1.5035,18.6386,0.0000,15.1515,0.0000,199.0471,82.3879,22.3657,6.2452,0.8743,0.1557,925.7712,35.7143,29.7117,29.7117,3.8711,4.8389,239.2243
02/11/2010 00:00:00,0.0647,1.5013,18.6457,0.0000,15.1196,0.0000,195.3031,81.0690,22.1738,6.2005,0.8616,0.1554,932.9088,35.7143,29.6927,29.6927,3.8425,4.8031,238.2131
03/11/2010 00:00:00,0.0520,1.5347,18.6529,0.0000,15.0877,0.0000,192.4501,79.7501,21.9819,6.1557,0.8489,0.1552,940.0464,35.7143,29.6737,29.6737,3.8138,4.7672,237.2019
04/11/2010 00:00:00,0.0472,1.5935,18.6600,0.0000,15.0558,0.0000,189.5971,78.4312,21.7900,6.1110,0.8362,0.1549,947.1840,35.7143,29.6546,29.6546,3.7851,4.7314,236.1907
05/11/2010 00:00:00,0.0422,1.6111,18.6671,0.0000,15.0239,0.0000,186.7440,77.1123,21.5981,6.0663,0.8234,0.1546,954.3216,35.7143,29.6356,29.6356,3.7564,4.6955,235.1795
06/11/2010 00:00:00,0.0386,1.6177,18.6743,0.0000,14.9920,0.0000,183.8910,75.7935,21.4062,6.0215,0.8107,0.1544,961.4592,35.7143,29.6166,29.6166,3.7278,4.6597,234.1683
07/11/2010 00:00:00,0.0344,1.6254,18.6814,0.0000,14.9602,0.0000,181.0380,74.4746,21.2143,5.9768,0.7980,0.1541,968.5968,35.7143,29.5975,29.5975,3.6991,4.6239,233.1571
08/11/2010 00:00:00,0.0317,1.6530,18.6886,0.0000,14.9283,0.0000,178.1850,73.1557,21.0224,5.9321,0.7853,0.1538,975.7344,35.7143,29.5785,29.5785,3.6704,4.5880,232.1459
09/11/2010 00:00:00,0.0276,1.6695,18.6957,0.0000,14.8964,0.0000,178.7977,71.8368,20.8305,5.8873,0.7726,0.1536,982.8720,35.7143,29.5595,29.5595,3.6417,4.5522,231.1348
10/11/2010 00:00:00,0.0266,1.6778,18.7029,0.0000,14.8645,0.0000,182.3526,72.3580,20.6386,5.8426,0.7598,0.1533,990.0096,35.7143,29.5404,29.5404,3.6131,4.5163,230.1236
11/11/2010 00:00:00,0.0272,1.6905,18.7100,0.0000,14.8326,0.0000,185.9076,74.7361,20.4466,5.7978,0.7471,0.1530,997.1472,35.7143,29.5214,29.5214,3.5844,4.4805,229.1124
12/11/2010 00:00:00,0.0250,1.7132,18.7171,0.0000,14.8007,0.0000,189.4625,77.1142,20.2547,5.7531,0.7344,0.1528,1004.2848,35.7143,29.5024,29.5024,3.5557,4.4446,228.1012
13/11/2010 00:00:00,0.0261,1.7485,18.7243,0.0000,14.7688,0.0000,193.0175,79.4923,20.0628,5.7084,0.7217,0.1525,1011.4224,35.7143,29.4833,29.4833,3.5270,4.4088,227.0900
14/11/2010 00:00:00,0.0315,1.7652,18.7314,0.0000,14.7369,0.0000,196.5724,81.8704,19.8709,5.6636,0.7089,0.1522,1018.5600,35.7143,29.4643,29.4643,3.4984,4.3729,226.0788
15/11/2010 00:00:00,0.0290,1.7879,18.7386,0.0000,14.7050,0.0000,200.1273,84.2484,19.6790,5.6189,0.6962,0.1520,1025.6976,35.7143,29.4453,29.4453,3.4697,4.3371,225.0676
16/11/2010 00:00:00,0.0310,1.8023,18.7457,0.0000,14.6731,0.0000,202.1555,86.6265,19.4871,5.5742,0.6835,0.1517,1032.8352,35.7143,29.4262,29.4262,3.4410,4.3013,224.0564
17/11/2010 00:00:00,0.0274,1.8333,18.7529,0.0000,14.6412,0.0000,203.1500,89.0046,19.2952,5.5294,0.6708,0.1514,1039.9727,35.7143,29.4072,29.4072,3.4123,4.2654,223.0452
18/11/2010 00:00:00,0.0270,1.8511,18.7600,0.0000,14.6093,0.0000,204.1445,91.3827,19.1033,5.4847,0.6581,0.1512,1047.1103,35.7143,29.3882,29.3882,3.3837,4.2296,222.0340
19/11/2010 00:00:00,0.0244,1.8873,18.7671,0.0000,14.5774,0.0000,205.1390,93.7608,18.9114,5.4399,0.6453,0.1509,1054.2479,35.7143,29.3691,29.3691,3.3550,4.1937,221.0228
20/11/2010 00:00:00,0.0204,1.8934,18.7743,0.0000,14.5455,0.0000,206.1335,96.1389,18.7195,5.3952,0.6326,0.1507,1061.3855,35.7143,29.3501,29.3501,3.3263,4.1579,220.0116
21/11/2010 00:00:00,0.0196,1.8784,18.7814,0.0000,14.5136,0.0000,207.1280,98.5170,18.5276,5.3505,0.6199,0.1504,1068.5231,35.7143,29.3311,29.3311,3.2976,4.1220,219.0004
22/11/2010 00:00:00,0.0178,1.8951,18.7886,0.0000,14.4817,0.0000,208.1225,100.8951,18.3357,5.3057,0.6072,0.1501,1075.6607,35.7143,29.3120,29.3120,3.2690,4.0862,217.9892
23/11/2010 00:00:00,0.0167,1.8228,18.7957,0.0000,14.4499,0.0000,209.1170,103.2732,18.1438,5.2610,0.5944,0.1499,1082.7983,35.7143,29.2930,29.2930,3.2403,4.0503,216.9780
24/11/2010 00:00:00,0.0175,1.8606,18.8029,0.0000,14.4180,0.0000,198.6622,105.6513,17.9519,5.2162,0.5817,0.1496,1089.9359,35.7143,29.2740,29.2740,3.2116,4.0145,215.9668
25/11/2010 00:00:00,0.0229,1.8989,18.8100,0.0000,14.3861,0.0000,172.7997,108.0293,17.7600,5.1715,0.5690,0.1493,1097.0735,35.7143,29.2549,29.2549,3.1829,3.9787,214.9556
26/11/2010 00:00:00,0.0206,1.9179,18.8171,0.0000,14.3542,0.0000,146.9371,110.4074,17.5681,5.1268,0.5563,0.1491,1101.0532,35.7143,29.2359,29.2359,3.1542,3.9428,213.9444
27/11/2010 00:00:00,0.0220,1.9062,18.8243,0.0000,14.3223,0.0000,121.0746,112.7855,17.3762,5.0820,0.5436,0.1488,1102.8384,35.7143,29.2169,29.2169,3.1256,3.9070,212.9333
28/11/2010 00:00:00,0.0315,1.9051,18.8314,0.0000,14.2904,0.0000,95.2120,115.1636,17.1843,5.0373,0.5308,0.1485,1104.6235,35.7143,29.1978,29.1978,3.0969,3.8711,211.9221
29/11/2010 00:00:00,0.0263,1.9129,18.8386,0.0000,14.2585,0.0000,69.3495,117.5417,16.9924,4.9926,0.5181,0.1483,1106.4086,35.7143,29.1788,29.1788,3.0682,3.8353,210.9109
30/11/2010 00:00:00,0.0221,1.9274,18.8457,0.0000,14.2266,0.0000,64.4265,119.9198,16.8005,4.9478,0.5054,0.1480,1108.1938,35.7143,29.1598,29.1598,3.0395,3.7994,209.8997
01/12/2010 00:00:00,0.0232,1.9324,18.8529,0.0000,14.1947,0.0000,76.3671,122.2979,16.6086,4.9031,0.4927,0.1477,1109.9789,35.7143,29.1407,29.1407,3.0109,3.7636,208.8885
02/12/2010 00:00:00,0.0285,2.0060,18.8600,0.0000,14.1628,0.0000,88.3077,124.6760,16.4167,4.8583,0.4800,0.1475,1111.7641,35.7143,29.1217,29.1217,2.9822,3.7277,207.8773
03/12/2010 00:00:00,0.0284,2.1404,18.8671,0.0000,14.1309,0.0000,100.2483,127.0541,16.2248,4.8136,0.4672,0.1472,1113.5492,35.7143,29.1027,29.1027,2.9535,3.6919,206.8661
04/12/2010 00:00:00,0.0232,2.1601,18.8743,0.0000,14.0990,0.0000,112.1889,129.4321,16.0329,4.7689,0.4545,0.1469,1115.3343,35.7143,29.0836,29.0836,2.9248,3.6560,205.8549
05/12/2010 00:00:00,0.0176,2.1848,18.8814,0.0000,14.0671,0.0000,124.1295,131.8102,15.8410,4.7241,0.4418,0.1467,1117.1195,35.7143,29.0646,29.0646,2.8962,3.6202,204.8437
06/12/2010 00:00:00,0.0174,2.2270,18.8886,0.0000,14.0352,0.0000,136.0700,134.1883,15.6491,4.6794,0.4291,0.1464,1118.9046,35.7143,29.0456,29.0456,2.8675,3.5844,203.8325
07/12/2010 00:00:00,0.0309,2.2625,18.8957,0.0000,14.0033,0.0000,148.0106,136.5664,15.4572,4.6347,0.4163,0.1461,1120.6898,35.7143,29.0265,29.0265,2.8388,3.5485,202.8213
08/12/2010 00:00:00,0.1969,2.2896,18.9029,0.0000,13.9715,0.0000,159.9512,138.9445,15.2653,4.5899,0.4036,0.1459,1122.4749,35.7143,29.0075,29.0075,2.8101,3.5127,201.8101
09/12/2010 00:00:00,0.1025,2.3003,18.9100,0.0000,13.9396,0.0000,163.0836,141.3226,15.0734,4.5452,0.3909,0.1456,1124.2601,35.7143,28.9885,28.9885,2.7815,3.4768,200.7989
10/12/2010 00:00:00,0.0505,2.3240,18.9171,0.0000,13.9077,0.0000,160.4252,141.7553,14.8815,4.5004,0.3782,0.1453,1126.0452,35.7143,28.9694,28.9694,2.7528,3.4410,199.7877
11/12/2010 00:00:00,0.0365,2.3212,18.9243,0.0000,13.8758,0.0000,157.7668,140.7113,14.6896,4.4557,0.3655,0.1451,1127.8303,35.7143,28.9504,28.9504,2.7241,3.4051,198.7765
12/12/2010 00:00:00,0.0279,2.3150,18.9314,0.0000,13.8439,0.0000,155.1084,139.6674,14.4977,4.4110,0.3527,0.1448,1129.6155,35.7143,28.9314,28.9314,2.6954,3.3693,197.7653
13/12/2010 00:00:00,0.0257,2.3110,18.9386,0.0000,13.8120,0.0000,152.4500,138.6235,14.3058,4.3662,0.3400,0.1445,1131.4006,35.7143,28.9123,28.9123,2.6668,3.3334,196.7541
14/12/2010 00:00:00,0.0212,2.2687,18.9457,0.0000,13.7801,0.0000,149.7916,137.5795,14.1139,4.3215,0.3273,0.1443,1133.1858,35.7143,28.8933,28.8933,2.6381,3.2976,195.7430
15/12/2010 00:00:00,0.0186,2.3940,18.9529,0.0000,13.7482,0.0000,147.1331,136.5356,13.9220,4.2768,0.3146,0.1440,1134.9709,35.7143,28.8743,28.8743,2.6094,3.2618,194.7318
16/12/2010 00:00:00,0.0176,2.5256,18.9600,0.0000,13.7163,0.0000,144.4747,135.4917,13.7301,4.2320,0.3018,0.1437,1136.7560,35.7143,28.8552,28.8552,2.5807,3.2259,193.7206
