ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/12/2015 00:00:00,-0.0077,0.1583,22.1354,0.0000,33.8692,0.0000,225.2461,74.0649,0.7777,6.8770,3.1252,0.1529,368.1071,100.7084,85.5531,85.5531,1.2188,1.5235,36.7697
10/12/2015 00:00:00,-0.0077,0.1584,22.2708,0.0000,33.7769,0.0000,219.2364,79.1587,0.7642,6.8673,3.1294,0.1529,370.4919,97.8826,85.5531,85.5531,1.2188,1.5235,35.6892
11/12/2015 00:00:00,-0.0077,0.1584,22.4062,0.0000,33.6846,0.0000,213.2268,84.2525,0.7507,6.8576,3.1336,0.1529,372.8767,95.0567,85.5531,85.5531,1.2188,1.5235,33.2809
12/12/2015 00:00:00,-0.0077,0.1585,22.5416,0.0000,33.5923,0.0000,207.2172,89.3463,0.7372,6.8478,3.1379,0.1529,375.2615,92.2309,85.5531,85.5531,1.2188,1.5235,30.8725
13/12/2015 00:00:00,-0.0077,0.1585,22.6771,0.0000,33.5000,0.0000,201.2075,94.4401,0.7238,6.8381,3.1421,0.1529,377.6463,89.4051,85.5531,85.5531,1.2188,1.5235,28.4642
14/12/2015 00:00:00,-0.0077,0.1586,22.8125,0.0000,33.4078,0.0000,195.1979,99.5339,0.7103,6.8283,3.1463,0.1529,380.0311,86.5792,85.5531,85.5531,1.2188,1.5235,26.0559
15/12/2015 00:00:00,-0.0077,0.1587,22.9479,0.0000,33.3155,0.0000,189.1882,104.6277,0.6968,6.8186,3.1506,0.1529,382.4159,83.7534,85.5531,85.5531,1.2188,1.5235,23.6476
16/12/2015 00:00:00,-0.0077,0.1575,22.9124,0.0000,33.2800,0.0000,189.0374,106.7616,0.6833,6.8089,3.1548,0.1529,385.1650,80.9276,85.5531,85.5531,1.2188,1.5235,21.2392
17/12/2015 00:00:00,-0.0076,0.1556,22.7700,0.0000,33.2800,0.0000,192.5531,106.7616,0.6698,6.7991,3.1590,0.1529,388.1420,78.1018,85.5531,85.5531,1.2188,1.5235,19.8283
18/12/2015 00:00:00,-0.0076,0.1537,22.6276,0.0000,33.2800,0.0000,196.0688,106.7616,0.6564,6.7894,3.1633,0.1529,391.1189,75.2759,85.5531,85.5531,1.2188,1.5235,18.7907
19/12/2015 00:00:00,-0.0076,0.1518,22.4852,0.0000,33.2800,0.0000,199.5845,106.7616,0.6429,6.7796,3.1675,0.1529,394.0958,72.4501,85.5531,85.5531,1.2188,1.5235,17.7531
20/12/2015 00:00:00,-0.0076,0.1499,22.3428,0.0000,33.2800,0.0000,203.1002,106.7616,0.6457,6.7699,3.1718,0.1529,397.0728,69.6243,85.5531,85.5531,1.2188,1.5235,16.7155
21/12/2015 00:00:00,-0.0076,0.1480,22.2004,0.0000,33.2800,0.0000,206.6159,106.7616,0.6485,6.7601,3.1760,0.1529,400.0497,66.7984,85.5531,85.5531,1.2188,1.5235,15.6779
22/12/2015 00:00:00,-0.0076,0.1461,22.0580,0.0000,33.2800,0.0000,210.1316,106.7616,0.6514,6.7504,3.1802,0.1529,403.0266,63.9726,85.5531,85.5531,1.2188,1.5235,14.6403
23/12/2015 00:00:00,-0.0076,0.1457,22.0000,0.0000,33.2800,0.0000,211.5891,106.7616,0.6542,6.7407,3.1845,0.1529,406.0036,61.1468,85.5531,85.5531,1.2188,1.5235,13.6027
24/12/2015 00:00:00,-0.0076,0.1465,22.0000,0.0000,33.2800,0.0000,211.6339,106.7616,0.6571,6.7309,3.1887,0.1529,408.9805,58.3209,85.5531,85.5531,1.2188,1.5235,14.2478
25/12/2015 00:00:00,-0.0076,0.1472,22.0000,0.0000,33.2800,0.0000,211.6787,106.7616,0.6599,6.7212,3.1929,0.1529,411.9574,55.4951,85.5531,85.5531,1.2188,1.5235,16.3286
26/12/2015 00:00:00,-0.0075,0.1480,22.0000,0.0000,33.2800,0.0000,211.7235,106.7616,0.6628,6.7114,3.1972,0.1529,414.9344,52.6693,85.5531,85.5531,1.2188,1.5235,18.4094
27/12/2015 00:00:00,-0.0075,0.1487,22.0000,0.0000,33.2800,0.0000,211.7683,106.7616,0.6656,6.7017,3.2014,0.1529,417.9113,49.8434,85.5531,85.5531,1.2188,1.5235,20.4903
28/12/2015 00:00:00,-0.0075,0.1495,22.0000,0.0000,33.2800,0.0000,211.8131,106.7616,0.6684,6.6920,3.2056,0.1529,420.8883,47.0176,85.5531,85.5531,1.2188,1.5235,22.5711
29/12/2015 00:00:00,-0.0075,0.1503,22.0000,0.0000,33.2800,0.0000,211.8579,106.7616,0.6713,6.6822,3.2099,0.1529,423.8652,44.1918,85.5531,85.5531,1.2188,1.5235,24.6519
30/12/2015 00:00:00,-0.0075,0.1516,22.0877,0.0000,33.0531,0.0000,208.0911,106.7616,0.6741,6.6725,3.2141,0.1529,421.7034,41.3659,85.5531,85.5531,1.2188,1.5235,26.7328
31/12/2015 00:00:00,-0.0075,0.1534,22.2294,0.0000,32.6866,0.0000,201.9803,106.7616,0.6770,6.6627,3.2184,0.1529,416.3761,38.5401,85.5531,85.5531,1.2188,1.5235,26.1954
01/01/2016 00:00:00,-0.0075,0.1552,22.3711,0.0000,32.3201,0.0000,195.8695,106.7616,0.6798,6.6530,3.2226,0.1529,411.0487,35.7143,85.5531,85.5531,1.2188,1.5235,24.6965
02/01/2016 00:00:00,-0.0075,0.1569,22.5128,0.0000,31.9536,0.0000,189.7587,106.7616,0.6827,6.6433,3.2268,0.1529,405.7214,35.7143,85.5531,85.5531,1.2188,1.5235,23.1975
03/01/2016 00:00:00,-0.0074,0.1587,22.6545,0.0000,31.5871,0.0000,183.6479,106.7616,0.6855,6.6335,3.2311,0.1529,400.3941,35.7143,85.5531,85.5531,1.2188,1.5235,21.6986
04/01/2016 00:00:00,-0.0074,0.1605,22.7962,0.0000,31.2206,0.0000,177.5371,106.7616,0.6884,6.6238,3.2353,0.1529,395.0667,35.7143,85.5531,85.5531,1.2188,1.5235,20.1997
05/01/2016 00:00:00,-0.0074,0.1623,22.9379,0.0000,30.8541,0.0000,171.4264,106.7616,0.6912,6.6140,3.2395,0.1529,389.7394,35.7143,85.5531,85.5531,1.2188,1.5235,18.7008
06/01/2016 00:00:00,-0.0074,0.1640,23.0801,0.0000,30.4876,0.0000,168.4999,106.7616,0.6940,6.6043,3.2438,0.1529,384.4120,35.7143,85.5531,85.5531,1.2188,1.5235,17.2019
07/01/2016 00:00:00,-0.0074,0.1657,23.2225,0.0000,30.1211,0.0000,168.0548,106.7616,0.6969,6.5946,3.2480,0.1529,379.0847,35.7143,85.5531,85.5531,1.2188,1.5235,16.9541
08/01/2016 00:00:00,-0.0074,0.1674,23.3649,0.0000,29.7546,0.0000,167.6097,106.7616,0.6997,6.5848,3.2522,0.1529,373.7573,35.7143,85.5531,85.5531,1.2188,1.5235,17.4011
09/01/2016 00:00:00,-0.0074,0.1691,23.5073,0.0000,29.3881,0.0000,167.1647,106.7616,0.7026,6.5751,3.2565,0.1529,368.4300,35.7143,85.5531,85.5531,1.2188,1.5235,17.8481
10/01/2016 00:00:00,-0.0073,0.1709,23.6497,0.0000,29.0216,0.0000,166.7196,106.7616,0.7054,6.4530,3.2111,0.1529,363.1026,35.7143,85.5531,85.5531,1.2188,1.5235,18.2951
11/01/2016 00:00:00,-0.0073,0.1726,23.7922,0.0000,28.6550,0.0000,166.2745,106.7616,0.7083,6.2640,3.1361,0.1529,357.7753,35.7143,85.5531,85.5531,1.2188,1.5235,18.7421
12/01/2016 00:00:00,-0.0073,0.1743,23.9346,0.0000,28.2885,0.0000,165.8295,106.7616,0.7111,6.0749,3.0611,0.1529,352.4479,35.7143,85.5531,85.5531,1.2188,1.5235,19.1891
13/01/2016 00:00:00,-0.0073,0.1762,23.9225,0.0000,28.1355,0.0000,164.6567,109.3967,0.7139,5.8859,2.9861,0.1529,351.2033,35.7143,85.5531,85.5531,1.2188,1.5235,19.6361
14/01/2016 00:00:00,-0.0073,0.1782,23.7793,0.0000,28.1642,0.0000,162.8657,114.4915,0.7168,5.6968,2.9112,0.1529,353.4297,35.7143,85.5531,85.5531,1.2188,1.5235,23.2622
15/01/2016 00:00:00,-0.0073,0.1802,23.6360,0.0000,28.1930,0.0000,161.0746,119.5863,0.7196,5.5078,2.8362,0.1529,355.6561,35.7143,85.5531,85.5531,1.2188,1.5235,28.5859
16/01/2016 00:00:00,-0.0073,0.1822,23.4927,0.0000,28.2217,0.0000,159.2835,124.6811,0.7225,5.3187,2.7612,0.1529,357.8824,35.7143,85.5531,85.5531,1.2188,1.5235,33.9096
17/01/2016 00:00:00,-0.0072,0.1842,23.3494,0.0000,28.2504,0.0000,157.4925,129.7759,0.7253,5.1297,2.6862,0.1529,360.1088,35.7143,85.5531,85.5531,1.2188,1.5235,39.2333
18/01/2016 00:00:00,-0.0072,0.1862,23.2061,0.0000,28.2791,0.0000,155.7014,134.8708,0.7282,4.9406,2.6112,0.1529,362.3352,35.7143,85.5531,85.5531,1.2188,1.5235,44.5570
19/01/2016 00:00:00,-0.0072,0.1882,23.0629,0.0000,28.3078,0.0000,153.9104,139.9656,0.7310,4.7516,2.5362,0.1529,364.5616,35.7143,85.5531,85.5531,1.2188,1.5235,49.8807
20/01/2016 00:00:00,-0.0072,0.1900,23.0702,0.0000,28.3366,0.0000,153.3445,142.3488,0.7339,4.5625,2.4612,0.1529,366.7879,35.7143,85.5531,85.5531,1.2188,1.5235,55.2044
21/01/2016 00:00:00,-0.0072,0.1917,23.1953,0.0000,28.3653,0.0000,153.7354,142.3488,0.7367,4.3735,2.3862,0.1529,369.0143,35.7143,85.5531,85.5531,1.2188,1.5235,54.4261
22/01/2016 00:00:00,-0.0072,0.1933,23.3204,0.0000,28.3940,0.0000,154.1264,142.3488,0.7395,4.1845,2.3112,0.1529,371.2407,35.7143,85.5531,85.5531,1.2188,1.5235,50.3194
23/01/2016 00:00:00,-0.0072,0.1950,23.4455,0.0000,28.4227,0.0000,154.5173,142.3488,0.7424,3.9954,2.2362,0.1529,373.4670,35.7143,85.5531,85.5531,1.2188,1.5235,46.2127
24/01/2016 00:00:00,-0.0071,0.1966,23.5707,0.0000,28.4514,0.0000,154.9082,142.3488,0.7452,3.8064,2.1612,0.1529,375.6934,35.7143,85.5531,85.5531,1.2188,1.5235,42.1060
25/01/2016 00:00:00,-0.0071,0.1983,23.6958,0.0000,28.4802,0.0000,155.2992,142.3488,0.7481,3.6173,2.0862,0.1529,377.9198,35.7143,85.5531,85.5531,1.2188,1.5235,37.9993
26/01/2016 00:00:00,-0.0071,0.1999,23.8209,0.0000,28.5089,0.0000,155.6901,142.3488,0.7509,3.4283,2.0112,0.1529,380.1461,35.7143,85.5531,85.5531,1.2188,1.5235,33.8926
27/01/2016 00:00:00,-0.0071,0.2015,23.9460,0.0000,28.5376,0.0000,156.0811,142.3488,0.7538,3.2392,1.9362,0.1529,382.3725,35.7143,85.5531,85.5531,1.2188,1.5235,29.7860
28/01/2016 00:00:00,-0.0071,0.2014,23.8092,0.0000,28.4558,0.0000,156.9353,139.1148,0.7566,3.0502,1.8612,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,25.6793
29/01/2016 00:00:00,-0.0071,0.1999,23.4733,0.0000,28.2901,0.0000,158.1421,133.1354,0.7594,2.8611,1.7863,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,26.8619
30/01/2016 00:00:00,-0.0071,0.1985,23.1375,0.0000,28.1243,0.0000,159.3490,127.1559,0.7623,2.6721,1.7113,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,30.8680
31/01/2016 00:00:00,-0.0070,0.1970,22.8017,0.0000,27.9586,0.0000,160.5558,121.1764,0.7651,2.4830,1.6363,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,34.8741
01/02/2016 00:00:00,-0.0070,0.1955,22.4658,0.0000,27.7929,0.0000,161.7627,115.1969,0.7680,2.2940,1.5613,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,38.8803
02/02/2016 00:00:00,-0.0070,0.1941,22.1300,0.0000,27.6272,0.0000,162.9695,109.2174,0.7708,2.1049,1.4863,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,42.8864
03/02/2016 00:00:00,-0.0069,0.1931,22.0000,0.0000,27.4614,0.0000,169.2725,106.7616,0.7737,1.9159,1.4113,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,46.8925
04/02/2016 00:00:00,-0.0068,0.1924,22.0000,0.0000,27.2957,0.0000,178.8035,106.7616,0.7765,1.7268,1.3363,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,49.2936
05/02/2016 00:00:00,-0.0068,0.1917,22.0000,0.0000,27.1300,0.0000,188.3345,106.7616,0.7794,1.5378,1.2613,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,50.7931
06/02/2016 00:00:00,-0.0067,0.1910,22.0000,0.0000,26.9643,0.0000,197.8655,106.7616,0.7822,1.3487,1.1863,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,52.2927
07/02/2016 00:00:00,-0.0067,0.1903,22.0000,0.0000,26.7985,0.0000,207.3965,106.7616,0.7850,1.2704,1.2994,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,53.7923
08/02/2016 00:00:00,-0.0066,0.1896,22.0000,0.0000,26.6328,0.0000,216.9276,106.7616,0.7879,1.2475,1.5067,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,55.2919
09/02/2016 00:00:00,-0.0065,0.1889,22.0000,0.0000,26.4671,0.0000,226.4586,106.7616,0.7907,1.2245,1.7140,0.1529,383.3333,35.7143,85.5531,85.5531,1.2188,1.5235,56.7914
10/02/2016 00:00:00,-0.0065,0.1871,22.0000,0.0000,26.0654,0.0000,229.5948,103.8690,0.7936,1.2016,1.9213,0.1529,380.2469,35.7143,85.5531,85.5531,1.2188,1.5235,58.2910
11/02/2016 00:00:00,-0.0064,0.1846,22.0000,0.0000,25.5032,0.0000,228.3899,98.7953,0.7964,1.1786,2.1286,0.1529,375.0585,35.7143,85.5531,85.5531,1.2188,1.5235,56.2266
12/02/2016 00:00:00,-0.0063,0.1820,22.0000,0.0000,24.9410,0.0000,227.1850,93.7217,0.7993,1.1557,2.3359,0.1529,369.8702,35.7143,85.5531,85.5531,1.2188,1.5235,52.5900
13/02/2016 00:00:00,-0.0063,0.1794,22.0000,0.0000,24.3788,0.0000,225.9801,88.6480,0.8021,1.1327,2.5432,0.1529,364.6818,35.7143,85.5531,85.5531,1.2188,1.5235,48.9535
14/02/2016 00:00:00,-0.0062,0.1769,22.0000,0.0000,23.8166,0.0000,224.7752,83.5743,0.8049,1.1098,2.7505,0.1529,359.4934,35.7143,85.5531,85.5531,1.2188,1.5235,45.3169
15/02/2016 00:00:00,-0.0062,0.1743,22.0000,0.0000,23.2544,0.0000,223.5703,78.5006,0.8078,1.0868,2.9578,0.1529,354.3050,35.7143,85.5531,85.5531,1.2188,1.5235,41.6803
16/02/2016 00:00:00,-0.0061,0.1718,22.0000,0.0000,22.6922,0.0000,222.3654,73.4269,0.8106,1.0639,3.1651,0.1529,349.1166,35.7143,85.5531,85.5531,1.2188,1.5235,38.0438
17/02/2016 00:00:00,-0.0060,0.1698,22.1310,0.0000,22.1301,0.0000,219.8295,68.9737,0.8135,1.0409,3.3724,0.1529,343.9282,35.7143,85.5531,85.5531,1.2188,1.5235,34.4072
18/02/2016 00:00:00,-0.0060,0.1681,22.3518,0.0000,21.5679,0.0000,216.3802,65.0158,0.8163,1.0180,3.5797,0.1529,338.7398,35.7143,85.5531,85.5531,1.2188,1.5235,38.9108
19/02/2016 00:00:00,-0.0059,0.1665,22.5725,0.0000,21.0057,0.0000,212.9310,61.0580,0.8192,0.9950,3.7870,0.1529,333.5515,35.7143,85.5531,85.5531,1.2188,1.5235,46.8255
20/02/2016 00:00:00,-0.0058,0.1648,22.7933,0.0000,20.4435,0.0000,209.4817,57.1001,0.8220,0.9721,3.9943,0.1529,328.3631,35.7143,85.5531,85.5531,1.2188,1.5235,54.7401
21/02/2016 00:00:00,-0.0058,0.1632,23.0140,0.0000,19.8813,0.0000,206.0325,53.1422,0.8249,0.9491,4.2016,0.1529,323.1747,35.7143,85.5531,85.5531,1.2188,1.5235,62.6548
22/02/2016 00:00:00,-0.0057,0.1615,23.2348,0.0000,19.3191,0.0000,202.5832,49.1844,0.8277,0.9262,4.4089,0.1529,317.9863,35.7143,85.5531,85.5531,1.2188,1.5235,70.5694
23/02/2016 00:00:00,-0.0057,0.1599,23.4556,0.0000,18.7569,0.0000,199.1340,45.2265,0.8305,0.9032,4.6162,0.1529,312.7979,35.7143,85.5531,85.5531,1.2188,1.5235,78.4841
24/02/2016 00:00:00,-0.0056,0.1582,23.6763,0.0000,18.1947,0.0000,195.6847,41.2686,0.8334,0.8803,4.8235,0.1529,307.6095,35.7143,85.5531,85.5531,1.2188,1.5235,86.3987
25/02/2016 00:00:00,-0.0055,0.1566,23.8971,0.0000,17.6325,0.0000,192.2355,37.3108,0.8362,0.8573,5.0307,0.1529,302.4211,35.7143,85.5531,85.5531,1.2188,1.5235,94.3134
26/02/2016 00:00:00,-0.0055,0.1564,23.7818,0.0000,17.3893,0.0000,192.8382,39.6899,0.8391,0.8344,5.2380,0.1529,300.7473,35.7143,85.5531,85.5531,1.2188,1.5235,93.7759
27/02/2016 00:00:00,-0.0054,0.1575,23.3731,0.0000,17.4254,0.0000,196.9899,46.9575,0.8419,0.8114,5.4453,0.1529,302.1485,35.7143,85.5531,85.5531,1.2188,1.5235,84.5145
28/02/2016 00:00:00,-0.0054,0.1586,22.9644,0.0000,17.4616,0.0000,201.1415,54.2251,0.8448,0.7885,5.6526,0.1529,303.5497,35.7143,85.5531,85.5531,1.2188,1.5235,75.2530
29/02/2016 00:00:00,-0.0053,0.1596,22.5556,0.0000,17.4977,0.0000,205.2932,61.4927,0.8476,0.7655,5.8599,0.1529,304.9509,35.7143,85.5531,85.5531,1.2188,1.5235,65.9916
01/03/2016 00:00:00,-0.0052,0.1607,22.1469,0.0000,17.5339,0.0000,209.4448,68.7603,0.8504,0.7426,6.0672,0.1529,306.3521,35.7143,85.5531,85.5531,1.2188,1.5235,56.7302
02/03/2016 00:00:00,-0.0051,0.1607,22.0915,0.0000,17.5700,0.0000,211.9381,71.1744,0.8533,0.7196,6.2745,0.1529,307.7533,35.7143,85.5531,85.5531,1.2188,1.5235,47.4687
03/03/2016 00:00:00,-0.0050,0.1601,22.2343,0.0000,17.6062,0.0000,213.5003,71.1744,0.8561,0.6967,6.4818,0.1529,309.1545,35.7143,85.5531,85.5531,1.2188,1.5235,57.9253
04/03/2016 00:00:00,-0.0049,0.1595,22.3772,0.0000,17.6423,0.0000,215.0625,71.1744,0.8590,0.6737,6.6891,0.1529,310.5557,35.7143,85.5531,85.5531,1.2188,1.5235,75.5482
05/03/2016 00:00:00,-0.0048,0.1589,22.5200,0.0000,17.6785,0.0000,216.6248,71.1744,0.8618,0.6508,6.8964,0.1529,311.9569,35.7143,85.5531,85.5531,1.2188,1.5235,93.1711
06/03/2016 00:00:00,-0.0047,0.1582,22.6628,0.0000,17.7147,0.0000,218.1870,71.1744,0.8647,0.8116,6.8425,0.1529,313.3581,35.7143,85.5531,85.5531,1.2188,1.5235,110.7940
07/03/2016 00:00:00,-0.0046,0.1576,22.8057,0.0000,17.7508,0.0000,219.7493,71.1744,0.8675,1.0689,6.6515,0.1529,314.7593,35.7143,85.5531,85.5531,1.2188,1.5235,128.4168
08/03/2016 00:00:00,-0.0045,0.1570,22.9485,0.0000,17.7870,0.0000,221.3115,71.1744,0.8704,1.3263,6.4605,0.1529,316.1605,35.7143,85.5531,85.5531,1.2188,1.5235,146.0397
09/03/2016 00:00:00,-0.0044,0.1594,22.8175,0.0000,17.7411,0.0000,221.1623,71.1744,0.8732,1.5836,6.2695,0.1529,315.5251,35.7143,85.5531,85.5531,1.2188,1.5235,163.6626
10/03/2016 00:00:00,-0.0043,0.1634,22.5321,0.0000,17.6489,0.0000,220.0474,71.1744,0.8760,1.8409,6.0785,0.1529,313.7380,35.7143,85.5531,85.5531,1.2188,1.5235,162.6911
11/03/2016 00:00:00,-0.0042,0.1675,22.2468,0.0000,17.5566,0.0000,218.9326,71.1744,0.8789,2.0983,5.8875,0.1529,311.9509,35.7143,85.5531,85.5531,1.2188,1.5235,154.1731
12/03/2016 00:00:00,-0.0041,0.1716,21.9614,0.0000,17.4644,0.0000,217.8178,71.1744,0.8817,2.3556,5.6965,0.1529,310.1638,35.7143,85.5531,85.5531,1.2188,1.5235,145.6551
13/03/2016 00:00:00,-0.0040,0.1756,21.6760,0.0000,17.3722,0.0000,216.7029,71.1744,0.8846,2.6129,5.5055,0.1529,308.3767,35.7143,85.5531,85.5531,1.2188,1.5235,137.1372
14/03/2016 00:00:00,-0.0038,0.1797,21.3906,0.0000,17.2800,0.0000,215.5881,71.1744,0.8874,2.8702,5.3145,0.1529,306.5896,35.7143,85.5531,85.5531,1.2188,1.5235,128.6192
15/03/2016 00:00:00,-0.0037,0.1837,21.1053,0.0000,17.1878,0.0000,214.4733,71.1744,0.8903,3.1276,5.1235,0.1529,304.8025,35.7143,85.5531,85.5531,1.2188,1.5235,120.1013
16/03/2016 00:00:00,-0.0036,0.1826,21.0000,0.0000,17.0956,0.0000,212.6492,71.1744,0.8931,3.3849,4.9325,0.1529,303.0154,35.7143,85.5531,85.5531,1.2188,1.5235,111.5833
17/03/2016 00:00:00,-0.0035,0.1784,21.0000,0.0000,17.0034,0.0000,210.4113,71.1744,0.8959,3.6422,4.7415,0.1529,301.2283,35.7143,85.5531,85.5531,1.2188,1.5235,98.8761
18/03/2016 00:00:00,-0.0034,0.1742,21.0000,0.0000,16.9112,0.0000,208.1733,71.1744,0.8988,3.8995,4.5505,0.1529,299.4412,35.7143,85.5531,85.5531,1.2188,1.5235,84.5097
19/03/2016 00:00:00,-0.0033,0.1699,21.0000,0.0000,16.8190,0.0000,205.9354,71.1744,0.9016,4.1569,4.3595,0.1529,297.6541,35.7143,85.5531,85.5531,1.2188,1.5235,70.1432
20/03/2016 00:00:00,-0.0032,0.1657,21.0000,0.0000,16.7268,0.0000,203.6975,71.1744,0.9045,4.4142,4.1685,0.1529,295.8670,35.7143,85.5531,85.5531,1.2188,1.5235,55.7767
21/03/2016 00:00:00,-0.0031,0.1615,21.0000,0.0000,16.6345,0.0000,201.4595,71.1744,0.9073,4.6715,3.9775,0.1529,294.0799,35.7143,85.5531,85.5531,1.2188,1.5235,41.4103
22/03/2016 00:00:00,-0.0030,0.1573,21.0000,0.0000,16.5423,0.0000,199.2216,71.1744,0.9102,4.9289,3.7865,0.1529,292.2928,35.7143,85.5531,85.5531,1.2188,1.5235,27.0438
23/03/2016 00:00:00,-0.0029,0.1560,20.9075,0.0000,16.4504,0.0000,198.0328,71.1744,0.9130,5.1862,3.5955,0.1529,290.8961,35.7143,85.5531,85.5531,1.2188,1.5235,12.6773
24/03/2016 00:00:00,-0.0028,0.1563,20.7651,0.0000,16.3586,0.0000,197.4097,71.1744,0.9159,5.4435,3.4045,0.1529,289.7100,35.7143,85.5531,85.5531,1.2188,1.5235,16.4997
25/03/2016 00:00:00,-0.0027,0.1565,20.6227,0.0000,16.2668,0.0000,196.7867,71.1744,0.9187,5.7008,3.2135,0.1529,288.5240,35.7143,85.5531,85.5531,1.2188,1.5235,26.3905
26/03/2016 00:00:00,-0.0026,0.1568,20.4803,0.0000,16.1750,0.0000,196.1637,71.1744,0.9215,5.9582,3.0225,0.1529,287.3379,35.7143,85.5531,85.5531,1.2188,1.5235,36.2812
27/03/2016 00:00:00,-0.0025,0.1571,20.3378,0.0000,16.0832,0.0000,195.5407,71.1744,0.9244,6.2155,2.8315,0.1529,286.1518,35.7143,85.5531,85.5531,1.2188,1.5235,46.1719
28/03/2016 00:00:00,-0.0024,0.1574,20.1954,0.0000,15.9914,0.0000,194.9177,71.1744,0.9272,6.4728,2.6405,0.1529,284.9657,35.7143,85.5531,85.5531,1.2188,1.5235,56.0626
29/03/2016 00:00:00,-0.0022,0.1576,20.0530,0.0000,15.8996,0.0000,194.2947,71.1744,0.9301,6.7302,2.4495,0.1529,283.7796,35.7143,85.5531,85.5531,1.2188,1.5235,65.9533
30/03/2016 00:00:00,-0.0021,0.1565,20.0893,0.0000,15.8078,0.0000,194.3693,71.1744,0.9329,6.9875,2.2585,0.1529,282.5935,35.7143,85.5531,85.5531,1.2188,1.5235,75.8441
31/03/2016 00:00:00,-0.0020,0.1545,20.2315,0.0000,15.7160,0.0000,194.8583,71.1744,0.9358,7.2448,2.0675,0.1529,281.4074,35.7143,85.5531,85.5531,1.2188,1.5235,81.1756
01/04/2016 00:00:00,-0.0019,0.1525,20.3737,0.0000,15.6242,0.0000,195.3472,71.1744,0.9386,7.5021,1.8765,0.1529,280.2214,35.7143,85.5531,85.5531,1.2188,1.5235,84.6103
02/04/2016 00:00:00,-0.0020,0.1506,20.5160,0.0000,15.5324,0.0000,195.8362,71.1744,0.9414,7.7595,1.6855,0.1529,279.0353,35.7143,85.5531,85.5531,1.2188,1.5235,88.0450
03/04/2016 00:00:00,-0.0021,0.1486,20.6582,0.0000,15.4406,0.0000,196.3252,71.1744,0.9443,7.8878,1.6306,0.1529,277.8492,35.7143,85.5531,85.5531,1.2188,1.5235,91.4797
04/04/2016 00:00:00,-0.0021,0.1466,20.8004,0.0000,15.3488,0.0000,196.8142,71.1744,0.9471,7.9373,1.6591,0.1529,276.6631,35.7143,85.5531,85.5531,1.2188,1.5235,94.9144
05/04/2016 00:00:00,-0.0022,0.1446,20.9427,0.0000,15.2570,0.0000,197.3032,71.1744,0.9500,7.9868,1.6877,0.1529,275.4770,35.7143,85.5531,85.5531,1.2188,1.5235,98.3492
06/04/2016 00:00:00,-0.0023,0.1432,20.9149,0.0000,15.2383,0.0000,198.7248,68.2456,0.9528,8.0362,1.7162,0.1529,278.9142,35.7143,85.5531,85.5531,1.2188,1.5235,101.7839
07/04/2016 00:00:00,-0.0024,0.1420,20.7723,0.0000,15.2691,0.0000,200.7745,63.1738,0.9557,8.0857,1.7448,0.1529,285.4616,35.7143,85.5531,85.5531,1.2188,1.5235,97.3860
08/04/2016 00:00:00,-0.0024,0.1408,20.6297,0.0000,15.2998,0.0000,202.8243,58.1020,0.9585,8.1352,1.7733,0.1529,292.0090,35.7143,85.5531,85.5531,1.2188,1.5235,89.1336
09/04/2016 00:00:00,-0.0025,0.1397,20.4870,0.0000,15.3305,0.0000,204.8740,53.0302,0.9614,8.1847,1.8019,0.1529,298.5564,35.7143,85.5531,85.5531,1.2188,1.5235,80.8813
10/04/2016 00:00:00,-0.0026,0.1385,20.3444,0.0000,15.3612,0.0000,206.9238,47.9583,0.9642,8.2341,1.8304,0.1529,305.1038,35.7143,85.5531,85.5531,1.2188,1.5235,72.6289
11/04/2016 00:00:00,-0.0027,0.1374,20.2018,0.0000,15.3919,0.0000,208.9735,42.8865,0.9670,8.2836,1.8590,0.1529,311.6512,35.7143,85.5531,85.5531,1.2188,1.5235,64.3765
12/04/2016 00:00:00,-0.0027,0.1362,20.0592,0.0000,15.4226,0.0000,211.0233,37.8147,0.9699,8.3331,1.8875,0.1529,318.1986,35.7143,85.5531,85.5531,1.2188,1.5235,56.1242
13/04/2016 00:00:00,-0.0028,0.1373,19.9163,0.0000,15.4533,0.0000,214.6459,35.5872,0.9727,8.3825,1.9161,0.1529,324.7460,35.7143,85.5531,85.5531,1.2188,1.5235,47.8718
