ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/05/2015 00:00:00,0.6327,9.2334,11.2316,0.0000,56.1842,0.0000,189.3947,556.0639,0.4204,1.0879,0.2940,0.0242,2361.3224,183.4786,60.2560,60.2560,0.8269,1.0336,21.8610
22/05/2015 00:00:00,0.6516,9.1157,10.8801,0.0000,55.6469,0.0000,189.7057,557.5697,0.4189,1.0908,0.2947,0.0242,2352.9939,187.2286,60.2560,60.2560,0.8269,1.0336,21.9408
23/05/2015 00:00:00,0.4739,8.9308,10.7701,0.0000,54.2892,0.0000,190.0168,561.4068,0.4175,1.0937,0.2953,0.0242,2344.6654,189.6143,60.2560,60.2560,0.8269,1.0336,22.0205
24/05/2015 00:00:00,0.3643,9.0253,9.7107,0.0000,52.9314,0.0000,190.3279,565.2439,0.4160,1.0966,0.2960,0.0242,2336.3369,192.0071,60.2560,60.2560,0.8269,1.0336,22.1003
25/05/2015 00:00:00,0.3879,8.8197,12.3281,0.0000,51.5736,0.0000,190.6390,569.0810,0.4145,1.0995,0.2967,0.0242,2328.0084,194.3929,60.2560,60.2560,0.8269,1.0336,22.1801
26/05/2015 00:00:00,0.3623,8.7535,12.8497,0.0000,50.2158,0.0000,190.9501,572.9182,0.4131,1.1024,0.2973,0.0242,2319.6799,196.7786,60.2560,60.2560,0.8269,1.0336,22.2599
27/05/2015 00:00:00,0.2003,9.0832,13.6697,0.0000,48.8580,0.0000,191.2612,576.7553,0.4116,1.1053,0.2980,0.0242,2311.3514,199.1643,60.2560,60.2560,0.8269,1.0336,22.3397
28/05/2015 00:00:00,0.1812,9.2752,13.4002,0.0000,47.5002,0.0000,191.5722,580.5924,0.4102,1.1082,0.2986,0.0242,2303.0228,201.5571,60.2560,60.2560,0.8269,1.0336,22.4195
29/05/2015 00:00:00,0.2840,9.2094,12.3207,0.0000,46.1424,0.0000,191.8833,584.4296,0.4087,1.1111,0.2993,0.0242,2294.6943,203.9429,60.2560,60.2560,0.8269,1.0336,22.4993
30/05/2015 00:00:00,0.1880,9.3594,11.6102,0.0000,44.7846,0.0000,192.1944,588.2667,0.4073,1.1140,0.2999,0.0242,2286.3658,206.3286,60.2560,60.2560,0.8269,1.0336,22.5790
31/05/2015 00:00:00,0.2597,9.0242,12.3993,0.0000,43.4269,0.0000,192.5055,592.1038,0.4058,1.1169,0.3006,0.0242,2278.0373,210.5000,60.2560,60.2560,0.8269,1.0336,22.6588
01/06/2015 00:00:00,0.5642,8.6027,10.5008,0.0000,42.0691,0.0000,192.8166,595.9409,0.4044,1.1198,0.3012,0.0242,2269.7088,215.5929,60.2560,60.2560,0.8269,1.0336,22.7386
02/06/2015 00:00:00,0.5276,8.6659,9.6307,0.0000,40.7113,0.0000,193.1276,599.7781,0.4029,1.1227,0.3019,0.0242,2261.3803,220.6857,60.2560,60.2560,0.8269,1.0336,22.8184
03/06/2015 00:00:00,0.4617,8.9602,8.3801,0.0000,39.3535,0.0000,193.4387,603.6152,0.4015,1.1256,0.3026,0.0242,2253.0518,225.7857,60.2560,60.2560,0.8269,1.0336,22.8982
04/06/2015 00:00:00,0.1587,8.9659,9.3098,0.0000,37.9957,0.0000,193.7498,607.4523,0.4000,1.1285,0.3032,0.0242,2244.7233,230.8786,60.2560,60.2560,0.8269,1.0336,22.9780
05/06/2015 00:00:00,0.4917,8.5039,12.0982,0.0000,36.6379,0.0000,194.0609,611.2894,0.3986,1.1314,0.3039,0.0242,2236.3948,235.9714,60.2560,60.2560,0.8269,1.0336,23.0578
06/06/2015 00:00:00,0.4209,8.4761,12.3698,0.0000,35.2801,0.0000,194.3720,615.1266,0.3971,1.1343,0.3045,0.0242,2228.0663,241.0643,60.2560,60.2560,0.8269,1.0336,23.1375
07/06/2015 00:00:00,0.2781,8.6678,10.9809,0.0000,33.9223,0.0000,194.6831,618.9637,0.3957,1.1372,0.3052,0.0242,2219.7377,252.8071,60.2560,60.2560,0.8269,1.0336,23.2173
08/06/2015 00:00:00,0.1711,8.5785,11.4196,0.0000,32.5646,0.0000,194.9941,622.8008,0.3942,1.1401,0.3058,0.0242,2211.4092,268.1429,60.2560,60.2560,0.8269,1.0336,23.2971
09/06/2015 00:00:00,0.6942,7.8979,11.9695,0.0000,31.2068,0.0000,195.3052,626.6380,0.3928,1.1431,0.3065,0.0242,2203.0807,283.4786,60.2560,60.2560,0.8269,1.0336,23.3769
10/06/2015 00:00:00,0.6930,7.5397,10.6110,0.0000,29.8490,0.0000,195.6163,630.4751,0.3913,1.1460,0.3072,0.0242,2199.4002,298.8214,60.2560,60.2560,0.8269,1.0336,23.4567
11/06/2015 00:00:00,0.6356,7.9450,9.7701,0.0000,28.4912,0.0000,195.9274,634.3122,0.3899,1.1489,0.3078,0.0242,2198.4484,314.1571,60.2560,60.2560,0.8269,1.0336,23.5365
12/06/2015 00:00:00,0.5099,8.1580,9.7200,0.0000,27.1334,0.0000,196.2385,638.1493,0.3884,1.1518,0.3085,0.0242,2197.4966,329.4929,60.2560,60.2560,0.8269,1.0336,23.6162
13/06/2015 00:00:00,0.4266,7.8337,11.1693,0.0000,25.7756,0.0000,196.5495,641.9865,0.3869,1.1547,0.3091,0.0242,2196.5447,344.8357,60.2560,60.2560,0.8269,1.0336,23.6960
14/06/2015 00:00:00,0.4770,7.8215,12.2994,0.0000,24.4178,0.0000,196.8606,645.8236,0.3855,1.1576,0.3098,0.0242,2195.5929,339.7429,60.2560,60.2560,0.8269,1.0336,23.7758
15/06/2015 00:00:00,0.5072,7.6168,13.3999,0.0000,23.0600,0.0000,197.1717,649.6607,0.3840,1.1605,0.3104,0.0242,2194.6411,324.2786,60.2560,60.2560,0.8269,1.0336,23.8556
16/06/2015 00:00:00,0.4089,7.7416,13.5300,0.0000,21.7023,0.0000,197.4828,653.4979,0.3826,1.1634,0.3111,0.0242,2193.6892,308.8143,60.2560,60.2560,0.8269,1.0336,23.9354
17/06/2015 00:00:00,0.6004,7.7193,12.8201,0.0000,22.2891,0.0000,197.7939,652.4012,0.3811,1.1663,0.3117,0.0242,2192.7374,293.3500,60.2560,60.2560,0.8269,1.0336,24.0152
18/06/2015 00:00:00,0.9323,7.4483,11.8003,0.0000,23.8797,0.0000,198.1050,648.7576,0.3797,1.1692,0.3124,0.0242,2191.7855,277.8786,60.2560,60.2560,0.8269,1.0336,24.0950
19/06/2015 00:00:00,0.5082,7.4154,10.9807,0.0000,25.4702,0.0000,198.4160,645.1139,0.3782,1.1721,0.3131,0.0242,2190.8337,262.4143,60.2560,60.2560,0.8269,1.0336,24.1747
20/06/2015 00:00:00,0.3929,7.5862,8.6109,0.0000,27.0608,0.0000,198.7271,641.4703,0.3768,1.1750,0.3137,0.0242,2189.8819,268.8357,60.2560,60.2560,0.8269,1.0336,24.2545
21/06/2015 00:00:00,0.2914,7.8420,6.3304,0.0000,28.6514,0.0000,199.0382,637.8267,0.3753,1.1779,0.3144,0.0242,2188.9300,286.5857,60.2560,60.2560,0.8269,1.0336,24.3343
22/06/2015 00:00:00,0.1806,7.7941,7.7498,0.0000,30.2420,0.0000,199.3493,634.1830,0.3739,1.1808,0.3150,0.0242,2187.9782,304.3357,60.2560,60.2560,0.8269,1.0336,24.4141
23/06/2015 00:00:00,0.1580,7.5572,10.1784,0.0000,31.8326,0.0000,199.6604,630.5394,0.3724,1.1837,0.3157,0.0242,2187.0263,322.0857,60.2560,60.2560,0.8269,1.0336,24.4939
24/06/2015 00:00:00,0.5549,7.3505,11.3696,0.0000,33.4231,0.0000,199.9714,626.8958,0.3710,1.1866,0.3163,0.0242,2186.0745,339.8286,60.2560,60.2560,0.8269,1.0336,24.5737
25/06/2015 00:00:00,0.3984,7.2042,11.6000,0.0000,35.0137,0.0000,200.2825,623.2522,0.3695,1.1895,0.3170,0.0242,2185.1227,357.5786,60.2560,60.2560,0.8269,1.0336,24.6535
26/06/2015 00:00:00,0.3975,7.3069,10.7007,0.0000,36.6043,0.0000,200.5936,619.6085,0.3681,1.1924,0.3176,0.0242,2184.1708,375.3286,60.2560,60.2560,0.8269,1.0336,24.7332
27/06/2015 00:00:00,0.4253,7.3465,10.3304,0.0000,38.1949,0.0000,200.9047,615.9649,0.3666,1.1953,0.3183,0.0242,2183.2190,393.0714,60.2560,60.2560,0.8269,1.0336,24.8130
28/06/2015 00:00:00,0.4214,7.2456,11.7193,0.0000,39.7855,0.0000,201.2158,612.3213,0.3652,1.1982,0.3190,0.0242,2182.2672,405.3071,60.2560,60.2560,0.8269,1.0336,24.8928
29/06/2015 00:00:00,0.5049,7.2740,11.0201,0.0000,41.3761,0.0000,201.5269,608.6777,0.3637,1.2012,0.3196,0.0242,2181.3153,414.0000,60.2560,60.2560,0.8269,1.0336,24.9726
30/06/2015 00:00:00,0.4258,7.2821,11.0700,0.0000,42.9666,0.0000,201.8379,605.0340,0.3623,1.2041,0.3203,0.0242,2180.3635,422.7000,60.2560,60.2560,0.8269,1.0336,25.0524
01/07/2015 00:00:00,0.2759,7.4227,9.6602,0.0000,44.5572,0.0000,202.1490,601.3904,0.3608,1.2070,0.3209,0.0242,2179.4116,431.4000,60.2560,60.2560,0.8269,1.0336,25.1322
02/07/2015 00:00:00,0.4801,7.2642,10.7893,0.0000,46.1478,0.0000,202.4601,597.7468,0.3594,1.2099,0.3216,0.0242,2178.4598,440.1000,60.2560,60.2560,0.8269,1.0336,25.2120
03/07/2015 00:00:00,0.4103,7.1930,8.7005,0.0000,47.7384,0.0000,202.7712,594.1032,0.3579,1.2128,0.3222,0.0242,2177.5080,448.8000,60.2560,60.2560,0.8269,1.0336,25.2917
04/07/2015 00:00:00,0.3994,7.2053,10.0198,0.0000,49.3290,0.0000,203.0823,590.4595,0.4047,1.2407,0.3178,0.0242,2176.5561,457.5000,60.2560,60.2560,0.8269,1.0336,27.9064
05/07/2015 00:00:00,0.3148,7.1732,9.9400,0.0000,50.9195,0.0000,203.3933,586.8159,0.5039,1.2958,0.3079,0.0242,2175.6043,466.1929,60.2560,60.2560,0.8269,1.0336,33.2813
06/07/2015 00:00:00,0.2612,7.1002,11.5199,0.0000,52.5101,0.0000,203.7044,583.1723,0.6030,1.3509,0.2979,0.0242,2174.6525,474.8929,60.2560,60.2560,0.8269,1.0336,38.6562
07/07/2015 00:00:00,0.5625,6.9072,11.7998,0.0000,54.1007,0.0000,204.0155,579.5286,0.7022,1.4060,0.2879,0.0242,2173.7006,483.5929,60.2560,60.2560,0.8269,1.0336,44.0312
08/07/2015 00:00:00,0.5429,6.7723,11.6201,0.0000,55.6913,0.0000,204.3266,575.8850,0.8014,1.4611,0.2780,0.0242,2172.7488,492.2929,60.2560,60.2560,0.8269,1.0336,49.4061
09/07/2015 00:00:00,0.4506,6.8805,10.8100,0.0000,57.2819,0.0000,204.6377,572.2414,0.9006,1.5162,0.2680,0.0242,2171.7969,500.9929,60.2560,60.2560,0.8269,1.0336,54.7811
10/07/2015 00:00:00,0.2531,6.9662,10.8100,0.0000,58.8725,0.0000,204.9488,568.5978,0.9998,1.5713,0.2581,0.0242,2170.8451,509.6929,60.2560,60.2560,0.8269,1.0336,60.1560
11/07/2015 00:00:00,0.1347,7.2510,9.4612,0.0000,60.4630,0.0000,205.2598,564.9541,1.0990,1.6264,0.2481,0.0242,2169.8933,518.3929,60.2560,60.2560,0.8269,1.0336,65.5310
12/07/2015 00:00:00,1.3615,6.9849,9.0300,0.0000,62.0536,0.0000,205.5709,561.3105,1.1982,1.6815,0.2382,0.0242,2168.9414,519.7643,60.2560,60.2560,0.8269,1.0336,70.9059
13/07/2015 00:00:00,0.9009,6.6397,10.0397,0.0000,63.6442,0.0000,205.8820,557.6669,1.2974,1.7366,0.2282,0.0242,2167.9896,517.2071,60.2560,60.2560,0.8269,1.0336,76.2809
14/07/2015 00:00:00,0.6298,6.5160,9.6302,0.0000,65.2348,0.0000,206.1931,554.0233,1.3966,1.7917,0.2183,0.0242,2167.0378,514.6571,60.2560,60.2560,0.8269,1.0336,81.6558
15/07/2015 00:00:00,1.2730,6.5160,7.9712,0.0000,66.8254,0.0000,206.5042,550.3796,1.4958,1.8469,0.2083,0.0242,2166.0859,512.1000,60.2560,60.2560,0.8269,1.0336,87.0308
16/07/2015 00:00:00,1.1361,6.3433,8.3399,0.0000,68.4159,0.0000,206.8152,546.7360,1.5949,1.9020,0.1984,0.0242,2165.1341,509.5429,60.2560,60.2560,0.8269,1.0336,92.4057
17/07/2015 00:00:00,0.8351,6.2284,9.2392,0.0000,68.8848,0.0000,207.1263,544.1637,1.5986,1.9360,0.1947,0.0242,2164.1822,506.9857,60.2560,60.2560,0.8269,1.0336,93.2189
18/07/2015 00:00:00,0.7593,6.2246,9.3100,0.0000,67.5337,0.0000,207.4374,543.3251,1.5129,1.9502,0.1968,0.0242,2163.2304,504.4286,60.2560,60.2560,0.8269,1.0336,89.7761
19/07/2015 00:00:00,0.6345,6.2527,9.1301,0.0000,66.1825,0.0000,207.7485,542.4865,1.4272,1.9645,0.1990,0.0242,2162.2786,501.8786,60.2560,60.2560,0.8269,1.0336,86.3333
20/07/2015 00:00:00,0.5051,6.5097,6.9302,0.0000,64.8314,0.0000,208.0596,541.6479,1.3415,1.9788,0.2011,0.0242,2161.3267,499.3214,60.2560,60.2560,0.8269,1.0336,82.8906
21/07/2015 00:00:00,0.2926,6.7388,5.3801,0.0000,63.4803,0.0000,208.3707,540.8093,1.2559,1.9931,0.2033,0.0242,2160.3749,496.7643,60.2560,60.2560,0.8269,1.0336,79.4478
22/07/2015 00:00:00,0.3191,6.3752,9.8084,0.0000,62.1292,0.0000,208.6817,539.9707,1.1702,2.0073,0.2054,0.0242,2159.4230,494.2071,60.2560,60.2560,0.8269,1.0336,76.0050
23/07/2015 00:00:00,0.6387,6.3451,10.0198,0.0000,60.7780,0.0000,208.9928,539.1321,1.0845,2.0216,0.2076,0.0242,2158.4712,491.6500,60.2560,60.2560,0.8269,1.0336,72.5622
24/07/2015 00:00:00,0.2593,6.2528,11.0394,0.0000,59.4269,0.0000,209.3039,538.2935,0.9988,2.0359,0.2097,0.0242,2157.5194,489.1000,60.2560,60.2560,0.8269,1.0336,69.1194
25/07/2015 00:00:00,0.1420,6.3940,10.4501,0.0000,58.0758,0.0000,209.6150,537.4549,0.9132,2.0502,0.2119,0.0242,2156.5675,486.5429,60.2560,60.2560,0.8269,1.0336,65.6766
26/07/2015 00:00:00,0.5829,6.4326,8.7705,0.0000,56.7247,0.0000,209.9261,536.6163,0.8275,2.0645,0.2140,0.0242,2155.6157,485.0214,60.2560,60.2560,0.8269,1.0336,62.2338
27/07/2015 00:00:00,0.9920,6.3212,8.7500,0.0000,55.3735,0.0000,210.2371,535.7777,0.7418,2.0787,0.2162,0.0242,2154.6639,482.1956,60.2560,60.2560,0.8269,1.0336,58.7911
28/07/2015 00:00:00,0.8739,6.1144,10.3485,0.0000,54.0224,0.0000,210.5482,534.9392,0.6561,2.0930,0.2183,0.0242,2153.7120,479.3698,60.2560,60.2560,0.8269,1.0336,55.3483
29/07/2015 00:00:00,0.7876,6.1947,8.9609,0.0000,52.6713,0.0000,210.8593,534.1006,0.5704,2.1073,0.2205,0.0242,2152.7602,476.5439,60.2560,60.2560,0.8269,1.0336,51.9055
30/07/2015 00:00:00,0.5035,6.2802,8.1805,0.0000,51.2734,0.0000,211.1704,534.2417,0.4848,2.1216,0.2226,0.0242,2151.8083,473.7181,60.2560,60.2560,0.8269,1.0336,48.4627
31/07/2015 00:00:00,0.7438,6.1393,9.8389,0.0000,49.8504,0.0000,211.4815,534.9083,0.3991,2.1359,0.2248,0.0242,2150.8565,470.8923,60.2560,60.2560,0.8269,1.0336,45.0199
01/08/2015 00:00:00,0.8238,6.0959,10.4700,0.0000,48.4275,0.0000,211.7926,535.5750,0.4009,2.3348,0.2313,0.0242,2149.9047,468.0664,60.2560,60.2560,0.8269,1.0336,42.1352
02/08/2015 00:00:00,0.3486,6.1556,10.1202,0.0000,47.0045,0.0000,212.1036,536.2416,0.4867,2.7113,0.2421,0.0242,2148.9528,465.2406,60.2560,60.2560,0.8269,1.0336,39.7863
03/08/2015 00:00:00,0.8481,6.2026,10.1100,0.0000,45.5815,0.0000,212.4147,536.9082,0.5725,3.0877,0.2528,0.0242,2148.0010,462.4148,60.2560,60.2560,0.8269,1.0336,37.4375
04/08/2015 00:00:00,0.6180,6.2295,9.7701,0.0000,44.1586,0.0000,212.7258,537.5748,0.6582,3.4642,0.2636,0.0242,2147.0492,459.5889,60.2560,60.2560,0.8269,1.0336,35.0887
05/08/2015 00:00:00,0.8691,6.1648,10.3497,0.0000,42.7356,0.0000,213.0369,538.2414,0.7440,3.8407,0.2743,0.0242,2146.0973,456.7631,60.2560,60.2560,0.8269,1.0336,32.7399
06/08/2015 00:00:00,0.7901,6.1319,10.5799,0.0000,41.3127,0.0000,213.3480,538.9080,0.8298,4.2171,0.2851,0.0242,2145.1455,453.9373,60.2560,60.2560,0.8269,1.0336,30.3910
07/08/2015 00:00:00,0.7141,6.0295,11.8196,0.0000,39.8897,0.0000,213.6590,539.5746,0.9155,4.5936,0.2959,0.0242,2144.1936,451.1115,60.2560,60.2560,0.8269,1.0336,28.0422
08/08/2015 00:00:00,0.6807,6.0197,12.0399,0.0000,38.4667,0.0000,213.9701,540.2412,1.0013,4.9700,0.3066,0.0242,2143.2418,448.2856,60.2560,60.2560,0.8269,1.0336,25.6934
09/08/2015 00:00:00,0.4699,6.1818,10.6402,0.0000,37.0438,0.0000,214.2812,540.9078,1.0871,5.3465,0.3174,0.0242,2142.2900,445.4598,60.2560,60.2560,0.8269,1.0336,23.3445
10/08/2015 00:00:00,0.1900,6.2136,10.9998,0.0000,35.6208,0.0000,214.5923,541.5744,1.1729,5.7229,0.3281,0.0242,2141.3381,442.6340,60.2560,60.2560,0.8269,1.0336,20.9957
11/08/2015 00:00:00,0.3005,6.4276,9.3015,0.0000,34.1979,0.0000,214.9034,542.2410,1.2586,6.0994,0.3389,0.0242,2140.3863,439.8081,60.2560,60.2560,0.8269,1.0336,18.6469
12/08/2015 00:00:00,0.9397,6.3219,9.6099,0.0000,32.7749,0.0000,215.2145,542.9076,1.3444,6.4759,0.3497,0.0242,2139.4344,436.9823,60.2560,60.2560,0.8269,1.0336,16.2981
13/08/2015 00:00:00,0.9227,6.0320,11.8596,0.0000,31.3520,0.0000,215.5255,543.5742,1.4302,6.8523,0.3604,0.0242,2138.4826,434.1565,60.2560,60.2560,0.8269,1.0336,13.9492
14/08/2015 00:00:00,0.8771,5.9041,13.3299,0.0000,29.9290,0.0000,215.8366,544.2408,1.5159,7.2288,0.3712,0.0242,2137.5308,431.3306,60.2560,60.2560,0.8269,1.0336,11.6004
15/08/2015 00:00:00,0.9578,5.8439,14.5291,0.0000,29.8786,0.0000,216.1477,545.4535,1.6017,7.6052,0.3819,0.0242,2136.5789,428.5048,60.2560,60.2560,0.8269,1.0336,9.2516
16/08/2015 00:00:00,0.6186,5.9351,13.9901,0.0000,30.6163,0.0000,216.4588,546.9798,1.5914,7.5512,0.3793,0.0242,2135.6271,425.6790,60.2560,60.2560,0.8269,1.0336,8.2684
17/08/2015 00:00:00,0.9361,6.0983,12.8905,0.0000,31.3540,0.0000,216.7699,548.5061,1.4925,7.1006,0.3645,0.0242,2134.6753,422.8531,60.2560,60.2560,0.8269,1.0336,8.5441
18/08/2015 00:00:00,0.8674,6.2796,10.9015,0.0000,32.0917,0.0000,217.0810,550.0324,1.3936,6.6501,0.3496,0.0242,2133.7234,420.0273,60.2560,60.2560,0.8269,1.0336,8.8197
19/08/2015 00:00:00,0.7679,6.4282,9.6701,0.0000,32.8293,0.0000,217.3920,551.5587,1.2947,6.1995,0.3347,0.0242,2132.7716,417.2015,60.2560,60.2560,0.8269,1.0336,9.0954
20/08/2015 00:00:00,0.4310,6.3653,11.3985,0.0000,33.5670,0.0000,217.7031,553.0851,1.1958,5.7490,0.3198,0.0242,2131.8197,414.3757,60.2560,60.2560,0.8269,1.0336,9.3710
21/08/2015 00:00:00,0.4337,6.3475,12.9997,0.0000,34.3047,0.0000,218.0142,554.6114,1.0969,5.2985,0.3049,0.0242,2130.8679,411.5498,60.2560,60.2560,0.8269,1.0336,9.6467
22/08/2015 00:00:00,0.5030,6.3634,13.0800,0.0000,35.0424,0.0000,218.3253,556.1377,0.9980,4.8479,0.2900,0.0242,2129.9161,408.7240,60.2560,60.2560,0.8269,1.0336,9.9223
23/08/2015 00:00:00,1.0350,6.4258,12.2607,0.0000,35.7800,0.0000,218.6364,557.6640,0.8991,4.3974,0.2751,0.0242,2128.9642,405.8982,60.2560,60.2560,0.8269,1.0336,10.1980
24/08/2015 00:00:00,1.6121,6.7045,9.4308,0.0000,36.5177,0.0000,218.9474,559.1903,0.8002,3.9468,0.2602,0.0242,2128.0124,403.0723,60.2560,60.2560,0.8269,1.0336,10.4736
25/08/2015 00:00:00,0.9110,6.8146,9.4300,0.0000,37.2554,0.0000,219.2585,560.7166,0.7013,3.4963,0.2454,0.0242,2127.0606,400.2465,60.2560,60.2560,0.8269,1.0336,10.7493
26/08/2015 00:00:00,0.3523,6.7980,11.1697,0.0000,37.9931,0.0000,219.5696,562.2429,0.6024,3.0457,0.2305,0.0242,2126.1087,397.4207,60.2560,60.2560,0.8269,1.0336,11.0249
27/08/2015 00:00:00,0.3688,6.8947,11.3699,0.0000,38.7308,0.0000,219.8807,563.7692,0.5035,2.5952,0.2156,0.0242,2125.1569,394.5948,60.2560,60.2560,0.8269,1.0336,11.3006
28/08/2015 00:00:00,0.3764,6.9779,11.1801,0.0000,39.4684,0.0000,220.1918,565.2956,0.4046,2.1447,0.2007,0.0242,2124.2050,391.7690,60.2560,60.2560,0.8269,1.0336,11.5762
29/08/2015 00:00:00,0.4649,7.0866,10.7002,0.0000,39.4944,0.0000,220.5029,566.0136,0.3731,1.8701,0.1911,0.0242,2123.2532,388.9432,60.2560,60.2560,0.8269,1.0336,11.3389
30/08/2015 00:00:00,0.2720,7.2295,10.2105,0.0000,39.1294,0.0000,220.8139,566.2882,0.4038,1.7577,0.1865,0.0242,2122.3014,386.1173,60.2560,60.2560,0.8269,1.0336,10.6295
31/08/2015 00:00:00,0.2339,7.2252,11.3698,0.0000,38.7644,0.0000,221.1250,566.5629,0.4344,1.6453,0.1819,0.0242,2121.3495,383.2915,60.2560,60.2560,0.8269,1.0336,9.9201
01/09/2015 00:00:00,0.2279,7.2926,11.4300,0.0000,38.3993,0.0000,221.4361,566.8375,0.4651,1.5328,0.1773,0.0242,2120.3977,380.4657,60.2560,60.2560,0.8269,1.0336,9.2108
02/09/2015 00:00:00,0.2212,7.2926,12.4398,0.0000,38.0343,0.0000,221.7472,567.1121,0.4957,1.4204,0.1727,0.0242,2119.4459,377.6398,60.2560,60.2560,0.8269,1.0336,8.5014
03/09/2015 00:00:00,0.7414,7.1392,12.7599,0.0000,37.6693,0.0000,222.0583,567.3867,0.5264,1.3080,0.1681,0.0242,2118.4940,374.8140,60.2560,60.2560,0.8269,1.0336,7.7920
04/09/2015 00:00:00,0.3750,6.9707,13.4795,0.0000,37.3043,0.0000,222.3693,567.6613,0.5570,1.1956,0.1635,0.0242,2117.5422,371.9882,60.2560,60.2560,0.8269,1.0336,7.0826
05/09/2015 00:00:00,0.2755,7.0760,12.0702,0.0000,36.9392,0.0000,222.6804,567.9359,0.5877,1.0832,0.1588,0.0242,2116.5903,369.1624,60.2560,60.2560,0.8269,1.0336,6.3733
06/09/2015 00:00:00,0.1447,7.1231,11.8001,0.0000,36.5742,0.0000,222.9915,568.2105,0.6184,0.9708,0.1542,0.0242,2115.6385,366.3365,60.2560,60.2560,0.8269,1.0336,5.6639
07/09/2015 00:00:00,0.1325,7.2498,11.1103,0.0000,36.2092,0.0000,223.3026,568.4851,0.6490,0.8584,0.1496,0.0242,2114.6867,363.5107,60.2560,60.2560,0.8269,1.0336,4.9545
08/09/2015 00:00:00,0.3176,7.0929,13.7390,0.0000,35.8442,0.0000,223.6137,568.7598,0.6797,0.7460,0.1450,0.0242,2113.7348,360.6849,60.2560,60.2560,0.8269,1.0336,4.2452
09/09/2015 00:00:00,0.4638,7.0712,13.9798,0.0000,35.4791,0.0000,223.9248,569.0344,0.7103,0.6335,0.1404,0.0242,2112.7830,357.8590,60.2560,60.2560,0.8269,1.0336,3.5358
10/09/2015 00:00:00,0.3698,7.1614,13.3803,0.0000,35.1141,0.0000,224.2358,569.3090,0.7410,0.5211,0.1358,0.0242,2111.8311,355.0332,60.2560,60.2560,0.8269,1.0336,2.8264
11/09/2015 00:00:00,0.1731,7.2777,13.4300,0.0000,35.2163,0.0000,224.5469,568.9074,0.7717,0.4087,0.1311,0.0242,2110.8793,352.2074,60.2560,60.2560,0.8269,1.0336,2.1170
12/09/2015 00:00:00,0.1782,7.2444,15.9598,0.0000,35.5309,0.0000,224.8580,568.1972,0.7849,0.3587,0.1294,0.0242,2109.9275,349.3815,60.2560,60.2560,0.8269,1.0336,1.8349
13/09/2015 00:00:00,0.1694,7.3831,16.2198,0.0000,35.8455,0.0000,225.1691,567.4871,0.7835,0.3616,0.1300,0.0242,2108.9756,346.5557,60.2560,60.2560,0.8269,1.0336,1.9146
14/09/2015 00:00:00,0.1335,7.5947,15.2507,0.0000,36.1601,0.0000,225.4802,566.7770,0.7820,0.3645,0.1307,0.0242,2108.0238,343.7299,60.2560,60.2560,0.8269,1.0336,1.9944
15/09/2015 00:00:00,0.2320,7.7100,14.7700,0.0000,36.4747,0.0000,225.7912,566.0669,0.7806,0.3674,0.1314,0.0242,2107.0720,340.9040,60.2560,60.2560,0.8269,1.0336,2.0742
16/09/2015 00:00:00,0.3612,7.9056,13.0200,0.0000,36.7893,0.0000,226.1023,565.3568,0.7791,0.3703,0.1320,0.0242,2106.1201,338.0782,60.2560,60.2560,0.8269,1.0336,2.1540
17/09/2015 00:00:00,0.3194,7.9662,13.3997,0.0000,37.1039,0.0000,226.4134,564.6466,0.7777,0.3732,0.1327,0.0242,2105.1683,335.2524,60.2560,60.2560,0.8269,1.0336,2.2338
18/09/2015 00:00:00,0.2459,7.9968,14.0394,0.0000,37.4185,0.0000,226.7245,563.9365,0.7762,0.3761,0.1333,0.0242,2104.2164,332.4265,60.2560,60.2560,0.8269,1.0336,2.3136
19/09/2015 00:00:00,0.1881,8.0118,14.8996,0.0000,37.7331,0.0000,227.0356,563.2264,0.7748,0.3790,0.1340,0.0242,2103.2646,329.6007,60.2560,60.2560,0.8269,1.0336,2.3934
20/09/2015 00:00:00,0.1237,8.1544,14.6302,0.0000,38.0477,0.0000,227.3467,562.5163,0.7733,0.3820,0.1346,0.0242,2102.3128,326.7749,60.2560,60.2560,0.8269,1.0336,2.4731
21/09/2015 00:00:00,0.0593,8.3329,14.5201,0.0000,38.3623,0.0000,227.6577,561.8062,0.7719,0.3849,0.1353,0.0242,2101.3609,323.9491,60.2560,60.2560,0.8269,1.0336,2.5529
22/09/2015 00:00:00,0.5426,8.6425,12.5309,0.0000,38.6769,0.0000,227.9688,561.0960,0.7704,0.3878,0.1359,0.0242,2100.4091,321.1232,60.2560,60.2560,0.8269,1.0336,2.6327
23/09/2015 00:00:00,0.3780,8.8182,11.3304,0.0000,38.9915,0.0000,228.2799,560.3859,0.7690,0.3907,0.1366,0.0242,2099.4573,318.2974,60.2560,60.2560,0.8269,1.0336,2.7125
24/09/2015 00:00:00,0.4015,8.8587,11.8495,0.0000,39.3061,0.0000,228.5910,559.6758,0.7675,0.3936,0.1373,0.0242,2098.5054,315.4716,60.2560,60.2560,0.8269,1.0336,2.7923
