ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
25/10/2014 00:00:00,70.1189,0.1008,20.2269,0.0000,34.0605,0.0000,273.5629,35.5872,1.3843,4.2329,0.1290,0.0336,486.3445,448.8929,85.5531,85.5531,1.7841,2.2302,42.9845
26/10/2014 00:00:00,69.4949,0.1013,20.3692,0.0000,34.5501,0.0000,271.5833,35.5872,1.3708,4.5582,0.1290,0.0340,493.4616,448.8929,85.5531,85.5531,1.7886,2.2358,40.9794
27/10/2014 00:00:00,68.6198,0.1036,20.5116,0.0000,35.0398,0.0000,269.6037,35.5872,1.3573,4.8836,0.1290,0.0343,500.5786,448.8929,85.5531,85.5531,1.7931,2.2414,38.9742
28/10/2014 00:00:00,65.7551,0.1092,20.6539,0.0000,35.5294,0.0000,267.6241,35.5872,1.3438,5.2089,0.1290,0.0347,507.6957,448.8929,85.5531,85.5531,1.7976,2.2470,36.9690
29/10/2014 00:00:00,65.6300,0.1102,20.7963,0.0000,36.0191,0.0000,265.6445,35.5872,1.3304,5.5343,0.1290,0.0351,514.8127,448.8929,85.5531,85.5531,1.8020,2.2525,34.9639
30/10/2014 00:00:00,64.6218,0.1083,20.9387,0.0000,36.5087,0.0000,263.6649,35.5872,1.3169,5.8596,0.1290,0.0354,521.9297,448.8929,85.5531,85.5531,1.8065,2.2581,32.9587
31/10/2014 00:00:00,67.2877,0.1059,20.9184,0.0000,36.4397,0.0000,263.5521,35.5872,1.3034,5.8137,0.2132,0.0358,525.6792,448.8929,85.5531,85.5531,1.8110,2.2637,32.7429
01/11/2014 00:00:00,70.6459,0.1036,20.7751,0.0000,35.9466,0.0000,264.8511,35.5872,1.2899,5.4860,0.3611,0.0361,526.8738,448.8929,85.5531,85.5531,1.8155,2.2693,33.5053
02/11/2014 00:00:00,78.2432,0.1045,20.6318,0.0000,35.4535,0.0000,266.1500,35.5872,1.2764,5.1584,0.5091,0.0378,528.0684,448.8929,85.5531,85.5531,1.7902,2.2377,34.2678
03/11/2014 00:00:00,84.9075,0.1017,20.4884,0.0000,34.9604,0.0000,267.4489,35.5872,1.2630,4.8307,0.6571,0.0395,529.2629,448.8929,85.5531,85.5531,1.7649,2.2061,35.0302
04/11/2014 00:00:00,98.1439,0.1003,20.3451,0.0000,34.4673,0.0000,268.7479,35.5872,1.2495,4.5030,0.8051,0.0412,530.4575,448.8929,85.5531,85.5531,1.7396,2.1746,35.7926
05/11/2014 00:00:00,103.9250,0.0994,20.2017,0.0000,33.9742,0.0000,270.0468,35.5872,1.2360,4.1753,0.9531,0.0430,531.6521,448.8929,85.5531,85.5531,1.7144,2.1430,36.5550
06/11/2014 00:00:00,102.6178,0.0984,20.0584,0.0000,33.4811,0.0000,271.3458,35.5872,1.2225,3.8477,1.1011,0.0447,532.8466,448.8929,85.5531,85.5531,1.6891,2.1114,37.3174
07/11/2014 00:00:00,100.8462,0.0961,20.1688,0.0000,33.6065,0.0000,273.0355,35.5872,1.2090,3.4670,1.1177,0.0464,537.5532,448.8929,85.5531,85.5531,1.6638,2.0798,39.4003
08/11/2014 00:00:00,97.4693,0.0956,20.4537,0.0000,34.1577,0.0000,274.9940,35.5872,1.1956,3.0499,1.0442,0.0481,544.6747,448.8929,85.5531,85.5531,1.6386,2.0482,42.1904
09/11/2014 00:00:00,96.1341,0.0966,20.7385,0.0000,34.7089,0.0000,276.9525,35.5872,1.1821,2.6328,0.9707,0.0498,551.7962,448.8929,85.5531,85.5531,1.6133,2.0166,44.9806
10/11/2014 00:00:00,98.0312,0.0970,21.0234,0.0000,35.2602,0.0000,278.9110,35.5872,1.1686,2.2157,0.8972,0.0515,558.9177,448.8929,85.5531,85.5531,1.5880,1.9850,47.7708
11/11/2014 00:00:00,94.4674,0.0980,21.3082,0.0000,35.8114,0.0000,280.8695,35.5872,1.1551,1.7986,0.8237,0.0532,566.0392,448.8929,85.5531,85.5531,1.5628,1.9535,50.5610
12/11/2014 00:00:00,96.5019,0.0980,21.5931,0.0000,36.3627,0.0000,282.8280,35.5872,1.1416,1.3815,0.7502,0.0549,573.1607,448.8929,85.5531,85.5531,1.5375,1.9219,53.3512
13/11/2014 00:00:00,104.8285,0.0989,21.8780,0.0000,36.9139,0.0000,284.7865,35.5872,1.1282,0.9644,0.6767,0.0566,580.2821,448.8929,85.5531,85.5531,1.5122,1.8903,56.1414
14/11/2014 00:00:00,101.2752,0.1003,22.0000,0.0000,36.9400,0.0000,283.7930,35.5872,1.1147,0.7508,0.6347,0.0584,579.9427,448.8929,85.5531,85.5531,1.4870,1.8587,57.8312
15/11/2014 00:00:00,101.2742,0.1008,22.0000,0.0000,36.5727,0.0000,280.5895,35.5872,1.1012,0.6898,0.6163,0.0601,574.0105,448.8929,85.5531,85.5531,1.4617,1.8271,58.9603
16/11/2014 00:00:00,105.9926,0.1013,22.0000,0.0000,36.2053,0.0000,277.3860,35.5872,1.0877,0.6288,0.5979,0.0618,568.0782,448.8929,85.5531,85.5531,1.4364,1.7955,60.0893
17/11/2014 00:00:00,108.1084,0.1027,22.0000,0.0000,35.8380,0.0000,274.1825,35.5872,1.0742,0.5678,0.5795,0.0635,562.1460,448.8929,85.5531,85.5531,1.4112,1.7639,61.2184
18/11/2014 00:00:00,111.7162,0.1036,22.0000,0.0000,35.4707,0.0000,270.9790,35.5872,1.0608,0.5068,0.5612,0.0652,556.2137,448.8929,85.5531,85.5531,1.3859,1.7324,62.3474
19/11/2014 00:00:00,113.9796,0.1045,22.0000,0.0000,35.1033,0.0000,267.7755,35.5872,1.0473,0.4457,0.5428,0.0669,550.2814,448.8929,85.5531,85.5531,1.3606,1.7008,63.4764
20/11/2014 00:00:00,113.5581,0.1059,22.0000,0.0000,34.7360,0.0000,264.5720,35.5872,1.0338,0.3847,0.5244,0.0686,544.3492,448.8929,85.5531,85.5531,1.3353,1.6692,64.6055
21/11/2014 00:00:00,107.7939,0.1064,22.0791,0.0000,33.9576,0.0000,263.0755,35.5872,1.0203,0.4985,0.5774,0.0703,531.7809,448.8929,85.5531,85.5531,1.3101,1.6376,63.4480
22/11/2014 00:00:00,101.2271,0.1083,22.2235,0.0000,32.8403,0.0000,262.9853,35.5872,1.0068,0.7563,0.6892,0.0720,513.7349,448.8929,85.5531,85.5531,1.2848,1.6060,61.0624
23/11/2014 00:00:00,99.6294,0.1111,22.3679,0.0000,31.7230,0.0000,262.8951,35.5872,0.9934,1.0140,0.8009,0.0738,495.6889,448.8929,85.5531,85.5531,1.2595,1.5744,58.6768
24/11/2014 00:00:00,96.8645,0.1149,22.5122,0.0000,30.6058,0.0000,262.8049,35.5872,0.9799,1.2718,0.9127,0.0755,477.6429,448.8929,85.5531,85.5531,1.2343,1.5428,56.2912
25/11/2014 00:00:00,98.8756,0.1196,22.6566,0.0000,29.4885,0.0000,262.7146,35.5872,0.9664,1.5296,1.0245,0.0772,459.5969,448.8929,85.5531,85.5531,1.2090,1.5113,53.9056
26/11/2014 00:00:00,102.5421,0.1262,22.8010,0.0000,28.3712,0.0000,262.6244,35.5872,0.9529,1.7874,1.1362,0.0789,441.5509,448.8929,85.5531,85.5531,1.1837,1.4797,51.5200
27/11/2014 00:00:00,100.5781,0.1334,22.9453,0.0000,27.2539,0.0000,262.5342,35.5872,0.9394,2.0451,1.2480,0.0806,423.5049,448.8929,85.5531,85.5531,1.1585,1.4481,49.1344
28/11/2014 00:00:00,96.7024,0.1415,23.0885,0.0000,26.7920,0.0000,261.0351,35.5872,0.9260,1.9849,1.2190,0.0823,408.5592,448.8929,85.5531,85.5531,1.1332,1.4165,46.9716
29/11/2014 00:00:00,94.9842,0.1458,23.2309,0.0000,26.7307,0.0000,258.6763,35.5872,0.9125,1.7306,1.1041,0.0840,395.5051,448.8929,85.5531,85.5531,1.1079,1.3849,44.9215
30/11/2014 00:00:00,92.1926,0.1481,23.3733,0.0000,26.6695,0.0000,256.3176,35.5872,0.8990,1.4763,0.9893,0.0857,382.4510,448.8929,85.5531,85.5531,1.0827,1.3533,42.8714
01/12/2014 00:00:00,87.7894,0.1491,23.5158,0.0000,26.6082,0.0000,253.9589,35.5872,0.8855,1.2220,0.8744,0.0874,369.3969,448.8929,85.5531,85.5531,1.0574,1.3217,40.8213
02/12/2014 00:00:00,82.6027,0.1529,23.6582,0.0000,26.5470,0.0000,251.6001,35.5872,0.8720,0.9677,0.7596,0.0906,356.3428,448.8929,85.5531,85.5531,1.0528,1.3160,38.7712
03/12/2014 00:00:00,76.5530,0.1539,23.8006,0.0000,26.4858,0.0000,249.2414,35.5872,0.8586,0.7133,0.6447,0.0937,343.2887,448.8929,85.5531,85.5531,1.0483,1.3103,36.7211
04/12/2014 00:00:00,74.1667,0.1563,23.9430,0.0000,26.4245,0.0000,246.8826,35.5872,0.8451,0.4590,0.5299,0.0969,330.2346,448.8929,85.5531,85.5531,1.0437,1.3046,34.6710
05/12/2014 00:00:00,76.0246,0.1597,23.7422,0.0000,26.6217,0.0000,245.3204,35.5872,0.8316,0.4001,0.4922,0.1000,327.1453,448.8929,85.5531,85.5531,1.0392,1.2990,36.7471
06/12/2014 00:00:00,76.6352,0.1635,23.3125,0.0000,26.9912,0.0000,244.2908,35.5872,0.8181,0.4717,0.5060,0.1032,330.7266,448.8929,85.5531,85.5531,1.0346,1.2933,41.0218
07/12/2014 00:00:00,77.1763,0.1688,22.8827,0.0000,27.3608,0.0000,243.2612,35.5872,0.8046,0.5433,0.5199,0.1063,334.3080,448.8929,85.5531,85.5531,1.0300,1.2876,45.2964
08/12/2014 00:00:00,76.8395,0.1727,22.4530,0.0000,27.7303,0.0000,242.2315,35.5872,0.7912,0.6149,0.5338,0.1094,337.8894,448.8929,85.5531,85.5531,1.0255,1.2819,49.5711
09/12/2014 00:00:00,75.6514,0.1751,22.0233,0.0000,28.0999,0.0000,241.2019,35.5872,0.7777,0.6866,0.5476,0.1126,341.4708,448.8929,85.5531,85.5531,1.0209,1.2762,53.8458
10/12/2014 00:00:00,76.9640,0.1770,21.5936,0.0000,28.4694,0.0000,240.1723,35.5872,0.7642,0.7582,0.5615,0.1157,345.0521,448.8929,85.5531,85.5531,1.0164,1.2705,58.1205
11/12/2014 00:00:00,79.1405,0.1785,21.1639,0.0000,28.8389,0.0000,239.1426,35.5872,0.7507,0.8298,0.5754,0.1189,348.6335,448.8929,85.5531,85.5531,1.0118,1.2648,62.3951
12/12/2014 00:00:00,80.5566,0.1785,21.1753,0.0000,28.8293,0.0000,240.4207,35.5872,0.7372,0.8133,0.5750,0.1220,348.5398,448.8929,85.5531,85.5531,1.0073,1.2591,60.5040
13/12/2014 00:00:00,79.3915,0.1780,21.4586,0.0000,28.5857,0.0000,243.1212,35.5872,0.7238,0.7425,0.5659,0.1252,346.1788,448.8929,85.5531,85.5531,1.0027,1.2534,55.7518
14/12/2014 00:00:00,70.4235,0.1770,21.7419,0.0000,28.3420,0.0000,245.8216,35.5872,0.7103,0.6717,0.5567,0.1283,343.8177,448.8929,85.5531,85.5531,0.9982,1.2477,50.9996
15/12/2014 00:00:00,61.5595,0.1746,22.0252,0.0000,28.0983,0.0000,248.5221,35.5872,0.6968,0.6008,0.5476,0.1314,341.4567,448.8929,85.5531,85.5531,0.9936,1.2420,46.2474
16/12/2014 00:00:00,58.7519,0.1727,22.3086,0.0000,27.8547,0.0000,251.2226,35.5872,0.6833,0.5300,0.5384,0.1346,339.0956,448.8929,85.5531,85.5531,0.9890,1.2363,41.4952
17/12/2014 00:00:00,56.4421,0.1703,22.5919,0.0000,27.6110,0.0000,253.9231,35.5872,0.6698,0.4592,0.5293,0.1377,336.7346,448.8929,85.5531,85.5531,0.9845,1.2306,36.7430
18/12/2014 00:00:00,54.7516,0.1678,22.8752,0.0000,27.3673,0.0000,256.6235,35.5872,0.6564,0.3883,0.5202,0.1409,334.3735,448.8929,85.5531,85.5531,0.9799,1.2249,31.9908
19/12/2014 00:00:00,48.2699,0.1645,23.0000,0.0000,27.4072,0.0000,256.1362,35.5872,0.6429,0.4794,0.6303,0.1440,339.0380,448.8929,85.5531,85.5531,0.9754,1.2192,39.4785
20/12/2014 00:00:00,38.6658,0.1601,23.0000,0.0000,27.6703,0.0000,253.1412,35.5872,0.6457,0.6979,0.8342,0.1472,349.2349,448.8929,85.5531,85.5531,0.9708,1.2135,53.5213
21/12/2014 00:00:00,41.5141,0.1558,23.0000,0.0000,27.9333,0.0000,250.1462,35.5872,0.6485,0.9164,1.0381,0.1503,359.4319,448.8929,85.5531,85.5531,0.9663,1.2078,67.5641
22/12/2014 00:00:00,52.8905,0.1515,23.0000,0.0000,28.1964,0.0000,247.1513,35.5872,0.6514,1.1349,1.2420,0.1534,369.6289,448.8929,85.5531,85.5531,0.9617,1.2021,81.6069
23/12/2014 00:00:00,63.6912,0.1467,23.0000,0.0000,28.4595,0.0000,244.1563,35.5872,0.6542,1.3534,1.4460,0.1566,379.8258,448.8929,85.5531,85.5531,0.9571,1.1964,85.1485
24/12/2014 00:00:00,65.0256,0.1424,22.8366,0.0000,28.3391,0.0000,241.6690,35.5872,0.6571,1.3877,1.5346,0.1597,387.4223,448.8929,85.5531,85.5531,0.9526,1.1907,81.0966
25/12/2014 00:00:00,61.6353,0.1391,22.5872,0.0000,28.0174,0.0000,239.4482,35.5872,0.6599,1.3254,1.5627,0.1629,393.6553,448.8929,85.5531,85.5531,0.9480,1.1850,77.0448
26/12/2014 00:00:00,57.7569,0.1357,22.3379,0.0000,27.6958,0.0000,237.2275,35.5872,0.6628,1.2630,1.5909,0.1660,399.8882,448.8929,85.5531,85.5531,0.9435,1.1793,72.9929
27/12/2014 00:00:00,54.7271,0.1324,22.0885,0.0000,27.3741,0.0000,235.0068,35.5872,0.6656,1.2007,1.6190,0.1692,406.1212,448.8929,85.5531,85.5531,0.9389,1.1736,68.9410
28/12/2014 00:00:00,54.3009,0.1315,21.8392,0.0000,27.0525,0.0000,232.7861,35.5872,0.6684,1.1384,1.6472,0.1723,412.3542,448.8929,85.5531,85.5531,0.9344,1.1680,64.8891
29/12/2014 00:00:00,53.9993,0.1319,21.5898,0.0000,26.7308,0.0000,230.5654,35.5872,0.6713,1.0760,1.6753,0.1754,418.5872,448.8929,85.5531,85.5531,0.9298,1.1623,60.8372
30/12/2014 00:00:00,53.1197,0.1367,21.3405,0.0000,26.4092,0.0000,228.3447,35.5872,0.6741,1.0137,1.7035,0.1786,424.8201,448.8929,85.5531,85.5531,0.9252,1.1566,58.6265
31/12/2014 00:00:00,52.7894,0.1510,21.0911,0.0000,26.0875,0.0000,226.1239,35.5872,0.6770,0.9514,1.7316,0.1817,431.0531,448.8929,85.5531,85.5531,0.9207,1.1509,56.4175
01/01/2015 00:00:00,53.0641,0.1780,21.3944,0.0000,26.0718,0.0000,226.2988,35.5872,0.6798,0.9793,1.8487,0.1849,426.1060,35.7143,85.5531,85.5531,0.9161,1.1452,54.2085
02/01/2015 00:00:00,53.0919,0.1779,22.0161,0.0000,26.2321,0.0000,227.8529,35.5872,0.6827,1.0592,2.0171,0.1813,414.7095,35.7143,85.5531,85.5531,0.9146,1.1432,51.9995
03/01/2015 00:00:00,51.2531,0.1779,22.6377,0.0000,26.3925,0.0000,229.4070,35.5872,0.6855,1.1391,2.1856,0.1777,403.3129,35.7143,85.5531,85.5531,0.9130,1.1413,49.7905
04/01/2015 00:00:00,47.9785,0.1778,23.2593,0.0000,26.5529,0.0000,230.9611,35.5872,0.6884,1.2191,2.3540,0.1742,391.9163,35.7143,85.5531,85.5531,0.9114,1.1393,47.5815
05/01/2015 00:00:00,47.2867,0.1778,23.8810,0.0000,26.7132,0.0000,232.5153,35.5872,0.6912,1.2990,2.5225,0.1706,380.5198,35.7143,85.5531,85.5531,0.9099,1.1374,45.3725
06/01/2015 00:00:00,48.0638,0.1777,24.5026,0.0000,26.8736,0.0000,234.0694,35.5872,0.6940,1.3789,2.6909,0.1671,369.1232,35.7143,85.5531,85.5531,0.9083,1.1354,43.1635
07/01/2015 00:00:00,49.6214,0.1777,25.1242,0.0000,27.0340,0.0000,235.6235,35.5872,0.6969,1.4589,2.8594,0.1635,357.7266,35.7143,85.5531,85.5531,0.9068,1.1334,40.9545
08/01/2015 00:00:00,50.9517,0.1776,25.7459,0.0000,27.1944,0.0000,237.1777,35.5872,0.6997,1.5388,3.0278,0.1599,346.3301,35.7143,85.5531,85.5531,0.9052,1.1315,38.7455
09/01/2015 00:00:00,50.8682,0.1775,25.5804,0.0000,26.7552,0.0000,240.1475,35.5872,0.7026,1.4695,2.8830,0.1564,337.4736,35.7143,85.5531,85.5531,0.9036,1.1295,43.0452
10/01/2015 00:00:00,51.7020,0.1775,24.8706,0.0000,25.9007,0.0000,244.0948,35.5872,0.7054,1.2971,2.5213,0.1528,330.3764,35.7143,85.5531,85.5531,0.9021,1.1276,51.5776
11/01/2015 00:00:00,56.9885,0.1774,24.1609,0.0000,25.0461,0.0000,248.0422,35.5872,0.7083,1.1248,2.1595,0.1493,323.2792,35.7143,85.5531,85.5531,0.9005,1.1256,60.1100
12/01/2015 00:00:00,61.6949,0.1774,23.4511,0.0000,24.1916,0.0000,251.9896,35.5872,0.7111,0.9524,1.7978,0.1457,316.1820,35.7143,85.5531,85.5531,0.8989,1.1237,68.6424
13/01/2015 00:00:00,72.3127,0.1773,22.7414,0.0000,23.3371,0.0000,255.9370,35.5872,0.7139,0.7801,1.4360,0.1421,309.0848,35.7143,85.5531,85.5531,0.8974,1.1217,77.1749
14/01/2015 00:00:00,80.9790,0.1773,22.0316,0.0000,22.4825,0.0000,259.8843,35.5872,0.7168,0.6078,1.0743,0.1386,301.9876,35.7143,85.5531,85.5531,0.8958,1.1198,85.7073
15/01/2015 00:00:00,90.1974,0.1772,21.3219,0.0000,21.6280,0.0000,263.8317,35.5872,0.7196,0.4354,0.7125,0.1350,294.8904,35.7143,85.5531,85.5531,0.8942,1.1178,94.2397
16/01/2015 00:00:00,89.2588,0.1771,21.1563,0.0000,21.1057,0.0000,266.3566,35.5872,0.7225,0.3962,0.5383,0.1315,293.6181,35.7143,85.5531,85.5531,0.8927,1.1159,94.4407
17/01/2015 00:00:00,77.7914,0.1771,21.4423,0.0000,20.8597,0.0000,267.6974,35.5872,0.7253,0.4677,0.5199,0.1279,297.1936,35.7143,85.5531,85.5531,0.8911,1.1139,88.3325
18/01/2015 00:00:00,72.1607,0.1770,21.7284,0.0000,20.6138,0.0000,269.0381,35.5872,0.7282,0.5392,0.5014,0.1243,300.7691,35.7143,85.5531,85.5531,0.8896,1.1119,82.2242
19/01/2015 00:00:00,64.0345,0.1770,22.0144,0.0000,20.3678,0.0000,270.3789,35.5872,0.7310,0.6107,0.4830,0.1208,304.3446,35.7143,85.5531,85.5531,0.8880,1.1100,76.1160
20/01/2015 00:00:00,60.7858,0.1769,22.3004,0.0000,20.1218,0.0000,271.7196,35.5872,0.7339,0.6822,0.4645,0.1172,307.9202,35.7143,85.5531,85.5531,0.8864,1.1080,70.0078
21/01/2015 00:00:00,59.7783,0.1769,22.5865,0.0000,19.8758,0.0000,273.0603,35.5872,0.7367,0.7537,0.4460,0.1136,311.4957,35.7143,85.5531,85.5531,0.8849,1.1061,63.8995
22/01/2015 00:00:00,68.2481,0.1768,22.8725,0.0000,19.6299,0.0000,274.4011,35.5872,0.7395,0.8252,0.4276,0.1101,315.0712,35.7143,85.5531,85.5531,0.8833,1.1041,67.5912
23/01/2015 00:00:00,76.3543,0.1768,22.9204,0.0000,19.5542,0.0000,276.5403,35.5872,0.7424,0.9537,0.4681,0.1065,321.3083,35.7143,85.5531,85.5531,0.8817,1.1022,76.9293
24/01/2015 00:00:00,79.2331,0.1767,22.7767,0.0000,19.6160,0.0000,279.3241,35.5872,0.7452,1.1281,0.5562,0.1030,329.6900,35.7143,85.5531,85.5531,0.8802,1.1002,86.2673
25/01/2015 00:00:00,78.6493,0.1766,22.6331,0.0000,19.6778,0.0000,282.1080,35.5872,0.7481,1.3026,0.6442,0.0994,338.0718,35.7143,85.5531,85.5531,0.8786,1.0983,95.6053
26/01/2015 00:00:00,78.4961,0.1766,22.4894,0.0000,19.7396,0.0000,284.8919,35.5872,0.7509,1.4771,0.7323,0.0958,346.4535,35.7143,85.5531,85.5531,0.8770,1.0963,104.9434
27/01/2015 00:00:00,77.4746,0.1765,22.3457,0.0000,19.8014,0.0000,287.6757,35.5872,0.7538,1.6516,0.8203,0.0923,354.8352,35.7143,85.5531,85.5531,0.8755,1.0944,114.2814
28/01/2015 00:00:00,77.6891,0.1765,22.2021,0.0000,19.8631,0.0000,290.4596,35.5872,0.7566,1.8261,0.9084,0.0887,363.2170,35.7143,85.5531,85.5531,0.8739,1.0924,123.6194
29/01/2015 00:00:00,79.7979,0.1764,22.0584,0.0000,19.9249,0.0000,293.2434,35.5872,0.7594,2.0005,0.9965,0.0852,371.5987,35.7143,85.5531,85.5531,0.8724,1.0904,128.8834
30/01/2015 00:00:00,81.5243,0.1764,21.8301,0.0000,19.5475,0.0000,293.6315,35.5872,0.7623,1.9257,0.9665,0.0816,372.1642,35.7143,85.5531,85.5531,0.8708,1.0885,131.2504
31/01/2015 00:00:00,76.7678,0.1763,21.5437,0.0000,18.8704,0.0000,292.3788,35.5872,0.7651,1.6803,0.8556,0.0780,367.3917,35.7143,85.5531,85.5531,0.8692,1.0865,133.6174
01/02/2015 00:00:00,73.0574,0.1763,21.2574,0.0000,18.1932,0.0000,291.1260,35.5872,0.7680,1.4349,0.7448,0.0745,362.6193,35.7143,85.5531,85.5531,0.8677,1.0846,135.9844
02/02/2015 00:00:00,70.9530,0.1762,20.9710,0.0000,17.5160,0.0000,289.8733,35.5872,0.7708,1.1894,0.6339,0.0775,357.8468,35.7143,85.5531,85.5531,0.8775,1.0969,138.3514
03/02/2015 00:00:00,64.5644,0.1761,20.6847,0.0000,16.8388,0.0000,288.6206,35.5872,0.7737,0.9440,0.5231,0.0806,353.0744,35.7143,85.5531,85.5531,0.8874,1.1093,140.7184
04/02/2015 00:00:00,62.3051,0.1761,20.3983,0.0000,16.1617,0.0000,287.3678,35.5872,0.7765,0.6986,0.4122,0.0836,348.3019,35.7143,85.5531,85.5531,0.8973,1.1216,143.0854
05/02/2015 00:00:00,64.4533,0.1760,20.1120,0.0000,15.4845,0.0000,286.1151,35.5872,0.7794,0.4531,0.3014,0.0866,343.5295,35.7143,85.5531,85.5531,0.9072,1.1340,145.4524
06/02/2015 00:00:00,67.1828,0.1760,20.2593,0.0000,15.4060,0.0000,283.8968,35.5872,0.7822,0.3571,0.2497,0.0897,347.4352,35.7143,85.5531,85.5531,0.9171,1.1463,145.7436
07/02/2015 00:00:00,68.7439,0.1759,20.6852,0.0000,15.7112,0.0000,281.0579,35.5872,0.7850,0.3571,0.2360,0.0927,356.8970,35.7143,85.5531,85.5531,0.9269,1.1587,144.9798
08/02/2015 00:00:00,66.2197,0.1759,21.1110,0.0000,16.0164,0.0000,278.2191,35.5872,0.7879,0.3571,0.2222,0.0957,366.3588,35.7143,85.5531,85.5531,0.9368,1.1710,144.2160
09/02/2015 00:00:00,66.0079,0.1758,21.5369,0.0000,16.3215,0.0000,275.3802,35.5872,0.7907,0.3571,0.2085,0.0988,375.8205,35.7143,85.5531,85.5531,0.9467,1.1834,143.4522
10/02/2015 00:00:00,67.2307,0.1758,21.9627,0.0000,16.6267,0.0000,272.5414,35.5872,0.7936,0.3571,0.1947,0.1018,385.2823,35.7143,85.5531,85.5531,0.9566,1.1957,142.6885
11/02/2015 00:00:00,70.1400,0.1757,22.3886,0.0000,16.9319,0.0000,269.7025,35.5872,0.7964,0.3571,0.1810,0.1049,394.7440,35.7143,85.5531,85.5531,0.9664,1.2081,141.9247
12/02/2015 00:00:00,70.2386,0.1756,22.8144,0.0000,17.2371,0.0000,266.8637,35.5872,0.7993,0.3571,0.1673,0.1079,404.2058,35.7143,85.5531,85.5531,0.9763,1.2204,141.1609
13/02/2015 00:00:00,70.6763,0.1756,23.0816,0.0000,17.2648,0.0000,264.2248,36.3042,0.8021,0.5551,0.1771,0.1109,404.2595,35.7143,85.5531,85.5531,0.9862,1.2327,149.5663
14/02/2015 00:00:00,71.1533,0.1755,23.2261,0.0000,17.0784,0.0000,261.7407,37.5764,0.8049,0.9061,0.2051,0.1140,397.0334,35.7143,85.5531,85.5531,0.9961,1.2451,164.8561
15/02/2015 00:00:00,69.7564,0.1755,23.3706,0.0000,16.8920,0.0000,259.2567,38.8486,0.8078,1.2570,0.2330,0.1170,389.8073,35.7143,85.5531,85.5531,1.0060,1.2574,180.1459
16/02/2015 00:00:00,68.2011,0.1754,23.5151,0.0000,16.7055,0.0000,256.7726,40.1207,0.8106,1.6080,0.2610,0.1201,382.5812,35.7143,85.5531,85.5531,1.0158,1.2698,195.4357
17/02/2015 00:00:00,68.7084,0.1754,23.6596,0.0000,16.5191,0.0000,254.2886,41.3929,0.8135,1.9589,0.2890,0.1231,375.3551,35.7143,85.5531,85.5531,1.0257,1.2821,210.7255
18/02/2015 00:00:00,67.4741,0.1753,23.8042,0.0000,16.3327,0.0000,251.8045,42.6651,0.8163,2.3099,0.3169,0.1261,368.1290,35.7143,85.5531,85.5531,1.0356,1.2945,226.0153
19/02/2015 00:00:00,70.4293,0.1753,23.9487,0.0000,16.1463,0.0000,249.3205,43.9372,0.8192,2.6609,0.3449,0.1292,360.9030,35.7143,85.5531,85.5531,1.0455,1.3068,241.3051
20/02/2015 00:00:00,74.6121,0.1752,23.9082,0.0000,16.4745,0.0000,248.1507,45.2094,0.8220,2.6940,0.3934,0.1322,359.8627,35.7143,85.5531,85.5531,1.0553,1.3192,252.4816
21/02/2015 00:00:00,76.3606,0.1751,23.7658,0.0000,17.0869,0.0000,247.7057,46.4816,0.8249,2.5516,0.4531,0.1352,362.2361,35.7143,85.5531,85.5531,1.0652,1.3315,260.8564
22/02/2015 00:00:00,75.0341,0.1751,23.6234,0.0000,17.6992,0.0000,247.2607,47.7537,0.8277,2.4092,0.5128,0.1383,364.6094,35.7143,85.5531,85.5531,1.0751,1.3439,269.2312
23/02/2015 00:00:00,67.7508,0.1750,23.4810,0.0000,18.3115,0.0000,246.8157,49.0259,0.8305,2.2668,0.5725,0.1413,366.9828,35.7143,85.5531,85.5531,1.0850,1.3562,277.6059
24/02/2015 00:00:00,70.0650,0.1750,23.3386,0.0000,18.9239,0.0000,246.3708,50.2981,0.8334,2.1243,0.6322,0.1444,369.3561,35.7143,85.5531,85.5531,1.0949,1.3686,285.9807
25/02/2015 00:00:00,73.3568,0.1749,23.1962,0.0000,19.5362,0.0000,245.9258,51.5702,0.8362,1.9819,0.6919,0.1474,371.7295,35.7143,85.5531,85.5531,1.1047,1.3809,294.3555
26/02/2015 00:00:00,73.3216,0.1749,23.0538,0.0000,20.1486,0.0000,245.4808,52.8424,0.8391,1.8395,0.7516,0.1504,374.1029,35.7143,85.5531,85.5531,1.1146,1.3933,302.7302
27/02/2015 00:00:00,73.0789,0.1748,22.9112,0.0000,20.1508,0.0000,247.5600,54.1146,0.8419,2.0141,0.9691,0.1535,375.0000,35.7143,85.5531,85.5531,1.1245,1.4056,299.1032
28/02/2015 00:00:00,74.6119,0.1748,22.7684,0.0000,19.7824,0.0000,251.1746,55.3867,0.8448,2.3813,1.2823,0.1565,375.0000,35.7143,85.5531,85.5531,1.1344,1.4180,286.7750
01/03/2015 00:00:00,73.3985,0.1747,22.6256,0.0000,19.4140,0.0000,254.7892,56.6589,0.8476,2.7485,1.5955,0.1596,375.0000,35.7143,85.5531,85.5531,1.1442,1.4303,274.4468
