ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/06/2012 00:00:00,0.0000,0.8119,12.8839,0.0000,31.4191,0.0000,346.9453,91.4778,0.5202,0.3773,0.1290,0.0109,637.9290,35.7143,40.8305,40.8305,1.0311,1.2889,230.4142
10/06/2012 00:00:00,0.0000,0.8111,12.8691,0.0000,32.7954,0.0000,347.4313,92.3040,0.5268,0.3839,0.1290,0.0109,642.1850,35.7143,41.0041,41.0041,1.0311,1.2889,231.3405
11/06/2012 00:00:00,0.0000,0.8103,12.8543,0.0000,34.1716,0.0000,347.9174,93.1301,0.5334,0.3906,0.1290,0.0109,646.4410,35.7143,41.1777,41.1777,1.0311,1.2889,232.2669
12/06/2012 00:00:00,0.0000,0.8095,12.8395,0.0000,35.5479,0.0000,348.4034,93.9562,0.5400,0.3972,0.1290,0.0109,650.6970,35.7143,41.3513,41.3513,1.0311,1.2889,233.1932
13/06/2012 00:00:00,0.0000,0.8087,12.8247,0.0000,36.9242,0.0000,348.8895,94.7824,0.5467,0.4038,0.1290,0.0109,654.9530,35.7143,41.5250,41.5250,1.0311,1.2889,234.1195
14/06/2012 00:00:00,0.0000,0.8080,12.8099,0.0000,38.3005,0.0000,349.3755,95.6085,0.5533,0.4105,0.1290,0.0109,659.2090,35.7143,41.6986,41.6986,1.0311,1.2889,235.0458
15/06/2012 00:00:00,0.0000,0.8072,12.7950,0.0000,39.6768,0.0000,349.8616,96.4347,0.5599,0.4171,0.1290,0.0109,663.4650,35.7143,41.8722,41.8722,1.0311,1.2889,235.9721
16/06/2012 00:00:00,0.0000,0.8064,12.7802,0.0000,41.1843,0.0000,350.3477,97.2608,0.5666,0.4237,0.1290,0.0109,667.7209,35.7143,42.0458,42.0458,1.0311,1.2889,236.8984
17/06/2012 00:00:00,0.0000,0.8056,12.7654,0.0000,42.7629,0.0000,350.8337,98.0869,0.5732,0.4304,0.1290,0.0109,671.9769,35.7143,42.2195,42.2195,1.0311,1.2889,237.8247
18/06/2012 00:00:00,0.0000,0.8048,12.7506,0.0000,44.3414,0.0000,351.3198,98.9131,0.5798,0.4370,0.1290,0.0109,676.2329,35.7143,42.3931,42.3931,1.0311,1.2889,238.7510
19/06/2012 00:00:00,0.0000,0.8040,12.7358,0.0000,45.9200,0.0000,351.8058,99.7392,0.5865,0.4436,0.1290,0.0109,680.4889,35.7143,42.5667,42.5667,1.0311,1.2889,239.6774
20/06/2012 00:00:00,0.0000,0.8033,12.7210,0.0000,47.4985,0.0000,352.2919,100.5654,0.5931,0.4503,0.1290,0.0109,684.7449,35.7143,42.7403,42.7403,1.0311,1.2889,240.6037
21/06/2012 00:00:00,0.0000,0.8025,12.7062,0.0000,49.0771,0.0000,352.7779,101.3915,0.5997,0.4569,0.1290,0.0109,689.0009,35.7143,42.9140,42.9140,1.0311,1.2889,241.5300
22/06/2012 00:00:00,0.0000,0.8017,12.6914,0.0000,50.6556,0.0000,353.2640,102.2176,0.6064,0.4635,0.1290,0.0109,693.2569,35.7143,43.0876,43.0876,1.0311,1.2889,242.4563
23/06/2012 00:00:00,0.0000,0.8009,12.6766,0.0000,49.1347,0.0000,353.7500,103.0438,0.6130,0.4702,0.1290,0.0109,697.5129,35.7143,43.2612,43.2612,1.0311,1.2889,243.3826
24/06/2012 00:00:00,0.0000,0.8001,12.6618,0.0000,45.2415,0.0000,354.2361,103.8699,0.6196,0.4768,0.1290,0.0109,701.7689,35.7143,43.4348,43.4348,1.0311,1.2889,244.3089
25/06/2012 00:00:00,0.0000,0.7993,12.6470,0.0000,41.3483,0.0000,354.7221,104.6961,0.6263,0.4834,0.1290,0.0109,706.0249,35.7143,43.6085,43.6085,1.0311,1.2889,245.2352
26/06/2012 00:00:00,0.0000,0.7986,12.6322,0.0000,37.4552,0.0000,355.2082,105.5222,0.6329,0.4901,0.1290,0.0109,710.2808,35.7143,43.7821,43.7821,1.0311,1.2889,246.1616
27/06/2012 00:00:00,0.0000,0.7978,12.6174,0.0000,33.5620,0.0000,355.6942,106.3483,0.6395,0.4967,0.1290,0.0109,714.5368,35.7143,43.9557,43.9557,1.0311,1.2889,247.0879
28/06/2012 00:00:00,0.0000,0.7970,12.6026,0.0000,29.6689,0.0000,355.6986,106.8466,0.6360,0.5137,0.1414,0.0109,716.9271,35.7143,44.1293,44.1293,1.0311,1.2889,248.0142
29/06/2012 00:00:00,0.0000,0.7962,12.5878,0.0000,25.7757,0.0000,355.2205,107.0168,0.6224,0.5410,0.1661,0.0109,717.4485,35.7143,44.3030,44.3030,1.0311,1.2889,248.9405
30/06/2012 00:00:00,0.0000,0.7954,12.5730,0.0000,24.5099,0.0000,354.7423,107.1869,0.6087,0.5683,0.1907,0.0109,717.9699,35.7143,44.4766,44.4766,1.0311,1.2889,249.8668
01/07/2012 00:00:00,0.0000,0.7946,12.5582,0.0000,24.9373,0.0000,354.2641,107.3571,0.5950,0.5956,0.2154,0.0109,718.4913,35.7143,44.6502,44.6502,1.0311,1.2889,250.7931
02/07/2012 00:00:00,0.0000,0.7939,12.5434,0.0000,25.3647,0.0000,353.7859,107.5273,0.5814,0.6230,0.2401,0.0109,719.0127,35.7143,44.3112,44.3112,1.0311,1.2889,251.7194
03/07/2012 00:00:00,0.0000,0.7931,12.5286,0.0000,25.7920,0.0000,353.3077,107.6974,0.5677,0.6503,0.2648,0.0109,719.5341,35.7143,43.9722,43.9722,1.0311,1.2889,252.6457
04/07/2012 00:00:00,0.0000,0.7923,12.5138,0.0000,26.2194,0.0000,352.8296,107.8676,0.5541,0.6776,0.2894,0.0109,720.0555,35.7143,43.6331,43.6331,1.0311,1.2889,253.5721
05/07/2012 00:00:00,0.0000,0.7915,12.4990,0.0000,26.6468,0.0000,352.3514,108.0378,0.5404,0.7049,0.3141,0.0109,720.5769,35.7143,43.2941,43.2941,1.0311,1.2889,254.4984
06/07/2012 00:00:00,0.0000,0.7907,12.4842,0.0000,27.0742,0.0000,351.8732,108.2079,0.5267,0.7322,0.3388,0.0109,721.0983,35.7143,42.9551,42.9551,1.0311,1.2889,255.4247
07/07/2012 00:00:00,0.0000,0.7899,12.4694,0.0000,26.9830,0.0000,351.3950,108.3781,0.5131,0.7596,0.3635,0.0109,721.6197,35.7143,42.6161,42.6161,1.0311,1.2889,256.3510
08/07/2012 00:00:00,0.0000,0.7892,12.4546,0.0000,26.4929,0.0000,350.9169,108.5483,0.4994,0.7869,0.3882,0.0109,722.1411,35.7143,42.2771,42.2771,1.0311,1.2889,257.2773
09/07/2012 00:00:00,0.0000,0.7884,12.4398,0.0000,26.0027,0.0000,350.4387,108.7184,0.4857,0.8142,0.4128,0.0109,722.6625,35.7143,41.9380,41.9380,1.0311,1.2889,258.2036
10/07/2012 00:00:00,0.0000,0.7876,12.4250,0.0000,25.5126,0.0000,349.9605,108.8886,0.4721,0.8415,0.4375,0.0109,723.1839,35.7143,41.5990,41.5990,1.0311,1.2889,259.1299
11/07/2012 00:00:00,0.0000,0.7868,12.4102,0.0000,25.0225,0.0000,349.4823,109.0588,0.4584,0.8689,0.4622,0.0109,723.7053,35.7143,41.2600,41.2600,1.0311,1.2889,260.0563
12/07/2012 00:00:00,0.0000,0.7860,12.3954,0.0000,24.5324,0.0000,349.0042,109.2289,0.4448,0.8962,0.4869,0.0109,724.2267,35.7143,40.9210,40.9210,1.0311,1.2889,260.9826
13/07/2012 00:00:00,0.0000,0.7852,12.3806,0.0000,24.0422,0.0000,348.5260,109.3991,0.4311,0.9235,0.5116,0.0109,724.7481,35.7143,40.5820,40.5820,1.0311,1.2889,261.9089
14/07/2012 00:00:00,0.0000,0.7844,12.3658,0.0000,24.0224,0.0000,348.0478,109.5692,0.4174,0.9508,0.5362,0.0109,725.2695,35.7143,40.2429,40.2429,1.0311,1.2889,262.8352
15/07/2012 00:00:00,0.0000,0.7837,12.3510,0.0000,24.3927,0.0000,347.5696,109.7394,0.4038,0.9781,0.5609,0.0109,725.7909,35.7143,39.9039,39.9039,1.0311,1.2889,263.7615
16/07/2012 00:00:00,0.0000,0.7829,12.3362,0.0000,24.7630,0.0000,347.0914,109.9096,0.3901,1.0055,0.5856,0.0109,726.3123,35.7143,39.5649,39.5649,1.0311,1.2889,262.6424
17/07/2012 00:00:00,0.0000,0.7821,12.3213,0.0000,25.1332,0.0000,346.6133,110.0797,0.3765,1.0328,0.6103,0.0109,726.8337,35.7143,39.2259,39.2259,1.0311,1.2889,259.9331
18/07/2012 00:00:00,0.0000,0.7813,12.3065,0.0000,25.5035,0.0000,346.1351,110.2499,0.3628,1.0601,0.6350,0.0109,727.3551,35.7143,38.8869,38.8869,1.0311,1.2889,257.2239
19/07/2012 00:00:00,0.0000,0.7805,12.2917,0.0000,25.8738,0.0000,345.0422,108.7764,0.3680,1.0528,0.6333,0.0109,727.8766,35.7143,38.5478,38.5478,1.0311,1.2889,254.5146
20/07/2012 00:00:00,0.0000,0.7797,12.2769,0.0000,26.2441,0.0000,343.5164,106.1437,0.3865,1.0211,0.6130,0.0109,728.3980,35.7143,38.2088,38.2088,1.0311,1.2889,251.8053
21/07/2012 00:00:00,0.0000,0.7790,12.2621,0.0000,26.7539,0.0000,341.9906,103.5109,0.4050,0.9894,0.5927,0.0109,728.9194,35.7143,37.8698,37.8698,1.0311,1.2889,249.0961
22/07/2012 00:00:00,0.0000,0.7782,12.2473,0.0000,27.3652,0.0000,340.4648,100.8782,0.4235,0.9577,0.5724,0.0109,729.4408,35.7143,37.5308,37.5308,1.0311,1.2889,246.3868
23/07/2012 00:00:00,0.0000,0.7774,12.2325,0.0000,27.9766,0.0000,338.9390,98.2455,0.4420,0.9260,0.5521,0.0109,729.9622,35.7143,37.1917,37.1917,1.0311,1.2889,243.6776
24/07/2012 00:00:00,0.0000,0.7766,12.2177,0.0000,28.5879,0.0000,337.4133,95.6127,0.4605,0.8943,0.5318,0.0109,730.4836,35.7143,36.8527,36.8527,1.0311,1.2889,240.9683
25/07/2012 00:00:00,0.0000,0.7758,12.2029,0.0000,29.1992,0.0000,335.8875,92.9800,0.4790,0.8626,0.5116,0.0109,731.0050,35.7143,36.5137,36.5137,1.0311,1.2889,238.2590
26/07/2012 00:00:00,0.0000,0.7750,12.1881,0.0000,29.8106,0.0000,334.3617,90.3473,0.4975,0.8309,0.4913,0.0109,731.5264,35.7143,36.1747,36.1747,1.0311,1.2889,235.5498
27/07/2012 00:00:00,0.0000,0.7743,12.1733,0.0000,30.4219,0.0000,332.8359,87.7145,0.5159,0.7992,0.4710,0.0109,732.0478,35.7143,35.8357,35.8357,1.0311,1.2889,232.8405
28/07/2012 00:00:00,0.0000,0.7735,12.1585,0.0000,30.2938,0.0000,331.3101,85.0818,0.5344,0.7675,0.4507,0.0109,732.5692,35.7143,35.4966,35.4966,1.0311,1.2889,230.1312
29/07/2012 00:00:00,0.0000,0.7727,12.1437,0.0000,29.5486,0.0000,329.7843,82.4491,0.5529,0.7358,0.4304,0.0109,733.0906,35.7143,35.1576,35.1576,1.0311,1.2889,227.4220
30/07/2012 00:00:00,0.0000,0.7719,12.1289,0.0000,28.8034,0.0000,328.2585,79.8163,0.5714,0.7041,0.4101,0.0109,733.6120,35.7143,34.8186,34.8186,1.0311,1.2889,224.7127
31/07/2012 00:00:00,0.0000,0.7711,12.1141,0.0000,28.0582,0.0000,326.7328,77.1836,0.5899,0.6724,0.3899,0.0109,734.1334,35.7143,34.4796,34.4796,1.0311,1.2889,222.0035
01/08/2012 00:00:00,0.0000,0.7703,12.0993,0.0000,27.3129,0.0000,325.2070,74.5509,0.6084,0.6407,0.3696,0.0109,734.6548,35.7143,34.1406,34.1406,1.0311,1.2889,219.2942
02/08/2012 00:00:00,0.0000,0.7696,12.0845,0.0000,26.5677,0.0000,323.6812,71.9181,0.6269,0.6090,0.3493,0.0109,735.1762,35.7143,33.8085,33.8085,1.0311,1.2889,216.5849
03/08/2012 00:00:00,0.0000,0.7688,12.0697,0.0000,25.8225,0.0000,322.1554,69.2854,0.6454,0.5773,0.3290,0.0109,735.6976,35.7143,33.4764,33.4764,1.0311,1.2889,213.8757
04/08/2012 00:00:00,0.0000,0.7680,12.0549,0.0000,25.6913,0.0000,320.6296,66.6526,0.6639,0.5456,0.3087,0.0109,736.2190,35.7143,33.1443,33.1443,1.0311,1.2889,211.1664
05/08/2012 00:00:00,0.0000,0.7672,12.0401,0.0000,25.9351,0.0000,319.1038,64.0199,0.6824,0.5139,0.2884,0.0109,736.7404,35.7143,32.8122,32.8122,1.0311,1.2889,208.4571
06/08/2012 00:00:00,0.0000,0.7664,12.0253,0.0000,26.1788,0.0000,317.5781,61.3872,0.7009,0.4821,0.2681,0.0109,737.2618,35.7143,32.4800,32.4800,1.0311,1.2889,205.7479
07/08/2012 00:00:00,0.0000,0.7656,12.0105,0.0000,26.4225,0.0000,316.0523,58.7544,0.7194,0.4504,0.2479,0.0109,737.7832,35.7143,32.1479,32.1479,1.0311,1.2889,203.0386
08/08/2012 00:00:00,0.0000,0.7649,11.9957,0.0000,26.6662,0.0000,314.5265,56.1217,0.7379,0.4187,0.2276,0.0109,738.3046,35.7143,31.8158,31.8158,1.0311,1.2889,200.3294
09/08/2012 00:00:00,0.0000,0.7641,11.9809,0.0000,26.9100,0.0000,313.0007,53.4890,0.7564,0.3870,0.2073,0.0109,738.8260,35.7143,31.4837,31.4837,1.0311,1.2889,197.6201
10/08/2012 00:00:00,0.0000,0.7633,11.9661,0.0000,27.1537,0.0000,311.4749,50.8562,0.7749,0.3553,0.1870,0.0109,739.3474,35.7143,31.1516,31.1516,1.0311,1.2889,194.9108
11/08/2012 00:00:00,0.0000,0.7625,11.9513,0.0000,27.6060,0.0000,309.9491,48.2235,0.7934,0.3236,0.1667,0.0109,739.8688,35.7143,30.8195,30.8195,1.0311,1.2889,192.2016
12/08/2012 00:00:00,0.0000,0.7617,11.9365,0.0000,28.2197,0.0000,308.4233,45.5908,0.8119,0.2919,0.1464,0.0109,740.3902,35.7143,30.4874,30.4874,1.0311,1.2889,189.4923
13/08/2012 00:00:00,0.0000,0.7609,11.9217,0.0000,28.8333,0.0000,306.8976,42.9580,0.8304,0.2602,0.1262,0.0109,740.9116,35.7143,30.1553,30.1553,1.0311,1.2889,186.7830
14/08/2012 00:00:00,0.0000,0.7602,11.9069,0.0000,29.4470,0.0000,305.3718,40.3253,0.8489,0.2285,0.1059,0.0109,741.4330,35.7143,29.8232,29.8232,1.0311,1.2889,184.0738
15/08/2012 00:00:00,0.0000,0.7594,11.8921,0.0000,30.0606,0.0000,305.1913,38.4659,0.8465,0.2188,0.1043,0.0109,735.8306,35.7143,29.4911,29.4911,1.0311,1.2889,181.3645
16/08/2012 00:00:00,0.0000,0.7586,11.8773,0.0000,30.6743,0.0000,306.1047,37.2340,0.8273,0.2271,0.1180,0.0109,725.2540,35.7143,29.1590,29.1590,1.0311,1.2889,178.6552
17/08/2012 00:00:00,0.0000,0.7578,11.8625,0.0000,31.2879,0.0000,307.0182,36.0022,0.8081,0.2353,0.1316,0.0109,714.6773,35.7143,28.8269,28.8269,1.0311,1.2889,175.9460
18/08/2012 00:00:00,0.0000,0.7570,11.8476,0.0000,30.7646,0.0000,307.9316,34.7703,0.7888,0.2436,0.1452,0.0109,704.1007,35.7143,28.4948,28.4948,1.0311,1.2889,173.2367
19/08/2012 00:00:00,0.0000,0.7562,11.8328,0.0000,29.3357,0.0000,308.8451,33.5385,0.7696,0.2518,0.1589,0.0109,693.5240,35.7143,28.1627,28.1627,1.0311,1.2889,170.5275
20/08/2012 00:00:00,0.0000,0.7555,11.8180,0.0000,27.9068,0.0000,309.7585,32.3066,0.7504,0.2600,0.1725,0.0109,682.9473,35.7143,27.8306,27.8306,1.0311,1.2889,167.8182
21/08/2012 00:00:00,0.0000,0.7547,11.8032,0.0000,26.4779,0.0000,310.6720,31.0748,0.7312,0.2683,0.1862,0.0109,672.3707,35.7143,27.4985,27.4985,1.0311,1.2889,165.1089
22/08/2012 00:00:00,0.0000,0.7539,11.7884,0.0000,25.0490,0.0000,311.5854,29.8429,0.7119,0.2765,0.1998,0.0109,661.7940,35.7143,27.1664,27.1664,1.0311,1.2889,162.3997
23/08/2012 00:00:00,0.0000,0.7531,11.7736,0.0000,23.6201,0.0000,312.4989,28.6111,0.6927,0.2848,0.2135,0.0109,651.2174,35.7143,26.8343,26.8343,1.0311,1.2889,159.6904
24/08/2012 00:00:00,0.0000,0.7523,11.7588,0.0000,22.1912,0.0000,313.4123,27.3792,0.6735,0.2930,0.2271,0.0109,640.6407,35.7143,26.5022,26.5022,1.0311,1.2889,156.9811
25/08/2012 00:00:00,0.0000,0.7515,11.7440,0.0000,21.7477,0.0000,314.3258,26.1474,0.6542,0.3012,0.2408,0.0109,630.0640,35.7143,26.1701,26.1701,1.0311,1.2889,154.2719
26/08/2012 00:00:00,0.0000,0.7508,11.7292,0.0000,21.8700,0.0000,315.2392,24.9155,0.6350,0.3095,0.2544,0.0109,619.4874,35.7143,25.8380,25.8380,1.0311,1.2889,151.5626
27/08/2012 00:00:00,0.0000,0.7500,11.7144,0.0000,21.9923,0.0000,316.1527,23.6837,0.6158,0.3177,0.2681,0.0109,608.9107,35.7143,25.5059,25.5059,1.0311,1.2889,148.8534
28/08/2012 00:00:00,0.0000,0.7492,11.6996,0.0000,22.1146,0.0000,317.0661,22.4518,0.5965,0.3260,0.2817,0.0109,598.3341,35.7143,25.1738,25.1738,1.0311,1.2889,146.1441
29/08/2012 00:00:00,0.0000,0.7484,11.6848,0.0000,22.2369,0.0000,317.9796,21.2200,0.5773,0.3342,0.2954,0.0109,587.7574,35.7143,24.8417,24.8417,1.0311,1.2889,143.4348
30/08/2012 00:00:00,2.4715,0.7476,11.6700,0.0000,22.3592,0.0000,318.8930,19.9882,0.5581,0.3425,0.3090,0.0109,577.1807,35.7143,24.5096,24.5096,1.0311,1.2889,140.7256
31/08/2012 00:00:00,1.5915,0.8264,11.5401,0.0000,22.4815,0.0000,319.8065,18.7563,0.5388,0.3507,0.3227,0.0109,566.6041,35.7143,24.1775,24.1775,1.0311,1.2889,138.0163
01/09/2012 00:00:00,1.2757,0.9005,12.0697,0.0000,23.4576,0.0000,320.7199,17.5245,0.5196,0.3589,0.3363,0.0109,556.0274,35.7143,23.8454,23.8454,1.0311,1.2889,135.3070
02/09/2012 00:00:00,1.0649,0.9674,12.4298,0.0000,24.9944,0.0000,321.6334,16.2926,0.5004,0.3672,0.3500,0.0109,545.4508,35.7143,24.3451,24.3451,1.0311,1.2889,132.5978
03/09/2012 00:00:00,0.9272,1.0314,12.5899,0.0000,26.5313,0.0000,322.5468,15.0608,0.4812,0.3754,0.3636,0.0109,534.8741,35.7143,24.8449,24.8449,1.0311,1.2889,129.8885
04/09/2012 00:00:00,0.8484,1.0903,13.0397,0.0000,28.0681,0.0000,323.4603,13.8289,0.4619,0.3837,0.3773,0.0109,524.2975,35.7143,25.3446,25.3446,1.0311,1.2889,127.1793
05/09/2012 00:00:00,0.7628,1.1359,13.5896,0.0000,29.6049,0.0000,324.3737,12.5971,0.4427,0.3919,0.3909,0.0109,513.7208,35.7143,25.8443,25.8443,1.0311,1.2889,124.4700
06/09/2012 00:00:00,0.6598,1.1812,13.4001,0.0000,31.1417,0.0000,325.2872,11.3652,0.4235,0.4002,0.4045,0.0109,503.1441,35.7143,26.3441,26.3441,1.0311,1.2889,121.7607
07/09/2012 00:00:00,1.4658,1.2260,12.6503,0.0000,32.6785,0.0000,326.2006,10.1334,0.4042,0.4084,0.4182,0.0109,492.5675,35.7143,26.8438,26.8438,1.0311,1.2889,119.0515
08/09/2012 00:00:00,6.2657,1.1548,12.8999,0.0000,32.6113,0.0000,327.1141,8.9015,0.3850,0.4166,0.4318,0.0109,481.9908,35.7143,27.3435,27.3435,1.0311,1.2889,116.3422
09/09/2012 00:00:00,6.9024,0.6723,13.1099,0.0000,31.5127,0.0000,328.0275,7.6697,0.3658,0.4249,0.4455,0.0109,471.4142,35.7143,27.8432,27.8432,1.0311,1.2889,113.6329
10/09/2012 00:00:00,4.6626,0.9465,13.2899,0.0000,30.4140,0.0000,328.2940,7.1174,0.3571,0.4286,0.4516,0.0109,466.6667,35.7143,28.3430,28.3430,1.0311,1.2889,110.9237
11/09/2012 00:00:00,1.9847,0.9844,13.4699,0.0000,29.3153,0.0000,328.0336,7.1174,0.3571,0.4242,0.4529,0.0109,467.6901,35.7143,28.8427,28.8427,1.0311,1.2889,108.2144
12/09/2012 00:00:00,1.2907,0.9568,13.6298,0.0000,28.2166,0.0000,327.7732,7.1174,0.3571,0.4168,0.4552,0.0109,469.4115,35.7143,29.3424,29.3424,1.0311,1.2889,105.5052
13/09/2012 00:00:00,0.9262,0.9467,13.2403,0.0000,27.1179,0.0000,327.5128,7.1174,0.3571,0.4094,0.4574,0.0109,471.1329,35.7143,29.8422,29.8422,1.0311,1.2889,102.7959
14/09/2012 00:00:00,0.7929,0.9477,12.9100,0.0000,26.0192,0.0000,327.2524,7.1174,0.3571,0.4021,0.4596,0.0109,472.8543,35.7143,30.3419,30.3419,1.0311,1.2889,100.0866
15/09/2012 00:00:00,0.6575,0.9770,13.3096,0.0000,25.9936,0.0000,326.9920,7.1174,0.3571,0.3947,0.4618,0.0109,474.5757,35.7143,30.8416,30.8416,1.0311,1.2889,97.3774
16/09/2012 00:00:00,0.5533,1.0148,13.6098,0.0000,26.7981,0.0000,326.7316,7.1174,0.3571,0.3873,0.4640,0.0109,476.2971,35.7143,31.3414,31.3414,1.0311,1.2889,94.6681
17/09/2012 00:00:00,0.4885,1.0341,13.6400,0.0000,27.6027,0.0000,326.4712,7.1174,0.3571,0.3799,0.4663,0.0109,478.0185,35.7143,31.8411,31.8411,1.0311,1.2889,91.9588
18/09/2012 00:00:00,0.4630,1.0747,13.2803,0.0000,28.4072,0.0000,326.2108,7.1174,0.3571,0.3725,0.4685,0.0109,479.7399,35.7143,32.3408,32.3408,1.0311,1.2889,89.2496
19/09/2012 00:00:00,0.3704,1.1268,12.7703,0.0000,29.2118,0.0000,325.9505,7.1174,0.3571,0.3652,0.4707,0.0109,481.4613,35.7143,32.8406,32.8406,1.0311,1.2889,86.5403
20/09/2012 00:00:00,0.5196,1.1726,13.0300,0.0000,30.0163,0.0000,325.6901,7.1174,0.3571,0.3578,0.4729,0.0109,483.1827,35.7143,33.3403,33.3403,1.0311,1.2889,83.8311
21/09/2012 00:00:00,0.4618,1.2254,13.9397,0.0000,30.8208,0.0000,325.4297,7.1174,0.3571,0.3504,0.4751,0.0109,484.9041,35.7143,33.8400,33.8400,1.0311,1.2889,81.1218
22/09/2012 00:00:00,0.3716,1.2898,14.1300,0.0000,30.6395,0.0000,325.1693,7.1174,0.3571,0.3430,0.4774,0.0109,486.6255,35.7143,34.3398,34.3398,1.0311,1.2889,78.4125
23/09/2012 00:00:00,0.3194,1.2980,14.3798,0.0000,29.8430,0.0000,324.9089,7.1174,0.3571,0.3357,0.4796,0.0109,488.3470,35.7143,34.8395,34.8395,1.0311,1.2889,75.7033
24/09/2012 00:00:00,0.2177,1.2991,13.4007,0.0000,29.0464,0.0000,324.6485,7.1174,0.3571,0.3283,0.4818,0.0109,490.0684,35.7143,35.3392,35.3392,1.0311,1.2889,72.9940
25/09/2012 00:00:00,0.2095,1.3262,12.5407,0.0000,28.2498,0.0000,324.3881,7.1174,0.3571,0.3209,0.4840,0.0109,491.7898,35.7143,35.8390,35.8390,1.0311,1.2889,70.2847
26/09/2012 00:00:00,0.2118,1.3855,13.0499,0.0000,27.4532,0.0000,324.1277,7.1174,0.3571,0.3135,0.4863,0.0109,493.5112,35.7143,36.3387,36.3387,1.0311,1.2889,67.5755
27/09/2012 00:00:00,0.1956,1.3589,14.0795,0.0000,26.6567,0.0000,323.8673,7.1174,0.3571,0.3061,0.4885,0.0109,495.2326,35.7143,36.8384,36.8384,1.0311,1.2889,64.8662
28/09/2012 00:00:00,0.2025,1.4073,14.6898,0.0000,25.8601,0.0000,323.6069,7.1174,0.3571,0.2988,0.4907,0.0109,496.9540,35.7143,37.3382,37.3382,1.0311,1.2889,62.1570
29/09/2012 00:00:00,0.1806,1.4838,13.2602,0.0000,25.3939,0.0000,323.3465,7.1174,0.3571,0.2914,0.4929,0.0109,498.6754,35.7143,37.8379,37.8379,1.0311,1.2889,59.4477
30/09/2012 00:00:00,0.1609,1.5479,12.6503,0.0000,25.1496,0.0000,323.0862,7.1174,0.3571,0.2840,0.4951,0.0109,500.3968,35.7143,38.3376,38.3376,1.0311,1.2889,56.7384
01/10/2012 00:00:00,0.1563,1.3965,12.8199,0.0000,24.9053,0.0000,322.8258,7.1174,0.3571,0.2766,0.4974,0.0109,502.1182,35.7143,38.8374,38.8374,1.0311,1.2889,54.0292
02/10/2012 00:00:00,0.3182,1.4395,13.1899,0.0000,24.6610,0.0000,322.5654,7.1174,0.3571,0.2693,0.4996,0.0109,503.8396,35.7143,38.7066,38.7066,1.0311,1.2889,51.3199
03/10/2012 00:00:00,0.2755,1.5342,14.3298,0.0000,24.4167,0.0000,322.3050,7.1174,0.3571,0.2619,0.5018,0.0109,505.5610,35.7143,38.5759,38.5759,1.0311,1.2889,48.6106
04/10/2012 00:00:00,0.1968,1.6376,15.2098,0.0000,24.1724,0.0000,322.0446,7.1174,0.3571,0.2545,0.5040,0.0109,507.2824,35.7143,38.4452,38.4452,1.0311,1.2889,45.9014
05/10/2012 00:00:00,0.1632,1.6794,15.3999,0.0000,23.9281,0.0000,321.7842,7.1174,0.3571,0.2471,0.5062,0.0109,509.0039,35.7143,38.3145,38.3145,1.0311,1.2889,43.1921
06/10/2012 00:00:00,0.1146,1.6767,14.9703,0.0000,25.1279,0.0000,321.5238,7.1174,0.3571,0.2397,0.5085,0.0109,510.7253,35.7143,38.1838,38.1838,1.0311,1.2889,40.4828
07/10/2012 00:00:00,0.0868,1.7082,14.4700,0.0000,27.4740,0.0000,321.2634,7.1174,0.3571,0.2324,0.5107,0.0109,512.4467,35.7143,38.0530,38.0530,1.0311,1.2889,37.7736
08/10/2012 00:00:00,0.0729,1.5563,13.9604,0.0000,29.8201,0.0000,321.0030,7.1174,0.3571,0.2250,0.5129,0.0109,514.1681,35.7143,37.9223,37.9223,1.0311,1.2889,35.0643
09/10/2012 00:00:00,0.0509,1.5589,13.7202,0.0000,32.1662,0.0000,320.7426,7.1174,0.3571,0.2176,0.5151,0.0109,515.8895,35.7143,37.7916,37.7916,1.0311,1.2889,32.3551
10/10/2012 00:00:00,0.0486,1.6348,13.1701,0.0000,34.5124,0.0000,320.2351,7.1848,0.3639,0.2197,0.5143,0.0109,517.6124,35.7143,37.6609,37.6609,1.0311,1.2889,29.6458
11/10/2012 00:00:00,0.0463,1.6872,11.7313,0.0000,36.8585,0.0000,319.5238,7.3075,0.3762,0.2295,0.5110,0.0109,519.3366,35.7143,37.5301,37.5301,1.0311,1.2889,26.9365
12/10/2012 00:00:00,0.0370,1.6696,11.9999,0.0000,39.2046,0.0000,318.8126,7.4302,0.3885,0.2394,0.5076,0.0109,521.0608,35.7143,37.3994,37.3994,1.0311,1.2889,24.2273
13/10/2012 00:00:00,0.0706,1.6668,12.8597,0.0000,39.6574,0.0000,318.1014,7.5529,0.4008,0.2492,0.5043,0.0109,522.7851,35.7143,37.2687,37.2687,1.0311,1.2889,21.5180
14/10/2012 00:00:00,0.6720,1.7093,14.3588,0.0000,38.8096,0.0000,317.3901,7.6756,0.4132,0.2591,0.5009,0.0109,524.5093,35.7143,37.1380,37.1380,1.0311,1.2889,18.8087
