ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
01/03/2014 00:00:00,-0.3749,0.1797,21.0000,0.0000,35.2725,0.0000,232.5041,130.6120,0.8476,0.4721,1.2500,0.1250,446.3604,448.8929,85.5531,85.5531,1.0529,1.3161,57.4775
02/03/2014 00:00:00,-0.3852,0.1809,21.0000,0.0000,34.6249,0.0000,233.8990,134.4265,0.8504,0.5433,1.3648,0.1254,449.3491,448.8929,85.5531,85.5531,1.0543,1.3179,54.8293
03/03/2014 00:00:00,-0.3956,0.1820,21.0000,0.0000,33.9772,0.0000,235.2940,138.2410,0.8533,0.6145,1.4796,0.1258,452.3378,448.8929,85.5531,85.5531,1.0557,1.3197,52.1810
04/03/2014 00:00:00,-0.4059,0.1831,21.0000,0.0000,33.3296,0.0000,236.6889,142.0556,0.8561,0.6857,1.5945,0.1262,455.3265,448.8929,85.5531,85.5531,1.0572,1.3215,49.5328
05/03/2014 00:00:00,-0.4163,0.1842,21.0000,0.0000,32.6819,0.0000,238.0839,145.8701,0.8590,0.7569,1.7093,0.1266,458.3152,448.8929,85.5531,85.5531,1.0586,1.3233,46.8845
06/03/2014 00:00:00,-0.4266,0.1853,21.0000,0.0000,32.0342,0.0000,239.4788,149.6846,0.8618,0.8281,1.8241,0.1270,461.3038,448.8929,85.5531,85.5531,1.0600,1.3251,44.2363
07/03/2014 00:00:00,-0.4370,0.1872,21.0000,0.0000,31.3866,0.0000,240.1119,153.4992,0.8647,0.9718,1.8791,0.1274,464.2925,448.8929,85.5531,85.5531,1.0615,1.3268,47.2174
08/03/2014 00:00:00,-0.4474,0.1896,21.0000,0.0000,30.7389,0.0000,240.2905,157.3137,0.8675,1.1658,1.8930,0.1279,467.2812,448.8929,85.5531,85.5531,1.0629,1.3286,53.1108
09/03/2014 00:00:00,-0.4577,0.1919,21.0000,0.0000,30.0913,0.0000,240.4692,161.1282,0.8704,1.3597,1.9068,0.1283,470.2699,448.8929,85.5531,85.5531,1.0643,1.3304,59.0043
10/03/2014 00:00:00,-0.4681,0.1943,21.0000,0.0000,29.4436,0.0000,240.6478,164.9427,0.8732,1.5537,1.9206,0.1287,473.2586,448.8929,85.5531,85.5531,1.0658,1.3322,64.8977
11/03/2014 00:00:00,-0.4784,0.1967,21.0000,0.0000,28.7959,0.0000,240.8264,168.7573,0.8760,1.7476,1.9345,0.1291,476.2473,448.8929,85.5531,85.5531,1.0672,1.3340,70.7912
12/03/2014 00:00:00,-0.4888,0.1990,21.0000,0.0000,28.1483,0.0000,241.0051,172.5718,0.8789,1.9415,1.9483,0.1295,479.2359,448.8929,85.5531,85.5531,1.0687,1.3358,76.6846
13/03/2014 00:00:00,-0.4992,0.2014,21.0000,0.0000,27.5006,0.0000,241.1837,176.3863,0.8817,2.1355,1.9621,0.1299,482.2246,448.8929,85.5531,85.5531,1.0701,1.3376,78.1406
14/03/2014 00:00:00,-0.5095,0.2015,21.0893,0.0000,27.7231,0.0000,243.5114,177.9359,0.8846,2.0757,2.2129,0.1303,483.3333,448.8929,85.5531,85.5531,1.0715,1.3394,77.2025
15/03/2014 00:00:00,-0.5199,0.2003,21.2313,0.0000,28.4599,0.0000,247.1068,177.9359,0.8874,1.8423,2.6254,0.1307,483.3333,448.8929,85.5531,85.5531,1.0730,1.3412,76.2643
16/03/2014 00:00:00,-0.5302,0.1992,21.3734,0.0000,29.1968,0.0000,250.7021,177.9359,0.8903,1.6088,3.0379,0.1311,483.3333,448.8929,85.5531,85.5531,1.0744,1.3430,75.3262
17/03/2014 00:00:00,-0.5406,0.1980,21.5155,0.0000,29.9336,0.0000,254.2975,177.9359,0.8931,1.3754,3.4504,0.1315,483.3333,448.8929,85.5531,85.5531,1.0758,1.3448,74.3880
18/03/2014 00:00:00,-0.5510,0.1968,21.6575,0.0000,30.6704,0.0000,257.8928,177.9359,0.8959,1.1420,3.8629,0.1319,483.3333,448.8929,85.5531,85.5531,1.0773,1.3466,73.4498
19/03/2014 00:00:00,-0.5613,0.1956,21.7996,0.0000,31.4073,0.0000,261.4881,177.9359,0.8988,0.9085,4.2754,0.1323,483.3333,448.8929,85.5531,85.5531,1.0787,1.3484,72.5117
20/03/2014 00:00:00,-0.5717,0.1945,21.9417,0.0000,32.1441,0.0000,265.0835,177.9359,0.9016,0.6751,4.6879,0.1328,483.3333,448.8929,85.5531,85.5531,1.0801,1.3502,71.5735
21/03/2014 00:00:00,-0.5820,0.1956,21.7462,0.0000,32.8809,0.0000,267.5395,177.9359,0.9045,0.5543,4.5931,0.1332,483.3333,448.8929,85.5531,85.5531,1.0816,1.3520,71.6784
22/03/2014 00:00:00,-0.5924,0.1983,21.3156,0.0000,33.6178,0.0000,269.1992,177.9359,0.9073,0.5236,4.0934,0.1336,483.3333,448.8929,85.5531,85.5531,1.0830,1.3538,72.3324
23/03/2014 00:00:00,-0.6027,0.2010,20.8850,0.0000,34.3546,0.0000,270.8589,177.9359,0.9102,0.4929,3.5937,0.1340,483.3333,448.8929,85.5531,85.5531,1.0844,1.3555,72.9863
24/03/2014 00:00:00,-0.6131,0.2038,20.4544,0.0000,35.0915,0.0000,272.5186,177.9359,0.9130,0.4621,3.0940,0.1344,483.3333,448.8929,85.5531,85.5531,1.0859,1.3573,73.6402
25/03/2014 00:00:00,-0.6235,0.2065,20.0238,0.0000,35.8283,0.0000,274.1783,177.9359,0.9159,0.4314,2.5943,0.1348,483.3333,448.8929,85.5531,85.5531,1.0873,1.3591,74.2942
26/03/2014 00:00:00,-0.6338,0.2092,19.5933,0.0000,36.5651,0.0000,275.8381,177.9359,0.9187,0.4007,2.0946,0.1352,483.3333,448.8929,85.5531,85.5531,1.0887,1.3609,74.9481
27/03/2014 00:00:00,-0.6442,0.2119,19.1627,0.0000,37.3020,0.0000,277.4978,177.9359,0.9215,0.3699,1.5949,0.1356,483.3333,448.8929,85.5531,85.5531,1.0902,1.3627,75.6021
28/03/2014 00:00:00,-0.6545,0.2132,19.1779,0.0000,37.3501,0.0000,274.5411,177.9359,0.9244,0.3960,1.3857,0.1360,482.2199,448.8929,85.5531,85.5531,1.0916,1.3645,73.6276
29/03/2014 00:00:00,-0.6649,0.2137,19.4637,0.0000,36.9810,0.0000,268.7800,177.9359,0.9272,0.4625,1.3834,0.1364,480.4314,448.8929,85.5531,85.5531,1.0930,1.3663,70.2148
30/03/2014 00:00:00,-0.6753,0.2141,19.7495,0.0000,36.6118,0.0000,263.0189,177.9359,0.9301,0.5290,1.3811,0.1368,478.6429,448.8929,85.5531,85.5531,1.0945,1.3681,66.8020
31/03/2014 00:00:00,-0.6856,0.2145,20.0354,0.0000,36.2427,0.0000,257.2579,177.9359,0.9329,0.5955,1.3788,0.1372,476.8544,448.8929,85.5531,85.5531,1.0959,1.3699,63.3892
01/04/2014 00:00:00,-0.6960,0.2149,20.3212,0.0000,35.8735,0.0000,251.4968,177.9359,0.9358,0.6620,1.3765,0.1377,475.0659,448.8929,85.5531,85.5531,1.0974,1.3717,59.9764
02/04/2014 00:00:00,-0.6942,0.2153,20.6071,0.0000,35.5044,0.0000,245.7357,177.9359,0.9386,0.7285,1.3742,0.1369,473.2775,448.8929,85.5531,85.5531,1.0817,1.3522,56.5636
03/04/2014 00:00:00,-0.6924,0.2158,20.8929,0.0000,35.1352,0.0000,239.9746,177.9359,0.9414,0.7950,1.3719,0.1361,471.4890,448.8929,85.5531,85.5531,1.0661,1.3327,53.1508
04/04/2014 00:00:00,-0.6906,0.2156,20.6417,0.0000,34.7660,0.0000,240.3854,177.9359,0.9443,0.8615,1.3696,0.1354,469.7005,448.8929,85.5531,85.5531,1.0505,1.3132,52.5366
05/04/2014 00:00:00,-0.6889,0.2151,20.0687,0.0000,34.3969,0.0000,244.5040,177.9359,0.9471,0.9281,1.3673,0.1346,467.9120,448.8929,85.5531,85.5531,1.0349,1.2937,53.1962
06/04/2014 00:00:00,-0.6871,0.2146,19.4957,0.0000,34.0277,0.0000,248.6226,177.9359,0.9500,0.9946,1.3650,0.1339,466.1235,448.8929,85.5531,85.5531,1.0193,1.2742,53.8557
07/04/2014 00:00:00,-0.6853,0.2141,18.9227,0.0000,33.6586,0.0000,252.7412,177.9359,0.9528,1.0611,1.3626,0.1331,464.3350,448.8929,85.5531,85.5531,1.0037,1.2547,54.5153
08/04/2014 00:00:00,-0.6835,0.2136,18.3498,0.0000,33.2894,0.0000,256.8598,177.9359,0.9557,1.1276,1.3603,0.1324,462.5465,448.8929,85.5531,85.5531,0.9881,1.2352,55.1748
09/04/2014 00:00:00,-0.6817,0.2132,17.7768,0.0000,32.9203,0.0000,260.9784,177.9359,0.9585,1.1941,1.3580,0.1316,460.7580,448.8929,85.5531,85.5531,0.9725,1.2157,55.8344
10/04/2014 00:00:00,-0.6800,0.2127,17.2038,0.0000,32.5511,0.0000,265.0970,177.9359,0.9614,1.2606,1.3557,0.1309,458.9695,448.8929,85.5531,85.5531,0.9569,1.1962,55.4106
11/04/2014 00:00:00,-0.6782,0.2121,16.8160,0.0000,32.1434,0.0000,271.7082,176.3581,0.9642,1.6194,1.3491,0.1301,452.0376,448.8929,85.5531,85.5531,0.9413,1.1767,53.1408
12/04/2014 00:00:00,-0.6764,0.2116,16.5304,0.0000,31.7144,0.0000,279.6962,173.8227,0.9670,2.1553,1.3399,0.1293,442.2659,448.8929,85.5531,85.5531,0.9257,1.1571,50.8709
13/04/2014 00:00:00,-0.6746,0.2110,16.2448,0.0000,31.2855,0.0000,287.6842,171.2873,0.9699,2.6912,1.3307,0.1286,432.4942,448.8929,85.5531,85.5531,0.9101,1.1376,48.6011
14/04/2014 00:00:00,-0.6728,0.2105,15.9592,0.0000,30.8565,0.0000,295.6723,168.7518,0.9727,3.2271,1.3214,0.1278,422.7225,448.8929,85.5531,85.5531,0.8945,1.1181,46.3313
15/04/2014 00:00:00,-0.6710,0.2099,15.6736,0.0000,30.4276,0.0000,303.6603,166.2164,0.9756,3.7630,1.3122,0.1271,412.9508,448.8929,85.5531,85.5531,0.8789,1.0986,44.0615
16/04/2014 00:00:00,-0.6693,0.2093,15.3880,0.0000,29.9986,0.0000,311.6483,163.6809,0.9784,4.2989,1.3030,0.1263,403.1791,448.8929,85.5531,85.5531,0.8633,1.0791,41.7917
17/04/2014 00:00:00,-0.6675,0.2088,15.1024,0.0000,29.5697,0.0000,319.6364,161.1455,0.9813,4.8349,1.2938,0.1256,393.4074,448.8929,85.5531,85.5531,0.8477,1.0596,39.5219
18/04/2014 00:00:00,-0.6657,0.2050,15.2737,0.0000,29.1407,0.0000,317.7669,158.6101,0.9841,5.3708,1.2846,0.1248,383.6356,448.8929,85.5531,85.5531,0.8321,1.0401,39.6309
19/04/2014 00:00:00,-0.6639,0.1993,15.7004,0.0000,28.7118,0.0000,310.3888,156.0746,0.9869,5.9067,1.2753,0.1241,373.8639,448.8929,85.5531,85.5531,0.8165,1.0206,40.8683
20/04/2014 00:00:00,-0.6621,0.1936,16.1271,0.0000,28.2828,0.0000,303.0108,153.5392,0.9898,6.4426,1.2661,0.1233,364.0922,448.8929,85.5531,85.5531,0.8009,1.0011,42.1056
21/04/2014 00:00:00,-0.6604,0.1880,16.5537,0.0000,27.8538,0.0000,295.6327,151.0037,0.9926,6.9785,1.2569,0.1225,354.3205,448.8929,85.5531,85.5531,0.7853,0.9816,43.3430
22/04/2014 00:00:00,-0.6586,0.1823,16.9804,0.0000,27.4249,0.0000,288.2547,148.4683,0.9955,7.5144,1.2477,0.1218,344.5488,448.8929,85.5531,85.5531,0.7697,0.9621,44.5803
23/04/2014 00:00:00,-0.6568,0.1767,17.4071,0.0000,26.9959,0.0000,280.8766,145.9329,0.9983,8.0503,1.2385,0.1210,334.7771,448.8929,85.5531,85.5531,0.7541,0.9426,45.8176
24/04/2014 00:00:00,-0.6550,0.1710,17.8337,0.0000,26.5670,0.0000,273.4985,143.3974,1.0012,8.5863,1.2292,0.1203,325.0054,448.8929,85.5531,85.5531,0.7385,0.9231,45.1957
25/04/2014 00:00:00,-0.6532,0.1679,17.9126,0.0000,26.3068,0.0000,274.6674,140.8620,1.0040,8.4098,1.2186,0.1195,325.0000,448.8929,85.5531,85.5531,0.7229,0.9036,43.5751
26/04/2014 00:00:00,-0.6515,0.1664,17.7695,0.0000,26.1542,0.0000,281.2886,138.3265,1.0069,7.8110,1.2072,0.1188,325.0000,448.8929,85.5531,85.5531,0.7073,0.8841,41.9544
27/04/2014 00:00:00,-0.6497,0.1649,17.6263,0.0000,26.0016,0.0000,287.9098,135.7911,1.0097,7.2122,1.1957,0.1180,325.0000,448.8929,85.5531,85.5531,0.6917,0.8646,40.3338
28/04/2014 00:00:00,-0.6479,0.1633,17.4831,0.0000,25.8490,0.0000,294.5309,133.2557,1.0125,6.6134,1.1842,0.1173,325.0000,448.8929,85.5531,85.5531,0.6761,0.8451,38.7132
29/04/2014 00:00:00,-0.6461,0.1618,17.3400,0.0000,25.6964,0.0000,301.1521,130.7202,1.0154,6.0146,1.1728,0.1165,325.0000,448.8929,85.5531,85.5531,0.6605,0.8256,37.0926
30/04/2014 00:00:00,-0.6443,0.1603,17.1968,0.0000,25.5438,0.0000,307.7733,128.1848,1.0182,5.4159,1.1613,0.1157,325.0000,448.8929,85.5531,85.5531,0.6449,0.8061,35.4719
01/05/2014 00:00:00,-0.6425,0.1588,17.0536,0.0000,25.3912,0.0000,314.3944,125.6493,1.0211,4.8171,1.1499,0.1150,325.0000,448.8929,85.5531,85.5531,0.6293,0.7866,33.8513
02/05/2014 00:00:00,-0.6375,0.1581,16.9120,0.0000,25.2386,0.0000,314.5369,123.1139,1.0239,4.2183,1.1384,0.1156,325.0000,448.8929,85.5531,85.5531,0.6305,0.7882,33.4297
03/05/2014 00:00:00,-0.6324,0.1578,16.7712,0.0000,25.0860,0.0000,310.7982,120.5785,1.0268,3.6195,1.1269,0.1163,325.0000,448.8929,85.5531,85.5531,0.6318,0.7898,33.5715
04/05/2014 00:00:00,-0.6273,0.1575,16.6304,0.0000,24.9334,0.0000,307.0594,118.0430,1.0296,3.0207,1.1155,0.1169,325.0000,448.8929,85.5531,85.5531,0.6331,0.7914,33.7132
05/05/2014 00:00:00,-0.6223,0.1572,16.4897,0.0000,24.7808,0.0000,303.3207,115.5076,1.0324,2.4219,1.1040,0.1176,325.0000,448.8929,85.5531,85.5531,0.6344,0.7930,33.8549
06/05/2014 00:00:00,-0.6172,0.1570,16.3489,0.0000,24.6282,0.0000,299.5820,112.9721,1.0353,1.8231,1.0926,0.1182,325.0000,448.8929,85.5531,85.5531,0.6357,0.7946,33.9966
07/05/2014 00:00:00,-0.6121,0.1567,16.2082,0.0000,24.4756,0.0000,295.8432,110.4367,1.0381,1.2244,1.0811,0.1189,325.0000,448.8929,85.5531,85.5531,0.6370,0.7962,34.1383
08/05/2014 00:00:00,-0.6071,0.1564,16.0674,0.0000,24.3230,0.0000,292.1045,107.9012,1.0410,0.6256,1.0697,0.1195,325.0000,448.8929,85.5531,85.5531,0.6383,0.7978,34.2800
09/05/2014 00:00:00,-0.6020,0.1573,16.0000,0.0000,24.1531,0.0000,291.5886,105.3614,1.0438,0.4249,1.0811,0.1202,325.0000,448.8929,85.5531,85.5531,0.6396,0.7994,35.5844
10/05/2014 00:00:00,-0.5969,0.1592,16.0000,0.0000,23.9672,0.0000,294.0392,102.8180,1.0467,0.5478,1.1112,0.1208,325.0000,448.8929,85.5531,85.5531,0.6408,0.8011,37.5912
11/05/2014 00:00:00,-0.5918,0.1611,16.0000,0.0000,23.7814,0.0000,296.4898,100.2746,1.0495,0.6707,1.1412,0.1215,325.0000,448.8929,85.5531,85.5531,0.6421,0.8027,39.5980
12/05/2014 00:00:00,-0.5868,0.1629,16.0000,0.0000,23.5955,0.0000,298.9404,97.7312,1.0524,0.7936,1.1713,0.1221,325.0000,448.8929,85.5531,85.5531,0.6434,0.8043,41.6047
13/05/2014 00:00:00,-0.5817,0.1648,16.0000,0.0000,23.4096,0.0000,301.3910,95.1877,1.0552,0.9165,1.2014,0.1228,325.0000,448.8929,85.5531,85.5531,0.6447,0.8059,43.6115
14/05/2014 00:00:00,-0.5766,0.1667,16.0000,0.0000,23.2238,0.0000,303.8417,92.6443,1.0580,1.0394,1.2314,0.1234,325.0000,448.8929,85.5531,85.5531,0.6460,0.8075,45.6183
15/05/2014 00:00:00,-0.5716,0.1686,16.0000,0.0000,23.0379,0.0000,306.2923,90.1009,1.0609,1.1623,1.2615,0.1241,325.0000,448.8929,85.5531,85.5531,0.6473,0.8091,47.6251
16/05/2014 00:00:00,-0.5665,0.1703,16.0907,0.0000,22.8521,0.0000,308.2084,87.5575,1.0637,1.2852,1.2916,0.1247,325.0000,448.8929,85.5531,85.5531,0.6486,0.8107,48.7184
17/05/2014 00:00:00,-0.5614,0.1718,16.2337,0.0000,22.6662,0.0000,309.8168,85.0141,1.0666,1.4081,1.3216,0.1254,325.0000,448.8929,85.5531,85.5531,0.6499,0.8123,49.3136
18/05/2014 00:00:00,-0.5563,0.1733,16.3766,0.0000,22.4803,0.0000,311.4253,82.4706,1.0694,1.5310,1.3517,0.1260,325.0000,448.8929,85.5531,85.5531,0.6511,0.8139,49.9087
19/05/2014 00:00:00,-0.5513,0.1748,16.5196,0.0000,22.2945,0.0000,313.0337,79.9272,1.0723,1.6539,1.3817,0.1267,325.0000,448.8929,85.5531,85.5531,0.6524,0.8155,50.5038
20/05/2014 00:00:00,-0.5462,0.1763,16.6626,0.0000,22.1086,0.0000,314.6422,77.3838,1.0751,1.7768,1.4118,0.1273,325.0000,448.8929,85.5531,85.5531,0.6537,0.8172,51.0989
21/05/2014 00:00:00,-0.5411,0.1779,16.8056,0.0000,21.9228,0.0000,316.2506,74.8404,1.0779,1.8997,1.4419,0.1280,325.0000,448.8929,85.5531,85.5531,0.6550,0.8188,51.6941
22/05/2014 00:00:00,-0.5361,0.1794,16.9486,0.0000,21.7369,0.0000,317.8591,72.2970,1.0808,2.0226,1.4719,0.1286,325.0000,448.8929,85.5531,85.5531,0.6563,0.8204,52.2892
23/05/2014 00:00:00,-0.5310,0.1796,16.9091,0.0000,21.7481,0.0000,315.0002,69.7535,1.0836,2.0990,1.4756,0.1293,325.3789,448.8929,85.5531,85.5531,0.6576,0.8220,51.9993
24/05/2014 00:00:00,-0.5259,0.1790,16.7671,0.0000,21.8701,0.0000,309.6328,67.2101,1.0865,2.1448,1.4618,0.1299,325.9701,448.8929,85.5531,85.5531,0.6589,0.8236,51.2240
25/05/2014 00:00:00,-0.5208,0.1785,16.6252,0.0000,21.9922,0.0000,304.2654,64.6667,1.0893,2.1906,1.4480,0.1306,326.5613,448.8929,85.5531,85.5531,0.6602,0.8252,50.4487
26/05/2014 00:00:00,-0.5158,0.1779,16.4832,0.0000,22.1142,0.0000,298.8979,62.1233,1.0922,2.2364,1.4342,0.1312,327.1525,448.8929,85.5531,85.5531,0.6614,0.8268,49.6734
27/05/2014 00:00:00,-0.5107,0.1774,16.3413,0.0000,22.2362,0.0000,293.5305,59.5799,1.0950,2.2822,1.4204,0.1319,327.7437,448.8929,85.5531,85.5531,0.6627,0.8284,48.8981
28/05/2014 00:00:00,-0.5056,0.1768,16.1993,0.0000,22.3583,0.0000,288.1630,57.0364,1.0979,2.3280,1.4066,0.1325,328.3349,448.8929,85.5531,85.5531,0.6640,0.8300,48.1228
29/05/2014 00:00:00,-0.5006,0.1763,16.0574,0.0000,22.4803,0.0000,282.7956,54.4930,1.1007,2.3738,1.3928,0.1332,328.9261,448.8929,85.5531,85.5531,0.6653,0.8316,47.3475
30/05/2014 00:00:00,-0.4955,0.1761,16.0000,0.0000,22.6023,0.0000,282.6577,51.9496,1.1035,2.4196,1.3790,0.1338,329.5174,448.8929,85.5531,85.5531,0.6666,0.8332,45.8602
31/05/2014 00:00:00,-0.4904,0.1761,16.0000,0.0000,22.7244,0.0000,286.0704,49.4062,1.1064,2.4654,1.3652,0.1345,330.1086,448.8929,85.5531,85.5531,0.6679,0.8349,44.0051
01/06/2014 00:00:00,-0.4853,0.1761,16.0000,0.0000,22.8464,0.0000,289.4832,46.8628,1.1092,2.5112,1.3515,0.1351,330.6998,448.8929,85.5531,85.5531,0.6692,0.8365,42.1500
02/06/2014 00:00:00,-0.4765,0.1761,16.0000,0.0000,22.9684,0.0000,292.8960,44.3193,1.1121,2.5570,1.3377,0.1340,331.2910,448.8929,85.5531,85.5531,0.6632,0.8290,40.2949
03/06/2014 00:00:00,-0.4677,0.1761,16.0000,0.0000,23.0905,0.0000,296.3088,41.7759,1.1149,2.6028,1.3239,0.1328,331.8822,448.8929,85.5531,85.5531,0.6572,0.8215,38.4398
04/06/2014 00:00:00,-0.4588,0.1761,16.0000,0.0000,23.2125,0.0000,299.7216,39.2325,1.1178,2.6486,1.3101,0.1316,332.4734,448.8929,85.5531,85.5531,0.6512,0.8140,36.5847
05/06/2014 00:00:00,-0.4500,0.1761,16.0000,0.0000,23.3345,0.0000,303.1344,36.6891,1.1206,2.6944,1.2963,0.1305,333.0646,448.8929,85.5531,85.5531,0.6452,0.8065,34.7296
06/06/2014 00:00:00,-0.4412,0.1762,15.8435,0.0000,23.3397,0.0000,304.7608,35.5872,1.1234,2.6594,1.2916,0.1293,331.3843,448.8929,85.5531,85.5531,0.6392,0.7990,34.1326
07/06/2014 00:00:00,-0.4323,0.1764,15.5565,0.0000,23.2475,0.0000,304.8953,35.5872,1.1263,2.5624,1.2939,0.1282,327.8114,448.8929,85.5531,85.5531,0.6332,0.7915,34.4309
08/06/2014 00:00:00,-0.4235,0.1766,15.2695,0.0000,23.1554,0.0000,305.0299,35.5872,1.1291,2.4654,1.2962,0.1270,324.2385,448.8929,85.5531,85.5531,0.6272,0.7840,34.7291
09/06/2014 00:00:00,-0.4147,0.1768,14.9825,0.0000,23.0632,0.0000,305.1644,35.5872,1.1320,2.3685,1.2985,0.1258,320.6656,448.8929,85.5531,85.5531,0.6212,0.7765,35.0274
10/06/2014 00:00:00,-0.4058,0.1770,14.6955,0.0000,22.9710,0.0000,305.2990,35.5872,1.1348,2.2715,1.3008,0.1247,317.0928,448.8929,85.5531,85.5531,0.6152,0.7690,35.3256
11/06/2014 00:00:00,-0.3970,0.1772,14.4086,0.0000,22.8788,0.0000,305.4335,35.5872,1.1377,2.1745,1.3032,0.1235,313.5199,448.8929,85.5531,85.5531,0.6092,0.7615,35.6239
12/06/2014 00:00:00,-0.3882,0.1774,14.1216,0.0000,22.7866,0.0000,305.5680,35.5872,1.1405,2.0775,1.3055,0.1223,309.9470,448.8929,85.5531,85.5531,0.6032,0.7540,34.6119
13/06/2014 00:00:00,-0.3793,0.1764,13.9180,0.0000,22.6945,0.0000,305.4711,35.5872,1.1434,1.9806,1.3078,0.1212,306.3741,448.8929,85.5531,85.5531,0.5972,0.7465,32.6401
14/06/2014 00:00:00,-0.3705,0.1744,13.7756,0.0000,22.6023,0.0000,305.2042,35.5872,1.1462,1.8836,1.3101,0.1200,302.8012,448.8929,85.5531,85.5531,0.5912,0.7390,30.6683
15/06/2014 00:00:00,-0.3616,0.1724,13.6333,0.0000,22.5101,0.0000,304.9373,35.5872,1.1490,1.7866,1.3124,0.1188,299.2283,448.8929,85.5531,85.5531,0.5852,0.7315,28.6965
16/06/2014 00:00:00,-0.3528,0.1704,13.4909,0.0000,22.4179,0.0000,304.6704,35.5872,1.1519,1.6897,1.3147,0.1177,295.6554,448.8929,85.5531,85.5531,0.5792,0.7240,26.7247
17/06/2014 00:00:00,-0.3440,0.1684,13.3486,0.0000,22.3257,0.0000,304.4035,35.5872,1.1547,1.5927,1.3170,0.1165,292.0825,448.8929,85.5531,85.5531,0.5732,0.7165,24.7530
18/06/2014 00:00:00,-0.3351,0.1664,13.2062,0.0000,22.2335,0.0000,304.1366,35.5872,1.1576,1.4957,1.3193,0.1153,288.5096,448.8929,85.5531,85.5531,0.5672,0.7090,22.7812
19/06/2014 00:00:00,-0.3263,0.1644,13.0639,0.0000,22.1414,0.0000,303.8697,35.5872,1.1604,1.3988,1.3216,0.1142,284.9367,448.8929,85.5531,85.5531,0.5612,0.7015,20.8094
20/06/2014 00:00:00,-0.3175,0.1648,13.0000,0.0000,21.9473,0.0000,304.9607,35.5872,1.1633,1.5235,1.3068,0.1130,284.9770,448.8929,85.5531,85.5531,0.5552,0.6940,23.7338
21/06/2014 00:00:00,-0.3086,0.1673,13.0000,0.0000,21.6704,0.0000,307.1558,35.5872,1.1661,1.8150,1.2791,0.1118,287.9588,448.8929,85.5531,85.5531,0.5492,0.6865,30.0672
22/06/2014 00:00:00,-0.2998,0.1697,13.0000,0.0000,21.3935,0.0000,309.3510,35.5872,1.1689,2.1065,1.2514,0.1107,290.9407,448.8929,85.5531,85.5531,0.5432,0.6790,36.4006
23/06/2014 00:00:00,-0.2910,0.1721,13.0000,0.0000,21.1165,0.0000,311.5462,35.5872,1.1718,2.3979,1.2236,0.1095,293.9225,448.8929,85.5531,85.5531,0.5372,0.6715,42.7340
24/06/2014 00:00:00,-0.2821,0.1745,13.0000,0.0000,20.8396,0.0000,313.7413,35.5872,1.1746,2.6894,1.1959,0.1083,296.9044,448.8929,85.5531,85.5531,0.5312,0.6640,49.0675
25/06/2014 00:00:00,-0.2733,0.1770,13.0000,0.0000,20.5626,0.0000,315.9365,35.5872,1.1775,2.9809,1.1682,0.1072,299.8862,448.8929,85.5531,85.5531,0.5252,0.6565,55.4009
26/06/2014 00:00:00,-0.2645,0.1794,13.0000,0.0000,20.2857,0.0000,318.1317,35.5872,1.1803,3.2724,1.1405,0.1060,302.8680,448.8929,85.5531,85.5531,0.5192,0.6490,61.7343
27/06/2014 00:00:00,-0.2556,0.1829,12.9177,0.0000,20.0087,0.0000,323.2544,35.5872,1.1832,3.5638,1.1128,0.1049,305.8499,448.8929,85.5531,85.5531,0.5132,0.6415,66.4495
28/06/2014 00:00:00,-0.2468,0.1873,12.7749,0.0000,19.7318,0.0000,330.5323,35.5872,1.1860,3.8553,1.0851,0.1037,308.8317,448.8929,85.5531,85.5531,0.5072,0.6340,70.1557
29/06/2014 00:00:00,-0.2380,0.1917,12.6320,0.0000,19.4548,0.0000,337.8103,35.5872,1.1889,4.1468,1.0574,0.1025,311.8135,448.8929,85.5531,85.5531,0.5012,0.6265,73.8618
30/06/2014 00:00:00,-0.2291,0.1961,12.4891,0.0000,19.1779,0.0000,345.0882,35.5872,1.1917,4.4383,1.0296,0.1014,314.7954,448.8929,85.5531,85.5531,0.4952,0.6190,77.5680
01/07/2014 00:00:00,-0.2203,0.2004,12.3462,0.0000,18.9010,0.0000,352.3661,35.5872,1.1945,4.7297,1.0019,0.1002,317.7772,448.8929,85.5531,85.5531,0.4892,0.6115,81.2742
02/07/2014 00:00:00,-0.2202,0.2048,12.2033,0.0000,18.6240,0.0000,359.6441,35.5872,1.1974,5.0212,0.9742,0.1016,320.7591,448.8929,85.5531,85.5531,0.4885,0.6107,84.9803
03/07/2014 00:00:00,-0.2201,0.2092,12.0604,0.0000,18.3471,0.0000,366.9220,35.5872,1.2002,5.3127,0.9465,0.1029,323.7409,448.8929,85.5531,85.5531,0.4879,0.6099,88.6865
04/07/2014 00:00:00,-0.2201,0.2108,12.0000,0.0000,18.1767,0.0000,371.1648,35.5872,1.2031,5.2101,0.9216,0.1043,324.3114,448.8929,85.5531,85.5531,0.4872,0.6090,88.2410
05/07/2014 00:00:00,-0.2200,0.2104,12.0000,0.0000,18.0845,0.0000,373.1833,35.5872,1.2059,4.8475,0.8985,0.1057,323.1195,448.8929,85.5531,85.5531,0.4866,0.6082,85.5162
