ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
14/12/2009 00:00:00,0.0035,5.2389,20.6639,0.0000,33.4386,0.0000,237.5926,71.1744,0.4332,1.4286,0.1457,0.0256,1210.2906,35.7143,65.0792,65.0792,0.8498,1.0622,33.2452
15/12/2009 00:00:00,0.0028,5.2234,20.3932,0.0000,32.7396,0.0000,234.8108,71.1744,0.4508,1.4286,0.1447,0.0256,1213.5797,35.7143,64.7569,64.7569,0.8339,1.0424,33.1360
16/12/2009 00:00:00,0.0020,5.1638,19.8336,0.0000,32.0405,0.0000,235.6060,71.1744,0.4913,1.4286,0.1436,0.0256,1216.8688,35.7143,64.4347,64.4347,0.8180,1.0225,33.0268
17/12/2009 00:00:00,0.0012,5.1041,19.2739,0.0000,31.3414,0.0000,236.4011,71.1744,0.5318,1.4286,0.1425,0.0256,1220.1579,35.7143,64.1124,64.1124,0.8021,1.0027,32.9177
18/12/2009 00:00:00,0.0001,5.0445,18.7142,0.0000,30.6424,0.0000,237.1963,71.1744,0.5724,1.4286,0.1415,0.0256,1223.4470,35.7143,63.7902,63.7902,0.7862,0.9828,32.8085
19/12/2009 00:00:00,0.0000,5.1607,19.5294,0.0000,29.9433,0.0000,232.0508,71.1744,0.6129,1.4286,0.1404,0.0256,1226.7362,35.7143,63.4679,63.4679,0.7704,0.9629,32.6993
20/12/2009 00:00:00,0.0000,5.3859,21.1972,0.0000,29.2443,0.0000,223.2333,71.1744,0.6535,1.4286,0.1393,0.0256,1230.0253,35.7143,63.1457,63.1457,0.7545,0.9431,32.5902
21/12/2009 00:00:00,0.0001,5.6111,22.8650,0.0000,28.5452,0.0000,214.4159,71.1744,0.6940,1.4286,0.1382,0.0256,1233.3144,35.7143,62.8234,62.8234,0.7386,0.9232,32.4810
22/12/2009 00:00:00,0.0000,5.7635,23.7564,0.0000,27.8461,0.0000,208.3163,71.0893,0.7053,1.4286,0.1372,0.0256,1236.6035,35.7143,62.5012,62.5012,0.7227,0.9034,32.3718
23/12/2009 00:00:00,0.0000,5.8431,23.8693,0.0000,27.1471,0.0000,204.9435,70.9078,0.6874,1.4286,0.1361,0.0256,1239.8926,35.7143,62.1790,62.1790,0.7068,0.8835,32.2627
24/12/2009 00:00:00,0.0000,5.9227,23.9823,0.0000,26.4480,0.0000,201.5707,70.7262,0.6695,1.4286,0.1350,0.0256,1243.1817,35.7143,61.8567,61.8567,0.6909,0.8637,32.1535
25/12/2009 00:00:00,0.0000,6.0023,24.0952,0.0000,25.7489,0.0000,198.1979,70.5447,0.6515,1.4286,0.1340,0.0256,1246.4708,35.7143,61.5345,61.5345,0.6750,0.8438,32.0443
26/12/2009 00:00:00,0.0000,6.0818,24.2082,0.0000,25.0499,0.0000,194.8251,70.3631,0.6336,1.4286,0.1329,0.0256,1249.7599,35.7143,61.2122,61.2122,0.6591,0.8239,31.9351
27/12/2009 00:00:00,0.0000,6.1614,24.3211,0.0000,24.3508,0.0000,191.4522,70.1816,0.6157,1.4286,0.1318,0.0256,1253.0490,35.7143,60.8900,60.8900,0.6433,0.8041,31.8260
28/12/2009 00:00:00,0.0000,6.2410,24.4341,0.0000,23.6518,0.0000,188.0794,70.0000,0.5978,1.4286,0.1307,0.0256,1256.3382,35.7143,60.5677,60.5677,0.6274,0.7842,31.7168
29/12/2009 00:00:00,0.0000,6.3206,24.5470,0.0000,22.9527,0.0000,184.7066,69.8185,0.5798,1.4286,0.1297,0.0256,1259.6273,35.7143,60.2455,60.2455,0.6115,0.7644,31.6076
30/12/2009 00:00:00,0.0000,6.3848,24.5562,0.0000,22.5071,0.0000,186.5191,69.6370,0.6152,1.3348,0.1293,0.0256,1262.9164,35.7143,59.9232,59.9232,0.5956,0.7445,31.4985
31/12/2009 00:00:00,0.0000,6.4353,24.4737,0.0000,22.4490,0.0000,192.9102,69.4554,0.6977,1.1581,0.1299,0.0256,1266.2055,35.7143,59.6010,59.6010,0.5797,0.7246,31.3893
01/01/2010 00:00:00,0.0000,6.4859,24.3913,0.0000,22.3910,0.0000,199.3012,69.2739,0.7802,0.9814,0.1304,0.0256,1269.4946,35.7143,59.2787,59.2787,0.5638,0.7048,31.2801
02/01/2010 00:00:00,0.0000,6.5365,24.3088,0.0000,22.3329,0.0000,205.6923,69.0923,0.8626,0.8046,0.1310,0.0256,1272.7837,35.7143,59.5330,59.5330,0.5571,0.6964,31.1709
03/01/2010 00:00:00,0.0000,6.5871,24.2263,0.0000,22.2749,0.0000,212.0833,68.9108,0.9451,0.6279,0.1316,0.0256,1276.0728,35.7143,59.7872,59.7872,0.5504,0.6880,31.0618
04/01/2010 00:00:00,0.0000,6.6376,24.1439,0.0000,22.2168,0.0000,218.4744,68.7292,1.0276,0.4512,0.1322,0.0256,1279.3619,35.7143,60.0415,60.0415,0.5437,0.6796,30.9526
05/01/2010 00:00:00,0.0000,6.7046,24.4589,0.0000,22.1588,0.0000,219.6324,68.5477,1.0470,0.3571,0.1328,0.0256,1282.6510,35.7143,60.2958,60.2958,0.5370,0.6712,30.8434
06/01/2010 00:00:00,0.0000,6.7902,25.2257,0.0000,22.1007,0.0000,214.8395,68.3661,0.9948,0.3571,0.1334,0.0256,1285.9401,35.7143,60.5500,60.5500,0.5302,0.6628,30.7343
07/01/2010 00:00:00,0.0000,6.8757,25.9924,0.0000,22.0427,0.0000,210.0466,68.1846,0.9426,0.3571,0.1340,0.0256,1289.2293,35.7143,60.8043,60.8043,0.5235,0.6544,30.6251
08/01/2010 00:00:00,0.0000,6.9275,26.5097,0.0000,21.9846,0.0000,206.3951,68.0031,0.8904,0.3571,0.1345,0.0256,1292.5184,35.7143,61.0586,61.0586,0.5168,0.6460,30.5159
09/01/2010 00:00:00,0.0000,6.9408,26.7439,0.0000,21.9266,0.0000,204.0377,67.8215,0.8382,0.3571,0.1351,0.0256,1295.8075,35.7143,61.3128,61.3128,0.5101,0.6376,30.4068
10/01/2010 00:00:00,0.0000,6.9541,26.9780,0.0000,21.8685,0.0000,201.6802,67.6400,0.7860,0.3571,0.1357,0.0256,1299.0966,35.7143,61.5671,61.5671,0.5034,0.6292,30.2976
11/01/2010 00:00:00,0.0000,6.9674,27.2122,0.0000,21.8105,0.0000,199.3227,67.4584,0.7339,0.3571,0.1363,0.0256,1302.3857,35.7143,61.8213,61.8213,0.4967,0.6208,30.1884
12/01/2010 00:00:00,0.0001,7.0092,26.8540,0.0000,21.7524,0.0000,206.3104,67.2769,0.7016,0.3571,0.1369,0.0256,1305.6748,35.7143,62.0756,62.0756,0.4900,0.6124,30.0792
13/01/2010 00:00:00,0.0000,7.0680,26.1404,0.0000,21.6944,0.0000,218.9173,67.0953,0.6813,0.3571,0.1375,0.0256,1308.9639,35.7143,62.3299,62.3299,0.4832,0.6041,29.9701
14/01/2010 00:00:00,0.0000,7.1269,25.4267,0.0000,21.6363,0.0000,231.5242,66.9138,0.6610,0.3571,0.1381,0.0256,1312.2530,35.7143,62.5841,62.5841,0.4765,0.5957,29.8609
15/01/2010 00:00:00,0.0000,7.1878,24.1235,0.0000,21.5783,0.0000,236.0935,66.7322,0.6406,0.3571,0.1387,0.0256,1315.5421,35.7143,62.8384,62.8384,0.4698,0.5873,29.7517
16/01/2010 00:00:00,0.0000,7.2517,21.9443,0.0000,21.5202,0.0000,228.7087,66.5507,0.6203,0.3571,0.1392,0.0256,1318.8313,35.7143,63.0927,63.0927,0.4631,0.5789,29.6426
17/01/2010 00:00:00,0.0000,7.3156,19.7651,0.0000,21.4622,0.0000,221.3239,66.3692,0.6000,0.3571,0.1398,0.0256,1322.1204,35.7143,63.3469,63.3469,0.4564,0.5705,29.5334
18/01/2010 00:00:00,0.0000,7.3795,17.5859,0.0000,21.4041,0.0000,213.9391,66.1876,0.5797,0.3571,0.1404,0.0256,1325.4095,35.7143,63.6012,63.6012,0.4497,0.5621,29.4242
19/01/2010 00:00:00,0.0000,7.4440,18.4833,0.0000,21.3461,0.0000,208.5568,66.0061,0.5952,0.3571,0.1410,0.0256,1328.6986,35.7143,63.8554,63.8554,0.4430,0.5537,29.3150
20/01/2010 00:00:00,0.0000,7.5089,21.4881,0.0000,21.2880,0.0000,204.5457,65.8245,0.6353,0.3571,0.1416,0.0256,1331.9877,35.7143,64.1097,64.1097,0.4362,0.5453,29.2059
21/01/2010 00:00:00,0.0000,7.5739,24.4930,0.0000,21.2300,0.0000,200.5346,65.6430,0.6754,0.3571,0.1422,0.0256,1335.2768,35.7143,64.3640,64.3640,0.4295,0.5369,29.0967
22/01/2010 00:00:00,0.0000,7.6512,26.0669,0.0000,21.1719,0.0000,200.9476,65.4614,0.7154,0.3571,0.1428,0.0256,1338.5659,35.7143,64.6182,64.6182,0.4228,0.5285,28.9875
23/01/2010 00:00:00,0.0000,7.7472,25.4823,0.0000,21.1139,0.0000,208.0174,65.2799,0.7555,0.3571,0.1434,0.0256,1341.8550,35.7143,64.8725,64.8725,0.4161,0.5201,28.8784
24/01/2010 00:00:00,0.0000,7.8432,24.8976,0.0000,21.0558,0.0000,215.0872,65.0983,0.7956,0.3571,0.1439,0.0256,1345.1441,35.7143,65.1267,65.1267,0.4094,0.5117,28.7692
25/01/2010 00:00:00,0.0000,7.9392,24.3129,0.0000,20.9978,0.0000,222.1570,64.9168,0.8357,0.3571,0.1445,0.0256,1348.4333,35.7143,65.3810,65.3810,0.4027,0.5033,28.6600
26/01/2010 00:00:00,0.0000,7.9992,24.0729,0.0000,20.9397,0.0000,237.1560,64.7352,0.8333,0.3571,0.1451,0.0256,1365.7435,35.7143,65.6353,65.6353,0.3960,0.4949,28.5508
27/01/2010 00:00:00,0.0000,8.0176,24.2298,0.0000,20.8817,0.0000,261.2685,64.5537,0.7820,0.3571,0.1457,0.0256,1395.8080,35.7143,65.8895,65.8895,0.3892,0.4866,28.4417
28/01/2010 00:00:00,0.0000,8.0360,24.3866,0.0000,20.8236,0.0000,285.3809,64.3722,0.7307,0.3571,0.1463,0.0256,1425.8726,35.7143,66.1438,66.1438,0.3825,0.4782,28.3325
29/01/2010 00:00:00,0.0000,7.9747,24.1548,0.0000,20.7656,0.0000,297.6739,64.1906,0.6794,0.3571,0.1469,0.0256,1455.9371,35.7143,66.3981,66.3981,0.3758,0.4698,28.2233
30/01/2010 00:00:00,0.0000,7.7057,22.9096,0.0000,20.7075,0.0000,279.1276,64.0091,0.6281,0.3571,0.1475,0.0256,1486.0016,35.7143,66.6523,66.6523,0.3691,0.4614,28.1142
31/01/2010 00:00:00,0.0000,7.4367,21.6643,0.0000,20.6495,0.0000,260.5814,63.8275,0.5768,0.3571,0.1480,0.0256,1516.0661,35.7143,66.9066,66.9066,0.3624,0.4530,28.0050
01/02/2010 00:00:00,0.0000,7.1678,20.4191,0.0000,20.5914,0.0000,242.0351,63.6460,0.5255,0.3571,0.1486,0.0256,1546.1306,35.7143,67.1608,67.1608,0.3557,0.4446,27.8958
02/02/2010 00:00:00,0.0000,7.3201,20.5513,0.0000,20.5334,0.0000,239.1254,63.4644,0.4949,0.3571,0.1492,0.0252,1576.1951,35.7143,67.1969,67.1969,0.3581,0.4476,27.7867
03/02/2010 00:00:00,0.0000,7.8884,22.0456,0.0000,20.4753,0.0000,251.6828,63.2829,0.4847,0.3571,0.1498,0.0249,1606.2596,35.7143,67.2330,67.2330,0.3605,0.4506,27.6775
04/02/2010 00:00:00,0.0000,8.4567,23.5398,0.0000,20.4173,0.0000,264.2401,63.1013,0.4745,0.3571,0.1504,0.0246,1636.3242,35.7143,67.2690,67.2690,0.3629,0.4536,27.5683
05/02/2010 00:00:00,0.0000,8.7580,24.5463,0.0000,20.3592,0.0000,258.8022,62.9198,0.4643,0.3571,0.1510,0.0242,1666.3887,35.7143,67.3051,67.3051,0.3653,0.4566,27.4591
06/02/2010 00:00:00,0.0000,8.7826,25.0477,0.0000,20.3012,0.0000,234.7498,62.7383,0.4540,0.3571,0.1516,0.0239,1696.4532,35.7143,67.3411,67.3411,0.3677,0.4596,27.3500
07/02/2010 00:00:00,0.0000,8.8073,25.5492,0.0000,20.2431,0.0000,210.6974,62.5567,0.4438,0.3571,0.1522,0.0236,1726.5177,35.7143,67.3772,67.3772,0.3701,0.4626,27.2408
08/02/2010 00:00:00,0.0000,8.8319,26.0506,0.0000,20.1851,0.0000,186.6451,62.3752,0.4336,0.3571,0.1527,0.0232,1756.5822,35.7143,67.4132,67.4132,0.3724,0.4656,27.1316
09/02/2010 00:00:00,0.0000,8.8609,25.7336,0.0000,20.1270,0.0000,179.3710,62.1936,0.4541,0.3571,0.1533,0.0229,1786.6467,35.7143,67.4493,67.4493,0.3748,0.4686,27.0225
10/02/2010 00:00:00,0.0000,8.8943,24.6066,0.0000,20.0690,0.0000,188.6848,62.0121,0.5049,0.3571,0.1539,0.0225,1816.7112,35.7143,67.4853,67.4853,0.3772,0.4716,26.9133
11/02/2010 00:00:00,0.0000,8.9276,23.4797,0.0000,20.0109,0.0000,197.9987,61.8305,0.5557,0.3571,0.1545,0.0222,1846.7758,35.7143,67.5214,67.5214,0.3796,0.4745,26.8041
12/02/2010 00:00:00,0.0000,8.9610,22.3527,0.0000,19.9529,0.0000,207.3125,61.6490,0.6064,0.3571,0.1551,0.0219,1876.8403,35.7143,67.5575,67.5575,0.3820,0.4775,26.6949
13/02/2010 00:00:00,0.0000,9.0367,21.5319,0.0000,19.8948,0.0000,215.7530,61.4674,0.6572,0.3571,0.1557,0.0215,1906.9048,35.7143,67.5935,67.5935,0.3844,0.4805,26.5858
14/02/2010 00:00:00,0.0000,9.1531,21.0057,0.0000,19.8368,0.0000,223.3547,61.2859,0.7080,0.3571,0.1563,0.0212,1936.9693,35.7143,67.6296,67.6296,0.3868,0.4835,26.4766
15/02/2010 00:00:00,0.0000,9.2696,20.4796,0.0000,19.7787,0.0000,230.9564,61.1044,0.7587,0.3571,0.1569,0.0209,1967.0338,35.7143,67.6656,67.6656,0.3892,0.4865,26.3674
16/02/2010 00:00:00,0.0000,9.3681,20.6415,0.0000,19.7207,0.0000,228.2947,60.9228,0.7762,0.3571,0.1574,0.0205,1980.8696,35.7143,67.7017,67.7017,0.3916,0.4895,26.2583
17/02/2010 00:00:00,0.0000,9.4462,21.5836,0.0000,19.6626,0.0000,213.9693,60.7413,0.7559,0.3571,0.1580,0.0202,1975.4886,35.7143,67.7377,67.7377,0.3940,0.4925,26.1491
18/02/2010 00:00:00,0.0000,9.5243,22.5257,0.0000,19.6046,0.0000,199.6440,60.5597,0.7355,0.3571,0.1586,0.0198,1970.1076,35.7143,67.7738,67.7738,0.3964,0.4955,26.0399
19/02/2010 00:00:00,0.0000,9.6024,23.4678,0.0000,19.5465,0.0000,185.3187,60.3782,0.7152,0.3571,0.1592,0.0195,1964.7266,35.7143,67.8099,67.8099,0.3988,0.4985,25.9308
20/02/2010 00:00:00,0.0000,9.6905,24.0047,0.0000,19.4885,0.0000,184.3161,60.1966,0.6949,0.3571,0.1598,0.0192,1959.3455,35.7143,67.8459,67.8459,0.4012,0.5015,25.8216
21/02/2010 00:00:00,0.0000,9.7872,24.1983,0.0000,19.4304,0.0000,194.5958,60.0151,0.6746,0.3571,0.1604,0.0188,1953.9645,35.7143,67.8820,67.8820,0.4036,0.5045,25.7124
22/02/2010 00:00:00,0.0000,9.8839,24.3918,0.0000,19.3724,0.0000,204.8755,59.8335,0.6542,0.3571,0.1610,0.0185,1948.5835,35.7143,67.9180,67.9180,0.4060,0.5075,25.6032
23/02/2010 00:00:00,0.0000,9.9851,24.1802,0.0000,19.3143,0.0000,208.3406,59.6520,0.6292,0.3571,0.1613,0.0182,1943.2025,35.7143,67.9541,67.9541,0.4084,0.5105,25.4941
24/02/2010 00:00:00,0.0000,10.0919,23.4545,0.0000,19.2563,0.0000,203.1571,59.4704,0.5981,0.3571,0.1613,0.0178,1937.8214,35.7143,67.9901,67.9901,0.4108,0.5135,25.3849
25/02/2010 00:00:00,0.0000,10.1987,22.7288,0.0000,19.1982,0.0000,197.9735,59.2889,0.5671,0.3571,0.1613,0.0175,1932.4404,35.7143,68.0262,68.0262,0.4132,0.5165,25.2757
26/02/2010 00:00:00,0.0000,10.3055,22.0031,0.0000,19.1402,0.0000,192.7899,59.1074,0.5360,0.3571,0.1613,0.0171,1927.0594,35.7143,68.0623,68.0623,0.4156,0.5195,25.1666
27/02/2010 00:00:00,0.0000,10.3799,20.5320,0.0000,19.0821,0.0000,193.2582,58.9258,0.5049,0.3571,0.1613,0.0168,1921.6784,35.7143,68.0983,68.0983,0.4180,0.5225,25.0574
28/02/2010 00:00:00,0.0000,10.4311,18.5262,0.0000,19.0241,0.0000,197.7800,58.7443,0.4739,0.3571,0.1613,0.0165,1916.2973,35.7143,68.1344,68.1344,0.4204,0.5255,24.9482
01/03/2010 00:00:00,0.0000,10.4822,16.5205,0.0000,18.9660,0.0000,202.3017,58.5627,0.4428,0.3571,0.1613,0.0161,1910.9163,35.7143,68.1704,68.1704,0.4228,0.5285,24.8390
02/03/2010 00:00:00,0.0000,10.5959,16.8278,0.0000,18.9080,0.0000,206.2812,58.3812,0.4382,0.3571,0.1613,0.0161,1907.7127,35.7143,68.5148,68.5148,0.4292,0.5366,24.7299
03/03/2010 00:00:00,0.0000,10.7627,19.0970,0.0000,18.8499,0.0000,209.8014,58.1996,0.4561,0.3571,0.1613,0.0161,1906.5192,35.7143,68.8592,68.8592,0.4357,0.5446,24.6207
04/03/2010 00:00:00,0.0000,10.9295,21.3663,0.0000,18.7919,0.0000,213.3216,58.0181,0.4740,0.3571,0.1613,0.0161,1905.3257,35.7143,69.2036,69.2036,0.4422,0.5527,24.5115
05/03/2010 00:00:00,0.0000,11.0962,23.6356,0.0000,18.7338,0.0000,216.8419,57.8365,0.4919,0.3571,0.1613,0.0161,1904.1322,35.7143,69.5481,69.5481,0.4486,0.5608,24.4024
06/03/2010 00:00:00,0.0000,11.1325,23.6727,0.0000,18.6758,0.0000,220.3621,57.6550,0.5098,0.3571,0.1613,0.0161,1902.9387,35.7143,69.8925,69.8925,0.4551,0.5688,24.2932
07/03/2010 00:00:00,0.0000,11.0535,21.7379,0.0000,18.6177,0.0000,223.8823,57.4735,0.5277,0.3571,0.1613,0.0161,1901.7453,35.7143,70.2369,70.2369,0.4615,0.5769,24.1840
08/03/2010 00:00:00,0.0000,10.9745,19.8031,0.0000,18.5597,0.0000,227.4026,57.2919,0.5455,0.3571,0.1613,0.0161,1900.5518,35.7143,70.5813,70.5813,0.4680,0.5850,24.0749
09/03/2010 00:00:00,0.0000,10.8955,17.8683,0.0000,18.5016,0.0000,230.9228,57.1104,0.5634,0.3571,0.1613,0.0161,1899.3583,35.7143,70.9257,70.9257,0.4744,0.5930,23.9657
10/03/2010 00:00:00,0.0000,10.7720,17.1291,0.0000,18.4436,0.0000,230.8272,56.9288,0.6044,0.3571,0.1613,0.0161,1898.1648,35.7143,71.2701,71.2701,0.4809,0.6011,23.8565
11/03/2010 00:00:00,0.0000,10.6123,17.3633,0.0000,18.3855,0.0000,227.7965,56.7473,0.6640,0.3571,0.1613,0.0161,1896.9713,35.7143,71.6145,71.6145,0.4873,0.6092,23.7473
12/03/2010 00:00:00,0.0000,10.4527,17.5974,0.0000,18.3275,0.0000,224.7659,56.5657,0.7237,0.3571,0.1613,0.0161,1895.7778,35.7143,71.9589,71.9589,0.4938,0.6172,23.6382
13/03/2010 00:00:00,0.0000,10.4214,18.4503,0.0000,18.2694,0.0000,221.9730,56.3842,0.7833,0.3571,0.1613,0.0161,1894.5843,35.7143,72.3033,72.3033,0.5002,0.6253,23.5290
14/03/2010 00:00:00,0.0000,10.4903,19.7851,0.0000,18.2114,0.0000,219.3655,56.2026,0.8430,0.3571,0.1613,0.0161,1893.3908,35.7143,72.6477,72.6477,0.5067,0.6334,23.4198
15/03/2010 00:00:00,0.0000,10.5592,21.1200,0.0000,18.1533,0.0000,216.7581,56.0211,0.9027,0.3571,0.1613,0.0161,1892.1973,35.7143,72.9921,72.9921,0.5132,0.6414,23.3107
16/03/2010 00:00:00,0.0000,10.6757,21.5351,0.0000,18.0953,0.0000,218.3306,55.8396,0.9055,0.3629,0.1613,0.0161,1901.5940,35.7143,73.3365,73.3365,0.5196,0.6495,23.2015
17/03/2010 00:00:00,0.0000,10.8290,21.2435,0.0000,18.0372,0.0000,223.1155,55.6580,0.8647,0.3731,0.1613,0.0161,1919.4682,35.7143,73.6809,73.6809,0.5261,0.6576,23.0923
18/03/2010 00:00:00,0.0000,10.9822,20.9518,0.0000,17.9792,0.0000,227.9005,55.4765,0.8238,0.3833,0.1613,0.0161,1937.3425,35.7143,74.0253,74.0253,0.5325,0.6656,22.9831
19/03/2010 00:00:00,0.0000,11.1354,20.6602,0.0000,17.9211,0.0000,232.6854,55.2949,0.7830,0.3935,0.1613,0.0161,1955.2167,35.7143,74.3697,74.3697,0.5390,0.6737,22.8740
20/03/2010 00:00:00,0.0000,11.3691,20.3907,0.0000,17.8631,0.0000,235.1660,55.1134,0.7422,0.4037,0.1613,0.0161,1973.0910,35.7143,74.7142,74.7142,0.5454,0.6818,22.7648
21/03/2010 00:00:00,0.0000,11.7007,20.1480,0.0000,17.8050,0.0000,234.8410,54.9318,0.7014,0.4139,0.1613,0.0161,1990.9652,35.7143,75.0586,75.0586,0.5519,0.6898,22.6556
22/03/2010 00:00:00,0.0000,12.0324,19.9054,0.0000,17.7470,0.0000,234.5161,54.7503,0.6606,0.4241,0.1613,0.0161,2008.8395,35.7143,75.4030,75.4030,0.5583,0.6979,22.5465
23/03/2010 00:00:00,0.0000,12.2624,20.0943,0.0000,17.6889,0.0000,230.0808,54.5687,0.6834,0.4228,0.1613,0.0161,2026.7137,35.7143,75.7474,75.7474,0.5648,0.7060,22.4373
24/03/2010 00:00:00,0.0000,12.4144,20.6147,0.0000,17.6309,0.0000,222.4907,54.3872,0.7550,0.4126,0.1613,0.0161,2044.5880,35.7143,76.0918,76.0918,0.5712,0.7141,22.3281
25/03/2010 00:00:00,0.0000,12.5663,21.1352,0.0000,17.5728,0.0000,214.9007,54.2057,0.8266,0.4023,0.1613,0.0161,2062.4623,35.7143,76.4362,76.4362,0.5777,0.7221,22.2190
26/03/2010 00:00:00,0.0000,12.7183,21.6556,0.0000,17.5148,0.0000,207.3107,54.0241,0.8982,0.3921,0.1613,0.0161,2080.3365,35.7143,76.7806,76.7806,0.5842,0.7302,22.1098
27/03/2010 00:00:00,0.0000,12.7495,21.4682,0.0000,17.4567,0.0000,201.2178,53.8426,0.9698,0.3819,0.1613,0.0161,2098.2108,35.7143,77.1250,77.1250,0.5906,0.7383,22.0006
28/03/2010 00:00:00,0.0000,12.6742,20.6539,0.0000,17.3987,0.0000,196.4479,53.6610,1.0414,0.3716,0.1613,0.0161,2116.0850,35.7143,77.4694,77.4694,0.5971,0.7463,21.8914
29/03/2010 00:00:00,0.0000,12.5989,19.8396,0.0000,17.3406,0.0000,191.6780,53.4795,1.1130,0.3614,0.1613,0.0161,2133.9593,35.7143,77.8138,77.8138,0.6035,0.7544,21.7823
30/03/2010 00:00:00,0.0000,12.4568,19.4615,0.0000,17.2826,0.0000,191.0693,53.2979,1.1845,0.3727,0.1613,0.0161,2100.2076,35.7143,78.1582,78.1582,0.6100,0.7625,21.6731
31/03/2010 00:00:00,0.0000,12.2669,19.3956,0.0000,17.2245,0.0000,193.4408,53.1164,1.2559,0.3995,0.1613,0.0161,2027.3190,35.7143,78.5026,78.5026,0.6164,0.7705,21.5639
01/04/2010 00:00:00,0.0000,12.0771,19.3296,0.0000,17.1665,0.0000,195.8122,52.9348,1.3273,0.4263,0.1613,0.0161,1954.4304,35.7143,78.8470,78.8470,0.6229,0.7786,21.4548
02/04/2010 00:00:00,0.0000,11.9521,19.3222,0.0000,17.1084,0.0000,193.3378,52.7533,1.3987,0.4531,0.1613,0.0161,1881.5418,35.7143,78.7215,78.7215,0.6138,0.7673,21.3456
03/04/2010 00:00:00,0.0000,11.8800,19.3624,0.0000,17.0504,0.0000,186.9280,52.5717,1.4701,0.4798,0.1613,0.0161,1808.6531,35.7143,78.5959,78.5959,0.6047,0.7559,21.2364
04/04/2010 00:00:00,0.0000,11.8079,19.4026,0.0000,16.9923,0.0000,180.5182,52.3902,1.5415,0.5066,0.1613,0.0161,1735.7645,35.7143,78.4703,78.4703,0.5957,0.7446,21.1272
05/04/2010 00:00:00,0.0000,11.7357,19.4429,0.0000,16.9343,0.0000,174.1084,52.2087,1.6129,0.5334,0.1613,0.0161,1662.8759,35.7143,78.3448,78.3448,0.5866,0.7332,21.0181
06/04/2010 00:00:00,0.0000,11.6636,19.4831,0.0000,16.8762,0.0000,167.6987,52.0271,1.6843,0.5602,0.1613,0.0161,1589.9873,35.7143,78.2192,78.2192,0.5775,0.7219,20.9089
07/04/2010 00:00:00,0.0007,11.8532,19.3837,0.0000,16.8182,0.0000,171.2947,51.8456,1.6118,0.5510,0.1613,0.0161,1517.0986,35.7143,78.0936,78.0936,0.5684,0.7106,20.7997
08/04/2010 00:00:00,0.0000,12.2329,19.1830,0.0000,16.7601,0.0000,182.1667,51.6640,1.4350,0.5156,0.1613,0.0161,1444.2100,35.7143,77.9681,77.9681,0.5594,0.6992,20.6906
09/04/2010 00:00:00,0.0000,12.6127,18.9823,0.0000,16.7021,0.0000,193.0387,51.4825,1.2581,0.4802,0.1613,0.0161,1371.3214,35.7143,77.8425,77.8425,0.5503,0.6879,20.5814
10/04/2010 00:00:00,0.0000,12.8053,18.7270,0.0000,16.6440,0.0000,200.3215,51.3009,1.0813,0.4448,0.1613,0.0161,1298.4328,35.7143,77.7169,77.7169,0.5412,0.6765,20.4722
11/04/2010 00:00:00,0.0000,12.8675,18.4338,0.0000,16.5860,0.0000,205.1065,51.1194,0.9045,0.4095,0.1613,0.0161,1225.5441,35.7143,77.5914,77.5914,0.5322,0.6652,20.3631
12/04/2010 00:00:00,0.0000,12.9298,18.1406,0.0000,16.5279,0.0000,209.8916,50.9378,0.7276,0.3741,0.1613,0.0161,1152.6555,35.7143,77.4658,77.4658,0.5231,0.6539,20.2539
13/04/2010 00:00:00,0.0000,12.9292,18.2858,0.0000,16.4699,0.0000,213.5074,50.7563,0.6482,0.3997,0.1613,0.0161,1153.9529,35.7143,77.3402,77.3402,0.5140,0.6425,20.1447
14/04/2010 00:00:00,0.0000,12.8708,18.8351,0.0000,16.4118,0.0000,216.0446,50.5748,0.6584,0.4816,0.1613,0.0161,1227.6048,35.7143,77.2147,77.2147,0.5049,0.6312,20.0355
15/04/2010 00:00:00,0.0000,12.8124,19.3843,0.0000,16.3538,0.0000,218.5819,50.3932,0.6686,0.5634,0.1613,0.0161,1301.2568,35.7143,77.0891,77.0891,0.4959,0.6198,19.9264
16/04/2010 00:00:00,0.0000,12.7540,19.9336,0.0000,16.2957,0.0000,221.1192,50.2117,0.6789,0.6452,0.1613,0.0161,1374.9087,35.7143,76.9635,76.9635,0.4868,0.6085,19.8172
17/04/2010 00:00:00,0.0000,12.7754,20.3238,0.0000,16.2377,0.0000,221.6967,50.0301,0.6891,0.7271,0.1613,0.0161,1448.5607,35.7143,76.8380,76.8380,0.4777,0.5972,19.7080
18/04/2010 00:00:00,0.0000,12.9567,20.3954,0.0000,16.1796,0.0000,218.3423,49.8486,0.6993,0.8089,0.1613,0.0161,1522.2126,35.7143,76.7124,76.7124,0.4687,0.5858,19.5989
19/04/2010 00:00:00,0.0000,13.1380,20.4669,0.0000,16.1216,0.0000,214.9878,49.6670,0.7096,0.8908,0.1613,0.0161,1595.8646,35.7143,76.5868,76.5868,0.4596,0.5745,19.4897
