ISOTime,FLOW,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/09/2016 00:00:00,-3.2363,0.0961,12.3000,0.0000,31.9900,0.0000,253.8598,35.5872,1.4277,1.4482,0.5033,0.0642,525.0000,323.9491,85.5531,85.5531,2.0013,2.5016,147.8451
21/09/2016 00:00:00,-3.2611,0.0961,12.3000,0.0000,31.9900,0.0000,255.0839,35.5872,1.4306,1.4222,0.5013,0.0642,525.0000,321.1232,85.5531,85.5531,2.0058,2.5073,136.5991
22/09/2016 00:00:00,-3.2860,0.0961,12.3000,0.0000,31.9900,0.0000,261.5636,35.5872,1.4334,1.3961,0.4992,0.0642,525.0000,318.2974,85.5531,85.5531,2.0103,2.5129,138.8084
23/09/2016 00:00:00,-3.3108,0.0961,12.3000,0.0000,31.9900,0.0000,268.0434,35.5872,1.4363,1.3700,0.4972,0.0642,525.0000,315.4716,85.5531,85.5531,2.0148,2.5185,146.5240
24/09/2016 00:00:00,-3.3356,0.0961,12.3000,0.0000,31.9900,0.0000,274.5231,35.5872,1.4391,1.3440,0.4952,0.0642,525.0000,312.6457,85.5531,85.5531,2.0193,2.5241,154.2396
25/09/2016 00:00:00,-3.3605,0.0961,12.3000,0.0000,31.9900,0.0000,281.0029,35.5872,1.4419,1.3179,0.4931,0.0642,525.0000,309.8199,85.5531,85.5531,2.0237,2.5297,161.9552
26/09/2016 00:00:00,-3.3853,0.0961,12.3000,0.0000,31.9900,0.0000,287.4827,35.5872,1.4448,1.2918,0.4911,0.0642,525.0000,306.9941,85.5531,85.5531,2.0282,2.5353,169.6708
27/09/2016 00:00:00,-3.4102,0.0961,12.3000,0.0000,31.9900,0.0000,290.6250,35.5872,1.4476,1.2658,0.4891,0.0642,525.0000,304.1682,85.5531,85.5531,2.0327,2.5409,175.2803
28/09/2016 00:00:00,-3.4350,0.0961,12.3000,0.0000,31.9900,0.0000,290.6250,35.5872,1.4505,1.2397,0.4870,0.0642,525.0000,301.3424,85.5531,85.5531,2.0372,2.5465,178.9865
29/09/2016 00:00:00,-3.4599,0.0961,12.3000,0.0000,31.9900,0.0000,290.6250,35.5872,1.4533,1.2136,0.4850,0.0642,525.0000,298.5166,85.5531,85.5531,2.0417,2.5521,182.6926
30/09/2016 00:00:00,-3.4847,0.0961,12.3000,0.0000,31.9900,0.0000,290.6250,35.5872,1.4562,1.1876,0.4830,0.0642,525.0000,295.6907,85.5531,85.5531,2.0462,2.5577,186.3988
01/10/2016 00:00:00,-3.5095,0.0961,12.3000,0.0000,31.9900,0.0000,290.6250,35.5872,1.4590,1.1615,0.4809,0.0642,525.0000,292.8649,85.5531,85.5531,2.0507,2.5633,190.1050
02/10/2016 00:00:00,-3.5023,0.0961,12.3000,0.0000,31.9900,0.0000,290.6250,35.5872,1.4618,1.1354,0.4789,0.0642,525.0000,290.0391,85.5531,85.5531,2.0688,2.5860,193.8112
03/10/2016 00:00:00,-3.4951,0.0961,12.3000,0.0000,31.9900,0.0000,290.6250,35.5872,1.4647,1.1094,0.4769,0.0642,525.0000,287.2133,85.5531,85.5531,2.0869,2.6087,197.5174
04/10/2016 00:00:00,-3.4879,0.0961,12.3000,0.0000,31.9900,0.0000,290.6250,35.5872,1.4675,1.0833,0.4748,0.0642,525.0000,284.3874,85.5531,85.5531,2.1051,2.6313,201.2236
05/10/2016 00:00:00,-3.4806,0.0961,12.3000,0.0000,31.9900,0.0000,289.9923,35.5872,1.4704,1.0572,0.4728,0.0642,525.0000,281.5616,85.5531,85.5531,2.1232,2.6540,204.9298
06/10/2016 00:00:00,-3.4734,0.0961,12.3000,0.0000,31.9900,0.0000,288.6438,35.5872,1.4732,1.0312,0.4708,0.0642,525.0000,278.7358,85.5531,85.5531,2.1414,2.6767,206.5184
07/10/2016 00:00:00,-3.4662,0.0961,12.3000,0.0000,31.9900,0.0000,287.2952,35.5872,1.4761,1.0051,0.4687,0.0642,525.0000,275.9099,85.5531,85.5531,2.1595,2.6994,206.9353
08/10/2016 00:00:00,-3.4590,0.0961,12.3000,0.0000,31.9900,0.0000,285.9467,35.5872,1.4789,0.9790,0.4667,0.0642,525.0000,273.0841,85.5531,85.5531,2.1776,2.7220,207.3522
09/10/2016 00:00:00,-3.4517,0.0961,12.3000,0.0000,31.9900,0.0000,284.5981,35.5872,1.4818,0.9530,0.4647,0.0642,525.0000,270.2583,85.5531,85.5531,2.1958,2.7447,207.7691
10/10/2016 00:00:00,-3.4445,0.0961,12.3000,0.0000,31.9900,0.0000,283.2496,35.5872,1.4846,0.9269,0.4626,0.0642,525.0000,267.4324,85.5531,85.5531,2.2139,2.7674,208.1860
11/10/2016 00:00:00,-3.4373,0.0961,12.3000,0.0000,31.9900,0.0000,281.9011,35.5872,1.4874,0.9008,0.4606,0.0642,525.0000,264.6066,85.5531,85.5531,2.2320,2.7900,208.6029
12/10/2016 00:00:00,-3.4301,0.0961,12.3000,0.0000,31.9900,0.0000,279.8409,35.5872,1.4903,0.8748,0.4586,0.0642,525.0000,261.7808,85.5531,85.5531,2.2502,2.8127,209.0198
13/10/2016 00:00:00,-3.4228,0.0961,12.3000,0.0000,31.9900,0.0000,277.1164,35.5872,1.4931,0.8487,0.4565,0.0642,525.0000,258.9549,85.5531,85.5531,2.2683,2.8354,206.3233
14/10/2016 00:00:00,-3.4156,0.0961,12.3000,0.0000,31.9900,0.0000,274.3920,35.5872,1.4960,0.8226,0.4545,0.0642,525.0000,256.1291,85.5531,85.5531,2.2864,2.8581,201.9335
15/10/2016 00:00:00,-3.4084,0.0961,12.3000,0.0000,31.9900,0.0000,271.6676,35.5872,1.4988,0.7966,0.4525,0.0642,525.0000,253.3033,85.5531,85.5531,2.3046,2.8807,197.5438
16/10/2016 00:00:00,-3.4011,0.0961,12.3000,0.0000,31.9900,0.0000,268.9432,35.5872,1.4921,0.8579,0.4572,0.0642,525.0000,250.4774,85.5531,85.5531,2.3227,2.9034,193.1541
17/10/2016 00:00:00,-3.3939,0.0961,12.3000,0.0000,31.9900,0.0000,266.2187,35.5872,1.4786,0.9815,0.4669,0.0642,525.0000,247.6516,85.5531,85.5531,2.3409,2.9261,188.7643
18/10/2016 00:00:00,-3.3867,0.0961,12.3000,0.0000,31.9900,0.0000,263.4943,35.5872,1.4652,1.1050,0.4765,0.0642,525.0000,244.8258,85.5531,85.5531,2.3590,2.9487,184.3746
19/10/2016 00:00:00,-3.3795,0.0961,12.3000,0.0000,31.9900,0.0000,260.3005,35.5872,1.4517,1.2286,0.4862,0.0642,525.0000,242.0000,85.5531,85.5531,2.3771,2.9714,179.9848
20/10/2016 00:00:00,-3.3722,0.0961,12.3000,0.0000,31.9900,0.0000,256.8371,35.5872,1.4382,1.3522,0.4958,0.0642,525.0000,239.1741,85.5531,85.5531,2.3953,2.9941,181.5773
21/10/2016 00:00:00,-3.3650,0.0961,12.3000,0.0000,31.9900,0.0000,253.3736,35.5872,1.4247,1.4757,0.5054,0.0642,525.0000,236.3483,85.5531,85.5531,2.4134,3.0168,185.5113
22/10/2016 00:00:00,-3.3578,0.0961,12.3000,0.0000,31.9900,0.0000,249.9101,35.5872,1.4112,1.5993,0.5151,0.0642,525.0000,233.5225,85.5531,85.5531,2.4315,3.0394,189.4453
23/10/2016 00:00:00,-3.3505,0.0961,12.3000,0.0000,31.9900,0.0000,246.4466,35.5872,1.3978,1.7229,0.5247,0.0642,525.0000,230.6966,85.5531,85.5531,2.4497,3.0621,193.3792
24/10/2016 00:00:00,-3.3433,0.0961,12.3000,0.0000,31.9900,0.0000,242.9831,35.5872,1.3843,1.8464,0.5344,0.0642,525.0000,227.8708,85.5531,85.5531,2.4678,3.0848,197.3132
25/10/2016 00:00:00,-3.3361,0.0961,12.3000,0.0000,31.9900,0.0000,239.5197,35.5872,1.3708,1.9700,0.5440,0.0642,525.0000,225.0450,85.5531,85.5531,2.4860,3.1074,201.2471
26/10/2016 00:00:00,-3.3289,0.0961,12.3000,0.0000,31.9900,0.0000,237.0170,35.5872,1.3573,2.0936,0.5536,0.0642,525.0000,222.2191,85.5531,85.5531,2.5041,3.1301,205.1811
27/10/2016 00:00:00,-3.3216,0.0961,12.3000,0.0000,31.9900,0.0000,235.1619,35.5872,1.3438,2.2171,0.5633,0.0642,525.0000,219.3933,85.5531,85.5531,2.5222,3.1528,195.6362
28/10/2016 00:00:00,-3.3144,0.0961,12.3000,0.0000,31.9900,0.0000,233.3069,35.5872,1.3304,2.3407,0.5729,0.0642,525.0000,216.5675,85.5531,85.5531,2.5404,3.1755,181.0623
29/10/2016 00:00:00,-3.3072,0.0961,12.3000,0.0000,31.9900,0.0000,231.4519,35.5872,1.3169,2.4643,0.5826,0.0642,525.0000,213.7416,85.5531,85.5531,2.5585,3.1981,166.4884
30/10/2016 00:00:00,-3.3000,0.0961,12.3000,0.0000,31.9900,0.0000,229.5969,35.5872,1.3034,2.5879,0.5922,0.0642,525.0000,210.9158,85.5531,85.5531,2.5766,3.2208,151.9145
31/10/2016 00:00:00,-3.2927,0.0961,12.3000,0.0000,31.9900,0.0000,227.7418,35.5872,1.2899,2.7114,0.6018,0.0642,525.0000,208.0900,85.5531,85.5531,2.5948,3.2435,137.3406
01/11/2016 00:00:00,-3.2855,0.0961,12.3000,0.0000,31.9900,0.0000,225.8868,35.5872,1.2764,2.8350,0.6115,0.0642,525.0000,205.2642,85.5531,85.5531,2.6129,3.2661,122.7667
02/11/2016 00:00:00,-3.2806,0.0961,12.3000,0.0000,31.9900,0.0000,223.1311,35.5872,1.2630,2.9586,0.6211,0.0642,525.0000,202.4383,85.5531,85.5531,2.6025,3.2531,108.1928
03/11/2016 00:00:00,-3.2757,0.0961,12.3000,0.0000,31.9900,0.0000,219.5506,35.5872,1.2495,3.0821,0.6308,0.0642,525.0000,199.6125,85.5531,85.5531,2.5920,3.2400,103.4877
04/11/2016 00:00:00,-3.2708,0.0961,12.3000,0.0000,31.9900,0.0000,215.9700,35.5872,1.2360,3.2057,0.6404,0.0642,525.0000,196.7867,85.5531,85.5531,2.5816,3.2270,104.3826
05/11/2016 00:00:00,-3.2658,0.0961,12.3000,0.0000,31.9900,0.0000,212.3895,35.5872,1.2225,3.3293,0.6500,0.0642,525.0000,193.9608,85.5531,85.5531,2.5711,3.2139,105.2776
06/11/2016 00:00:00,-3.2609,0.0961,12.3000,0.0000,31.9900,0.0000,208.8089,35.5872,1.2090,3.4528,0.6597,0.0642,525.0000,191.1350,85.5531,85.5531,2.5607,3.2008,106.1726
07/11/2016 00:00:00,-3.2560,0.0961,12.3000,0.0000,31.9900,0.0000,205.2284,35.5872,1.1956,3.5764,0.6693,0.0642,525.0000,188.3092,85.5531,85.5531,2.5502,3.1878,107.0676
08/11/2016 00:00:00,-3.2511,0.0961,12.3000,0.0000,31.9900,0.0000,201.6478,35.5872,1.1821,3.7000,0.6789,0.0642,525.0000,185.4833,85.5531,85.5531,2.5398,3.1747,107.9626
09/11/2016 00:00:00,-3.2462,0.0961,12.3000,0.0000,31.9900,0.0000,199.7602,35.5872,1.1686,3.8235,0.6886,0.0642,525.0000,182.6575,85.5531,85.5531,2.5293,3.1617,108.8576
10/11/2016 00:00:00,-3.2413,0.0961,12.3000,0.0000,31.9900,0.0000,199.3160,35.5872,1.1551,3.9471,0.6982,0.0642,525.0000,179.8317,85.5531,85.5531,2.5189,3.1486,106.3449
11/11/2016 00:00:00,-3.2364,0.0961,12.3000,0.0000,31.9900,0.0000,198.8719,35.5872,1.1416,4.0707,0.7079,0.0642,525.0000,177.0058,85.5531,85.5531,2.5084,3.1355,102.0347
12/11/2016 00:00:00,-3.2314,0.0961,12.3000,0.0000,31.9900,0.0000,198.4277,35.5872,1.1282,4.1943,0.7175,0.0642,525.0000,174.1800,85.5531,85.5531,2.4980,3.1225,97.7245
13/11/2016 00:00:00,-3.2265,0.0961,12.3000,0.0000,31.9900,0.0000,197.9835,35.5872,1.1147,4.3178,0.7271,0.0642,525.0000,171.3542,85.5531,85.5531,2.4875,3.1094,93.4143
14/11/2016 00:00:00,-3.2216,0.0961,12.3000,0.0000,31.9900,0.0000,197.5393,35.5872,1.1012,4.4414,0.7368,0.0642,525.0000,168.5283,85.5531,85.5531,2.4771,3.0963,89.1042
15/11/2016 00:00:00,-3.2167,0.0961,12.3000,0.0000,31.9900,0.0000,197.0951,35.5872,1.0877,4.5650,0.7464,0.0642,525.0000,165.7025,85.5531,85.5531,2.4666,3.0833,84.7940
16/11/2016 00:00:00,-3.2118,0.0961,12.3000,0.0000,31.9900,0.0000,190.6371,35.5872,1.0742,4.6885,0.7561,0.0642,525.0000,162.8767,85.5531,85.5531,2.4562,3.0702,80.4838
17/11/2016 00:00:00,-3.2069,0.0961,12.3000,0.0000,31.9900,0.0000,178.2721,35.5872,1.0608,4.8121,0.7657,0.0642,525.0000,160.0509,85.5531,85.5531,2.4457,3.0572,76.8142
18/11/2016 00:00:00,-3.2020,0.0961,12.3000,0.0000,31.9900,0.0000,165.9070,35.5872,1.0473,4.9357,0.7753,0.0642,525.0000,157.2250,85.5531,85.5531,2.4353,3.0441,73.5758
19/11/2016 00:00:00,-3.1970,0.0961,12.3000,0.0000,31.9900,0.0000,157.8730,35.5872,1.0338,5.0592,0.7850,0.0642,525.0000,154.3992,85.5531,85.5531,2.4248,3.0310,70.3373
20/11/2016 00:00:00,-3.1921,0.0961,12.3000,0.0000,31.9900,0.0000,154.6891,35.5872,1.0203,5.1828,0.7946,0.0642,525.0000,151.5734,85.5531,85.5531,2.4144,3.0180,67.0989
21/11/2016 00:00:00,-3.1872,0.0961,12.3000,0.0000,31.9900,0.0000,151.5052,35.5872,1.0068,5.3064,0.8043,0.0642,525.0000,148.7475,85.5531,85.5531,2.4039,3.0049,63.8604
22/11/2016 00:00:00,-3.1823,0.0961,12.3000,0.0000,31.9900,0.0000,148.3213,35.5872,0.9934,5.4300,0.8139,0.0642,525.0000,145.9217,85.5531,85.5531,2.3935,2.9919,60.6220
23/11/2016 00:00:00,-3.1774,0.0961,12.3000,0.0000,31.9900,0.0000,148.4923,35.5872,0.9799,5.5535,0.8235,0.0642,525.0000,143.0959,85.5531,85.5531,2.3830,2.9788,57.3835
24/11/2016 00:00:00,-3.1725,0.0961,12.3000,0.0000,31.9900,0.0000,151.4556,35.5872,0.9664,5.6771,0.8332,0.0642,525.0000,140.2700,85.5531,85.5531,2.3726,2.9657,58.6049
25/11/2016 00:00:00,-3.1676,0.0961,12.3000,0.0000,31.9900,0.0000,154.4189,35.5872,0.9529,5.8007,0.8428,0.0642,525.0000,137.4442,85.5531,85.5531,2.3621,2.9527,62.2278
26/11/2016 00:00:00,-3.1626,0.0961,12.3000,0.0000,31.9900,0.0000,152.0751,35.5872,0.9394,5.9242,0.8524,0.0642,525.0000,134.6184,85.5531,85.5531,2.3517,2.9396,65.8508
27/11/2016 00:00:00,-3.1577,0.0961,12.3000,0.0000,31.9900,0.0000,146.0887,35.5872,0.9260,6.0478,0.8621,0.0642,525.0000,131.7925,85.5531,85.5531,2.3413,2.9266,69.4737
28/11/2016 00:00:00,-3.1528,0.0961,12.3000,0.0000,31.9900,0.0000,140.1022,35.5872,0.9125,6.1714,0.8717,0.0642,525.0000,128.9667,85.5531,85.5531,2.3308,2.9135,73.0967
29/11/2016 00:00:00,-3.1479,0.0961,12.3000,0.0000,31.9900,0.0000,134.1158,35.5872,0.8990,6.2949,0.8814,0.0642,525.0000,126.1409,85.5531,85.5531,2.3204,2.9004,76.7196
30/11/2016 00:00:00,-3.1430,0.0961,12.3000,0.0000,31.9900,0.0000,128.6160,35.5872,0.8855,6.4185,0.8910,0.0642,525.0000,123.3150,85.5531,85.5531,2.3099,2.8874,80.3425
01/12/2016 00:00:00,-3.1381,0.0961,12.3000,0.0000,31.9900,0.0000,123.5630,35.5872,0.8720,6.5421,0.9006,0.0642,525.0000,120.4892,85.5531,85.5531,2.2995,2.8743,80.5187
02/12/2016 00:00:00,-3.1493,0.0961,12.3000,0.0000,31.9900,0.0000,118.5101,35.5872,0.8586,6.6656,0.9103,0.0642,525.0000,117.6634,85.5531,85.5531,2.2946,2.8682,78.7094
03/12/2016 00:00:00,-3.1606,0.0961,12.3000,0.0000,31.9900,0.0000,112.1040,35.5872,0.8451,6.7892,0.9199,0.0642,525.0000,114.8376,85.5531,85.5531,2.2896,2.8621,76.9002
04/12/2016 00:00:00,-3.1719,0.0961,12.3000,0.0000,31.9900,0.0000,104.8492,35.5872,0.8316,6.9128,0.9296,0.0642,525.0000,112.0117,85.5531,85.5531,2.2847,2.8559,75.0909
05/12/2016 00:00:00,-3.1832,0.0961,12.3000,0.0000,31.9900,0.0000,97.5944,35.5872,0.8181,7.0364,0.9392,0.0642,525.0000,109.1859,85.5531,85.5531,2.2798,2.8498,73.2817
06/12/2016 00:00:00,-3.1944,0.0961,12.3000,0.0000,31.9900,0.0000,90.3396,35.5872,0.8046,7.1599,0.9488,0.0642,525.0000,106.3601,85.5531,85.5531,2.2749,2.8437,71.4725
07/12/2016 00:00:00,-3.2057,0.0961,12.3000,0.0000,31.9900,0.0000,90.4444,35.5872,0.7912,7.2835,0.9585,0.0642,525.0000,103.5342,85.5531,85.5531,2.2700,2.8375,69.6632
08/12/2016 00:00:00,-3.2170,0.0961,12.3000,0.0000,31.9900,0.0000,95.2825,35.5872,0.7777,7.4071,0.9681,0.0642,525.0000,100.7084,85.5531,85.5531,2.2651,2.8314,68.1741
09/12/2016 00:00:00,-3.2282,0.0961,12.3000,0.0000,31.9900,0.0000,100.1206,35.5872,0.7642,7.5306,0.9778,0.0642,525.0000,97.8826,85.5531,85.5531,2.2602,2.8253,66.8061
10/12/2016 00:00:00,-3.2395,0.0961,12.3000,0.0000,31.9900,0.0000,102.8210,35.5872,0.7507,7.6542,0.9874,0.0642,525.0000,95.0567,85.5531,85.5531,2.2553,2.8192,65.4382
11/12/2016 00:00:00,-3.2508,0.0961,12.3000,0.0000,31.9900,0.0000,104.3051,35.5872,0.7372,7.7778,0.9970,0.0642,525.0000,92.2309,85.5531,85.5531,2.2504,2.8130,64.0702
12/12/2016 00:00:00,-3.2621,0.0961,12.3000,0.0000,31.9900,0.0000,105.7893,35.5872,0.7238,7.9013,1.0067,0.0642,525.0000,89.4051,85.5531,85.5531,2.2455,2.8069,62.7022
13/12/2016 00:00:00,-3.2733,0.0961,12.3000,0.0000,31.9900,0.0000,107.2735,35.5872,0.7103,8.0249,1.0163,0.0642,525.0000,86.5792,85.5531,85.5531,2.2406,2.8008,61.3342
14/12/2016 00:00:00,-3.2846,0.0961,12.3000,0.0000,31.9900,0.0000,101.0695,35.5872,0.6968,8.1485,1.0260,0.0642,525.0000,83.7534,85.5531,85.5531,2.2357,2.7946,59.9662
15/12/2016 00:00:00,-3.2959,0.0961,12.3000,0.0000,31.9900,0.0000,90.4813,35.5872,0.6833,8.2721,1.0356,0.0642,525.0000,80.9276,85.5531,85.5531,2.2308,2.7885,65.2869
16/12/2016 00:00:00,-3.3072,0.0961,12.3000,0.0000,31.9900,0.0000,79.8931,35.5872,0.6698,8.3956,1.0452,0.0642,525.0000,78.1018,85.5531,85.5531,2.2259,2.7824,73.2073
17/12/2016 00:00:00,-3.3184,0.0961,12.3000,0.0000,31.9900,0.0000,79.1830,35.5872,0.6564,8.5192,1.0549,0.0642,525.0000,75.2759,85.5531,85.5531,2.2210,2.7762,81.1278
18/12/2016 00:00:00,-3.3297,0.0961,12.3000,0.0000,31.9900,0.0000,83.6546,35.5872,0.6429,8.6428,1.0645,0.0642,525.0000,72.4501,85.5531,85.5531,2.2161,2.7701,89.0482
19/12/2016 00:00:00,-3.3410,0.0961,12.3000,0.0000,31.9900,0.0000,88.1261,35.5872,0.6457,8.6168,1.0625,0.0642,525.0000,69.6243,85.5531,85.5531,2.2112,2.7640,96.9687
20/12/2016 00:00:00,-3.3523,0.0961,12.3000,0.0000,31.9900,0.0000,92.5977,35.5872,0.6485,8.5907,1.0605,0.0642,525.0000,66.7984,85.5531,85.5531,2.2063,2.7579,104.8891
21/12/2016 00:00:00,-3.3635,0.0961,12.3000,0.0000,31.9900,0.0000,95.6438,35.5872,0.6514,8.5647,1.0584,0.0642,525.0000,63.9726,85.5531,85.5531,2.2014,2.7517,112.8096
22/12/2016 00:00:00,-3.3748,0.0961,12.3000,0.0000,31.9900,0.0000,97.7496,35.5872,0.6542,8.5386,1.0564,0.0642,525.0000,61.1468,85.5531,85.5531,2.1965,2.7456,116.4701
23/12/2016 00:00:00,-3.3861,0.0961,12.3000,0.0000,31.9900,0.0000,98.0331,35.5872,0.6571,8.5125,1.0544,0.0642,525.0000,58.3209,85.5531,85.5531,2.1916,2.7395,118.5022
24/12/2016 00:00:00,-3.3973,0.0961,12.3000,0.0000,31.9900,0.0000,96.6674,35.5872,0.6599,8.4865,1.0523,0.0642,525.0000,55.4951,85.5531,85.5531,2.1867,2.7333,120.5342
25/12/2016 00:00:00,-3.4086,0.0961,12.3000,0.0000,31.9900,0.0000,95.3018,35.5872,0.6628,8.4604,1.0503,0.0642,525.0000,52.6693,85.5531,85.5531,2.1818,2.7272,122.5663
26/12/2016 00:00:00,-3.4199,0.0961,12.3000,0.0000,31.9900,0.0000,93.9361,35.5872,0.6656,8.4343,1.0483,0.0642,525.0000,49.8434,85.5531,85.5531,2.1769,2.7211,124.5984
27/12/2016 00:00:00,-3.4312,0.0961,12.3000,0.0000,31.9900,0.0000,92.5704,35.5872,0.6684,8.4083,1.0462,0.0642,525.0000,47.0176,85.5531,85.5531,2.1720,2.7150,126.6304
28/12/2016 00:00:00,-3.4424,0.0961,12.3000,0.0000,31.9900,0.0000,91.2047,35.5872,0.6713,8.3822,1.0442,0.0642,525.0000,44.1918,85.5531,85.5531,2.1671,2.7088,128.6625
29/12/2016 00:00:00,-3.4537,0.0961,12.3000,0.0000,31.9900,0.0000,92.4412,35.5872,0.6741,8.3561,1.0422,0.0642,525.0000,41.3659,85.5531,85.5531,2.1622,2.7027,130.6946
30/12/2016 00:00:00,-3.4650,0.0961,12.3000,0.0000,31.9900,0.0000,95.5968,35.5872,0.6770,8.3301,1.0401,0.0642,525.0000,38.5401,85.5531,85.5531,2.1573,2.6966,133.7137
31/12/2016 00:00:00,-3.4763,0.0961,12.3000,0.0000,31.9900,0.0000,98.7525,35.5872,0.6798,8.3040,1.0381,0.0642,525.0000,35.7143,85.5531,85.5531,2.1523,2.6904,137.1041
01/01/2017 00:00:00,-3.4875,0.0961,12.3000,0.0000,31.9900,0.0000,101.9082,35.5872,0.6827,8.2779,1.0361,0.0642,525.0000,35.7143,85.5531,85.5531,2.1474,2.6843,140.4945
02/01/2017 00:00:00,-3.4992,0.0961,12.3000,0.0000,31.9900,0.0000,105.0638,35.5872,0.6855,8.2519,1.0340,0.0642,525.0000,35.7143,85.5531,85.5531,2.1000,2.6250,143.8849
03/01/2017 00:00:00,-3.5109,0.0961,12.3000,0.0000,31.9900,0.0000,108.2195,35.5872,0.6884,8.2258,1.0320,0.0642,525.0000,35.7143,85.5531,85.5531,2.0526,2.5657,147.2753
