Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
-3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
-3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
-3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
-2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
-2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
-2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
-2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
-2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
-2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
-2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,16.8000,30.4000,47.2000,65.6000,86.4000,108.8000,132.8000,159.2000,186.4000,214.4000,244.8000,276.0000,308.0000,341.6000,376.8000,412.0000,449.6000,487.2000,526.4000,566.4000,607.2000,648.8000,692.0000,735.2000,780.0000,825.6000,872.0000,919.2000,966.4000,1015.2000,1064.8000,1115.2000,1166.4000,1218.4000,1271.2000,1324.0000,1378.4000,1432.8000,1488.8000,1544.8000,1601.6000,1659.2000,1716.8000,1776.0000,1835.2000,1896.0000,1956.8000,2018.4000,2080.0000,2143.2000,2206.4000,2270.4000,2334.4000,2400.0000,2465.6000,2532.0000,2599.2000,2666.4000,2734.4000,2803.2000,2872.0000,2942.4000,3012.0000,3083.2000,3154.4000,3226.4000,3299.2000,3372.0000,3445.6000,3520.0000,3594.4000,3669.6000,3745.6000,3821.6000,3898.4000,3975.2000,4052.8000,4131.2000,4209.6000,4288.8000,4368.8000,4448.8000,4529.6000,4610.4000,4692.0000,4774.4000,4856.8000,4940.0000,5023.2000,5107.2000,5192.0000,5276.8000,5361.6000,5448.0000,5534.4000,5620.8000,5708.0000,5795.2000,5883.2000,5972.0000,6060.8000,6150.4000,6240.0000,6330.4000,6420.8000,6512.0000,6603.2000,6695.2000,6788.0000,6880.8000,6973.6000,7067.2000,7161.6000,7256.0000,7350.4000,7445.6000,7541.6000,7637.6000,7734.4000,7831.2000,7928.0000,8025.6000,8124.0000,8222.4000,8321.6000,8420.8000,8520.0000,8620.0000,8720.8000,8821.6000,8922.4000,9024.0000,9126.4000,9228.8000,9331.2000,9434.4000,9537.6000,9641.6000,9745.6000,9850.4000,9955.2000,10060.8000,10166.4000,10272.8000,10379.2000,10486.4000,10592.8000,10700.8000,10808.8000,10916.8000,11025.6000,11134.4000,11244.0000,11353.6000,
