Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.7600,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11532.0000,-11525.6000,-11513.6000,-11497.6000,-11479.2000,-11458.4000,-11435.2000,-11409.6000,-11381.6000,-11352.8000,-11321.6000,-11288.0000,-11253.6000,-11217.6000,-11179.2000,-11140.0000,-11098.4000,-11056.0000,-11012.0000,-10965.6000,-10918.4000,-10869.6000,-10819.2000,-10767.2000,-10713.6000,-10658.4000,-10602.4000,-10544.0000,-10484.0000,-10422.4000,-10359.2000,-10294.4000,-10227.2000,-10159.2000,-10088.8000,-10016.8000,-9942.4000,-9866.4000,-9788.8000,-9708.8000,-9626.4000,-9542.4000,-9456.0000,-9367.2000,-9276.0000,-9181.6000,-9085.6000,-8986.4000,-8884.0000,-8779.2000,-8670.4000,-8559.2000,-8444.0000,-8324.8000,-8202.4000,-8075.2000,-7944.0000,-7807.2000,-7666.4000,-7519.2000,-7366.4000,-7206.4000,-7040.0000,-6864.8000,-6680.8000,-6487.2000,-6282.4000,-6064.0000,-5830.4000,-5580.0000,-5307.2000,-5008.0000,-4674.4000,-4295.2000,-3849.6000,-3297.6000,-2528.8000,0.0000,2564.8000,3393.6000,4018.4000,4545.6000,5016.0000,5448.0000,5852.0000,6236.0000,6604.0000,6959.2000,7304.0000,7640.8000,7971.2000,8295.2000,8614.4000,8929.6000,9241.6000,9550.4000,9856.8000,10160.8000,10463.2000,10764.0000,11064.0000,11362.4000,11660.0000,11956.8000,12253.6000,12549.6000,12844.8000,13140.8000,13436.0000,13731.2000,14026.4000,14321.6000,14617.6000,14912.8000,15209.6000,15505.6000,15802.4000,16100.0000,16397.6000,16695.2000,16994.4000,17293.6000,17592.8000,17893.6000,18194.4000,18496.0000,18798.4000,19101.6000,19404.8000,19708.8000,20014.4000,20320.0000,20626.4000,20933.6000,21241.6000,21550.4000,21860.0000,22170.4000,22481.6000,22793.6000,23106.4000,23420.8000,23735.2000,24050.4000,24366.4000,24683.2000,25000.8000,25320.0000,25639.2000,25960.0000,26280.8000,26603.2000,26926.4000,27249.6000,27574.4000,27900.0000,
5.8400,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11757.6000,-11751.2000,-11739.2000,-11723.2000,-11704.8000,-11684.0000,-11660.0000,-11634.4000,-11607.2000,-11577.6000,-11546.4000,-11513.6000,-11479.2000,-11442.4000,-11404.8000,-11365.6000,-11324.0000,-11281.6000,-11237.6000,-11192.0000,-11144.8000,-11096.0000,-11045.6000,-10993.6000,-10940.0000,-10884.8000,-10828.8000,-10770.4000,-10711.2000,-10649.6000,-10586.4000,-10521.6000,-10455.2000,-10387.2000,-10317.6000,-10245.6000,-10172.0000,-10096.8000,-10019.2000,-9940.0000,-9858.4000,-9774.4000,-9688.8000,-9600.0000,-9509.6000,-9416.8000,-9321.6000,-9223.2000,-9121.6000,-9018.4000,-8911.2000,-8800.8000,-8687.2000,-8570.4000,-8449.6000,-8324.8000,-8196.0000,-8062.4000,-7924.0000,-7780.0000,-7630.4000,-7475.2000,-7312.8000,-7144.0000,-6965.6000,-6779.2000,-6582.4000,-6374.4000,-6152.8000,-5916.0000,-5661.6000,-5384.8000,-5080.8000,-4742.4000,-4357.6000,-3905.6000,-3345.6000,-2564.8000,0.0000,2601.6000,3441.6000,4074.4000,4608.8000,5084.8000,5521.6000,5930.4000,6318.4000,6690.4000,7049.6000,7397.6000,7738.4000,8071.2000,8398.4000,8720.8000,9038.4000,9352.8000,9664.8000,9973.6000,10280.0000,10584.8000,10888.0000,11189.6000,11490.4000,11790.4000,12089.6000,12388.0000,12686.4000,12984.0000,13281.6000,13578.4000,13876.0000,14172.8000,14470.4000,14768.0000,15065.6000,15363.2000,15661.6000,15960.0000,16259.2000,16558.4000,16858.4000,17158.4000,17459.2000,17760.8000,18062.4000,18364.8000,18668.0000,18972.0000,19276.8000,19581.6000,19887.2000,20193.6000,20501.6000,20809.6000,21117.6000,21427.2000,21737.6000,22048.8000,22360.8000,22672.8000,22986.4000,23300.8000,23616.0000,23931.2000,24248.0000,24565.6000,24884.0000,25203.2000,25523.2000,25844.0000,26165.6000,26488.0000,26811.2000,27136.0000,27460.8000,27786.4000,
5.9200,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11984.0000,-11977.6000,-11965.6000,-11950.4000,-11931.2000,-11910.4000,-11887.2000,-11861.6000,-11834.4000,-11804.8000,-11773.6000,-11740.8000,-11706.4000,-11669.6000,-11632.0000,-11592.0000,-11551.2000,-11508.8000,-11464.8000,-11419.2000,-11372.0000,-11323.2000,-11272.8000,-11220.8000,-11168.0000,-11112.8000,-11056.8000,-10998.4000,-10939.2000,-10878.4000,-10815.2000,-10751.2000,-10684.8000,-10616.8000,-10547.2000,-10476.0000,-10402.4000,-10328.0000,-10250.4000,-10172.0000,-10090.4000,-10007.2000,-9922.4000,-9834.4000,-9744.8000,-9652.8000,-9558.4000,-9460.8000,-9360.8000,-9258.4000,-9152.8000,-9044.0000,-8932.0000,-8816.0000,-8697.6000,-8574.4000,-8447.2000,-8316.8000,-8180.8000,-8040.0000,-7894.4000,-7742.4000,-7584.8000,-7420.0000,-7248.0000,-7067.2000,-6877.6000,-6678.4000,-6466.4000,-6241.6000,-6001.6000,-5743.2000,-5462.4000,-5154.4000,-4811.2000,-4420.8000,-3961.6000,-3393.6000,-2601.6000,0.0000,2638.4000,3489.6000,4130.4000,4672.0000,5153.6000,5595.2000,6008.8000,6401.6000,6776.8000,7140.0000,7492.0000,7835.2000,8171.2000,8501.6000,8826.4000,9147.2000,9464.8000,9778.4000,10090.4000,10399.2000,10706.4000,11012.0000,11316.8000,11619.2000,11921.6000,12222.4000,12523.2000,12823.2000,13123.2000,13422.4000,13721.6000,14020.8000,14320.0000,14619.2000,14918.4000,15217.6000,15517.6000,15817.6000,16117.6000,16418.4000,16719.2000,17020.8000,17322.4000,17624.8000,17928.0000,18232.0000,18536.0000,18840.8000,19145.6000,19452.0000,19758.4000,20065.6000,20373.6000,20682.4000,20992.0000,21302.4000,21612.8000,21924.8000,22237.6000,22550.4000,22864.8000,23179.2000,23494.4000,23811.2000,24128.0000,24446.4000,24764.8000,25084.8000,25404.8000,25726.4000,26048.8000,26371.2000,26695.2000,27020.0000,27345.6000,27672.0000,
6.0000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12212.8000,-12206.4000,-12193.6000,-12178.4000,-12160.0000,-12138.4000,-12115.2000,-12089.6000,-12062.4000,-12032.8000,-12001.6000,-11968.8000,-11934.4000,-11898.4000,-11860.0000,-11820.8000,-11780.0000,-11737.6000,-11693.6000,-11648.0000,-11600.8000,-11552.0000,-11501.6000,-11450.4000,-11396.8000,-11342.4000,-11286.4000,-11228.0000,-11168.8000,-11108.0000,-11045.6000,-10981.6000,-10915.2000,-10848.0000,-10778.4000,-10707.2000,-10634.4000,-10560.0000,-10483.2000,-10404.8000,-10324.0000,-10241.6000,-10156.8000,-10070.4000,-9980.8000,-9889.6000,-9796.0000,-9699.2000,-9600.8000,-9499.2000,-9394.4000,-9287.2000,-9176.0000,-9062.4000,-8944.8000,-8824.0000,-8699.2000,-8570.4000,-8437.6000,-8299.2000,-8156.8000,-8008.0000,-7854.4000,-7693.6000,-7526.4000,-7352.0000,-7168.8000,-6976.8000,-6773.6000,-6559.2000,-6331.2000,-6087.2000,-5824.8000,-5540.0000,-5227.2000,-4879.2000,-4483.2000,-4018.4000,-3441.6000,-2638.4000,0.0000,2675.2000,3537.6000,4187.2000,4735.2000,5222.4000,5669.6000,6088.0000,6484.0000,6864.0000,7230.4000,7585.6000,7932.0000,8272.0000,8604.8000,8932.8000,9256.8000,9576.8000,9893.6000,10207.2000,10519.2000,10828.8000,11136.8000,11443.2000,11748.0000,12052.8000,12356.0000,12658.4000,12960.8000,13262.4000,13564.0000,13864.8000,14165.6000,14467.2000,14768.0000,15068.8000,15370.4000,15672.0000,15973.6000,16275.2000,16577.6000,16880.8000,17183.2000,17487.2000,17791.2000,18096.0000,18400.8000,18706.4000,19012.8000,19320.0000,19627.2000,19935.2000,20244.8000,20553.6000,20864.0000,21175.2000,21486.4000,21799.2000,22112.0000,22425.6000,22740.8000,23056.0000,23372.0000,23688.8000,24006.4000,24324.8000,24644.8000,24964.8000,25285.6000,25607.2000,25929.6000,26253.6000,26577.6000,26902.4000,27228.8000,27555.2000,
6.0800,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12442.4000,-12436.0000,-12424.0000,-12408.0000,-12389.6000,-12368.8000,-12344.8000,-12320.0000,-12292.0000,-12262.4000,-12232.0000,-12198.4000,-12164.0000,-12128.0000,-12090.4000,-12050.4000,-12009.6000,-11967.2000,-11923.2000,-11877.6000,-11830.4000,-11782.4000,-11732.0000,-11680.8000,-11628.0000,-11572.8000,-11516.8000,-11459.2000,-11400.0000,-11339.2000,-11276.8000,-11212.8000,-11147.2000,-11080.0000,-11011.2000,-10940.0000,-10868.0000,-10793.6000,-10717.6000,-10639.2000,-10559.2000,-10477.6000,-10392.8000,-10307.2000,-10218.4000,-10128.0000,-10034.4000,-9939.2000,-9841.6000,-9740.8000,-9636.8000,-9531.2000,-9421.6000,-9309.6000,-9193.6000,-9074.4000,-8951.2000,-8824.8000,-8693.6000,-8558.4000,-8418.4000,-8272.8000,-8122.4000,-7966.4000,-7803.2000,-7633.6000,-7456.0000,-7270.4000,-7075.2000,-6869.6000,-6652.0000,-6420.8000,-6172.8000,-5907.2000,-5618.4000,-5300.8000,-4948.0000,-4545.6000,-4074.4000,-3489.6000,-2675.2000,0.0000,2712.8000,3586.4000,4243.2000,4798.4000,5291.2000,5743.2000,6166.4000,6567.2000,6950.4000,7320.8000,7680.0000,8029.6000,8372.0000,8708.8000,9039.2000,9365.6000,9688.8000,10008.0000,10324.8000,10638.4000,10950.4000,11260.8000,11569.6000,11876.8000,12183.2000,12488.8000,12793.6000,13098.4000,13401.6000,13705.6000,14008.0000,14311.2000,14614.4000,14916.8000,15220.0000,15523.2000,15826.4000,16129.6000,16433.6000,16737.6000,17041.6000,17346.4000,17652.0000,17957.6000,18264.0000,18570.4000,18877.6000,19185.6000,19494.4000,19803.2000,20112.8000,20423.2000,20734.4000,21045.6000,21358.4000,21671.2000,21984.8000,22299.2000,22614.4000,22930.4000,23247.2000,23564.8000,23883.2000,24202.4000,24522.4000,24843.2000,25164.0000,25486.4000,25809.6000,26133.6000,26458.4000,26784.0000,27110.4000,27437.6000,
6.1600,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12673.6000,-12667.2000,-12654.4000,-12639.2000,-12620.8000,-12599.2000,-12576.0000,-12550.4000,-12523.2000,-12493.6000,-12463.2000,-12429.6000,-12395.2000,-12359.2000,-12321.6000,-12282.4000,-12240.8000,-12198.4000,-12154.4000,-12109.6000,-12062.4000,-12013.6000,-11964.0000,-11912.8000,-11860.0000,-11804.8000,-11749.6000,-11692.0000,-11632.8000,-11572.0000,-11509.6000,-11446.4000,-11380.8000,-11313.6000,-11244.8000,-11174.4000,-11102.4000,-11028.8000,-10952.8000,-10875.2000,-10795.2000,-10713.6000,-10630.4000,-10544.8000,-10456.8000,-10367.2000,-10274.4000,-10180.0000,-10083.2000,-9983.2000,-9880.8000,-9776.0000,-9668.0000,-9556.8000,-9442.4000,-9324.8000,-9203.2000,-9078.4000,-8949.6000,-8816.8000,-8679.2000,-8537.6000,-8389.6000,-8236.8000,-8078.4000,-7912.8000,-7740.8000,-7560.8000,-7372.0000,-7174.4000,-6965.6000,-6744.8000,-6509.6000,-6259.2000,-5988.8000,-5696.0000,-5374.4000,-5016.0000,-4608.8000,-4130.4000,-3537.6000,-2712.8000,0.0000,2749.6000,3634.4000,4300.0000,4861.6000,5360.0000,5817.6000,6244.8000,6650.4000,7037.6000,7411.2000,7773.6000,8127.2000,8472.8000,8812.0000,9146.4000,9475.2000,9800.8000,10122.4000,10441.6000,10758.4000,11072.8000,11385.6000,11696.8000,12006.4000,12315.2000,12622.4000,12929.6000,13236.0000,13541.6000,13846.4000,14152.0000,14456.8000,14761.6000,15066.4000,15371.2000,15676.0000,15980.8000,16285.6000,16591.2000,16896.8000,17203.2000,17509.6000,17816.8000,18124.0000,18432.0000,18740.0000,19048.8000,19358.4000,19668.0000,19979.2000,20290.4000,20601.6000,20914.4000,21227.2000,21541.6000,21856.0000,22171.2000,22487.2000,22804.0000,23120.8000,23439.2000,23758.4000,24077.6000,24398.4000,24719.2000,25041.6000,25364.0000,25688.0000,26012.0000,26337.6000,26663.2000,26990.4000,27317.6000,
6.2400,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12905.6000,-12899.2000,-12887.2000,-12872.0000,-12852.8000,-12832.0000,-12808.8000,-12783.2000,-12756.0000,-12726.4000,-12695.2000,-12662.4000,-12628.0000,-12592.0000,-12554.4000,-12514.4000,-12473.6000,-12431.2000,-12388.0000,-12342.4000,-12295.2000,-12247.2000,-12196.8000,-12145.6000,-12092.8000,-12038.4000,-11983.2000,-11925.6000,-11866.4000,-11806.4000,-11744.0000,-11680.8000,-11615.2000,-11548.8000,-11480.0000,-11410.4000,-11338.4000,-11264.8000,-11188.8000,-11112.0000,-11032.8000,-10952.0000,-10868.8000,-10784.0000,-10696.8000,-10607.2000,-10515.2000,-10421.6000,-10325.6000,-10226.4000,-10124.8000,-10020.8000,-9914.4000,-9804.8000,-9692.0000,-9575.2000,-9456.0000,-9332.8000,-9206.4000,-9075.2000,-8940.0000,-8800.8000,-8656.8000,-8507.2000,-8352.0000,-8190.4000,-8023.2000,-7848.0000,-7665.6000,-7474.4000,-7273.6000,-7061.6000,-6837.6000,-6599.2000,-6344.8000,-6071.2000,-5774.4000,-5448.0000,-5084.8000,-4672.0000,-4187.2000,-3586.4000,-2749.6000,0.0000,2786.4000,3682.4000,4356.8000,4924.8000,5429.6000,5892.0000,6324.0000,6732.8000,7124.8000,7502.4000,7868.0000,8224.8000,8573.6000,8916.0000,9252.8000,9584.8000,9912.8000,10237.6000,10559.2000,10878.4000,11195.2000,11510.4000,11823.2000,12135.2000,12446.4000,12756.0000,13064.8000,13373.6000,13680.8000,13988.8000,14295.2000,14602.4000,14908.8000,15215.2000,15522.4000,15828.8000,16135.2000,16442.4000,16749.6000,17056.8000,17364.8000,17672.8000,17981.6000,18290.4000,18600.0000,18909.6000,19220.0000,19531.2000,19842.4000,20155.2000,20468.0000,20780.8000,21095.2000,21409.6000,21724.8000,22040.8000,22357.6000,22674.4000,22992.8000,23312.0000,23631.2000,23951.2000,24272.8000,24594.4000,24916.8000,25240.0000,25564.0000,25888.8000,26214.4000,26541.6000,26868.8000,27196.8000,
6.3200,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13140.0000,-13133.6000,-13121.6000,-13105.6000,-13087.2000,-13066.4000,-13042.4000,-13017.6000,-12989.6000,-12960.8000,-12929.6000,-12896.8000,-12862.4000,-12825.6000,-12788.0000,-12748.8000,-12708.0000,-12665.6000,-12621.6000,-12576.8000,-12529.6000,-12481.6000,-12432.0000,-12380.8000,-12328.0000,-12273.6000,-12217.6000,-12160.8000,-12101.6000,-12041.6000,-11980.0000,-11916.8000,-11851.2000,-11784.8000,-11716.8000,-11647.2000,-11575.2000,-11502.4000,-11427.2000,-11350.4000,-11271.2000,-11191.2000,-11108.0000,-11024.0000,-10936.8000,-10848.8000,-10757.6000,-10664.0000,-10568.8000,-10471.2000,-10370.4000,-10267.2000,-10161.6000,-10052.8000,-9941.6000,-9827.2000,-9708.8000,-9587.2000,-9462.4000,-9333.6000,-9200.8000,-9064.0000,-8922.4000,-8776.0000,-8624.0000,-8466.4000,-8303.2000,-8132.8000,-7956.0000,-7770.4000,-7576.8000,-7372.8000,-7157.6000,-6930.4000,-6689.6000,-6431.2000,-6153.6000,-5852.0000,-5521.6000,-5153.6000,-4735.2000,-4243.2000,-3634.4000,-2786.4000,0.0000,2823.2000,3731.2000,4413.6000,4988.0000,5498.4000,5966.4000,6403.2000,6816.0000,7212.0000,7592.8000,7962.4000,8322.4000,8674.4000,9020.0000,9360.0000,9694.4000,10025.6000,10352.8000,10676.8000,10998.4000,11317.6000,11635.2000,11950.4000,12264.8000,12577.6000,12889.6000,13200.8000,13511.2000,13820.8000,14130.4000,14439.2000,14748.0000,15056.8000,15364.8000,15673.6000,15981.6000,16290.4000,16599.2000,16908.0000,17216.8000,17526.4000,17836.8000,18146.4000,18457.6000,18768.0000,19080.0000,19392.0000,19704.0000,20017.6000,20331.2000,20645.6000,20960.0000,21275.2000,21591.2000,21908.0000,22225.6000,22544.0000,22862.4000,23182.4000,23502.4000,23823.2000,24144.8000,24467.2000,24790.4000,25114.4000,25439.2000,25764.0000,26090.4000,26417.6000,26745.6000,27073.6000,
6.4000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13375.2000,-13368.8000,-13356.8000,-13340.8000,-13322.4000,-13301.6000,-13278.4000,-13252.8000,-13224.8000,-13196.0000,-13164.8000,-13132.0000,-13097.6000,-13061.6000,-13024.0000,-12984.8000,-12944.0000,-12901.6000,-12857.6000,-12812.0000,-12765.6000,-12717.6000,-12667.2000,-12616.8000,-12564.0000,-12509.6000,-12454.4000,-12396.8000,-12338.4000,-12278.4000,-12216.8000,-12153.6000,-12088.8000,-12022.4000,-11954.4000,-11884.8000,-11813.6000,-11740.8000,-11666.4000,-11589.6000,-11511.2000,-11431.2000,-11348.8000,-11264.8000,-11179.2000,-11090.4000,-11000.8000,-10908.0000,-10813.6000,-10716.0000,-10616.8000,-10514.4000,-10409.6000,-10302.4000,-10192.0000,-10078.4000,-9962.4000,-9842.4000,-9719.2000,-9592.8000,-9461.6000,-9327.2000,-9188.0000,-9044.0000,-8895.2000,-8741.6000,-8581.6000,-8416.0000,-8243.2000,-8063.2000,-7875.2000,-7678.4000,-7472.0000,-7254.4000,-7024.0000,-6779.2000,-6517.6000,-6236.0000,-5930.4000,-5595.2000,-5222.4000,-4798.4000,-4300.0000,-3682.4000,-2823.2000,0.0000,2860.8000,3780.0000,4470.4000,5051.2000,5568.0000,6040.8000,6481.6000,6900.0000,7299.2000,7684.0000,8056.8000,8420.8000,8776.0000,9124.0000,9466.4000,9804.8000,10137.6000,10468.0000,10794.4000,11118.4000,11440.0000,11760.0000,12077.6000,12394.4000,12709.6000,13023.2000,13336.8000,13649.6000,13960.8000,14272.0000,14583.2000,14893.6000,15204.0000,15514.4000,15824.8000,16135.2000,16445.6000,16756.0000,17066.4000,17377.6000,17688.8000,18000.0000,18312.0000,18624.0000,18936.8000,19249.6000,19563.2000,19877.6000,20192.0000,20507.2000,20823.2000,21139.2000,21456.0000,21773.6000,22092.0000,22411.2000,22730.4000,23050.4000,23371.2000,23692.8000,24015.2000,24338.4000,24662.4000,24986.4000,25312.0000,25637.6000,25964.8000,26292.0000,26620.0000,26949.6000,
6.4800,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13612.0000,-13605.6000,-13593.6000,-13577.6000,-13559.2000,-13538.4000,-13515.2000,-13489.6000,-13461.6000,-13432.8000,-13401.6000,-13368.8000,-13334.4000,-13298.4000,-13260.8000,-13221.6000,-13180.8000,-13138.4000,-13094.4000,-13049.6000,-13002.4000,-12954.4000,-12904.8000,-12853.6000,-12801.6000,-12747.2000,-12692.0000,-12635.2000,-12576.8000,-12516.8000,-12455.2000,-12392.0000,-12327.2000,-12261.6000,-12193.6000,-12124.0000,-12053.6000,-11980.8000,-11906.4000,-11830.4000,-11752.0000,-11672.8000,-11591.2000,-11507.2000,-11421.6000,-11334.4000,-11244.8000,-11152.8000,-11059.2000,-10962.4000,-10864.0000,-10762.4000,-10659.2000,-10552.8000,-10443.2000,-10331.2000,-10216.0000,-10097.6000,-9976.0000,-9851.2000,-9722.4000,-9589.6000,-9452.8000,-9312.0000,-9165.6000,-9015.2000,-8858.4000,-8696.8000,-8528.8000,-8353.6000,-8171.2000,-7980.8000,-7780.8000,-7571.2000,-7350.4000,-7117.6000,-6868.8000,-6604.0000,-6318.4000,-6008.8000,-5669.6000,-5291.2000,-4861.6000,-4356.8000,-3731.2000,-2860.8000,0.0000,2897.6000,3828.0000,4527.2000,5115.2000,5637.6000,6115.2000,6560.8000,6983.2000,7386.4000,7775.2000,8152.0000,8518.4000,8876.8000,9228.0000,9573.6000,9914.4000,10250.4000,10583.2000,10912.0000,11239.2000,11563.2000,11884.8000,12204.8000,12524.0000,12841.6000,13157.6000,13472.8000,13787.2000,14100.8000,14414.4000,14727.2000,15040.0000,15352.0000,15664.0000,15976.0000,16288.8000,16600.8000,16912.8000,17224.8000,17537.6000,17850.4000,18164.0000,18477.6000,18791.2000,19105.6000,19420.0000,19735.2000,20051.2000,20367.2000,20684.0000,21000.8000,21318.4000,21636.8000,21956.0000,22276.0000,22596.0000,22916.8000,23238.4000,23560.8000,23884.0000,24208.0000,24532.0000,24856.8000,25183.2000,25509.6000,25836.8000,26164.8000,26493.6000,26823.2000,
