Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.2800,-50.4000,-50.4000,-50.4000,-50.4000,-50.4000,-50.4000,-47.2000,-42.4000,-33.6000,0.0000,43.2000,68.0000,92.8000,120.0000,147.2000,176.8000,207.2000,239.2000,272.8000,307.2000,343.2000,380.0000,418.4000,457.6000,497.6000,539.2000,581.6000,625.6000,669.6000,715.2000,761.6000,809.6000,857.6000,907.2000,956.8000,1008.0000,1060.0000,1112.0000,1165.6000,1220.0000,1275.2000,1331.2000,1388.0000,1444.8000,1503.2000,1562.4000,1622.4000,1682.4000,1744.0000,1805.6000,1868.0000,1931.2000,1995.2000,2060.0000,2125.6000,2191.2000,2257.6000,2324.8000,2392.8000,2461.6000,2531.2000,2600.8000,2671.2000,2742.4000,2814.4000,2886.4000,2959.2000,3032.8000,3107.2000,3181.6000,3257.6000,3333.6000,3409.6000,3486.4000,3564.0000,3642.4000,3721.6000,3800.8000,3880.8000,3960.8000,4041.6000,4123.2000,4205.6000,4288.0000,4371.2000,4454.4000,4539.2000,4623.2000,4708.8000,4794.4000,4880.8000,4967.2000,5054.4000,5142.4000,5230.4000,5319.2000,5408.8000,5498.4000,5588.0000,5679.2000,5770.4000,5861.6000,5954.4000,6046.4000,6140.0000,6233.6000,6327.2000,6421.6000,6516.8000,6612.0000,6708.0000,6804.0000,6900.8000,6998.4000,7096.0000,7194.4000,7292.8000,7392.0000,7491.2000,7591.2000,7692.0000,7792.8000,7893.6000,7995.2000,8097.6000,8200.0000,8303.2000,8406.4000,8510.4000,8614.4000,8719.2000,8824.0000,8929.6000,9035.2000,9141.6000,9248.8000,9355.2000,9463.2000,9571.2000,9679.2000,9788.0000,9897.6000,10007.2000,10116.8000,10227.2000,10338.4000,10449.6000,10560.8000,10672.8000,10784.8000,10897.6000,11011.2000,11124.8000,11238.4000,11352.8000,11467.2000,11582.4000,11697.6000,11813.6000,11929.6000,12046.4000,12163.2000,12280.8000,12398.4000,12516.8000,12635.2000,12753.6000,12872.8000,12992.8000,13112.8000,13232.8000,13353.6000,13474.4000,13596.0000,13717.6000,13840.0000,13962.4000,14084.8000,14208.0000,14332.0000,14456.0000,14580.0000,14704.8000,14829.6000,14954.4000,15080.8000,15206.4000,15332.8000,15459.2000,15586.4000,15713.6000,15841.6000,15969.6000,16098.4000,16227.2000,16356.0000,16485.6000,16615.2000,16745.6000,16876.0000,17006.4000,
-3.2000,-69.6000,-69.6000,-69.6000,-69.6000,-69.6000,-69.6000,-67.2000,-62.4000,-55.2000,-43.2000,0.0000,52.8000,80.8000,108.8000,137.6000,167.2000,198.4000,230.4000,264.0000,298.4000,334.4000,372.0000,409.6000,449.6000,489.6000,531.2000,573.6000,617.6000,661.6000,707.2000,753.6000,801.6000,849.6000,899.2000,948.8000,1000.0000,1052.0000,1104.0000,1157.6000,1212.0000,1267.2000,1323.2000,1380.0000,1437.6000,1495.2000,1554.4000,1614.4000,1674.4000,1736.0000,1797.6000,1860.0000,1923.2000,1987.2000,2052.0000,2117.6000,2183.2000,2250.4000,2317.6000,2385.6000,2453.6000,2523.2000,2592.8000,2664.0000,2734.4000,2806.4000,2879.2000,2952.0000,3025.6000,3099.2000,3174.4000,3249.6000,3325.6000,3401.6000,3479.2000,3556.8000,3635.2000,3713.6000,3792.8000,3872.8000,3952.8000,4034.4000,4116.0000,4197.6000,4280.0000,4363.2000,4447.2000,4531.2000,4616.0000,4700.8000,4786.4000,4872.8000,4959.2000,5047.2000,5134.4000,5222.4000,5311.2000,5400.8000,5490.4000,5580.8000,5671.2000,5762.4000,5854.4000,5946.4000,6039.2000,6132.0000,6225.6000,6319.2000,6414.4000,6508.8000,6604.8000,6700.0000,6796.8000,6893.6000,6990.4000,7088.0000,7186.4000,7284.8000,7384.0000,7484.0000,7583.2000,7684.0000,7784.8000,7885.6000,7988.0000,8089.6000,8192.0000,8295.2000,8398.4000,8502.4000,8606.4000,8711.2000,8816.0000,8921.6000,9028.0000,9134.4000,9240.8000,9348.0000,9455.2000,9563.2000,9672.0000,9780.8000,9889.6000,9999.2000,10109.6000,10220.0000,10330.4000,10441.6000,10552.8000,10664.8000,10777.6000,10890.4000,11003.2000,11116.8000,11230.4000,11344.8000,11460.0000,11575.2000,11690.4000,11806.4000,11922.4000,12039.2000,12156.0000,12272.8000,12391.2000,12508.8000,12627.2000,12746.4000,12865.6000,12984.8000,13104.8000,13224.8000,13345.6000,13467.2000,13588.0000,13709.6000,13832.0000,13954.4000,14077.6000,14200.8000,14324.0000,14448.0000,14572.0000,14696.8000,14821.6000,14947.2000,15072.8000,15198.4000,15324.8000,15452.0000,15579.2000,15706.4000,15833.6000,15962.4000,16090.4000,16219.2000,16348.0000,16477.6000,16607.2000,16737.6000,16868.0000,16999.2000,
-3.1200,-92.0000,-92.0000,-92.0000,-92.0000,-92.0000,-92.0000,-89.6000,-84.8000,-77.6000,-68.0000,-52.8000,0.0000,63.2000,94.4000,124.8000,155.2000,187.2000,220.0000,253.6000,288.8000,324.8000,361.6000,400.0000,440.0000,480.0000,521.6000,564.8000,608.0000,652.8000,698.4000,744.8000,792.0000,840.8000,889.6000,940.0000,991.2000,1043.2000,1095.2000,1148.8000,1203.2000,1258.4000,1314.4000,1371.2000,1428.8000,1486.4000,1545.6000,1605.6000,1665.6000,1727.2000,1788.8000,1851.2000,1915.2000,1978.4000,2043.2000,2108.8000,2174.4000,2241.6000,2308.8000,2376.8000,2445.6000,2514.4000,2584.8000,2655.2000,2726.4000,2797.6000,2870.4000,2943.2000,3016.8000,3091.2000,3165.6000,3240.8000,3316.8000,3393.6000,3470.4000,3548.0000,3626.4000,3704.8000,3784.0000,3864.0000,3944.8000,4025.6000,4107.2000,4188.8000,4272.0000,4354.4000,4438.4000,4522.4000,4607.2000,4692.0000,4778.4000,4864.0000,4951.2000,5038.4000,5126.4000,5214.4000,5303.2000,5392.0000,5481.6000,5572.0000,5663.2000,5753.6000,5845.6000,5937.6000,6030.4000,6123.2000,6216.8000,6311.2000,6405.6000,6500.8000,6596.0000,6692.0000,6788.0000,6884.8000,6982.4000,7080.0000,7178.4000,7276.8000,7376.0000,7475.2000,7575.2000,7675.2000,7776.0000,7877.6000,7979.2000,8080.8000,8184.0000,8286.4000,8390.4000,8493.6000,8598.4000,8702.4000,8808.0000,8913.6000,9019.2000,9125.6000,9232.0000,9339.2000,9447.2000,9555.2000,9663.2000,9772.0000,9881.6000,9991.2000,10100.8000,10211.2000,10321.6000,10432.8000,10544.8000,10656.8000,10768.8000,10881.6000,10995.2000,11108.0000,11222.4000,11336.8000,11451.2000,11566.4000,11681.6000,11797.6000,11913.6000,12030.4000,12147.2000,12264.8000,12382.4000,12500.8000,12619.2000,12737.6000,12856.8000,12976.8000,13096.0000,13216.8000,13337.6000,13458.4000,13580.0000,13701.6000,13823.2000,13946.4000,14068.8000,14192.0000,14315.2000,14439.2000,14564.0000,14688.0000,14813.6000,14938.4000,15064.0000,15190.4000,15316.8000,15443.2000,15570.4000,15697.6000,15825.6000,15953.6000,16081.6000,16210.4000,16340.0000,16469.6000,16599.2000,16729.6000,16860.0000,16990.4000,
-3.0400,-116.0000,-116.0000,-116.0000,-116.0000,-116.0000,-116.0000,-113.6000,-108.8000,-102.4000,-92.8000,-80.8000,-63.2000,0.0000,73.6000,108.0000,140.8000,173.6000,207.2000,241.6000,276.8000,313.6000,351.2000,389.6000,428.8000,469.6000,511.2000,554.4000,597.6000,642.4000,688.0000,734.4000,782.4000,830.4000,880.0000,930.4000,980.8000,1032.8000,1085.6000,1139.2000,1193.6000,1248.8000,1304.8000,1361.6000,1419.2000,1476.8000,1536.0000,1596.0000,1656.0000,1717.6000,1779.2000,1842.4000,1905.6000,1969.6000,2033.6000,2099.2000,2165.6000,2232.0000,2299.2000,2367.2000,2436.0000,2504.8000,2575.2000,2645.6000,2716.8000,2788.8000,2860.8000,2933.6000,3007.2000,3081.6000,3156.0000,3231.2000,3307.2000,3384.0000,3460.8000,3538.4000,3616.8000,3696.0000,3775.2000,3855.2000,3935.2000,4016.0000,4097.6000,4180.0000,4262.4000,4345.6000,4428.8000,4512.8000,4597.6000,4683.2000,4768.8000,4855.2000,4941.6000,5028.8000,5116.8000,5204.8000,5293.6000,5383.2000,5472.8000,5563.2000,5653.6000,5744.8000,5836.0000,5928.8000,6020.8000,6114.4000,6208.0000,6301.6000,6396.0000,6491.2000,6586.4000,6682.4000,6779.2000,6876.0000,6972.8000,7070.4000,7168.8000,7267.2000,7366.4000,7465.6000,7565.6000,7666.4000,7767.2000,7868.0000,7969.6000,8072.0000,8174.4000,8277.6000,8380.8000,8484.8000,8588.8000,8693.6000,8798.4000,8904.0000,9009.6000,9116.0000,9223.2000,9330.4000,9437.6000,9545.6000,9654.4000,9762.4000,9872.0000,9981.6000,10091.2000,10201.6000,10312.8000,10424.0000,10535.2000,10647.2000,10760.0000,10872.8000,10985.6000,11099.2000,11212.8000,11327.2000,11441.6000,11556.8000,11672.8000,11788.0000,11904.8000,12020.8000,12138.4000,12255.2000,12372.8000,12491.2000,12609.6000,12728.8000,12848.0000,12967.2000,13087.2000,13207.2000,13328.0000,13448.8000,13570.4000,13692.0000,13814.4000,13936.8000,14060.0000,14182.4000,14306.4000,14430.4000,14554.4000,14679.2000,14804.0000,14929.6000,15055.2000,15180.8000,15307.2000,15434.4000,15560.8000,15688.8000,15816.0000,15944.0000,16072.8000,16201.6000,16330.4000,16460.0000,16589.6000,16720.0000,16850.4000,16981.6000,
-2.9600,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-139.2000,-134.4000,-128.0000,-120.0000,-108.8000,-94.4000,-73.6000,0.0000,84.0000,121.6000,156.8000,192.0000,227.2000,263.2000,300.0000,338.4000,376.8000,416.8000,457.6000,500.0000,542.4000,586.4000,631.2000,676.8000,724.0000,771.2000,820.0000,868.8000,919.2000,970.4000,1022.4000,1075.2000,1128.8000,1183.2000,1238.4000,1294.4000,1351.2000,1408.8000,1466.4000,1525.6000,1585.6000,1645.6000,1707.2000,1768.8000,1832.0000,1895.2000,1959.2000,2024.0000,2088.8000,2155.2000,2221.6000,2288.8000,2356.8000,2425.6000,2495.2000,2564.8000,2635.2000,2706.4000,2778.4000,2850.4000,2923.2000,2996.8000,3071.2000,3146.4000,3221.6000,3297.6000,3373.6000,3451.2000,3528.8000,3606.4000,3685.6000,3764.8000,3844.8000,3924.8000,4006.4000,4088.0000,4169.6000,4252.0000,4335.2000,4419.2000,4503.2000,4588.0000,4672.8000,4758.4000,4844.8000,4932.0000,5019.2000,5106.4000,5195.2000,5284.0000,5372.8000,5462.4000,5552.8000,5643.2000,5734.4000,5826.4000,5918.4000,6011.2000,6104.0000,6197.6000,6292.0000,6386.4000,6481.6000,6576.8000,6672.8000,6768.8000,6865.6000,6963.2000,7060.8000,7158.4000,7257.6000,7356.0000,7456.0000,7556.0000,7656.0000,7756.8000,7858.4000,7960.0000,8061.6000,8164.8000,8267.2000,8371.2000,8474.4000,8579.2000,8683.2000,8788.8000,8894.4000,9000.0000,9106.4000,9212.8000,9320.0000,9428.0000,9536.0000,9644.0000,9752.8000,9861.6000,9971.2000,10081.6000,10192.0000,10302.4000,10413.6000,10525.6000,10637.6000,10749.6000,10862.4000,10976.0000,11088.8000,11203.2000,11317.6000,11432.0000,11547.2000,11662.4000,11778.4000,11894.4000,12011.2000,12128.0000,12245.6000,12363.2000,12481.6000,12600.0000,12718.4000,12837.6000,12957.6000,13076.8000,13197.6000,13318.4000,13439.2000,13560.8000,13682.4000,13804.0000,13927.2000,14049.6000,14172.8000,14296.0000,14420.0000,14544.8000,14668.8000,14794.4000,14919.2000,15044.8000,15171.2000,15297.6000,15424.0000,15551.2000,15678.4000,15806.4000,15934.4000,16063.2000,16191.2000,16320.8000,16450.4000,16580.0000,16710.4000,16840.8000,16971.2000,
-2.8800,-168.8000,-168.8000,-168.8000,-168.8000,-168.8000,-168.8000,-166.4000,-161.6000,-155.2000,-147.2000,-137.6000,-124.8000,-108.0000,-84.0000,0.0000,94.4000,136.0000,173.6000,210.4000,248.0000,285.6000,324.0000,363.2000,404.0000,444.8000,487.2000,530.4000,574.4000,619.2000,664.8000,712.0000,759.2000,808.0000,857.6000,908.0000,958.4000,1010.4000,1063.2000,1117.6000,1172.0000,1227.2000,1283.2000,1340.0000,1396.8000,1455.2000,1514.4000,1574.4000,1635.2000,1696.0000,1757.6000,1820.8000,1884.0000,1948.0000,2012.8000,2077.6000,2144.0000,2210.4000,2278.4000,2346.4000,2414.4000,2484.0000,2553.6000,2624.8000,2695.2000,2767.2000,2840.0000,2912.8000,2986.4000,3060.8000,3135.2000,3210.4000,3286.4000,3363.2000,3440.0000,3517.6000,3596.0000,3674.4000,3754.4000,3833.6000,3914.4000,3995.2000,4076.8000,4159.2000,4241.6000,4324.8000,4408.0000,4492.0000,4576.8000,4662.4000,4748.0000,4834.4000,4920.8000,5008.0000,5096.0000,5184.0000,5272.8000,5362.4000,5452.0000,5542.4000,5632.8000,5724.0000,5816.0000,5908.0000,6000.0000,6093.6000,6187.2000,6280.8000,6375.2000,6470.4000,6565.6000,6661.6000,6758.4000,6855.2000,6952.0000,7049.6000,7148.0000,7246.4000,7345.6000,7444.8000,7544.8000,7645.6000,7746.4000,7847.2000,7948.8000,8051.2000,8153.6000,8256.8000,8360.0000,8464.0000,8568.0000,8672.8000,8777.6000,8883.2000,8989.6000,9096.0000,9202.4000,9309.6000,9416.8000,9524.8000,9633.6000,9742.4000,9851.2000,9960.8000,10071.2000,10181.6000,10292.0000,10403.2000,10515.2000,10626.4000,10739.2000,10852.0000,10964.8000,11078.4000,11192.8000,11306.4000,11421.6000,11536.8000,11652.0000,11768.0000,11884.0000,12000.8000,12117.6000,12235.2000,12352.8000,12470.4000,12588.8000,12708.0000,12827.2000,12946.4000,13066.4000,13187.2000,13307.2000,13428.8000,13549.6000,13672.0000,13793.6000,13916.0000,14039.2000,14162.4000,14285.6000,14409.6000,14533.6000,14658.4000,14783.2000,14908.8000,15034.4000,15160.8000,15287.2000,15413.6000,15540.8000,15668.0000,15796.0000,15924.0000,16052.0000,16180.8000,16310.4000,16439.2000,16569.6000,16699.2000,16829.6000,16960.8000,
-2.8000,-197.6000,-197.6000,-197.6000,-197.6000,-197.6000,-197.6000,-195.2000,-190.4000,-184.8000,-176.8000,-167.2000,-155.2000,-140.8000,-121.6000,-94.4000,0.0000,104.8000,149.6000,190.4000,229.6000,268.0000,308.0000,348.0000,388.8000,430.4000,472.8000,516.0000,560.8000,605.6000,652.0000,698.4000,746.4000,795.2000,844.8000,895.2000,946.4000,998.4000,1051.2000,1104.8000,1159.2000,1214.4000,1270.4000,1327.2000,1384.8000,1443.2000,1502.4000,1562.4000,1623.2000,1684.0000,1746.4000,1808.8000,1872.0000,1936.0000,2000.8000,2066.4000,2132.0000,2199.2000,2266.4000,2334.4000,2403.2000,2472.0000,2542.4000,2612.8000,2684.0000,2756.0000,2828.0000,2900.8000,2974.4000,3048.8000,3124.0000,3199.2000,3275.2000,3351.2000,3428.8000,3506.4000,3584.8000,3663.2000,3742.4000,3822.4000,3903.2000,3984.0000,4065.6000,4147.2000,4230.4000,4312.8000,4396.8000,4480.8000,4565.6000,4651.2000,4736.8000,4823.2000,4909.6000,4996.8000,5084.8000,5172.8000,5261.6000,5350.4000,5440.8000,5530.4000,5621.6000,5712.8000,5804.0000,5896.8000,5988.8000,6082.4000,6176.0000,6269.6000,6364.0000,6459.2000,6554.4000,6650.4000,6747.2000,6844.0000,6940.8000,7038.4000,7136.8000,7235.2000,7334.4000,7433.6000,7533.6000,7634.4000,7735.2000,7836.0000,7937.6000,8040.0000,8142.4000,8245.6000,8348.8000,8452.8000,8556.8000,8661.6000,8766.4000,8872.0000,8978.4000,9084.0000,9191.2000,9298.4000,9405.6000,9513.6000,9622.4000,9731.2000,9840.0000,9949.6000,10060.0000,10170.4000,10280.8000,10392.0000,10503.2000,10615.2000,10728.0000,10840.8000,10953.6000,11067.2000,11181.6000,11295.2000,11410.4000,11525.6000,11640.8000,11756.8000,11872.8000,11989.6000,12106.4000,12223.2000,12341.6000,12459.2000,12577.6000,12696.8000,12816.0000,12935.2000,13055.2000,13176.0000,13296.0000,13417.6000,13538.4000,13660.8000,13782.4000,13904.8000,14028.0000,14151.2000,14274.4000,14398.4000,14522.4000,14647.2000,14772.0000,14897.6000,15023.2000,15149.6000,15276.0000,15402.4000,15529.6000,15656.8000,15784.8000,15912.8000,16040.8000,16169.6000,16299.2000,16428.0000,16558.4000,16688.0000,16818.4000,16949.6000,
-2.7200,-228.0000,-228.0000,-228.0000,-228.0000,-228.0000,-228.0000,-225.6000,-220.8000,-215.2000,-207.2000,-198.4000,-187.2000,-173.6000,-156.8000,-136.0000,-104.8000,0.0000,116.0000,164.0000,207.2000,248.0000,288.8000,330.4000,372.0000,414.4000,456.8000,500.8000,545.6000,591.2000,636.8000,684.0000,732.0000,780.8000,831.2000,881.6000,932.8000,984.8000,1037.6000,1092.0000,1146.4000,1201.6000,1257.6000,1314.4000,1372.0000,1430.4000,1489.6000,1549.6000,1610.4000,1671.2000,1733.6000,1796.0000,1859.2000,1923.2000,1988.0000,2053.6000,2120.0000,2186.4000,2253.6000,2322.4000,2390.4000,2460.0000,2529.6000,2600.8000,2672.0000,2743.2000,2816.0000,2888.8000,2962.4000,3036.8000,3111.2000,3187.2000,3263.2000,3339.2000,3416.8000,3494.4000,3572.0000,3651.2000,3730.4000,3810.4000,3890.4000,3972.0000,4053.6000,4135.2000,4217.6000,4300.8000,4384.8000,4468.8000,4553.6000,4639.2000,4724.8000,4810.4000,4897.6000,4984.8000,5072.8000,5160.8000,5249.6000,5338.4000,5428.8000,5518.4000,5609.6000,5700.8000,5792.0000,5884.8000,5976.8000,6070.4000,6164.0000,6257.6000,6352.0000,6447.2000,6542.4000,6638.4000,6735.2000,6832.0000,6928.8000,7026.4000,7124.8000,7223.2000,7322.4000,7421.6000,7521.6000,7622.4000,7723.2000,7824.0000,7925.6000,8028.0000,8130.4000,8233.6000,8336.8000,8440.8000,8544.8000,8649.6000,8754.4000,8860.0000,8966.4000,9072.8000,9179.2000,9286.4000,9393.6000,9501.6000,9610.4000,9719.2000,9828.0000,9937.6000,10048.0000,10158.4000,10268.8000,10380.0000,10492.0000,10604.0000,10716.0000,10828.8000,10941.6000,11055.2000,11169.6000,11284.0000,11398.4000,11513.6000,11628.8000,11744.8000,11860.8000,11977.6000,12094.4000,12212.0000,12329.6000,12447.2000,12566.4000,12684.8000,12804.0000,12923.2000,13043.2000,13164.0000,13284.8000,13405.6000,13527.2000,13648.8000,13770.4000,13893.6000,14016.0000,14139.2000,14262.4000,14386.4000,14511.2000,14635.2000,14760.8000,14885.6000,15011.2000,15137.6000,15264.0000,15390.4000,15517.6000,15644.8000,15772.8000,15900.8000,16029.6000,16157.6000,16287.2000,16416.8000,16546.4000,16676.8000,16807.2000,16937.6000,
-2.6400,-260.0000,-260.0000,-260.0000,-260.0000,-260.0000,-260.0000,-257.6000,-252.8000,-247.2000,-239.2000,-230.4000,-220.0000,-207.2000,-192.0000,-173.6000,-149.6000,-116.0000,0.0000,126.4000,178.4000,224.0000,267.2000,310.4000,352.8000,396.0000,440.0000,484.0000,528.8000,575.2000,621.6000,668.8000,716.8000,766.4000,816.0000,866.4000,918.4000,970.4000,1024.0000,1077.6000,1132.0000,1188.0000,1244.0000,1300.8000,1358.4000,1416.8000,1476.0000,1536.0000,1596.8000,1658.4000,1720.0000,1783.2000,1846.4000,1910.4000,1975.2000,2040.8000,2106.4000,2173.6000,2240.8000,2308.8000,2377.6000,2447.2000,2516.8000,2587.2000,2658.4000,2730.4000,2803.2000,2876.0000,2949.6000,3024.0000,3098.4000,3174.4000,3249.6000,3326.4000,3404.0000,3481.6000,3559.2000,3638.4000,3717.6000,3797.6000,3878.4000,3959.2000,4040.8000,4122.4000,4205.6000,4288.8000,4372.0000,4456.0000,4540.8000,4626.4000,4712.0000,4798.4000,4884.8000,4972.0000,5060.0000,5148.0000,5236.8000,5326.4000,5416.0000,5506.4000,5596.8000,5688.0000,5780.0000,5872.0000,5964.8000,6057.6000,6151.2000,6245.6000,6340.0000,6434.4000,6530.4000,6626.4000,6722.4000,6819.2000,6916.8000,7014.4000,7112.0000,7211.2000,7309.6000,7409.6000,7509.6000,7609.6000,7710.4000,7812.0000,7913.6000,8016.0000,8118.4000,8220.8000,8324.8000,8428.0000,8532.8000,8637.6000,8742.4000,8848.0000,8953.6000,9060.0000,9167.2000,9273.6000,9381.6000,9489.6000,9597.6000,9706.4000,9816.0000,9925.6000,10035.2000,10145.6000,10256.8000,10368.0000,10479.2000,10591.2000,10704.0000,10816.0000,10929.6000,11043.2000,11156.8000,11271.2000,11385.6000,11500.8000,11616.8000,11732.0000,11848.8000,11964.8000,12082.4000,12199.2000,12316.8000,12435.2000,12553.6000,12672.8000,12792.0000,12911.2000,13031.2000,13151.2000,13272.0000,13392.8000,13514.4000,13636.0000,13758.4000,13880.8000,14004.0000,14127.2000,14250.4000,14374.4000,14498.4000,14623.2000,14748.0000,14873.6000,14999.2000,15124.8000,15251.2000,15378.4000,15505.6000,15632.8000,15760.0000,15888.8000,16016.8000,16145.6000,16274.4000,16404.0000,16533.6000,16664.0000,16794.4000,16925.6000,
-2.5600,-292.8000,-292.8000,-292.8000,-292.8000,-292.8000,-292.8000,-290.4000,-286.4000,-280.0000,-272.8000,-264.0000,-253.6000,-241.6000,-227.2000,-210.4000,-190.4000,-164.0000,-126.4000,0.0000,137.6000,192.8000,240.8000,286.4000,331.2000,375.2000,420.0000,465.6000,511.2000,557.6000,604.8000,652.0000,700.8000,750.4000,800.0000,851.2000,902.4000,955.2000,1008.8000,1062.4000,1117.6000,1172.8000,1228.8000,1286.4000,1344.0000,1402.4000,1461.6000,1521.6000,1582.4000,1644.0000,1705.6000,1768.8000,1832.0000,1896.0000,1960.8000,2026.4000,2092.8000,2160.0000,2227.2000,2295.2000,2364.0000,2433.6000,2503.2000,2573.6000,2644.8000,2716.8000,2789.6000,2862.4000,2936.0000,3010.4000,3084.8000,3160.8000,3236.8000,3312.8000,3390.4000,3468.0000,3546.4000,3624.8000,3704.0000,3784.0000,3864.8000,3945.6000,4027.2000,4109.6000,4192.0000,4275.2000,4358.4000,4443.2000,4528.0000,4612.8000,4698.4000,4784.8000,4872.0000,4959.2000,5046.4000,5135.2000,5224.0000,5312.8000,5402.4000,5492.8000,5584.0000,5675.2000,5766.4000,5858.4000,5951.2000,6044.8000,6138.4000,6232.0000,6326.4000,6421.6000,6516.8000,6612.8000,6709.6000,6806.4000,6903.2000,7000.8000,7099.2000,7197.6000,7296.8000,7396.8000,7496.0000,7596.8000,7697.6000,7798.4000,7900.8000,8002.4000,8104.8000,8208.0000,8311.2000,8415.2000,8519.2000,8624.0000,8729.6000,8835.2000,8940.8000,9047.2000,9153.6000,9260.8000,9368.8000,9476.8000,9584.8000,9693.6000,9803.2000,9912.8000,10022.4000,10132.8000,10243.2000,10354.4000,10466.4000,10578.4000,10690.4000,10803.2000,10916.8000,11030.4000,11144.0000,11258.4000,11372.8000,11488.0000,11603.2000,11719.2000,11835.2000,11952.0000,12068.8000,12186.4000,12304.0000,12422.4000,12540.8000,12659.2000,12778.4000,12898.4000,13018.4000,13138.4000,13259.2000,13380.0000,13501.6000,13623.2000,13745.6000,13868.0000,13990.4000,14113.6000,14237.6000,14361.6000,14485.6000,14610.4000,14735.2000,14860.8000,14986.4000,15112.0000,15238.4000,15365.6000,15492.0000,15620.0000,15747.2000,15875.2000,16004.0000,16132.8000,16261.6000,16391.2000,16520.8000,16651.2000,16781.6000,16912.8000,
-2.4800,-327.2000,-327.2000,-327.2000,-327.2000,-327.2000,-327.2000,-324.8000,-320.8000,-314.4000,-307.2000,-298.4000,-288.8000,-276.8000,-263.2000,-248.0000,-229.6000,-207.2000,-178.4000,-137.6000,0.0000,148.8000,207.2000,258.4000,305.6000,352.0000,398.4000,444.8000,491.2000,538.4000,585.6000,634.4000,683.2000,732.8000,783.2000,834.4000,886.4000,939.2000,992.0000,1046.4000,1101.6000,1156.8000,1213.6000,1270.4000,1328.8000,1387.2000,1446.4000,1506.4000,1567.2000,1628.8000,1691.2000,1753.6000,1817.6000,1881.6000,1946.4000,2012.0000,2078.4000,2144.8000,2212.8000,2280.8000,2349.6000,2419.2000,2488.8000,2559.2000,2631.2000,2702.4000,2775.2000,2848.0000,2921.6000,2996.0000,3071.2000,3146.4000,3222.4000,3299.2000,3376.0000,3453.6000,3532.0000,3611.2000,3690.4000,3770.4000,3850.4000,3932.0000,4013.6000,4095.2000,4178.4000,4261.6000,4344.8000,4428.8000,4513.6000,4599.2000,4684.8000,4771.2000,4857.6000,4944.8000,5032.8000,5121.6000,5209.6000,5299.2000,5388.8000,5479.2000,5569.6000,5660.8000,5752.8000,5844.8000,5937.6000,6030.4000,6124.0000,6218.4000,6312.8000,6408.0000,6503.2000,6599.2000,6696.0000,6792.8000,6889.6000,6987.2000,7085.6000,7184.0000,7283.2000,7383.2000,7482.4000,7583.2000,7684.0000,7784.8000,7887.2000,7988.8000,8091.2000,8194.4000,8297.6000,8401.6000,8505.6000,8610.4000,8716.0000,8821.6000,8927.2000,9033.6000,9140.0000,9247.2000,9355.2000,9463.2000,9571.2000,9680.0000,9789.6000,9899.2000,10008.8000,10119.2000,10230.4000,10341.6000,10452.8000,10564.8000,10676.8000,10789.6000,10903.2000,11016.8000,11130.4000,11244.8000,11359.2000,11474.4000,11590.4000,11705.6000,11822.4000,11938.4000,12056.0000,12172.8000,12290.4000,12408.8000,12527.2000,12646.4000,12765.6000,12884.8000,13004.8000,13124.8000,13245.6000,13366.4000,13488.0000,13609.6000,13732.0000,13854.4000,13977.6000,14100.8000,14224.0000,14348.0000,14472.0000,14596.8000,14721.6000,14847.2000,14972.8000,15098.4000,15224.8000,15352.0000,15479.2000,15606.4000,15734.4000,15862.4000,15990.4000,16119.2000,16248.8000,16377.6000,16508.0000,16637.6000,16768.0000,16899.2000,
