Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8200,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-12.6000,-11.8000,-10.6000,-8.4000,0.0000,10.8000,17.0000,23.2000,30.0000,36.8000,44.2000,51.8000,59.8000,68.2000,76.8000,85.8000,95.0000,104.6000,114.4000,124.4000,134.8000,145.4000,156.4000,167.4000,178.8000,190.4000,202.4000,214.4000,226.8000,239.2000,252.0000,265.0000,278.0000,291.4000,305.0000,318.8000,332.8000,347.0000,361.2000,375.8000,390.6000,405.6000,420.6000,436.0000,451.4000,467.0000,482.8000,498.8000,515.0000,531.4000,547.8000,564.4000,581.2000,598.2000,615.4000,632.8000,650.2000,667.8000,685.6000,703.6000,721.6000,739.8000,758.2000,776.8000,795.4000,814.4000,833.4000,852.4000,871.6000,891.0000,910.6000,930.4000,950.2000,970.2000,990.2000,1010.4000,1030.8000,1051.4000,1072.0000,1092.8000,1113.6000,1134.8000,1155.8000,1177.2000,1198.6000,1220.2000,1241.8000,1263.6000,1285.6000,1307.6000,1329.8000,1352.2000,1374.6000,1397.0000,1419.8000,1442.6000,1465.4000,1488.6000,1511.6000,1535.0000,1558.4000,1581.8000,1605.4000,1629.2000,1653.0000,1677.0000,1701.0000,1725.2000,1749.6000,1774.0000,1798.6000,1823.2000,1848.0000,1872.8000,1897.8000,1923.0000,1948.2000,1973.4000,1998.8000,2024.4000,2050.0000,2075.8000,2101.6000,2127.6000,2153.6000,2179.8000,2206.0000,2232.4000,2258.8000,2285.4000,2312.2000,2338.8000,2365.8000,2392.8000,2419.8000,2447.0000,2474.4000,2501.8000,2529.2000,2556.8000,2584.6000,2612.4000,2640.2000,2668.2000,2696.2000,2724.4000,2752.8000,2781.2000,2809.6000,2838.2000,2866.8000,2895.6000,2924.4000,2953.4000,2982.4000,3011.6000,3040.8000,3070.2000,3099.6000,3129.2000,3158.8000,3188.4000,3218.2000,3248.2000,3278.2000,3308.2000,3338.4000,3368.6000,3399.0000,3429.4000,3460.0000,3490.6000,3521.2000,3552.0000,3583.0000,3614.0000,3645.0000,3676.2000,3707.4000,3738.6000,3770.2000,3801.6000,3833.2000,3864.8000,3896.6000,3928.4000,3960.4000,3992.4000,4024.6000,4056.8000,4089.0000,4121.4000,4153.8000,4186.4000,4219.0000,4251.6000,
-0.8000,-17.4000,-17.4000,-17.4000,-17.4000,-17.4000,-17.4000,-16.8000,-15.6000,-13.8000,-10.8000,0.0000,13.2000,20.2000,27.2000,34.4000,41.8000,49.6000,57.6000,66.0000,74.6000,83.6000,93.0000,102.4000,112.4000,122.4000,132.8000,143.4000,154.4000,165.4000,176.8000,188.4000,200.4000,212.4000,224.8000,237.2000,250.0000,263.0000,276.0000,289.4000,303.0000,316.8000,330.8000,345.0000,359.4000,373.8000,388.6000,403.6000,418.6000,434.0000,449.4000,465.0000,480.8000,496.8000,513.0000,529.4000,545.8000,562.6000,579.4000,596.4000,613.4000,630.8000,648.2000,666.0000,683.6000,701.6000,719.8000,738.0000,756.4000,774.8000,793.6000,812.4000,831.4000,850.4000,869.8000,889.2000,908.8000,928.4000,948.2000,968.2000,988.2000,1008.6000,1029.0000,1049.4000,1070.0000,1090.8000,1111.8000,1132.8000,1154.0000,1175.2000,1196.6000,1218.2000,1239.8000,1261.8000,1283.6000,1305.6000,1327.8000,1350.2000,1372.6000,1395.2000,1417.8000,1440.6000,1463.6000,1486.6000,1509.8000,1533.0000,1556.4000,1579.8000,1603.6000,1627.2000,1651.2000,1675.0000,1699.2000,1723.4000,1747.6000,1772.0000,1796.6000,1821.2000,1846.0000,1871.0000,1895.8000,1921.0000,1946.2000,1971.4000,1997.0000,2022.4000,2048.0000,2073.8000,2099.6000,2125.6000,2151.6000,2177.8000,2204.0000,2230.4000,2257.0000,2283.6000,2310.2000,2337.0000,2363.8000,2390.8000,2418.0000,2445.2000,2472.4000,2499.8000,2527.4000,2555.0000,2582.6000,2610.4000,2638.2000,2666.2000,2694.4000,2722.6000,2750.8000,2779.2000,2807.6000,2836.2000,2865.0000,2893.8000,2922.6000,2951.6000,2980.6000,3009.8000,3039.0000,3068.2000,3097.8000,3127.2000,3156.8000,3186.6000,3216.4000,3246.2000,3276.2000,3306.2000,3336.4000,3366.8000,3397.0000,3427.4000,3458.0000,3488.6000,3519.4000,3550.2000,3581.0000,3612.0000,3643.0000,3674.2000,3705.4000,3736.8000,3768.2000,3799.6000,3831.2000,3863.0000,3894.8000,3926.6000,3958.4000,3990.6000,4022.6000,4054.8000,4087.0000,4119.4000,4151.8000,4184.4000,4217.0000,4249.8000,
-0.7800,-23.0000,-23.0000,-23.0000,-23.0000,-23.0000,-23.0000,-22.4000,-21.2000,-19.4000,-17.0000,-13.2000,0.0000,15.8000,23.6000,31.2000,38.8000,46.8000,55.0000,63.4000,72.2000,81.2000,90.4000,100.0000,110.0000,120.0000,130.4000,141.2000,152.0000,163.2000,174.6000,186.2000,198.0000,210.2000,222.4000,235.0000,247.8000,260.8000,273.8000,287.2000,300.8000,314.6000,328.6000,342.8000,357.2000,371.6000,386.4000,401.4000,416.4000,431.8000,447.2000,462.8000,478.8000,494.6000,510.8000,527.2000,543.6000,560.4000,577.2000,594.2000,611.4000,628.6000,646.2000,663.8000,681.6000,699.4000,717.6000,735.8000,754.2000,772.8000,791.4000,810.2000,829.2000,848.4000,867.6000,887.0000,906.6000,926.2000,946.0000,966.0000,986.2000,1006.4000,1026.8000,1047.2000,1068.0000,1088.6000,1109.6000,1130.6000,1151.8000,1173.0000,1194.6000,1216.0000,1237.8000,1259.6000,1281.6000,1303.6000,1325.8000,1348.0000,1370.4000,1393.0000,1415.8000,1438.4000,1461.4000,1484.4000,1507.6000,1530.8000,1554.2000,1577.8000,1601.4000,1625.2000,1649.0000,1673.0000,1697.0000,1721.2000,1745.6000,1770.0000,1794.6000,1819.2000,1844.0000,1868.8000,1893.8000,1918.8000,1944.0000,1969.4000,1994.8000,2020.2000,2046.0000,2071.6000,2097.6000,2123.4000,2149.6000,2175.6000,2202.0000,2228.4000,2254.8000,2281.4000,2308.0000,2334.8000,2361.8000,2388.8000,2415.8000,2443.0000,2470.4000,2497.8000,2525.2000,2552.8000,2580.4000,2608.2000,2636.2000,2664.2000,2692.2000,2720.4000,2748.8000,2777.0000,2805.6000,2834.2000,2862.8000,2891.6000,2920.4000,2949.4000,2978.4000,3007.6000,3036.8000,3066.2000,3095.6000,3125.2000,3154.8000,3184.4000,3214.2000,3244.2000,3274.0000,3304.2000,3334.4000,3364.6000,3395.0000,3425.4000,3455.8000,3486.6000,3517.2000,3548.0000,3578.8000,3609.8000,3641.0000,3672.0000,3703.4000,3734.6000,3766.0000,3797.6000,3829.2000,3860.8000,3892.6000,3924.4000,3956.4000,3988.4000,4020.4000,4052.6000,4085.0000,4117.4000,4149.8000,4182.4000,4215.0000,4247.6000,
-0.7600,-29.0000,-29.0000,-29.0000,-29.0000,-29.0000,-29.0000,-28.4000,-27.2000,-25.6000,-23.2000,-20.2000,-15.8000,0.0000,18.4000,27.0000,35.2000,43.4000,51.8000,60.4000,69.2000,78.4000,87.8000,97.4000,107.2000,117.4000,127.8000,138.6000,149.4000,160.6000,172.0000,183.6000,195.6000,207.6000,220.0000,232.6000,245.2000,258.2000,271.4000,284.8000,298.4000,312.2000,326.2000,340.4000,354.8000,369.2000,384.0000,399.0000,414.0000,429.4000,444.8000,460.6000,476.4000,492.4000,508.4000,524.8000,541.4000,558.0000,574.8000,591.8000,609.0000,626.2000,643.8000,661.4000,679.2000,697.2000,715.2000,733.4000,751.8000,770.4000,789.0000,807.8000,826.8000,846.0000,865.2000,884.6000,904.2000,924.0000,943.8000,963.8000,983.8000,1004.0000,1024.4000,1045.0000,1065.6000,1086.4000,1107.2000,1128.2000,1149.4000,1170.8000,1192.2000,1213.8000,1235.4000,1257.2000,1279.2000,1301.2000,1323.4000,1345.8000,1368.2000,1390.8000,1413.4000,1436.2000,1459.0000,1482.2000,1505.2000,1528.6000,1552.0000,1575.4000,1599.0000,1622.8000,1646.6000,1670.6000,1694.8000,1719.0000,1743.2000,1767.6000,1792.2000,1816.8000,1841.6000,1866.4000,1891.4000,1916.6000,1941.8000,1967.0000,1992.4000,2018.0000,2043.6000,2069.4000,2095.2000,2121.2000,2147.2000,2173.4000,2199.6000,2226.0000,2252.4000,2279.0000,2305.8000,2332.6000,2359.4000,2386.4000,2413.6000,2440.6000,2468.0000,2495.4000,2522.8000,2550.4000,2578.2000,2606.0000,2633.8000,2661.8000,2690.0000,2718.2000,2746.4000,2774.8000,2803.2000,2831.8000,2860.4000,2889.2000,2918.2000,2947.0000,2976.2000,3005.2000,3034.6000,3063.8000,3093.2000,3122.8000,3152.4000,3182.2000,3212.0000,3241.8000,3271.8000,3301.8000,3332.0000,3362.2000,3392.6000,3423.0000,3453.6000,3484.2000,3515.0000,3545.6000,3576.6000,3607.6000,3638.6000,3669.8000,3701.0000,3732.4000,3763.8000,3795.2000,3826.8000,3858.6000,3890.2000,3922.2000,3954.0000,3986.0000,4018.2000,4050.4000,4082.6000,4115.0000,4147.4000,4180.0000,4212.6000,4245.4000,
-0.7400,-35.4000,-35.4000,-35.4000,-35.4000,-35.4000,-35.4000,-34.8000,-33.6000,-32.0000,-30.0000,-27.2000,-23.6000,-18.4000,0.0000,21.0000,30.4000,39.2000,48.0000,56.8000,65.8000,75.0000,84.6000,94.2000,104.2000,114.4000,125.0000,135.6000,146.6000,157.8000,169.2000,181.0000,192.8000,205.0000,217.2000,229.8000,242.6000,255.6000,268.8000,282.2000,295.8000,309.6000,323.6000,337.8000,352.2000,366.6000,381.4000,396.4000,411.4000,426.8000,442.2000,458.0000,473.8000,489.8000,506.0000,522.2000,538.8000,555.4000,572.2000,589.2000,606.4000,623.8000,641.2000,658.8000,676.6000,694.6000,712.6000,730.8000,749.2000,767.8000,786.6000,805.4000,824.4000,843.4000,862.8000,882.2000,901.6000,921.4000,941.2000,961.2000,981.2000,1001.6000,1022.0000,1042.4000,1063.0000,1083.8000,1104.8000,1125.8000,1147.0000,1168.2000,1189.6000,1211.2000,1233.0000,1254.8000,1276.6000,1298.8000,1321.0000,1343.2000,1365.6000,1388.2000,1410.8000,1433.6000,1456.6000,1479.6000,1502.8000,1526.0000,1549.4000,1573.0000,1596.6000,1620.4000,1644.2000,1668.2000,1692.2000,1716.4000,1740.8000,1765.2000,1789.6000,1814.4000,1839.0000,1864.0000,1889.0000,1914.0000,1939.2000,1964.6000,1990.0000,2015.4000,2041.2000,2066.8000,2092.8000,2118.6000,2144.8000,2170.8000,2197.2000,2223.6000,2250.0000,2276.6000,2303.2000,2330.0000,2357.0000,2384.0000,2411.0000,2438.2000,2465.4000,2492.8000,2520.4000,2548.0000,2575.6000,2603.4000,2631.4000,2659.4000,2687.4000,2715.6000,2744.0000,2772.2000,2800.8000,2829.4000,2858.0000,2886.8000,2915.6000,2944.6000,2973.6000,3002.8000,3032.0000,3061.4000,3090.8000,3120.4000,3150.0000,3179.6000,3209.4000,3239.4000,3269.2000,3299.4000,3329.6000,3359.8000,3390.2000,3420.6000,3451.0000,3481.8000,3512.4000,3543.2000,3574.0000,3605.0000,3636.2000,3667.2000,3698.6000,3729.8000,3761.2000,3792.8000,3824.4000,3856.0000,3887.8000,3919.6000,3951.6000,3983.6000,4015.8000,4047.8000,4080.2000,4112.6000,4145.0000,4177.6000,4210.2000,4242.8000,
-0.7200,-42.2000,-42.2000,-42.2000,-42.2000,-42.2000,-42.2000,-41.6000,-40.4000,-38.8000,-36.8000,-34.4000,-31.2000,-27.0000,-21.0000,0.0000,23.6000,34.0000,43.4000,52.6000,62.0000,71.4000,81.0000,90.8000,101.0000,111.2000,121.8000,132.6000,143.6000,154.8000,166.2000,178.0000,189.8000,202.0000,214.4000,227.0000,239.6000,252.6000,265.8000,279.4000,293.0000,306.8000,320.8000,335.0000,349.2000,363.8000,378.6000,393.6000,408.8000,424.0000,439.4000,455.2000,471.0000,487.0000,503.2000,519.4000,536.0000,552.6000,569.6000,586.6000,603.6000,621.0000,638.4000,656.2000,673.8000,691.8000,710.0000,728.2000,746.6000,765.2000,783.8000,802.6000,821.6000,840.8000,860.0000,879.4000,899.0000,918.6000,938.6000,958.4000,978.6000,998.8000,1019.2000,1039.8000,1060.4000,1081.2000,1102.0000,1123.0000,1144.2000,1165.6000,1187.0000,1208.6000,1230.2000,1252.0000,1274.0000,1296.0000,1318.2000,1340.6000,1363.0000,1385.6000,1408.2000,1431.0000,1454.0000,1477.0000,1500.0000,1523.4000,1546.8000,1570.2000,1593.8000,1617.6000,1641.4000,1665.4000,1689.6000,1713.8000,1738.0000,1762.4000,1787.0000,1811.6000,1836.4000,1861.2000,1886.2000,1911.4000,1936.6000,1961.8000,1987.2000,2012.8000,2038.4000,2064.2000,2090.0000,2116.0000,2142.0000,2168.2000,2194.4000,2220.8000,2247.4000,2274.0000,2300.6000,2327.4000,2354.2000,2381.2000,2408.4000,2435.6000,2462.8000,2490.2000,2517.8000,2545.4000,2573.0000,2600.8000,2628.8000,2656.6000,2684.8000,2713.0000,2741.2000,2769.6000,2798.2000,2826.6000,2855.4000,2884.2000,2913.0000,2942.0000,2971.0000,3000.2000,3029.4000,3058.8000,3088.2000,3117.6000,3147.2000,3177.0000,3206.8000,3236.6000,3266.6000,3296.8000,3326.8000,3357.2000,3387.4000,3418.0000,3448.4000,3479.0000,3509.8000,3540.6000,3571.4000,3602.4000,3633.4000,3664.6000,3695.8000,3727.2000,3758.6000,3790.2000,3821.8000,3853.4000,3885.2000,3917.0000,3949.0000,3981.0000,4013.0000,4045.2000,4077.6000,4109.8000,4142.4000,4174.8000,4207.4000,4240.2000,
-0.7000,-49.4000,-49.4000,-49.4000,-49.4000,-49.4000,-49.4000,-48.8000,-47.6000,-46.2000,-44.2000,-41.8000,-38.8000,-35.2000,-30.4000,-23.6000,0.0000,26.2000,37.4000,47.6000,57.4000,67.0000,77.0000,87.0000,97.2000,107.6000,118.2000,129.0000,140.2000,151.4000,163.0000,174.6000,186.6000,198.8000,211.2000,223.8000,236.6000,249.6000,262.8000,276.2000,289.8000,303.6000,317.6000,331.8000,346.2000,360.8000,375.6000,390.6000,405.8000,421.0000,436.6000,452.2000,468.0000,484.0000,500.2000,516.6000,533.0000,549.8000,566.6000,583.6000,600.8000,618.0000,635.6000,653.2000,671.0000,689.0000,707.0000,725.2000,743.6000,762.2000,781.0000,799.8000,818.8000,837.8000,857.2000,876.6000,896.2000,915.8000,935.6000,955.6000,975.8000,996.0000,1016.4000,1036.8000,1057.6000,1078.2000,1099.2000,1120.2000,1141.4000,1162.8000,1184.2000,1205.8000,1227.4000,1249.2000,1271.2000,1293.2000,1315.4000,1337.6000,1360.2000,1382.6000,1405.4000,1428.2000,1451.0000,1474.2000,1497.2000,1520.6000,1544.0000,1567.4000,1591.0000,1614.8000,1638.6000,1662.6000,1686.8000,1711.0000,1735.2000,1759.6000,1784.2000,1808.8000,1833.6000,1858.4000,1883.4000,1908.6000,1933.8000,1959.0000,1984.4000,2010.0000,2035.6000,2061.4000,2087.2000,2113.2000,2139.2000,2165.4000,2191.6000,2218.0000,2244.6000,2271.0000,2297.8000,2324.6000,2351.4000,2378.4000,2405.6000,2432.8000,2460.0000,2487.4000,2515.0000,2542.6000,2570.2000,2598.0000,2625.8000,2653.8000,2682.0000,2710.2000,2738.4000,2766.8000,2795.4000,2823.8000,2852.6000,2881.4000,2910.2000,2939.2000,2968.2000,2997.4000,3026.6000,3055.8000,3085.4000,3114.8000,3144.4000,3174.2000,3204.0000,3233.8000,3263.8000,3294.0000,3324.0000,3354.4000,3384.6000,3415.2000,3445.6000,3476.2000,3507.0000,3537.8000,3568.6000,3599.6000,3630.6000,3661.8000,3693.0000,3724.4000,3755.8000,3787.4000,3819.0000,3850.6000,3882.4000,3914.2000,3946.2000,3978.2000,4010.2000,4042.4000,4074.8000,4107.0000,4139.6000,4172.0000,4204.6000,4237.4000,
-0.6800,-57.0000,-57.0000,-57.0000,-57.0000,-57.0000,-57.0000,-56.4000,-55.2000,-53.8000,-51.8000,-49.6000,-46.8000,-43.4000,-39.2000,-34.0000,-26.2000,0.0000,29.0000,41.0000,51.8000,62.0000,72.2000,82.6000,93.0000,103.6000,114.2000,125.2000,136.4000,147.8000,159.2000,171.0000,183.0000,195.2000,207.8000,220.4000,233.2000,246.2000,259.4000,273.0000,286.6000,300.4000,314.4000,328.6000,343.0000,357.6000,372.4000,387.4000,402.6000,417.8000,433.4000,449.0000,464.8000,480.8000,497.0000,513.4000,530.0000,546.6000,563.4000,580.6000,597.6000,615.0000,632.4000,650.2000,668.0000,685.8000,704.0000,722.2000,740.6000,759.2000,777.8000,796.8000,815.8000,834.8000,854.2000,873.6000,893.0000,912.8000,932.6000,952.6000,972.6000,993.0000,1013.4000,1033.8000,1054.4000,1075.2000,1096.2000,1117.2000,1138.4000,1159.8000,1181.2000,1202.6000,1224.4000,1246.2000,1268.2000,1290.2000,1312.4000,1334.6000,1357.2000,1379.6000,1402.4000,1425.2000,1448.0000,1471.2000,1494.2000,1517.6000,1541.0000,1564.4000,1588.0000,1611.8000,1635.6000,1659.6000,1683.8000,1708.0000,1732.2000,1756.6000,1781.2000,1805.8000,1830.6000,1855.4000,1880.4000,1905.6000,1930.8000,1956.0000,1981.4000,2007.0000,2032.6000,2058.4000,2084.2000,2110.2000,2136.2000,2162.4000,2188.6000,2215.0000,2241.6000,2268.2000,2294.8000,2321.6000,2348.4000,2375.4000,2402.6000,2429.8000,2457.0000,2484.4000,2512.0000,2539.6000,2567.2000,2595.0000,2623.0000,2651.0000,2679.0000,2707.2000,2735.4000,2763.8000,2792.4000,2821.0000,2849.6000,2878.4000,2907.2000,2936.2000,2965.2000,2994.4000,3023.6000,3053.0000,3082.4000,3111.8000,3141.6000,3171.2000,3201.0000,3230.8000,3260.8000,3291.0000,3321.2000,3351.4000,3381.8000,3412.2000,3442.6000,3473.4000,3504.0000,3534.8000,3565.6000,3596.6000,3627.8000,3658.8000,3690.2000,3721.4000,3752.8000,3784.4000,3816.0000,3847.6000,3879.4000,3911.2000,3943.2000,3975.2000,4007.4000,4039.4000,4071.8000,4104.2000,4136.6000,4169.2000,4201.8000,4234.4000,
-0.6600,-65.0000,-65.0000,-65.0000,-65.0000,-65.0000,-65.0000,-64.4000,-63.2000,-61.8000,-59.8000,-57.6000,-55.0000,-51.8000,-48.0000,-43.4000,-37.4000,-29.0000,0.0000,31.6000,44.6000,56.0000,66.8000,77.6000,88.2000,99.0000,110.0000,121.0000,132.2000,143.8000,155.4000,167.2000,179.2000,191.6000,204.0000,216.6000,229.6000,242.6000,256.0000,269.4000,283.0000,297.0000,311.0000,325.2000,339.6000,354.2000,369.0000,384.0000,399.2000,414.6000,430.0000,445.8000,461.6000,477.6000,493.8000,510.2000,526.6000,543.4000,560.2000,577.2000,594.4000,611.8000,629.2000,646.8000,664.6000,682.6000,700.8000,719.0000,737.4000,756.0000,774.6000,793.6000,812.4000,831.6000,851.0000,870.4000,889.8000,909.6000,929.4000,949.4000,969.6000,989.8000,1010.2000,1030.6000,1051.4000,1072.2000,1093.0000,1114.0000,1135.2000,1156.6000,1178.0000,1199.6000,1221.2000,1243.0000,1265.0000,1287.0000,1309.2000,1331.6000,1354.0000,1376.6000,1399.2000,1422.0000,1445.0000,1468.0000,1491.2000,1514.4000,1537.8000,1561.4000,1585.0000,1608.6000,1632.6000,1656.6000,1680.6000,1704.8000,1729.2000,1753.6000,1778.0000,1802.8000,1827.4000,1852.4000,1877.4000,1902.4000,1927.6000,1953.0000,1978.4000,2004.0000,2029.6000,2055.2000,2081.2000,2107.0000,2133.2000,2159.4000,2185.6000,2212.0000,2238.4000,2265.0000,2291.8000,2318.4000,2345.4000,2372.4000,2399.4000,2426.6000,2454.0000,2481.4000,2508.8000,2536.4000,2564.2000,2592.0000,2619.8000,2647.8000,2676.0000,2704.0000,2732.4000,2760.8000,2789.2000,2817.8000,2846.4000,2875.2000,2904.2000,2933.0000,2962.2000,2991.2000,3020.6000,3049.8000,3079.2000,3108.8000,3138.4000,3168.2000,3198.0000,3227.8000,3257.8000,3287.8000,3318.0000,3348.2000,3378.6000,3409.0000,3439.6000,3470.2000,3501.0000,3531.8000,3562.6000,3593.6000,3624.6000,3655.8000,3687.0000,3718.4000,3749.8000,3781.2000,3812.8000,3844.6000,3876.4000,3908.2000,3940.0000,3972.2000,4004.2000,4036.4000,4068.6000,4101.0000,4133.4000,4166.0000,4198.6000,4231.4000,
-0.6400,-73.2000,-73.2000,-73.2000,-73.2000,-73.2000,-73.2000,-72.6000,-71.6000,-70.0000,-68.2000,-66.0000,-63.4000,-60.4000,-56.8000,-52.6000,-47.6000,-41.0000,-31.6000,0.0000,34.4000,48.2000,60.2000,71.6000,82.8000,93.8000,105.0000,116.4000,127.8000,139.4000,151.2000,163.0000,175.2000,187.6000,200.0000,212.8000,225.6000,238.8000,252.2000,265.6000,279.4000,293.2000,307.2000,321.6000,336.0000,350.6000,365.4000,380.4000,395.6000,411.0000,426.4000,442.2000,458.0000,474.0000,490.2000,506.6000,523.2000,540.0000,556.8000,573.8000,591.0000,608.4000,625.8000,643.4000,661.2000,679.2000,697.4000,715.6000,734.0000,752.6000,771.2000,790.2000,809.2000,828.2000,847.6000,867.0000,886.6000,906.2000,926.0000,946.0000,966.2000,986.4000,1006.8000,1027.4000,1048.0000,1068.8000,1089.6000,1110.8000,1132.0000,1153.2000,1174.6000,1196.2000,1218.0000,1239.8000,1261.6000,1283.8000,1306.0000,1328.2000,1350.6000,1373.2000,1396.0000,1418.8000,1441.6000,1464.6000,1487.8000,1511.2000,1534.6000,1558.0000,1581.6000,1605.4000,1629.2000,1653.2000,1677.4000,1701.6000,1725.8000,1750.2000,1774.8000,1799.4000,1824.2000,1849.2000,1874.0000,1899.2000,1924.4000,1949.6000,1975.2000,2000.6000,2026.2000,2052.0000,2077.8000,2103.8000,2129.8000,2156.0000,2182.4000,2208.8000,2235.2000,2261.8000,2288.4000,2315.2000,2342.2000,2369.2000,2396.2000,2423.4000,2450.8000,2478.2000,2505.6000,2533.2000,2560.8000,2588.6000,2616.6000,2644.6000,2672.6000,2700.8000,2729.2000,2757.6000,2786.0000,2814.6000,2843.2000,2872.0000,2900.8000,2929.8000,2958.8000,2988.0000,3017.2000,3046.6000,3076.0000,3105.6000,3135.2000,3164.8000,3194.6000,3224.6000,3254.6000,3284.6000,3314.8000,3345.0000,3375.4000,3405.8000,3436.4000,3467.0000,3497.6000,3528.4000,3559.4000,3590.4000,3621.4000,3652.6000,3683.8000,3715.2000,3746.6000,3778.0000,3809.6000,3841.4000,3873.0000,3905.0000,3936.8000,3968.8000,4001.0000,4033.2000,4065.4000,4097.8000,4130.2000,4162.8000,4195.4000,4228.2000,
-0.6200,-81.8000,-81.8000,-81.8000,-81.8000,-81.8000,-81.8000,-81.2000,-80.2000,-78.6000,-76.8000,-74.6000,-72.2000,-69.2000,-65.8000,-62.0000,-57.4000,-51.8000,-44.6000,-34.4000,0.0000,37.2000,51.8000,64.6000,76.4000,88.0000,99.6000,111.2000,122.8000,134.6000,146.4000,158.6000,170.8000,183.2000,195.8000,208.6000,221.6000,234.8000,248.0000,261.6000,275.4000,289.2000,303.4000,317.6000,332.2000,346.8000,361.6000,376.6000,391.8000,407.2000,422.8000,438.4000,454.4000,470.4000,486.6000,503.0000,519.6000,536.2000,553.2000,570.2000,587.4000,604.8000,622.2000,639.8000,657.8000,675.6000,693.8000,712.0000,730.4000,749.0000,767.8000,786.6000,805.6000,824.8000,844.0000,863.4000,883.0000,902.8000,922.6000,942.6000,962.6000,983.0000,1003.4000,1023.8000,1044.6000,1065.4000,1086.2000,1107.2000,1128.4000,1149.8000,1171.2000,1192.8000,1214.4000,1236.2000,1258.2000,1280.4000,1302.4000,1324.8000,1347.2000,1369.8000,1392.4000,1415.2000,1438.2000,1461.2000,1484.4000,1507.6000,1531.0000,1554.6000,1578.2000,1602.0000,1625.8000,1649.8000,1674.0000,1698.2000,1722.4000,1746.8000,1771.4000,1796.0000,1820.8000,1845.8000,1870.6000,1895.8000,1921.0000,1946.2000,1971.8000,1997.2000,2022.8000,2048.6000,2074.4000,2100.4000,2126.4000,2152.6000,2179.0000,2205.4000,2231.8000,2258.4000,2285.0000,2311.8000,2338.8000,2365.8000,2392.8000,2420.0000,2447.4000,2474.8000,2502.2000,2529.8000,2557.6000,2585.4000,2613.2000,2641.2000,2669.2000,2697.4000,2725.8000,2754.2000,2782.6000,2811.2000,2839.8000,2868.6000,2897.6000,2926.4000,2955.6000,2984.6000,3014.0000,3043.2000,3072.6000,3102.2000,3131.8000,3161.6000,3191.4000,3221.2000,3251.2000,3281.2000,3311.4000,3341.6000,3372.0000,3402.4000,3433.0000,3463.6000,3494.4000,3525.2000,3556.0000,3587.0000,3618.0000,3649.2000,3680.4000,3711.8000,3743.2000,3774.6000,3806.2000,3838.0000,3869.8000,3901.6000,3933.6000,3965.6000,3997.6000,4029.8000,4062.2000,4094.4000,4127.0000,4159.4000,4192.0000,4224.8000,
