ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
28/06/2014 04:00:02,-36.063993,35.005322,12.598760,0.000000,22.949627,157944.531250,264.243988,31.020678,12.033021,3.055149,0.042969,0.097913,408.002258,0.004191,18.228439,18.227272,0.592713,0.743061,0.313655
28/06/2014 08:00:07,-35.238042,35.028446,12.401545,0.000000,23.564913,149390.859375,264.791107,30.745567,12.128838,3.014114,0.043007,0.097435,406.609375,0.001235,18.241646,18.235014,0.592756,0.742887,0.295212
28/06/2014 12:00:03,-42.023814,35.034691,13.349609,0.000000,23.197859,146283.390625,260.763123,30.517328,12.183891,2.985993,0.045607,0.094648,405.315674,0.000899,18.245220,18.235634,0.592361,0.742507,0.301220
28/06/2014 16:00:06,-38.856962,35.041637,13.653925,0.000000,22.446722,145802.531250,257.497314,30.324108,12.216756,2.969514,0.043483,0.096859,404.203735,0.000826,18.247698,18.234846,0.591859,0.742087,0.314144
28/06/2014 20:00:00,-41.120890,35.050350,12.761906,0.000000,21.885164,146464.843750,260.638519,30.147409,12.245178,2.971472,0.044698,0.095539,403.192535,0.000807,18.250980,18.236031,0.591646,0.741797,0.314883
29/06/2014 00:00:00,-37.813003,35.049980,12.508891,0.000000,21.464869,148441.343750,261.460083,29.981205,12.261004,2.981488,0.046724,0.093460,402.174469,0.000809,18.248920,18.231968,0.591298,0.741315,0.309920
29/06/2014 04:00:06,-30.584840,35.049877,12.376716,0.000000,20.994577,152228.437500,261.575195,29.839455,12.263442,2.989151,0.045447,0.095040,401.293549,0.000826,18.246035,18.224360,0.590736,0.740645,0.304797
29/06/2014 08:00:04,-20.738811,35.053417,12.104777,0.000000,20.232136,157821.531250,262.965118,29.724585,12.254775,2.999100,0.046726,0.094273,400.590424,0.000852,18.244305,18.215862,0.590122,0.739913,0.300396
29/06/2014 12:00:09,-4.234085,35.049068,12.578699,0.000000,19.325262,166641.109375,262.340790,29.646629,12.219309,3.004164,0.048387,0.093569,400.045319,0.000897,18.236879,18.196609,0.589017,0.738659,0.305283
29/06/2014 16:00:02,7.230034,35.056534,13.351551,0.000000,18.275755,179599.046875,258.975769,29.633194,12.158383,2.979354,0.051036,0.093039,399.946655,0.000970,18.233423,18.168808,0.587234,0.736806,0.320522
29/06/2014 20:00:08,6.496040,35.071899,12.820536,0.000000,18.072769,193637.984375,258.427856,29.640135,12.092476,2.978894,0.052331,0.093833,400.015717,0.001054,18.233465,18.149744,0.585830,0.735449,0.321914
30/06/2014 00:00:14,15.881598,35.075382,12.424526,0.000000,18.300083,208341.421875,260.097931,29.646780,12.019691,3.002034,0.052662,0.095073,400.008514,0.001142,18.227346,18.129610,0.584631,0.734185,0.320188
30/06/2014 04:00:09,21.192957,35.075199,12.279037,0.000000,18.752539,224329.109375,260.633026,29.667662,11.936492,3.052574,0.052036,0.096883,400.060791,0.001235,18.218878,18.112959,0.583728,0.733222,0.319248
30/06/2014 08:00:11,23.795892,35.076279,12.110359,0.000000,19.089291,241873.625000,259.938477,29.710499,11.844126,3.104132,0.051993,0.098282,400.247345,0.001338,18.210373,18.095013,0.582753,0.732195,0.319699
30/06/2014 12:00:08,29.077043,35.077694,13.658980,0.000000,19.491499,261109.906250,256.045685,29.775772,11.737402,3.170583,0.051794,0.099695,400.561493,0.001544,18.201174,18.080002,0.581856,0.731396,0.338447
30/06/2014 16:00:11,30.404511,35.085186,14.782998,0.000000,20.267130,283313.406250,249.014694,29.879683,11.610147,3.268009,0.050794,0.101922,401.118134,0.003580,18.194172,18.075808,0.581243,0.731259,0.364948
30/06/2014 20:00:05,33.860334,35.087196,14.124663,0.000000,21.360121,312661.281250,246.141281,30.043039,11.461664,3.378176,0.049787,0.104313,401.933319,0.016164,18.187687,18.071571,0.580711,0.731153,0.406013
01/07/2014 00:00:06,37.562379,35.073700,13.739630,0.000000,23.056297,360190.187500,245.057663,30.322357,11.276672,3.508066,0.048112,0.107180,403.146179,0.066564,18.188490,18.077723,0.580577,0.731628,0.543091
01/07/2014 04:00:10,39.714703,34.944515,13.586462,0.000000,25.071692,525958.500000,243.741638,31.099630,11.009315,3.629508,0.044719,0.110415,405.190552,0.439841,18.272474,18.200722,0.583299,0.737849,1.466615
01/07/2014 08:00:09,41.531269,34.178101,13.449970,0.000000,26.545311,1321532.625000,244.041412,34.300316,10.451587,3.649708,0.041418,0.106403,410.241516,2.591448,18.828236,18.979410,0.602265,0.775963,6.553903
01/07/2014 12:00:00,36.897134,32.158440,14.624404,0.000000,26.883724,3347467.750000,247.333176,42.147400,9.355436,3.441771,0.031099,0.090884,420.599396,8.228801,20.312611,21.040783,0.653233,0.876371,20.185989
01/07/2014 16:00:10,35.656265,29.435732,14.274834,0.000000,26.183874,6055242.000000,253.112747,52.504807,8.036501,3.081981,0.022996,0.063930,433.436218,15.817706,22.324015,23.829895,0.722534,1.012029,38.408672
01/07/2014 20:00:05,32.614266,26.779697,13.583100,0.000000,25.070984,8643488.000000,258.987335,62.257473,6.958303,2.724115,0.019662,0.045003,444.794983,23.179934,24.284683,26.593534,0.790619,1.146237,54.679832
02/07/2014 00:00:07,31.674980,24.327208,13.267722,0.000000,23.769249,10930064.000000,263.927277,70.641396,6.161647,2.387204,0.017269,0.035295,453.574219,29.911169,26.094294,29.244221,0.854568,1.274690,68.399155
02/07/2014 04:00:01,27.710113,21.952009,12.918225,0.000000,22.276573,13054079.000000,269.924469,78.217674,5.536690,2.056074,0.014763,0.030708,460.650696,36.378658,27.848013,31.892315,0.917571,1.402807,80.842728
02/07/2014 08:00:05,28.583306,19.748775,12.588900,0.000000,20.513134,14952029.000000,278.673767,84.862274,5.043980,1.735282,0.014606,0.026779,466.216736,42.326782,29.477674,34.423790,0.976954,1.525066,91.856911
02/07/2014 12:00:07,23.309070,18.085262,13.958851,0.000000,18.550058,16350133.000000,283.803345,89.700691,4.655654,1.433954,0.010363,0.023254,469.948944,46.770752,30.711269,36.361637,1.021968,1.618201,100.597000
02/07/2014 16:00:01,18.410379,16.450010,14.492859,0.000000,15.706998,17708336.000000,283.034943,94.396873,4.307883,1.019451,0.010993,0.018100,473.542267,51.110886,31.950274,38.290398,1.066028,1.709768,109.070030
02/07/2014 20:00:04,19.503140,14.073509,12.645983,0.000000,13.831066,19613022.000000,300.096375,100.968437,3.899233,0.718345,0.013612,0.014698,478.025177,57.433857,33.717110,41.192307,1.132891,1.849950,120.031166
03/07/2014 00:00:12,14.394544,11.825046,11.807554,0.000000,12.598619,21355582.000000,314.576874,106.969215,3.541058,0.533500,0.014896,0.013152,481.594788,63.408360,35.380917,44.030449,1.197779,1.988052,130.026611
03/07/2014 04:00:01,19.668967,10.388738,11.632300,0.000000,11.758444,22434188.000000,316.699402,110.673019,3.313275,0.390676,0.013427,0.013766,483.491089,67.211815,36.443012,45.895309,1.239654,2.079039,136.285278
03/07/2014 08:00:01,19.769463,9.260407,11.447012,0.000000,10.829082,23253834.000000,315.953644,113.489319,3.137729,0.262880,0.013891,0.012674,484.704956,70.166458,37.277161,47.385178,1.272702,2.151605,141.153778
03/07/2014 12:00:14,21.212870,8.332400,13.231029,0.000000,9.780160,23910194.000000,315.719574,115.748703,2.939529,0.106381,0.009663,0.010769,485.524750,72.542503,37.963615,48.605053,1.299696,2.210470,145.735672
03/07/2014 16:00:11,22.368920,7.594120,13.366645,0.000000,8.840697,24427934.000000,309.217834,117.541534,2.797237,0.004546,0.009259,0.008303,486.157471,74.429100,38.518539,49.594456,1.321365,2.257999,149.189789
03/07/2014 20:00:05,19.276226,7.022706,12.216106,0.000000,8.176407,24815570.000000,316.707428,118.879684,2.723639,0.001444,0.011547,0.007458,486.448364,75.835632,38.938744,50.341579,1.337791,2.293499,151.429184
04/07/2014 00:00:10,17.792323,6.617808,11.936252,0.000000,7.539966,25103462.000000,321.036224,119.890045,2.684431,0.000098,0.013944,0.007810,486.861389,76.837212,39.260250,50.883511,1.350026,2.318522,152.986710
04/07/2014 04:00:08,12.368437,6.225103,11.629165,0.000000,6.940082,25371326.000000,328.111237,120.840385,2.648598,0.000000,0.014938,0.009433,487.142578,77.858971,39.568012,51.457371,1.362597,2.346266,154.481781
04/07/2014 08:00:07,8.095434,5.964315,11.909190,0.000000,6.402727,25529384.000000,326.908691,121.376648,2.604442,0.000000,0.014818,0.008489,486.955566,78.555824,39.741627,51.857475,1.370832,2.367108,155.376984
04/07/2014 12:00:05,7.798331,5.869268,14.471690,0.000000,6.068737,25596018.000000,313.694275,121.581558,2.514685,0.000000,0.009774,0.007134,486.898224,78.788445,39.805302,51.985264,1.373532,2.373488,156.387451
04/07/2014 16:00:04,4.591779,5.823709,14.145768,0.000000,5.829329,25642110.000000,311.779144,121.716492,2.479882,0.000000,0.009601,0.005724,486.968445,78.903564,39.843281,52.044216,1.374799,2.376158,156.809494
04/07/2014 20:00:13,0.643776,5.795079,12.626328,0.000000,5.646042,25667194.000000,322.291534,121.762589,2.497569,0.000001,0.012442,0.005444,486.843628,78.936874,39.851540,52.053638,1.375270,2.376398,156.550110
05/07/2014 00:00:04,0.000000,5.846758,11.993782,0.000000,5.540135,25634684.000000,325.301605,121.605965,2.524004,0.000019,0.014255,0.005926,486.655670,78.769440,39.807556,51.970551,1.373662,2.372052,156.002869
05/07/2014 04:00:08,0.000000,6.046530,12.170150,0.000000,5.532956,25481024.000000,321.888123,121.023735,2.571463,0.000280,0.015202,0.007691,486.171997,78.185165,39.658478,51.700516,1.367675,2.358114,154.857544
05/07/2014 08:00:02,0.486621,6.667334,11.718805,0.000000,5.963694,24963084.000000,324.687469,119.156105,2.681483,0.003086,0.016628,0.008792,484.580261,76.433167,39.193523,50.926338,1.349792,2.319406,151.749527
05/07/2014 12:00:03,3.903073,8.036583,14.545191,0.000000,7.063807,23794702.000000,307.261810,115.010979,2.817893,0.011214,0.010091,0.009444,481.068054,72.647606,38.179352,49.296749,1.311291,2.238952,146.056122
05/07/2014 16:00:08,0.312110,9.729729,14.484605,0.000000,8.591819,22352066.000000,295.140747,109.922035,3.071589,0.047443,0.010148,0.009192,476.845490,68.111664,36.941315,47.387955,1.264879,2.146321,138.239151
05/07/2014 20:00:03,0.636166,10.851538,12.589231,0.000000,9.532489,21390252.000000,304.385864,106.508072,3.290023,0.174463,0.013374,0.010223,473.870514,65.112282,36.107689,46.129807,1.234607,2.085797,132.390518
06/07/2014 00:00:00,0.000000,11.660226,11.792235,0.000000,9.908713,20690802.000000,307.714996,104.011200,3.441382,0.266913,0.015486,0.011886,471.583191,62.887089,35.497253,45.184528,1.212034,2.039654,128.131622
06/07/2014 04:00:13,0.000000,12.111221,11.392355,0.000000,9.844174,20296762.000000,309.183807,102.596199,3.519112,0.300791,0.015605,0.014179,470.207153,61.614082,35.155373,44.646885,1.199151,2.012942,125.747955
06/07/2014 08:00:00,0.000000,12.381286,11.332031,0.000000,9.553456,20055302.000000,309.968689,101.737984,3.562046,0.300690,0.017028,0.014424,469.331451,60.835098,34.960148,44.336380,1.191559,1.997133,124.344238
06/07/2014 12:00:02,0.000000,12.617731,11.934725,0.000000,9.141902,19845388.000000,314.489441,101.016418,3.521544,0.272315,0.011320,0.013128,468.696350,60.166573,34.813240,44.093773,1.185726,1.984237,124.106689
06/07/2014 16:00:05,0.000000,12.841250,12.046148,0.000000,10.783133,19652522.000000,279.896332,100.377808,3.525432,0.286941,0.010937,0.010948,468.239319,59.567917,34.694405,43.897655,1.181293,1.973518,123.513641
06/07/2014 20:00:09,0.000000,13.009947,11.144268,0.000000,12.170230,19484516.000000,319.191681,99.826164,3.567158,0.309747,0.013538,0.010382,467.628845,59.100407,34.598751,43.774845,1.177940,1.966876,122.545143
07/07/2014 00:00:00,0.000000,13.053978,10.128007,0.000000,10.515241,19421860.000000,328.367493,99.655457,3.585854,0.309047,0.014480,0.011033,467.343842,58.941006,34.598511,43.778862,1.178150,1.965863,122.174286
07/07/2014 04:00:08,0.000000,12.976995,9.366319,0.000000,8.376689,19450164.000000,324.850250,99.818001,3.576186,0.324413,0.014174,0.011446,467.226746,59.089703,34.681190,43.923332,1.182005,1.971800,122.405357
07/07/2014 08:00:03,0.000000,12.895157,8.757934,0.000000,15.253932,19486432.000000,324.027008,100.006172,3.561322,0.277394,0.013289,0.013533,467.130219,59.288334,34.757877,44.091114,1.184781,1.979778,122.679665
07/07/2014 12:00:13,0.000000,12.996663,10.641486,0.000000,13.963194,19387882.000000,336.294220,99.700066,3.515105,0.296629,0.010136,0.012397,466.739807,59.019310,34.680988,44.018475,1.182418,1.976779,122.576576
07/07/2014 16:00:08,0.000000,13.326681,11.419920,0.000000,13.209162,19157680.000000,332.421112,98.927162,3.510225,0.307982,0.010096,0.010891,466.513733,58.253860,34.464493,43.696026,1.173916,1.961804,121.469482
07/07/2014 20:00:04,0.000000,13.731413,9.591724,0.000000,15.559135,18852578.000000,342.354340,97.837898,3.543386,0.406770,0.012034,0.010190,465.754822,57.218842,34.144848,43.214523,1.162401,1.939495,119.440445
08/07/2014 00:00:00,0.000000,14.280881,9.538168,0.000000,16.247295,18437862.000000,291.511993,96.334694,3.591252,0.528261,0.012735,0.011216,464.676147,55.769974,33.697830,42.509338,1.146046,1.906317,116.653175
08/07/2014 04:00:12,0.260292,15.208604,9.540379,0.000000,11.385400,17740944.000000,328.583313,93.809113,3.668412,0.737478,0.012581,0.013070,462.950592,53.350052,32.943829,41.320187,1.118336,1.850639,112.126717
08/07/2014 08:00:04,3.176601,15.783433,9.213367,0.000000,10.767927,17340850.000000,325.564392,92.350983,3.713110,0.823973,0.013784,0.013558,462.251190,51.867542,32.505539,40.574875,1.101550,1.814667,109.479126
08/07/2014 12:00:07,8.122152,15.909660,10.935597,0.000000,10.296467,17250058.000000,313.329834,91.958435,3.671336,0.767358,0.010130,0.013004,461.808167,51.437199,32.380714,40.323120,1.096176,1.801666,109.314331
08/07/2014 16:00:07,3.950827,15.486679,12.274221,0.000000,9.900365,17600566.000000,300.917175,93.112831,3.592663,0.661576,0.009876,0.010400,462.487488,52.533844,32.689888,40.802982,1.107407,1.824663,111.519577
08/07/2014 20:00:00,-2.557130,13.821560,10.831745,0.000000,8.976271,18994908.000000,309.790710,97.806892,3.412564,0.514631,0.010960,0.008696,465.702026,56.990311,33.896492,42.711742,1.153412,1.918261,118.865700
09/07/2014 00:00:03,-12.493947,14.899477,9.903340,0.000000,9.414084,18079004.000000,314.125092,93.720345,3.947950,0.824085,0.013492,0.011814,459.506653,54.177860,33.105465,41.490154,1.125338,1.859408,112.661415
09/07/2014 04:00:13,-9.508360,17.949650,9.253963,0.000000,11.316807,15445415.000000,313.328735,83.029968,5.049075,1.454597,0.017374,0.019133,445.556213,46.044201,30.841051,37.971817,1.042701,1.688852,96.354950
09/07/2014 08:00:14,-6.726478,20.948788,8.996886,0.000000,13.116402,12836527.000000,308.975006,72.386063,6.179251,2.025193,0.021345,0.028044,431.466980,37.997372,28.603256,34.482464,0.960567,1.519258,80.101700
09/07/2014 12:00:11,-9.354648,23.060450,10.665499,0.000000,14.192048,10999593.000000,300.201324,64.826408,6.910262,2.384556,0.016444,0.033282,421.367371,32.318951,27.028465,32.009743,0.902471,1.398757,69.591080
09/07/2014 16:00:02,-9.154915,25.401711,12.028155,0.000000,14.913315,8972872.000000,284.778381,56.484230,7.760365,2.758022,0.020177,0.033627,410.337097,26.062643,25.305244,29.293238,0.838295,1.266054,57.722347
09/07/2014 20:00:03,-3.312035,27.545300,11.048654,0.000000,15.681684,7114274.500000,283.590088,48.773308,8.642668,3.123908,0.026096,0.040227,400.010681,20.352304,23.730795,26.821215,0.779571,1.145307,45.921959
10/07/2014 00:00:07,-5.298258,29.150349,9.936971,0.000000,16.432549,5719293.500000,287.109802,42.922005,9.346905,3.424432,0.029844,0.048398,392.047485,16.083143,22.550373,24.977869,0.735756,1.055341,36.748039
10/07/2014 04:00:11,-5.949826,30.385714,9.302590,0.000000,16.786238,4638006.500000,288.969910,38.306267,9.925510,3.645159,0.032919,0.055005,385.597290,12.784485,21.636892,23.550116,0.701760,0.985523,29.582224
10/07/2014 08:00:03,-8.398110,31.314306,8.696987,0.000000,16.822704,3814836.000000,290.647614,34.685719,10.415688,3.787881,0.035557,0.060178,380.333679,10.290669,20.946718,22.469198,0.675932,0.932457,24.078239
10/07/2014 12:00:01,-4.215060,32.051189,10.141525,0.000000,16.300333,3150094.000000,287.217987,31.660604,10.814228,3.839135,0.034025,0.063447,375.750214,8.290014,20.395844,21.592119,0.654838,0.889023,20.152430
10/07/2014 16:00:09,3.094992,32.353813,12.239120,0.000000,15.740468,2893679.750000,272.217560,30.457542,10.902527,3.844851,0.036482,0.059684,373.969421,7.490897,20.175154,21.229698,0.645492,0.870907,18.934774
10/07/2014 20:00:02,4.319061,32.189083,11.434213,0.000000,16.114365,3057744.750000,274.220947,31.025087,10.792125,3.866937,0.037178,0.059108,374.592773,7.952271,20.296545,21.419331,0.649580,0.880144,19.820999
11/07/2014 00:00:11,1.919806,30.564529,10.490812,0.000000,16.022989,4496848.000000,283.710236,36.605309,10.233414,3.646298,0.035047,0.055257,381.403107,12.299807,21.497278,23.273373,0.694259,0.970182,28.304777
11/07/2014 04:00:07,0.417840,28.578886,10.372185,0.000000,15.243457,6266133.500000,288.549561,43.602585,9.485223,3.344721,0.032558,0.049184,390.287537,17.618322,22.971298,25.536922,0.748805,1.079995,38.933498
11/07/2014 08:00:08,2.063016,28.212917,10.368229,0.000000,14.386829,6605714.500000,287.748291,44.899242,9.314320,3.279289,0.033322,0.048051,391.915863,18.586185,23.240639,25.929861,0.758101,1.098621,40.869858
11/07/2014 12:00:11,1.282946,29.213219,11.603093,0.000000,14.012531,5725835.000000,280.098969,41.286690,9.564810,3.433867,0.028201,0.049973,387.127563,15.873277,22.483107,24.748587,0.729465,1.040896,36.354050
11/07/2014 16:00:13,0.479406,30.155109,12.310819,0.000000,13.369320,4898481.000000,268.707916,37.866634,9.815488,3.552485,0.031826,0.045564,382.561707,13.326562,21.771881,23.633875,0.701923,0.986297,31.963083
11/07/2014 20:00:01,0.899801,30.869375,11.434901,0.000000,12.472167,4272653.000000,263.008453,35.241096,10.065225,3.643677,0.037612,0.046675,378.968231,11.390523,21.229361,22.774574,0.680390,0.943975,27.908110
12/07/2014 00:00:02,0.572210,31.303949,11.072051,0.000000,11.324018,3903215.750000,267.924500,33.689953,10.197575,3.664117,0.042685,0.048840,376.881439,10.210608,20.899530,22.225462,0.666206,0.916503,25.297302
12/07/2014 04:00:03,0.478943,31.672890,11.116010,0.000000,10.566442,3603793.250000,274.267212,32.481541,10.257269,3.704278,0.047260,0.049928,375.411804,9.231261,20.625870,21.768658,0.654341,0.893710,23.210388
12/07/2014 08:00:13,0.000000,31.862438,11.125471,0.000000,9.763068,3462680.750000,272.571991,31.919844,10.239343,3.677378,0.051154,0.050265,374.806854,8.731318,20.487087,21.511354,0.647090,0.880481,22.206173
12/07/2014 12:00:12,0.000000,31.890097,13.383457,0.000000,9.427485,3463899.750000,265.997589,31.994732,10.045148,3.617803,0.044797,0.049188,375.128326,8.664703,20.470358,21.452364,0.644706,0.877105,23.236362
12/07/2014 16:00:11,0.000000,31.777393,14.663723,0.000000,8.624259,3587081.250000,253.732742,32.522011,9.806884,3.409185,0.045106,0.040909,375.987518,8.965982,20.560717,21.531221,0.644526,0.879940,25.233728
