ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/04/2015 09:00:00,0.000000,3.077080,9.684710,0.000000,2.537687,36786776.000000,5.297173,107.930725,1.789685,0.000000,0.035889,0.010602,457.630432,61.433876,41.346832,48.458679,1.208989,2.019848,183.837463
06/04/2015 10:00:00,0.000000,3.060604,10.939606,0.000000,2.307976,36809032.000000,4.339367,107.944611,1.736533,0.000000,0.032940,0.009446,457.700562,61.805962,41.368805,48.742249,1.208535,2.033130,184.808716
06/04/2015 11:00:00,0.000000,3.044128,12.194502,0.000000,2.078265,36831288.000000,3.381561,107.958473,1.683381,0.000000,0.029991,0.008291,457.770630,62.178043,41.390774,49.025814,1.208082,2.046412,185.779968
06/04/2015 12:00:00,0.000000,3.027652,13.449398,0.000000,1.848553,36853540.000000,2.423755,107.972343,1.630230,0.000000,0.027041,0.007135,457.840729,62.550125,41.412746,49.309380,1.207628,2.059694,186.751221
06/04/2015 13:00:00,0.000000,3.119710,14.626143,0.000000,1.842733,36818308.000000,4.315183,107.974785,1.582802,0.000000,0.024840,0.006217,458.444702,62.855152,41.401623,49.573799,1.206179,2.073233,187.474945
06/04/2015 14:00:00,0.000000,3.212000,15.802721,0.000000,1.837393,36782952.000000,6.212716,107.977196,1.535386,0.000000,0.022641,0.005300,459.049805,63.160027,41.390427,49.838173,1.204727,2.086772,188.198151
06/04/2015 15:00:00,0.000000,3.304290,16.979300,0.000000,1.832053,36747592.000000,8.110250,107.979607,1.487971,0.000000,0.020442,0.004382,459.654877,63.464905,41.379234,50.102551,1.203276,2.100312,188.921341
06/04/2015 16:00:00,0.000000,3.396580,18.155878,0.000000,1.826713,36712240.000000,10.007784,107.982025,1.440555,0.000000,0.018242,0.003465,460.259979,63.769783,41.368038,50.366928,1.201824,2.113851,189.644531
06/04/2015 17:00:00,0.000000,3.647337,17.862312,0.000000,1.968910,36452724.000000,9.767847,107.580170,1.450593,-0.000000,0.021466,0.003555,460.032867,63.589272,41.155716,50.305626,1.195054,2.113588,188.481094
06/04/2015 18:00:00,0.000000,3.898360,17.566280,0.000000,2.111356,36192832.000000,9.524325,107.177643,1.460727,-0.000000,0.024699,0.003648,459.804413,63.407951,40.943058,50.243782,1.188274,2.113301,187.314484
06/04/2015 19:00:00,0.000000,4.149383,17.270248,0.000000,2.253801,35932944.000000,9.280803,106.775108,1.470861,-0.000000,0.027933,0.003740,459.575958,63.226624,40.730400,50.181938,1.181494,2.113015,186.147888
06/04/2015 20:00:00,0.000000,4.400406,16.974216,0.000000,2.396246,35673052.000000,9.037280,106.372581,1.480996,-0.000000,0.031166,0.003833,459.347443,63.045303,40.517742,50.120094,1.174714,2.112728,184.981277
06/04/2015 21:00:00,0.000000,5.055851,16.840122,0.000000,2.810022,34985732.000000,8.618218,105.330986,1.510871,-0.000000,0.035607,0.005172,458.701630,61.968609,39.956264,49.495724,1.158795,2.087934,181.661484
06/04/2015 22:00:00,0.000000,5.712143,16.706364,0.000000,3.224365,34297520.000000,8.198790,104.288063,1.540788,-0.000000,0.040051,0.006515,458.054932,60.890045,39.394058,48.870178,1.142857,2.063090,178.337189
06/04/2015 23:00:00,0.000000,6.368434,16.572609,0.000000,3.638709,33609308.000000,7.779362,103.245148,1.570705,-0.000000,0.044495,0.007857,457.408234,59.811485,38.831856,48.244637,1.126918,2.038245,175.012878
07/04/2015 00:00:00,0.000000,7.024726,16.438852,0.000000,4.053052,32921096.000000,7.359933,102.202217,1.600622,-0.000000,0.048939,0.009200,456.761536,58.732925,38.269650,47.619091,1.110980,2.013400,171.688568
07/04/2015 01:00:00,0.000000,7.430769,16.371498,0.000000,4.149379,32520190.000000,6.088593,101.628273,1.641854,0.000000,0.051634,0.012629,456.643555,57.991039,37.948410,47.169994,1.100925,1.993883,169.861160
07/04/2015 02:00:00,0.000000,7.835993,16.304363,0.000000,4.244665,32120228.000000,4.814465,101.055878,1.683123,0.000000,0.054324,0.016065,456.527344,57.250252,37.627956,46.721481,1.090889,1.974385,168.038651
07/04/2015 03:00:00,0.000000,8.241218,16.237225,0.000000,4.339952,31720260.000000,3.540336,100.483459,1.724392,0.000000,0.057013,0.019501,456.411072,56.509464,37.307503,46.272961,1.080854,1.954886,166.216125
07/04/2015 04:00:00,0.000000,8.646441,16.170088,0.000000,4.435238,31320296.000000,2.266208,99.911049,1.765660,0.000000,0.059703,0.022937,456.294861,55.768677,36.987049,45.824444,1.070818,1.935387,164.393600
07/04/2015 05:00:00,0.000000,8.791897,16.154411,0.000000,4.210036,31218300.000000,1.816608,99.814926,1.813210,0.000000,0.064389,0.024127,456.699738,55.510876,36.914490,45.661186,1.066818,1.926868,164.145233
07/04/2015 06:00:00,0.000000,8.937107,16.138783,0.000000,3.984531,31116586.000000,1.367787,99.719254,1.860766,0.000000,0.069077,0.025315,457.105164,55.253532,36.842167,45.498203,1.062823,1.918360,163.898376
07/04/2015 07:00:00,0.000000,9.082317,16.123156,0.000000,3.759027,31014872.000000,0.918966,99.623589,1.908322,0.000000,0.073765,0.026502,457.510559,54.996193,36.769840,45.335213,1.058828,1.909851,163.651489
07/04/2015 08:00:00,0.000000,9.227528,16.107529,0.000000,3.533522,30913158.000000,0.470145,99.527908,1.955878,0.000000,0.078453,0.027690,457.915955,54.738846,36.697514,45.172230,1.054833,1.901343,163.404617
07/04/2015 09:00:00,0.000000,9.261312,16.509439,0.000000,3.215080,30973968.000000,0.439526,99.733261,1.796331,0.000000,0.067150,0.025533,458.991638,54.717976,36.773705,45.149502,1.053812,1.897555,166.429932
07/04/2015 10:00:00,0.000000,9.295094,16.911366,0.000000,2.896635,31034782.000000,0.408919,99.938629,1.636777,0.000000,0.055847,0.023376,460.067383,54.697113,36.849899,45.126781,1.052791,1.893767,169.455368
07/04/2015 11:00:00,0.000000,9.328876,17.313290,0.000000,2.578191,31095596.000000,0.378312,100.143997,1.477224,0.000000,0.044545,0.021219,461.143066,54.676247,36.926090,45.104057,1.051770,1.889979,172.480789
07/04/2015 12:00:00,0.000000,9.362658,17.715216,0.000000,2.259746,31156408.000000,0.347704,100.349358,1.317670,0.000000,0.033242,0.019062,462.218781,54.655384,37.002285,45.081333,1.050749,1.886192,175.506210
07/04/2015 13:00:00,0.000000,9.086581,17.611622,0.000000,3.948902,31382644.000000,13.820599,100.573105,1.301451,0.000000,0.028420,0.018095,461.360901,55.604233,37.114849,45.691528,1.058981,1.919024,174.570984
07/04/2015 14:00:00,0.000000,8.810369,17.507807,0.000000,5.638940,31608956.000000,27.299421,100.796860,1.285294,0.000000,0.023601,0.017128,460.502258,56.553513,37.227432,46.302002,1.067217,1.951872,173.634003
07/04/2015 15:00:00,0.000000,8.534159,17.403992,0.000000,7.328978,31835266.000000,40.778248,101.020615,1.269137,0.000000,0.018782,0.016161,459.643585,57.502789,37.340019,46.912472,1.075453,1.984720,172.697052
07/04/2015 16:00:00,0.000000,8.257947,17.300177,0.000000,9.019015,32061578.000000,54.257072,101.244385,1.252980,0.000000,0.013964,0.015194,458.784882,58.452065,37.452602,47.522942,1.083689,2.017568,171.760071
07/04/2015 17:00:00,0.000000,8.175464,17.298065,0.000000,7.697281,32129736.000000,65.530777,101.318024,1.259180,0.000000,0.013725,0.014571,458.601135,58.411423,37.495991,47.452713,1.086136,2.010577,171.612701
07/04/2015 18:00:00,0.000000,8.093390,17.296169,0.000000,6.369193,32197560.000000,76.799835,101.391357,1.265427,0.000000,0.013495,0.013947,458.418762,58.368694,37.539234,47.381042,1.088571,2.003502,171.467010
07/04/2015 19:00:00,0.000000,8.011314,17.294273,0.000000,5.041104,32265386.000000,88.068893,101.464691,1.271674,0.000000,0.013266,0.013324,458.236420,58.325966,37.582478,47.309376,1.091007,1.996427,171.321304
07/04/2015 20:00:00,0.000000,7.929239,17.292377,0.000000,3.713016,32333210.000000,99.337952,101.538010,1.277920,0.000000,0.013037,0.012701,458.054077,58.283234,37.625721,47.237709,1.093442,1.989352,171.175598
07/04/2015 21:00:00,0.000000,7.928937,17.292370,0.000000,3.176964,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.012569,458.053406,57.983566,37.625877,46.994694,1.093451,1.973064,171.175064
07/04/2015 22:00:00,0.000000,7.928937,17.292370,0.000000,2.643843,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.012440,458.053406,57.682953,37.625877,46.751045,1.093451,1.956742,171.175064
07/04/2015 23:00:00,0.000000,7.928937,17.292370,0.000000,2.110721,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.012310,458.053406,57.382336,37.625877,46.507393,1.093451,1.940421,171.175064
08/04/2015 00:00:00,0.000000,7.928937,17.292370,0.000000,1.577599,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.012180,458.053406,57.081722,37.625877,46.263748,1.093451,1.924099,171.175064
08/04/2015 01:00:00,0.000000,7.928937,17.292370,0.000000,1.349771,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.012056,458.053406,56.787056,37.625877,46.024925,1.093451,1.908299,171.175064
08/04/2015 02:00:00,0.000000,7.928937,17.292370,0.000000,1.123064,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.011931,458.053406,56.492416,37.625877,45.786121,1.093451,1.892500,171.175064
08/04/2015 03:00:00,0.000000,7.928937,17.292370,0.000000,0.896356,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.011807,458.053406,56.197769,37.625877,45.547318,1.093451,1.876702,171.175064
08/04/2015 04:00:00,0.000000,7.928937,17.292370,0.000000,0.669649,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.011682,458.053406,55.903130,37.625877,45.308514,1.093451,1.860904,171.175064
08/04/2015 05:00:00,0.000000,7.928937,17.292370,0.000000,0.573360,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.011563,458.053406,55.614906,37.625877,45.074905,1.093451,1.845642,171.175064
08/04/2015 06:00:00,0.000000,7.928937,17.292370,0.000000,0.477144,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.011444,458.053406,55.326687,37.625877,44.841301,1.093451,1.830381,171.175064
08/04/2015 07:00:00,0.000000,7.928937,17.292370,0.000000,0.380927,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.011324,458.053406,55.038467,37.625877,44.607697,1.093451,1.815119,171.175064
08/04/2015 08:00:00,0.000000,7.928937,17.292370,0.000000,0.284711,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.011205,458.053406,54.750248,37.625877,44.374096,1.093451,1.799858,171.175064
08/04/2015 09:00:00,0.000000,7.928937,17.292370,0.000000,0.243666,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.011090,458.053406,54.467712,37.625877,44.145107,1.093451,1.785083,171.175064
08/04/2015 10:00:00,0.000000,7.928937,17.292370,0.000000,0.202746,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.010976,458.053406,54.185188,37.625877,43.916122,1.093451,1.770309,171.175064
08/04/2015 11:00:00,0.000000,7.928937,17.292370,0.000000,0.161826,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.010861,458.053406,53.902660,37.625877,43.687145,1.093451,1.755536,171.175064
08/04/2015 12:00:00,0.000000,7.928937,17.292370,0.000000,0.120906,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.010747,458.053406,53.620132,37.625877,43.458164,1.093451,1.740762,171.175064
08/04/2015 13:00:00,0.000000,7.928937,17.292370,0.000000,0.103527,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.010637,458.053406,53.343754,37.625877,43.234161,1.093451,1.726489,171.175064
08/04/2015 14:00:00,0.000000,7.928937,17.292370,0.000000,0.086159,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.010527,458.053406,53.067371,37.625877,43.010162,1.093451,1.712217,171.175064
08/04/2015 15:00:00,0.000000,7.928937,17.292370,0.000000,0.068791,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.010418,458.053406,52.790993,37.625877,42.786163,1.093451,1.697944,171.175064
08/04/2015 16:00:00,0.000000,7.928937,17.292370,0.000000,0.051424,32333460.000000,99.379486,101.538284,1.277943,0.000000,0.013036,0.010308,458.053406,52.514614,37.625877,42.562164,1.093451,1.683672,171.175064
08/04/2015 17:00:00,0.000000,7.923718,17.292427,0.000000,0.043974,32312180.000000,99.314079,101.471451,1.277102,0.000000,0.013027,0.010196,457.751923,52.208916,37.601112,42.314400,1.092731,1.668736,171.062393
08/04/2015 18:00:00,0.000000,7.918483,17.292480,0.000000,0.036556,32290832.000000,99.248459,101.404404,1.276259,0.000000,0.013019,0.010084,457.449463,51.903118,37.576267,42.066559,1.092009,1.653798,170.949371
08/04/2015 19:00:00,0.000000,7.913247,17.292538,0.000000,0.029139,32269480.000000,99.182838,101.337349,1.275415,0.000000,0.013010,0.009971,457.146973,51.597321,37.551422,41.818714,1.091287,1.638860,170.836334
08/04/2015 20:00:00,0.000000,7.908012,17.292593,0.000000,0.021722,32248130.000000,99.117210,101.270302,1.274571,0.000000,0.013001,0.009859,456.844482,51.291523,37.526577,41.570869,1.090565,1.623922,170.723312
08/04/2015 21:00:00,0.000000,7.881453,17.286066,0.000000,0.018555,32140756.000000,99.193314,100.933243,1.270383,0.000000,0.012963,0.009726,455.321960,50.857117,37.401676,41.218796,1.086935,1.605273,170.154861
08/04/2015 22:00:00,0.000000,7.854842,17.279526,0.000000,0.015399,32033176.000000,99.269745,100.595535,1.266187,0.000000,0.012925,0.009593,453.796509,50.422405,37.276543,40.866470,1.083298,1.586616,169.585327
08/04/2015 23:00:00,0.000000,7.828231,17.272984,0.000000,0.012242,31925598.000000,99.346184,100.257828,1.261991,0.000000,0.012887,0.009461,452.271118,49.987694,37.151409,40.514145,1.079661,1.567959,169.015778
09/04/2015 00:00:00,0.000000,7.801621,17.266443,0.000000,0.009086,31818018.000000,99.422623,99.920113,1.257795,0.000000,0.012849,0.009328,450.745636,49.552982,37.026272,40.161819,1.076025,1.549301,168.446228
09/04/2015 01:00:00,0.000000,7.754504,17.253487,0.000000,0.007753,31627746.000000,99.622009,99.322845,1.250383,0.000000,0.012783,0.009178,448.047333,49.002769,36.804958,39.715874,1.069593,1.527476,167.438904
09/04/2015 02:00:00,0.000000,7.707349,17.240520,0.000000,0.006423,31437320.000000,99.821632,98.725098,1.242964,0.000000,0.012717,0.009028,445.346832,48.452347,36.583466,39.269753,1.063155,1.505646,166.430756
09/04/2015 03:00:00,0.000000,7.660192,17.227554,0.000000,0.005093,31246892.000000,100.021248,98.127335,1.235546,0.000000,0.012650,0.008878,442.646301,47.901917,36.361969,38.823631,1.056718,1.483815,165.422577
09/04/2015 04:00:00,0.000000,7.613038,17.214588,0.000000,0.003763,31056464.000000,100.220871,97.529572,1.228128,0.000001,0.012584,0.008728,439.945801,47.351486,36.140476,38.377510,1.050281,1.461984,164.414413
09/04/2015 05:00:00,0.000000,7.556277,17.201843,0.000000,0.003212,30826844.000000,100.250374,96.808685,1.219154,0.000001,0.012501,0.008576,436.689972,46.760117,35.873360,37.898201,1.042518,1.439388,163.198715
09/04/2015 06:00:00,0.000000,7.499499,17.189098,0.000000,0.002661,30597156.000000,100.279587,96.087593,1.210178,0.000001,0.012418,0.008424,433.433167,46.168678,35.606159,37.418839,1.034753,1.416791,161.982635
09/04/2015 07:00:00,0.000000,7.442721,17.176353,0.000000,0.002111,30367466.000000,100.308792,95.366501,1.201202,0.000001,0.012335,0.008272,430.176361,45.577236,35.338963,36.939468,1.026988,1.394194,160.766586
09/04/2015 08:00:00,0.000000,7.385944,17.163609,0.000000,0.001560,30137780.000000,100.337997,94.645409,1.192225,0.000001,0.012252,0.008120,426.919586,44.985794,35.071766,36.460106,1.019223,1.371597,159.550522
09/04/2015 09:00:00,0.000000,7.311342,17.144442,0.000000,0.001334,29836308.000000,100.443375,93.698929,1.180454,0.000001,0.012144,0.007958,422.644318,44.307465,34.721066,35.910309,1.009031,1.346891,157.954346
09/04/2015 10:00:00,0.000000,7.236716,17.125267,0.000000,0.001108,29534738.000000,100.548859,92.752144,1.168679,0.000001,0.012036,0.007796,418.367676,43.629021,34.370255,35.360416,0.998835,1.322183,156.357666
09/04/2015 11:00:00,0.000000,7.162090,17.106091,0.000000,0.000882,29233168.000000,100.654343,91.805367,1.156903,0.000001,0.011929,0.007634,414.091003,42.950573,34.019440,34.810524,0.988640,1.297474,154.760971
09/04/2015 12:00:00,0.000000,7.087464,17.086914,0.000000,0.000656,28931600.000000,100.759827,90.858589,1.145128,0.000002,0.011821,0.007472,409.814362,42.272129,33.668625,34.260632,0.978445,1.272766,153.164276
09/04/2015 13:00:00,0.000000,6.989067,17.055653,0.000000,0.000561,28534656.000000,101.128639,89.612404,1.129662,0.000002,0.011682,0.007295,404.183929,41.477932,33.206886,33.616913,0.965026,1.245180,151.062546
09/04/2015 14:00:00,0.000000,6.890652,17.024380,0.000000,0.000467,28137642.000000,101.497650,88.365997,1.114192,0.000002,0.011543,0.007119,398.552490,40.683655,32.745068,32.973122,0.951604,1.217592,148.960419
09/04/2015 15:00:00,0.000000,6.792237,16.993107,0.000000,0.000373,27740624.000000,101.866653,87.119583,1.098723,0.000002,0.011404,0.006943,392.921051,39.889374,32.283245,32.329330,0.938183,1.190005,146.858307
09/04/2015 16:00:00,0.000000,6.693822,16.961834,0.000000,0.000279,27343610.000000,102.235657,85.873177,1.083254,0.000003,0.011265,0.006766,387.289612,39.095093,31.821423,31.685539,0.924761,1.162417,144.756195
09/04/2015 17:00:00,0.000000,6.588469,16.896511,0.000000,0.000255,26918954.000000,200.466248,84.539276,1.071802,0.000002,0.012222,0.006594,381.261963,38.289566,31.327049,31.032320,0.909979,1.135131,142.503403
09/04/2015 18:00:00,0.000000,6.483089,16.831051,0.000000,0.000232,26494190.000000,299.089417,83.205032,1.060367,0.000001,0.013184,0.006422,375.232727,37.484001,30.832546,30.379063,0.895192,1.107846,140.250031
09/04/2015 19:00:00,0.000000,6.377708,16.765591,0.000000,0.000209,26069424.000000,397.712585,81.870789,1.048931,0.000001,0.014146,0.006250,369.203491,36.678432,30.338041,29.725807,0.880404,1.080561,137.996628
09/04/2015 20:00:00,0.000000,6.272329,16.700130,0.000000,0.000186,25644656.000000,496.335754,80.536545,1.037496,0.000000,0.015108,0.006079,363.174225,35.872864,29.843540,29.072550,0.865617,1.053276,135.743225
09/04/2015 21:00:00,0.000000,6.173067,16.664825,0.000000,0.000172,25244136.000000,490.620605,79.279099,1.021563,0.000001,0.014899,0.005924,357.493347,35.130325,29.377649,28.470720,0.852103,1.028453,133.622787
09/04/2015 22:00:00,0.000000,6.073823,16.629608,0.000000,0.000158,24843684.000000,484.611603,78.021866,1.005618,0.000001,0.014686,0.005769,351.813416,34.387962,28.911842,27.869036,0.838592,1.003638,131.502716
09/04/2015 23:00:00,0.000000,5.974578,16.594391,0.000000,0.000144,24443232.000000,478.602570,76.764641,0.989673,0.000001,0.014473,0.005614,346.133484,33.645599,28.446032,27.267349,0.825081,0.978822,129.382629
10/04/2015 00:00:00,0.000000,5.875333,16.559172,0.000000,0.000131,24042778.000000,472.593567,75.507416,0.973728,0.000002,0.014261,0.005459,340.453552,32.903240,27.980223,26.665665,0.811570,0.954007,127.262550
