ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
15/01/2015 05:00:00,8.448801,0.547437,22.168633,0.000000,2.396447,31532592.000000,254.495483,106.065132,2.070918,0.000000,0.013361,0.003440,440.275146,66.759071,45.467476,59.443363,1.317508,2.461546,178.102676
15/01/2015 06:00:00,8.381204,0.547449,22.028446,0.000000,2.359910,31537860.000000,255.087372,106.071503,2.054280,0.000000,0.011705,0.003441,440.310486,66.775063,45.468197,59.453583,1.317782,2.462186,178.256500
15/01/2015 07:00:00,8.329878,0.547460,21.888258,0.000000,2.323373,31543128.000000,255.679260,106.077866,2.037641,0.000000,0.010050,0.003442,440.345764,66.791061,45.468918,59.463799,1.318055,2.462826,178.410355
15/01/2015 08:00:00,8.351977,0.547472,21.748072,0.000000,2.286835,31548398.000000,256.271118,106.084236,2.021003,0.000000,0.008395,0.003443,440.381073,66.807060,45.469639,59.474014,1.318328,2.463466,178.564178
15/01/2015 09:00:00,8.725817,0.547465,22.207695,0.000000,2.256002,31552252.000000,256.249817,106.086227,2.016346,0.000000,0.008180,0.003086,440.396118,66.820633,45.468113,59.482437,1.318526,2.464041,178.596069
15/01/2015 10:00:00,9.000356,0.547457,22.668987,0.000000,2.225184,31556104.000000,256.226837,106.088211,2.011722,0.000000,0.007969,0.002728,440.411102,66.834198,45.466583,59.490860,1.318724,2.464616,178.627594
15/01/2015 11:00:00,8.564035,0.547449,23.130280,0.000000,2.194367,31559952.000000,256.203827,106.090210,2.007098,0.000000,0.007758,0.002370,440.426086,66.847763,45.465057,59.499279,1.318921,2.465191,178.659149
15/01/2015 12:00:00,8.542547,0.547442,23.591572,0.000000,2.163549,31563802.000000,256.180847,106.092186,2.002474,0.000000,0.007548,0.002012,440.441071,66.861328,45.463528,59.507698,1.319119,2.465766,178.690689
15/01/2015 13:00:00,8.521059,0.547499,24.108072,0.000000,2.140612,31570980.000000,255.175232,106.105103,2.002274,0.000000,0.007593,0.001911,440.486847,66.877136,45.464104,59.515598,1.319213,2.466268,178.715210
15/01/2015 14:00:00,8.659957,0.547556,24.624687,0.000000,2.117691,31578164.000000,254.167633,106.118042,2.002083,0.000000,0.007638,0.001810,440.532715,66.892944,45.464680,59.523502,1.319306,2.466770,178.739746
15/01/2015 15:00:00,8.589232,0.547613,25.141304,0.000000,2.094769,31585348.000000,253.160034,106.130989,2.001892,0.000000,0.007684,0.001709,440.578552,66.908752,45.465260,59.531410,1.319400,2.467272,178.764252
15/01/2015 16:00:00,8.412972,0.547670,25.657919,0.000000,2.071848,31592534.000000,252.152435,106.143929,2.001701,0.000000,0.007729,0.001609,440.624420,66.924561,45.465839,59.539310,1.319494,2.467774,178.788773
15/01/2015 17:00:00,8.537077,0.547695,25.679075,0.000000,2.045905,31597888.000000,250.856689,106.151894,2.004311,0.000000,0.007823,0.001597,440.667664,66.943947,45.466076,59.554394,1.319718,2.468672,178.774948
15/01/2015 18:00:00,8.967748,0.547720,25.699108,0.000000,2.019955,31603236.000000,249.560287,106.159851,2.006928,0.000000,0.007918,0.001585,440.710876,66.963333,45.466309,59.569492,1.319942,2.469572,178.761017
15/01/2015 19:00:00,8.987237,0.547745,25.719141,0.000000,1.994005,31608588.000000,248.263901,106.167801,2.009544,0.000000,0.008012,0.001573,440.754150,66.982735,45.466541,59.584595,1.320166,2.470471,178.747101
15/01/2015 20:00:00,8.811295,0.547771,25.739172,0.000000,1.968055,31613938.000000,246.967514,106.175758,2.012160,0.000000,0.008106,0.001561,440.797424,67.002129,45.466774,59.599693,1.320390,2.471370,178.733170
15/01/2015 21:00:00,8.920600,0.547763,25.539322,0.000000,1.945672,31617060.000000,246.204620,106.176857,2.026871,0.000000,0.009278,0.001611,440.818481,67.016815,45.465210,59.612469,1.320544,2.472149,178.587875
15/01/2015 22:00:00,9.356707,0.547755,25.339348,0.000000,1.923292,31620180.000000,245.442017,106.177948,2.041588,0.000000,0.010450,0.001660,440.839569,67.031502,45.463638,59.625244,1.320699,2.472928,178.442474
15/01/2015 23:00:00,9.626458,0.547747,25.139374,0.000000,1.900912,31623302.000000,244.679413,106.179047,2.056304,0.000000,0.011622,0.001710,440.860626,67.046188,45.462070,59.638020,1.320853,2.473706,178.297089
16/01/2015 00:00:00,8.271816,0.547740,24.939402,0.000000,1.878532,31626422.000000,243.916809,106.180153,2.071022,0.000000,0.012794,0.001759,440.881714,67.060875,45.460499,59.650795,1.321007,2.474485,178.151718
16/01/2015 01:00:00,9.685472,0.547697,24.750153,0.000000,1.859831,31627192.000000,243.908798,106.174263,2.085534,0.000000,0.013711,0.002015,440.888977,67.071457,45.458336,59.662998,1.321176,2.475211,177.992081
16/01/2015 02:00:00,10.070197,0.547655,24.560925,0.000000,1.841136,31627954.000000,243.902039,106.168365,2.100046,0.000000,0.014628,0.002271,440.896240,67.082031,45.456169,59.675201,1.321344,2.475937,177.832428
16/01/2015 03:00:00,10.171131,0.547612,24.371695,0.000000,1.822441,31628718.000000,243.895325,106.162460,2.114558,0.000000,0.015545,0.002527,440.903503,67.092606,45.454010,59.687405,1.321513,2.476663,177.672760
16/01/2015 04:00:00,9.945143,0.547569,24.182468,0.000000,1.803745,31629482.000000,243.888580,106.156570,2.129070,0.000000,0.016461,0.002783,440.910706,67.103188,45.451843,59.699612,1.321681,2.477388,177.513123
16/01/2015 05:00:00,10.022270,0.547488,24.045774,0.000000,1.788053,31627660.000000,244.600357,106.143166,2.112035,0.000000,0.014560,0.002829,440.914398,67.109665,45.450294,59.712059,1.321955,2.478093,177.646805
16/01/2015 06:00:00,10.291740,0.547407,23.909206,0.000000,1.772368,31625832.000000,245.313782,106.129745,2.094927,0.000000,0.012652,0.002875,440.918121,67.116135,45.448746,59.724510,1.322229,2.478797,177.781189
16/01/2015 07:00:00,10.252291,0.547326,23.772638,0.000000,1.756683,31624008.000000,246.027252,106.116333,2.077819,0.000000,0.010743,0.002921,440.921814,67.122604,45.447201,59.736961,1.322503,2.479502,177.915573
16/01/2015 08:00:00,10.003560,0.547245,23.636070,0.000000,1.740998,31622178.000000,246.740692,106.102913,2.060711,0.000000,0.008835,0.002966,440.925537,67.129074,45.445652,59.749413,1.322777,2.480207,178.049957
16/01/2015 09:00:00,9.946245,0.547150,23.891357,0.000000,1.727949,31619248.000000,247.151474,106.086754,2.057607,0.000000,0.008552,0.002631,440.931854,67.133812,45.445114,59.763725,1.323056,2.480950,178.050262
16/01/2015 10:00:00,10.185912,0.547055,24.147738,0.000000,1.714907,31616318.000000,247.561447,106.070587,2.054542,0.000000,0.008273,0.002294,440.938232,67.138550,45.444572,59.778046,1.323336,2.481693,178.050171
16/01/2015 11:00:00,10.219521,0.546960,24.404118,0.000000,1.701865,31613384.000000,247.971390,106.054413,2.051477,0.000000,0.007994,0.001958,440.944580,67.143280,45.444038,59.792358,1.323616,2.482436,178.050095
16/01/2015 12:00:00,9.634828,0.546865,24.660496,0.000000,1.688823,31610452.000000,248.381348,106.038239,2.048412,0.000000,0.007715,0.001621,440.950897,67.148010,45.443501,59.806679,1.323896,2.483179,178.050018
16/01/2015 13:00:00,9.050135,0.546870,25.030390,0.000000,1.677198,31613344.000000,247.909286,106.040718,2.049686,0.000000,0.007750,0.001540,441.011932,67.158257,45.447670,59.821602,1.324098,2.483869,178.057739
16/01/2015 14:00:00,8.432251,0.546875,25.400650,0.000000,1.665576,31616252.000000,247.434387,106.043243,2.050975,0.000000,0.007786,0.001459,441.073120,67.168518,45.451851,59.836525,1.324301,2.484558,178.065491
16/01/2015 15:00:00,8.296313,0.546881,25.770906,0.000000,1.653955,31619160.000000,246.959488,106.045776,2.052263,0.000000,0.007821,0.001379,441.134277,67.178780,45.456039,59.851448,1.324504,2.485247,178.073227
16/01/2015 16:00:00,8.337954,0.546886,26.141167,0.000000,1.642334,31622070.000000,246.484589,106.048317,2.053551,0.000000,0.007857,0.001298,441.195435,67.189041,45.460224,59.866371,1.324706,2.485936,178.080963
16/01/2015 17:00:00,8.037175,0.547053,26.038963,0.000000,1.629901,31634860.000000,245.861420,106.081024,2.053151,0.000000,0.007941,0.001294,441.331726,67.208755,45.470242,59.879414,1.324799,2.486465,178.172577
16/01/2015 18:00:00,7.541246,0.547221,25.935196,0.000000,1.617466,31647680.000000,245.237747,106.113831,2.052745,0.000000,0.008025,0.001290,441.468262,67.228485,45.480278,59.892448,1.324892,2.486994,178.264450
16/01/2015 19:00:00,7.374168,0.547388,25.831427,0.000000,1.605030,31660500.000000,244.614075,106.146629,2.052340,0.000000,0.008109,0.001286,441.604767,67.248222,45.490311,59.905479,1.324985,2.487522,178.356323
16/01/2015 20:00:00,7.561596,0.547556,25.727659,0.000000,1.592594,31673320.000000,243.990402,106.179436,2.051934,0.000000,0.008193,0.001282,441.741272,67.267960,45.500347,59.918514,1.325077,2.488051,178.448212
16/01/2015 21:00:00,7.610009,0.547848,25.368132,0.000000,1.578290,31693940.000000,244.432098,106.235580,2.061803,0.000000,0.009386,0.001328,441.925842,67.296326,45.514088,59.929985,1.325130,2.488489,178.474518
16/01/2015 22:00:00,7.511908,0.548140,25.007912,0.000000,1.563980,31714582.000000,244.876709,106.291794,2.071700,0.000000,0.010581,0.001374,442.110535,67.324715,45.527836,59.941452,1.325184,2.488926,178.500641
16/01/2015 23:00:00,7.371629,0.548432,24.647690,0.000000,1.549670,31735222.000000,245.321320,106.348007,2.081597,0.000000,0.011777,0.001420,442.295227,67.353104,45.541588,59.952919,1.325237,2.489364,178.526764
17/01/2015 00:00:00,9.796588,0.548725,24.287468,0.000000,1.535360,31755864.000000,245.765915,106.404228,2.091494,0.000000,0.012973,0.001466,442.479950,67.381493,45.555336,59.964386,1.325290,2.489802,178.552917
17/01/2015 01:00:00,7.009738,0.549017,23.914627,0.000000,1.521951,31776484.000000,247.332214,106.460129,2.100665,0.000000,0.013893,0.001681,442.661316,67.411362,45.568790,59.976501,1.325434,2.490305,178.567474
17/01/2015 02:00:00,7.132266,0.549309,23.541771,0.000000,1.508543,31797104.000000,248.899704,106.516037,2.109834,0.000000,0.014813,0.001897,442.842682,67.441238,45.582245,59.988617,1.325578,2.490809,178.582031
17/01/2015 03:00:00,6.876190,0.549602,23.168915,0.000000,1.495134,31817724.000000,250.467178,106.571945,2.119004,0.000000,0.015733,0.002112,443.024048,67.471107,45.595695,60.000732,1.325723,2.491313,178.596588
17/01/2015 04:00:00,6.628999,0.549894,22.796059,0.000000,1.481726,31838346.000000,252.034668,106.627861,2.128174,0.000000,0.016653,0.002328,443.205383,67.500984,45.609150,60.012848,1.325867,2.491817,178.611130
17/01/2015 05:00:00,6.736332,0.550022,22.535913,0.000000,1.472698,31848828.000000,253.779373,106.652512,2.108124,0.000000,0.014729,0.002392,443.312164,67.518631,45.616932,60.023830,1.326136,2.492317,178.842987
17/01/2015 06:00:00,6.915168,0.550149,22.276051,0.000000,1.463681,31859288.000000,255.524536,106.677086,2.088001,0.000000,0.012798,0.002456,443.418762,67.536255,45.624695,60.034813,1.326405,2.492816,179.075363
17/01/2015 07:00:00,7.113661,0.550277,22.016186,0.000000,1.454663,31869744.000000,257.269653,106.701660,2.067878,0.000000,0.010868,0.002520,443.525391,67.553886,45.632454,60.045792,1.326674,2.493315,179.307739
17/01/2015 08:00:00,7.693558,0.550405,21.756321,0.000000,1.445646,31880204.000000,259.014801,106.726234,2.047755,0.000000,0.008937,0.002585,443.631989,67.571510,45.640221,60.056767,1.326943,2.493815,179.540115
17/01/2015 09:00:00,8.388319,0.550389,21.814777,0.000000,1.438350,31882060.000000,259.847168,106.724182,2.042500,0.000000,0.008573,0.002273,443.667389,67.577461,45.642567,60.065742,1.327165,2.494234,179.583847
17/01/2015 10:00:00,8.300278,0.550374,21.873520,0.000000,1.431057,31883914.000000,260.678711,106.722107,2.037258,0.000000,0.008211,0.001961,443.702759,67.583405,45.644909,60.074722,1.327386,2.494654,179.627441
17/01/2015 11:00:00,8.099700,0.550359,21.932257,0.000000,1.423763,31885764.000000,261.510193,106.720039,2.032015,0.000000,0.007849,0.001648,443.738068,67.589348,45.647247,60.083694,1.327608,2.495073,179.670990
17/01/2015 12:00:00,8.152167,0.550344,21.990997,0.000000,1.416469,31887614.000000,262.341736,106.717957,2.026773,0.000000,0.007486,0.001336,443.773376,67.595291,45.649586,60.092674,1.327830,2.495492,179.714569
17/01/2015 13:00:00,8.204635,0.550258,22.117432,0.000000,1.409510,31885276.000000,262.262512,106.703079,2.028836,0.000000,0.007481,0.001264,443.778625,67.595802,45.649876,60.101746,1.328025,2.495912,179.671143
17/01/2015 14:00:00,7.995987,0.550172,22.243898,0.000000,1.402551,31882934.000000,262.182861,106.688202,2.030901,0.000000,0.007475,0.001193,443.783875,67.596313,45.650158,60.110825,1.328220,2.496331,179.627655
17/01/2015 15:00:00,7.698402,0.550086,22.370365,0.000000,1.395592,31880594.000000,262.103241,106.673332,2.032968,0.000000,0.007470,0.001121,443.789124,67.596817,45.650444,60.119896,1.328416,2.496751,179.584198
17/01/2015 16:00:00,7.309178,0.550000,22.496832,0.000000,1.388633,31878252.000000,262.023590,106.658455,2.035034,0.000000,0.007464,0.001049,443.794373,67.597328,45.650730,60.128971,1.328611,2.497171,179.540726
17/01/2015 17:00:00,7.144103,0.549854,22.402367,0.000000,1.382643,31872292.000000,261.759247,106.632629,2.039030,0.000000,0.007499,0.001046,443.776001,67.593475,45.649559,60.138336,1.328807,2.497602,179.464233
17/01/2015 18:00:00,7.209805,0.549707,22.307659,0.000000,1.376654,31866328.000000,261.494690,106.606796,2.043028,0.000000,0.007534,0.001043,443.757629,67.589630,45.648392,60.147705,1.329004,2.498035,179.387695
17/01/2015 19:00:00,7.198699,0.549561,22.212950,0.000000,1.370665,31860362.000000,261.230133,106.580963,2.047026,0.000000,0.007568,0.001040,443.739227,67.585770,45.647221,60.157070,1.329200,2.498467,179.311157
17/01/2015 20:00:00,7.216224,0.549415,22.118242,0.000000,1.364676,31854398.000000,260.965576,106.555122,2.051024,0.000000,0.007603,0.001037,443.720856,67.581917,45.646049,60.166435,1.329396,2.498899,179.234619
17/01/2015 21:00:00,7.362053,0.549221,21.920673,0.000000,1.360176,31845632.000000,261.027985,106.520638,2.065133,0.000000,0.008495,0.001069,443.681335,67.574585,45.643791,60.176018,1.329592,2.499335,179.044815
17/01/2015 22:00:00,7.436238,0.549027,21.722843,0.000000,1.355680,31836858.000000,261.091187,106.486115,2.079267,0.000000,0.009390,0.001101,443.641754,67.567245,45.641525,60.185600,1.329788,2.499772,178.854706
17/01/2015 23:00:00,7.559856,0.548833,21.525013,0.000000,1.351184,31828088.000000,261.154449,106.451607,2.093402,0.000000,0.010284,0.001133,443.602203,67.559898,45.639259,60.195183,1.329984,2.500208,178.664627
18/01/2015 00:00:00,8.213361,0.548639,21.327185,0.000000,1.346687,31819314.000000,261.217651,106.417091,2.107536,0.000000,0.011179,0.001165,443.562622,67.552551,45.636997,60.204773,1.330181,2.500644,178.474518
18/01/2015 01:00:00,7.969949,0.548380,21.145079,0.000000,1.343874,31806614.000000,261.559448,106.370384,2.121830,0.000000,0.011916,0.001321,443.491425,67.539169,45.632595,60.212704,1.330358,2.501000,178.262634
18/01/2015 02:00:00,8.114931,0.548120,20.962984,0.000000,1.341061,31793912.000000,261.901398,106.323662,2.136125,0.000000,0.012654,0.001476,443.420166,67.525780,45.628189,60.220631,1.330535,2.501357,178.050690
18/01/2015 03:00:00,8.254041,0.547860,20.780888,0.000000,1.338248,31781210.000000,262.243347,106.276947,2.150419,0.000000,0.013391,0.001631,443.348938,67.512390,45.623779,60.228561,1.330713,2.501713,177.838776
18/01/2015 04:00:00,8.243852,0.547601,20.598793,0.000000,1.335436,31768508.000000,262.585297,106.230225,2.164713,0.000000,0.014128,0.001786,443.277710,67.499001,45.619373,60.236488,1.330890,2.502069,177.626831
18/01/2015 05:00:00,8.167993,0.547342,20.505367,0.000000,1.332190,31755956.000000,262.903717,106.183350,2.153495,0.000000,0.012661,0.001812,443.202209,67.483528,45.614304,60.240387,1.331039,2.502235,177.664093
18/01/2015 06:00:00,8.185739,0.547083,20.412258,0.000000,1.328943,31743408.000000,263.222076,106.136475,2.142186,0.000000,0.011186,0.001837,443.126709,67.468048,45.609230,60.244270,1.331188,2.502401,177.702240
18/01/2015 07:00:00,8.563529,0.546824,20.319149,0.000000,1.325695,31730860.000000,263.540405,106.089600,2.130877,0.000000,0.009710,0.001862,443.051208,67.452568,45.604156,60.248154,1.331337,2.502567,177.740372
18/01/2015 08:00:00,8.864322,0.546565,20.226040,0.000000,1.322448,31718308.000000,263.858765,106.042717,2.119568,0.000000,0.008235,0.001887,442.975739,67.437080,45.599083,60.252033,1.331486,2.502733,177.778519
18/01/2015 09:00:00,8.782956,0.546405,20.588099,0.000000,1.316919,31711842.000000,263.565491,106.013939,2.117556,0.000000,0.008019,0.001696,442.929260,67.427773,45.595135,60.252811,1.331517,2.502764,177.756744
18/01/2015 10:00:00,8.640333,0.546245,20.952011,0.000000,1.311381,31705402.000000,263.269714,105.985245,2.115582,0.000000,0.007808,0.001503,442.882904,67.418488,45.591187,60.253571,1.331548,2.502794,177.734726
18/01/2015 11:00:00,8.559332,0.546085,21.315922,0.000000,1.305843,31698958.000000,262.973907,105.956528,2.113607,0.000000,0.007597,0.001311,442.836548,67.409203,45.587234,60.254333,1.331579,2.502824,177.712708
18/01/2015 12:00:00,8.586321,0.545926,21.679832,0.000000,1.300305,31692516.000000,262.678131,105.927826,2.111633,0.000000,0.007386,0.001119,442.790131,67.399925,45.583290,60.255093,1.331611,2.502855,177.690689
18/01/2015 13:00:00,8.613310,0.545824,22.159176,0.000000,1.293648,31689684.000000,261.750244,105.909981,2.112545,0.000000,0.007411,0.001078,442.761841,67.395119,45.579624,60.254745,1.331557,2.502856,177.662399
18/01/2015 14:00:00,8.593675,0.545723,22.638739,0.000000,1.286989,31686856.000000,260.821106,105.892151,2.113462,0.000000,0.007437,0.001038,442.733582,67.390335,45.575958,60.254395,1.331502,2.502858,177.634094
18/01/2015 15:00:00,8.433864,0.545622,23.118301,0.000000,1.280331,31684028.000000,259.892029,105.874329,2.114379,0.000000,0.007462,0.000998,442.705322,67.385536,45.572292,60.254047,1.331448,2.502860,177.605804
18/01/2015 16:00:00,8.141448,0.545521,23.597862,0.000000,1.273672,31681200.000000,258.962921,105.856506,2.115297,0.000000,0.007488,0.000957,442.677063,67.380753,45.568626,60.253696,1.331394,2.502861,177.577515
18/01/2015 17:00:00,8.253075,0.545476,23.648817,0.000000,1.266306,31681834.000000,257.830627,105.849190,2.116227,0.000000,0.007567,0.000956,442.671112,67.380722,45.566025,60.253448,1.331304,2.502883,177.569214
18/01/2015 18:00:00,8.410960,0.545431,23.699423,0.000000,1.258939,31682472.000000,256.698181,105.841888,2.117157,0.000000,0.007646,0.000954,442.665222,67.380692,45.563419,60.253197,1.331214,2.502905,177.560928
18/01/2015 19:00:00,8.336728,0.545386,23.750031,0.000000,1.251572,31683108.000000,255.565735,105.834579,2.118088,0.000000,0.007725,0.000952,442.659302,67.380661,45.560814,60.252945,1.331124,2.502927,177.552643
18/01/2015 20:00:00,8.358645,0.545341,23.800636,0.000000,1.244206,31683744.000000,254.433273,105.827263,2.119019,0.000000,0.007805,0.000951,442.653442,67.380630,45.558212,60.252697,1.331034,2.502949,177.544357
