ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/05/2015 08:00:06,145.515133,9.711573,12.065765,0.000000,15.514125,29726466.000000,302.175903,92.353943,1.467363,0.000044,0.011200,0.018376,429.907471,55.372009,33.975178,44.739063,1.035664,1.957537,140.919815
08/05/2015 12:00:05,160.234130,8.400052,13.030017,0.000000,13.403560,30984168.000000,304.429810,94.089638,1.477697,0.000021,0.007944,0.014569,430.476166,58.059708,35.167294,46.621128,1.071705,2.038615,146.271515
08/05/2015 16:00:11,139.072706,7.406941,13.710732,0.000000,11.490710,31839424.000000,304.309570,95.223099,1.502239,0.000000,0.008019,0.010058,430.450043,60.027489,36.075844,48.111641,1.100140,2.102508,149.961166
08/05/2015 20:00:14,123.244665,6.277555,13.533378,0.000000,9.680147,33019118.000000,305.059662,96.932678,1.561627,0.000000,0.009069,0.007978,431.358337,62.402100,37.105232,49.694588,1.130427,2.170690,154.305923
09/05/2015 00:00:03,129.022507,5.585620,13.401365,0.000000,8.825370,33609264.000000,305.735229,97.686943,1.623565,0.000000,0.010361,0.007883,431.212494,63.758072,37.736954,50.721699,1.149931,2.214560,156.408585
09/05/2015 04:00:07,127.790921,5.242625,12.981641,0.000000,8.360282,33691548.000000,307.198120,97.562325,1.676467,0.000000,0.011062,0.008825,430.076050,64.283508,38.065369,51.355331,1.161741,2.240986,156.782486
09/05/2015 08:00:02,67.353802,4.974105,12.530974,0.000000,7.408125,33812028.000000,310.446686,97.525970,1.699598,0.000000,0.010933,0.008988,429.447357,64.731033,38.330032,51.818607,1.170422,2.260101,157.406265
09/05/2015 12:00:04,16.236584,5.938100,13.118263,0.000000,7.417401,32784658.000000,312.081299,95.810760,1.606191,0.000000,0.007928,0.008945,428.328094,62.701542,37.475967,50.506001,1.145138,2.203069,154.039871
09/05/2015 16:00:01,-34.842263,11.677260,13.749565,0.000000,11.240291,26862906.000000,300.885376,86.624390,1.290640,0.000000,0.009015,0.011640,422.959473,50.786251,32.278584,42.550266,0.992116,1.861146,132.031097
09/05/2015 20:00:06,-78.480585,21.011337,13.037255,0.000000,21.220924,16989112.000000,283.658966,71.287292,0.904159,0.000000,0.011450,0.022478,412.845032,31.205278,23.765924,29.698343,0.746424,1.310167,94.327118
10/05/2015 00:00:01,-107.364044,28.190092,12.408162,0.000000,30.646606,8882849.000000,273.129272,58.112217,0.691983,0.010291,0.012959,0.033109,401.906860,15.776874,17.182764,20.036686,0.561979,0.896071,63.491486
10/05/2015 04:00:06,-82.581871,32.541458,12.119640,0.000000,38.453445,3774191.250000,267.409760,49.264057,0.621591,0.205374,0.011746,0.043346,393.383331,6.275570,13.149655,14.233053,0.452028,0.648072,43.793358
10/05/2015 08:00:02,-55.234843,34.183971,11.841093,0.000000,41.597839,1749464.125000,266.908203,44.572216,0.615058,0.516360,0.012438,0.050234,387.052490,2.586704,11.564394,11.985363,0.410747,0.552842,35.277557
10/05/2015 12:00:05,-30.546962,34.587662,13.233197,0.000000,42.450455,1156971.875000,264.257019,41.783535,0.624370,0.845979,0.012111,0.056087,381.804565,1.579683,11.114304,11.367778,0.400897,0.527410,32.182915
10/05/2015 16:00:01,-52.375755,34.743759,14.838401,0.000000,41.394104,858511.562500,256.539581,39.329121,0.634586,1.154227,0.013800,0.059557,376.855011,1.113793,10.891970,11.071369,0.396993,0.515674,30.289295
10/05/2015 20:00:11,-52.715324,34.980080,14.641179,0.000000,40.071754,467819.500000,252.366684,36.974106,0.643790,1.441139,0.016438,0.062912,372.261261,0.463365,10.586005,10.655154,0.390475,0.498792,28.088205
11/05/2015 00:00:01,-34.822023,34.945538,14.161511,0.000000,38.945316,496336.125000,252.540466,36.538918,0.652178,1.470557,0.017536,0.064718,371.316315,0.521995,10.600406,10.678060,0.390530,0.499845,27.975227
11/05/2015 04:00:05,-48.388398,34.812721,13.594686,0.000000,37.877621,633092.687500,254.437836,36.424519,0.659825,1.467165,0.017855,0.066656,370.791290,0.774947,10.695818,10.816378,0.392522,0.505696,28.372458
11/05/2015 08:00:12,-78.363763,34.993122,13.442198,0.000000,36.898888,331222.656250,254.843430,34.807056,0.659704,1.669047,0.018891,0.068927,367.790405,0.253372,10.444700,10.477628,0.387095,0.491924,26.869354
11/05/2015 12:00:07,-46.510724,34.999630,14.144784,0.000000,36.826469,273109.312500,255.532730,34.186134,0.647901,1.688468,0.016724,0.068065,366.433868,0.152135,10.381880,10.395476,0.385546,0.488599,27.001455
11/05/2015 16:00:05,-108.007192,34.963661,14.683331,0.000000,37.290279,261127.265625,253.745895,33.641060,0.634020,1.694643,0.016949,0.063695,365.170166,0.138242,10.355663,10.366201,0.384989,0.487541,27.450346
11/05/2015 20:00:11,-129.276196,34.929100,14.413845,0.000000,39.458366,256079.375000,252.715714,33.149246,0.628674,1.718396,0.018197,0.061104,364.039398,0.135314,10.335062,10.345548,0.384519,0.486854,27.641771
12/05/2015 00:00:08,-120.902296,34.903126,14.281985,0.000000,40.802563,252701.296875,252.667969,32.702908,0.630173,1.751780,0.018651,0.061685,363.052551,0.133463,10.317032,10.327778,0.383999,0.486270,27.609386
12/05/2015 04:00:10,-121.724700,34.882038,14.118717,0.000000,41.647877,251213.265625,253.790909,32.291073,0.631944,1.789940,0.016717,0.064809,362.174866,0.133206,10.301726,10.313179,0.383627,0.485821,27.555496
12/05/2015 08:00:10,-127.996381,34.864918,13.977766,0.000000,40.838451,257058.484375,254.548569,32.000862,0.632365,1.804174,0.017400,0.064501,361.542480,0.140489,10.292332,10.304808,0.383286,0.485572,27.594746
12/05/2015 12:00:05,-98.352489,34.822289,14.606611,0.000000,39.724411,308103.468750,254.302048,32.063026,0.624864,1.728016,0.015469,0.062854,361.465698,0.216221,10.315671,10.338039,0.383341,0.486896,28.174036
12/05/2015 16:00:04,-138.288274,34.570034,14.750181,0.000000,38.309761,612448.500000,253.902908,32.798832,0.620407,1.579750,0.015430,0.058452,362.243103,0.752907,10.537236,10.652459,0.388201,0.500000,29.793537
12/05/2015 20:00:06,-185.212187,32.528526,14.460686,0.000000,37.727352,3119464.750000,257.061859,39.274349,0.638460,1.106449,0.016416,0.048039,370.636139,5.305630,12.494521,13.458654,0.439025,0.618706,39.867939
13/05/2015 00:00:10,-166.198664,30.895090,13.963495,0.000000,37.417236,5165096.500000,261.041016,44.627827,0.665268,0.782999,0.015621,0.043224,377.814240,9.019742,14.094572,15.761227,0.481373,0.716489,47.786484
13/05/2015 04:00:12,-120.172537,29.619757,13.424100,0.000000,37.246037,6755628.500000,265.586090,48.708836,0.692221,0.546802,0.012751,0.042255,383.175690,11.911986,15.336030,17.552708,0.514445,0.792710,53.852077
13/05/2015 08:00:01,36.363402,28.562933,12.977443,0.000000,34.944996,8071910.500000,269.435120,52.225834,0.711642,0.291620,0.011350,0.039907,387.756104,14.287310,16.354965,19.014467,0.540931,0.854596,58.905437
13/05/2015 12:00:00,171.412337,29.832867,14.217824,0.000000,34.127838,6250107.500000,264.993103,46.431232,0.721673,0.571740,0.011187,0.045848,378.618469,11.173342,15.053555,17.208960,0.507014,0.777689,52.064514
13/05/2015 16:00:02,142.535894,24.449837,14.944759,0.000000,28.234285,11583269.000000,271.265442,55.201221,0.953642,0.486849,0.010941,0.033984,384.262360,22.199110,20.125391,24.920918,0.655606,1.105862,73.873093
13/05/2015 20:00:04,151.326124,18.369013,14.355122,0.000000,21.868996,17565420.000000,280.628937,66.036293,1.223382,0.284355,0.011211,0.023102,392.584686,34.650414,25.948181,33.767235,0.825696,1.480664,98.523514
14/05/2015 00:00:05,151.156994,13.205938,13.827185,0.000000,16.870144,22413256.000000,289.717133,74.660721,1.488174,0.150083,0.011070,0.016808,398.532288,45.047935,30.952894,41.411736,0.973293,1.803148,119.107903
14/05/2015 04:00:04,186.703420,9.780903,13.434179,0.000000,13.554878,25506242.000000,295.873230,80.125565,1.679744,0.072684,0.010693,0.013728,401.944916,51.841583,34.324894,46.553612,1.072999,2.018874,132.842514
14/05/2015 08:00:03,212.251044,7.750721,13.210271,0.000000,11.909651,27246588.000000,299.139099,83.230087,1.791169,0.029454,0.010138,0.011561,403.635468,55.776646,36.378429,49.654911,1.133494,2.147705,141.335480
14/05/2015 12:00:03,236.844246,6.762148,14.149488,0.000000,11.240197,28012432.000000,299.955475,84.625084,1.811170,0.008825,0.007617,0.009081,404.190765,57.611233,37.429420,51.212151,1.164215,2.211215,146.115128
14/05/2015 16:00:02,216.585873,6.577155,14.807455,0.000000,10.564760,28062120.000000,298.375122,84.738480,1.808969,0.001106,0.007389,0.007426,403.936523,57.862202,37.682026,51.556114,1.171275,2.223948,147.394348
14/05/2015 20:00:04,208.310042,6.761293,14.395075,0.000000,10.114686,27796430.000000,296.403839,84.283951,1.807335,0.000029,0.008546,0.006844,403.374542,57.396538,37.562290,51.337486,1.167327,2.213249,146.925888
15/05/2015 00:00:06,208.365886,7.151444,14.069685,0.000000,10.127297,27381424.000000,294.340027,83.567261,1.804880,0.000000,0.009881,0.007477,402.746887,56.557796,37.222904,50.789253,1.156884,2.189168,145.435608
15/05/2015 04:00:06,210.598732,7.567980,13.780064,0.000000,10.335987,26974764.000000,292.477905,82.871277,1.799256,0.000000,0.010112,0.009256,402.228973,55.697559,36.845497,50.187096,1.145338,2.163144,143.784775
15/05/2015 08:00:01,213.966938,7.857848,13.551158,0.000000,10.394191,26698622.000000,290.973419,82.406433,1.784802,0.000000,0.010229,0.009690,401.881653,55.098663,36.581520,49.759872,1.137174,2.144632,142.730682
15/05/2015 12:00:05,193.479517,7.976209,14.336185,0.000000,10.165250,26584954.000000,289.997559,82.231117,1.737470,0.000000,0.007666,0.008686,401.761841,54.846481,36.484913,49.586796,1.134038,2.136847,142.765015
15/05/2015 16:00:04,180.780124,7.931009,14.793436,0.000000,9.555608,26618638.000000,288.733643,82.313187,1.720722,0.000000,0.007534,0.007115,401.802795,54.919189,36.548401,49.658768,1.135603,2.139362,143.243149
15/05/2015 20:00:00,166.354167,7.908948,14.475150,0.000000,9.037579,26639016.000000,287.320099,82.363777,1.726778,0.000000,0.008676,0.006579,401.832062,54.953976,36.582874,49.691200,1.136339,2.140356,143.356720
16/05/2015 00:00:00,163.460597,7.760379,14.231988,0.000000,8.505449,26762166.000000,286.175751,82.592552,1.751521,0.000000,0.009917,0.006866,401.921478,55.226631,36.743309,49.914600,1.140805,2.149267,143.869553
16/05/2015 04:00:02,157.540362,7.607901,14.035208,0.000000,8.124668,26884964.000000,285.164825,82.815407,1.775993,0.000000,0.010380,0.007856,401.992676,55.504719,36.908134,50.146130,1.145452,2.158513,144.399017
16/05/2015 08:00:06,148.073955,7.466620,13.830639,0.000000,7.671977,26995782.000000,284.408051,83.008148,1.784556,0.000000,0.010238,0.008014,402.034149,55.759583,37.061802,50.361790,1.149848,2.167097,145.019638
16/05/2015 12:00:05,126.499555,7.299101,14.549101,0.000000,7.090790,27124580.000000,284.030609,83.225220,1.755291,0.000000,0.007615,0.006901,402.075165,56.061947,37.242905,50.618259,1.155145,2.177375,146.129745
16/05/2015 16:00:04,117.004813,7.039872,15.610726,0.000000,6.583069,27319140.000000,283.042358,83.548073,1.753957,0.000000,0.007573,0.005250,402.091400,56.525375,37.512482,51.010349,1.162987,2.193215,147.387787
16/05/2015 20:00:02,113.315254,6.849623,15.386574,0.000000,6.292183,27457526.000000,281.728455,83.768112,1.775068,0.000000,0.008732,0.004937,402.057495,56.861599,37.711681,51.299744,1.168754,2.204864,148.099365
17/05/2015 00:00:07,98.913958,6.720855,15.198230,0.000000,6.067664,27550856.000000,280.457031,83.906822,1.801704,0.000000,0.010123,0.005346,401.993866,57.085350,37.846703,51.492390,1.172624,2.212529,148.452805
17/05/2015 04:00:05,76.374505,6.605022,15.021885,0.000000,5.858598,27635186.000000,279.305664,84.028374,1.826179,0.000000,0.010989,0.006184,401.927307,57.286430,37.967178,51.664005,1.176102,2.219367,148.755020
17/05/2015 08:00:05,74.007491,6.404766,14.848279,0.000000,5.586528,27787208.000000,278.573425,84.268074,1.840426,0.000000,0.010944,0.006433,401.912140,57.644363,38.174114,51.963123,1.182141,2.231422,149.553223
17/05/2015 12:00:04,46.804088,6.142733,15.796802,0.000000,5.271062,27992060.000000,278.300812,84.601410,1.809110,0.000000,0.007570,0.005350,401.963654,58.119118,38.444614,52.353725,1.190106,2.247220,151.088730
17/05/2015 16:00:04,41.230846,5.777228,16.675322,0.000000,4.883085,28279136.000000,277.338348,85.081604,1.814797,0.000000,0.007472,0.003812,402.090759,58.789562,38.825054,52.908096,1.201192,2.269688,152.789215
17/05/2015 20:00:05,45.598529,5.423069,16.421894,0.000000,4.512703,28553506.000000,276.185699,85.537865,1.847766,0.000000,0.008771,0.003504,402.196564,59.436012,39.196041,53.447750,1.211934,2.291495,154.182755
18/05/2015 00:00:08,38.016040,5.149826,16.138714,0.000000,4.208019,28768232.000000,275.235870,85.889236,1.885581,0.000000,0.010501,0.003805,402.264862,59.931652,39.480259,53.857372,1.220113,2.307957,155.122787
18/05/2015 04:00:02,18.497676,4.871697,15.922903,0.000000,3.910792,28987210.000000,274.572601,86.247963,1.921995,0.000000,0.011824,0.004439,402.341003,60.433895,39.768963,54.268246,1.228353,2.324365,156.097092
18/05/2015 08:00:10,1.437128,4.587242,15.749199,0.000000,3.600529,29218084.000000,273.952240,86.630783,1.935547,0.000000,0.011614,0.004580,402.465729,60.945972,40.064167,54.680737,1.236701,2.340693,157.326721
18/05/2015 12:00:11,0.000000,4.366834,16.163300,0.000000,3.336290,29403732.000000,273.788635,86.934387,1.889197,0.000000,0.007512,0.003486,402.583313,61.337456,40.290863,54.985168,1.243040,2.352531,158.826614
18/05/2015 16:00:11,0.000000,4.166891,16.633629,0.000000,3.095239,29576064.000000,273.305603,87.217499,1.882823,0.000000,0.007348,0.002348,402.710541,61.695950,40.498451,55.261898,1.248714,2.363228,159.861069
18/05/2015 20:00:11,0.000000,3.992486,16.354807,0.000000,2.880196,29730070.000000,273.209229,87.470856,1.900704,0.000000,0.008638,0.002196,402.843445,62.010887,40.682091,55.503311,1.253640,2.372483,160.552338
19/05/2015 00:00:09,0.000000,3.846664,15.983206,0.000000,2.690978,29860884.000000,274.240631,87.684410,1.926573,0.000000,0.010485,0.002431,402.966217,62.272129,40.838402,55.702618,1.257743,2.379973,161.034790
19/05/2015 04:00:07,0.000000,3.745501,15.631235,0.000000,2.535890,29955520.000000,276.209930,87.833748,1.948911,0.000000,0.012035,0.002935,403.057190,62.447151,40.948925,55.832264,1.260488,2.384558,161.334335
19/05/2015 08:00:03,0.000000,3.697723,15.317720,0.000000,2.421843,30007706.000000,276.136566,87.906403,1.948110,0.000000,0.012041,0.003147,403.105072,62.521717,41.001286,55.876556,1.261597,2.385713,161.580383
19/05/2015 12:00:12,22.843782,3.684613,15.595990,0.000000,2.331361,30023148.000000,275.974670,87.909431,1.887267,0.000000,0.007511,0.002440,403.086304,62.515896,41.019188,55.863159,1.261709,2.384344,162.249023
19/05/2015 16:00:05,28.571370,3.825181,16.079454,0.000000,2.364130,29887094.000000,277.046295,87.633148,1.867580,0.000000,0.007321,0.001780,402.847992,62.207695,40.894520,55.643459,1.257636,2.374436,161.847778
19/05/2015 20:00:08,0.001626,3.936939,15.751952,0.000000,2.381529,29810646.000000,278.202087,87.476967,1.873229,0.000000,0.008615,0.001819,402.796326,62.011280,40.786648,55.472878,1.254418,2.367379,161.275955
20/05/2015 00:00:01,0.000000,3.998677,15.318667,0.000000,2.333025,29801236.000000,282.376495,87.454628,1.886901,0.000000,0.010488,0.002119,402.936188,61.926483,40.727665,55.365383,1.252435,2.362835,160.866745
20/05/2015 04:00:12,0.000000,4.184656,14.746878,0.000000,2.319738,29712676.000000,290.413269,87.302559,1.890309,0.000000,0.012127,0.002712,403.129059,61.626389,40.542992,55.064430,1.246595,2.350308,159.984283
20/05/2015 08:00:12,0.000000,4.567172,14.106403,0.000000,2.388016,29470586.000000,295.038116,86.877106,1.861768,0.000000,0.012195,0.003126,403.213837,60.963150,40.155716,54.463554,1.234782,2.325539,158.474152
20/05/2015 12:00:03,0.000000,5.027175,14.247514,0.000000,2.490015,29151448.000000,297.172577,86.302094,1.770834,0.000000,0.007625,0.002663,403.126343,60.136444,39.681442,53.737118,1.220535,2.295659,157.166336
20/05/2015 16:00:00,0.000000,5.380356,14.714735,0.000000,2.553856,28905848.000000,296.377625,85.852264,1.731833,0.000000,0.007349,0.001937,403.024353,59.500469,39.316349,53.178360,1.209511,2.272675,155.861221
20/05/2015 20:00:00,0.000000,5.639705,14.518286,0.000000,2.580416,28727112.000000,294.673187,85.516586,1.721906,0.000000,0.008418,0.001958,402.914734,59.028912,39.044331,52.759113,1.201212,2.255371,154.705017
21/05/2015 00:00:02,0.000000,5.870864,14.210495,0.000000,2.594555,28563624.000000,292.844543,85.201492,1.722364,0.000000,0.009994,0.002286,402.744629,58.596565,38.794205,52.373528,1.193550,2.239415,153.548096
21/05/2015 04:00:07,0.000000,6.029993,13.908378,0.000000,2.580265,28450296.000000,291.184174,84.969864,1.726802,0.000000,0.011295,0.002817,402.550934,58.285275,38.612549,52.089222,1.187924,2.227553,152.664169
21/05/2015 08:00:12,0.000000,6.151853,13.668285,0.000000,2.550785,28361116.000000,290.014740,84.776321,1.716621,0.000000,0.011274,0.003086,402.326355,58.031746,38.464195,51.853264,1.183306,2.217623,152.072220
21/05/2015 12:00:02,0.000000,6.228358,14.348845,0.000000,2.506524,28297560.000000,289.342499,84.618599,1.661830,0.000000,0.007583,0.002548,402.024017,57.842804,38.351673,51.670216,1.179826,2.209819,152.078278
21/05/2015 16:00:06,0.000000,6.239267,15.309718,0.000000,2.442663,28281216.000000,287.821960,84.540947,1.646111,0.000000,0.007322,0.001836,401.702667,57.768711,38.300716,51.581619,1.178106,2.205917,151.999039
21/05/2015 20:00:13,0.000000,6.230367,15.226114,0.000000,2.372665,28277428.000000,285.988281,84.482796,1.653040,0.000000,0.008426,0.001794,401.351257,57.724567,38.265659,51.517300,1.176796,2.202981,151.779709
22/05/2015 00:00:04,0.000000,6.258324,15.003701,0.000000,2.313802,28244394.000000,284.294891,84.371765,1.665881,0.000000,0.010072,0.002041,400.967834,57.609550,38.190941,51.393864,1.174269,2.197610,151.322311
22/05/2015 04:00:08,0.000000,6.289175,14.779167,0.000000,2.255461,28207966.000000,282.887604,84.253845,1.677901,0.000000,0.011480,0.002498,400.570526,57.486259,38.112099,51.263710,1.171608,2.191931,150.852768
22/05/2015 08:00:08,0.000000,6.309666,14.499801,0.000000,2.195796,28178662.000000,281.700043,84.147446,1.674966,0.000000,0.011672,0.002708,400.173096,57.379730,38.043488,51.147739,1.169282,2.186822,150.570267
22/05/2015 12:00:08,0.000000,6.309388,15.175691,0.000000,2.135286,28161990.000000,280.889160,84.060043,1.620627,0.000000,0.007578,0.002191,399.759033,57.306454,37.993282,51.059341,1.167627,2.182875,150.868439
22/05/2015 16:00:05,0.000000,6.320398,15.983665,0.000000,2.080737,28135704.000000,279.032257,83.955109,1.604953,0.000000,0.007311,0.001557,399.316650,57.212296,37.928814,50.953102,1.165452,2.178236,150.740463
