ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
17/04/2015 15:00:00,5.703953,0.530679,18.989120,0.000000,0.443273,36564016.000000,267.932861,103.246109,0.849213,0.000000,0.007402,0.000360,437.143066,64.364334,42.832695,51.899147,1.145827,2.096148,202.356033
17/04/2015 16:00:00,6.035731,0.530789,19.307131,0.000000,0.436906,36578192.000000,268.082642,103.275055,0.847723,0.000000,0.007398,0.000326,437.248718,64.367172,42.840149,51.892315,1.145569,2.095553,202.462875
17/04/2015 17:00:00,6.617381,0.531779,19.100433,0.000000,0.432156,36620700.000000,269.410034,103.376961,0.847067,0.000000,0.007903,0.000324,437.644531,64.353912,42.869297,51.859486,1.144761,2.092827,202.798340
17/04/2015 18:00:00,7.225011,0.532773,18.892090,0.000000,0.427412,36663296.000000,270.741150,103.479095,0.846413,0.000000,0.008410,0.000322,438.041290,64.340607,42.898521,51.826580,1.143951,2.090094,203.134552
17/04/2015 19:00:00,7.541936,0.533766,18.683746,0.000000,0.422667,36705888.000000,272.072266,103.581230,0.845759,0.000000,0.008917,0.000320,438.438049,64.327286,42.927742,51.793671,1.143141,2.087361,203.470749
17/04/2015 20:00:00,7.451697,0.534759,18.475405,0.000000,0.417923,36748484.000000,273.403381,103.683365,0.845105,0.000000,0.009424,0.000318,438.834808,64.313965,42.956963,51.760761,1.142331,2.084628,203.806946
17/04/2015 21:00:00,7.208015,0.535758,18.072903,0.000000,0.411637,36788728.000000,276.788086,103.780655,0.849244,0.000000,0.010397,0.000345,439.217224,64.295135,42.986118,51.726261,1.141578,2.081818,204.069748
17/04/2015 22:00:00,6.965015,0.536758,17.670338,0.000000,0.405351,36828972.000000,280.173462,103.877937,0.853384,0.000000,0.011370,0.000373,439.599640,64.276306,43.015274,51.691757,1.140825,2.079007,204.332520
17/04/2015 23:00:00,6.665834,0.537758,17.267773,0.000000,0.399064,36869216.000000,283.558838,103.975212,0.857524,0.000000,0.012343,0.000400,439.982025,64.257469,43.044426,51.657257,1.140072,2.076196,204.595276
18/04/2015 00:00:00,7.214242,0.538757,16.865206,0.000000,0.392778,36909460.000000,286.944214,104.072495,0.861664,0.000000,0.013316,0.000428,440.364471,64.238632,43.073582,51.622753,1.139319,2.073385,204.858032
18/04/2015 01:00:00,6.265192,0.539480,16.329561,0.000000,0.388655,36941960.000000,291.392700,104.150658,0.866360,0.000000,0.014186,0.000473,440.676422,64.226410,43.098675,51.598980,1.138829,2.071332,205.041107
18/04/2015 02:00:00,6.107899,0.540203,15.793485,0.000000,0.384540,36974440.000000,295.844666,104.228745,0.871056,0.000000,0.015056,0.000519,440.988129,64.214218,43.123749,51.575237,1.138339,2.069282,205.223938
18/04/2015 03:00:00,6.300741,0.540925,15.257408,0.000000,0.380424,37006920.000000,300.296661,104.306839,0.875753,0.000000,0.015926,0.000564,441.299866,64.202019,43.148827,51.551498,1.137849,2.067232,205.406754
18/04/2015 04:00:00,6.645780,0.541647,14.721330,0.000000,0.376308,37039404.000000,304.748627,104.384933,0.880450,0.000000,0.016796,0.000609,441.611603,64.189819,43.173904,51.527756,1.137359,2.065182,205.589584
18/04/2015 05:00:00,6.680131,0.540982,14.344843,0.000000,0.366443,37037088.000000,307.300140,104.373306,0.871135,0.000000,0.016032,0.000615,441.575653,64.194183,43.176060,51.536907,1.137462,2.065444,205.622253
18/04/2015 06:00:00,3.296098,0.540312,13.968857,0.000000,0.356560,37034660.000000,309.845703,104.361404,0.861775,0.000000,0.015262,0.000620,441.538635,64.198593,43.178139,51.546158,1.137567,2.065714,205.654419
18/04/2015 07:00:00,0.000000,0.539643,13.592870,0.000000,0.346677,37032236.000000,312.391235,104.349503,0.852416,0.000000,0.014492,0.000625,441.501587,64.203011,43.180222,51.555408,1.137672,2.065984,205.686615
18/04/2015 08:00:00,0.000000,0.538973,13.216883,0.000000,0.336794,37029812.000000,314.936798,104.337593,0.843056,0.000000,0.013722,0.000630,441.464569,64.207420,43.182304,51.564655,1.137777,2.066253,205.718811
18/04/2015 09:00:00,0.000000,0.538008,13.534629,0.000000,0.328208,37013116.000000,315.806824,104.290062,0.824971,0.000000,0.012160,0.000556,441.295258,64.198524,43.175499,51.571316,1.138016,2.066585,205.729019
18/04/2015 10:00:00,0.000000,0.537042,13.852792,0.000000,0.319623,36996416.000000,316.675842,104.242516,0.806880,0.000000,0.010597,0.000482,441.125916,64.189621,43.168694,51.577976,1.138254,2.066917,205.739258
18/04/2015 11:00:00,0.000000,0.536076,14.170955,0.000000,0.311038,36979712.000000,317.544861,104.194954,0.788790,0.000000,0.009035,0.000409,440.956543,64.180710,43.161888,51.584633,1.138493,2.067249,205.749451
18/04/2015 12:00:00,0.000000,0.535110,14.489118,0.000000,0.302453,36963008.000000,318.413849,104.147408,0.770699,0.000000,0.007472,0.000335,440.787201,64.171806,43.155079,51.591290,1.138731,2.067581,205.759659
18/04/2015 13:00:00,0.000000,0.535100,14.774359,0.000000,0.300682,36971440.000000,316.750671,104.162025,0.768343,0.000000,0.007408,0.000305,440.845398,64.160393,43.160744,51.577805,1.138503,2.066616,205.824432
18/04/2015 14:00:00,0.000000,0.535090,15.059565,0.000000,0.298919,36979900.000000,315.084656,104.176712,0.766004,0.000000,0.007346,0.000276,440.903839,64.148972,43.166420,51.564301,1.138274,2.065649,205.889252
18/04/2015 15:00:00,0.000000,0.535080,15.344770,0.000000,0.297156,36988360.000000,313.418640,104.191391,0.763665,0.000000,0.007284,0.000246,440.962250,64.137558,43.172096,51.550797,1.138045,2.064683,205.954071
18/04/2015 16:00:00,0.000000,0.535070,15.629975,0.000000,0.295392,36996820.000000,311.752625,104.206078,0.761326,0.000000,0.007222,0.000216,441.020691,64.126144,43.177776,51.537292,1.137816,2.063716,206.018875
18/04/2015 17:00:00,0.000000,0.535603,15.553275,0.000000,0.298060,37018732.000000,310.571899,104.254234,0.761876,0.000000,0.007573,0.000219,441.204987,64.102890,43.190456,51.504635,1.137190,2.061511,206.174454
18/04/2015 18:00:00,0.000000,0.536138,15.475274,0.000000,0.300744,37040688.000000,309.392883,104.302505,0.762436,0.000000,0.007925,0.000222,441.389679,64.079605,43.203167,51.471909,1.136562,2.059301,206.330353
18/04/2015 19:00:00,0.000000,0.536673,15.397273,0.000000,0.303428,37062652.000000,308.213898,104.350784,0.762996,0.000000,0.008278,0.000225,441.574432,64.056320,43.215874,51.439186,1.135934,2.057091,206.486252
18/04/2015 20:00:00,0.000000,0.537208,15.319273,0.000000,0.306112,37084612.000000,307.034912,104.399063,0.763557,0.000000,0.008630,0.000227,441.759155,64.033028,43.228584,51.406467,1.135306,2.054882,206.642151
18/04/2015 21:00:00,0.000000,0.537558,15.174271,0.000000,0.307726,37100320.000000,307.588959,104.431305,0.768754,0.000000,0.009351,0.000247,441.880280,64.010338,43.237175,51.377953,1.134783,2.053003,206.701111
18/04/2015 22:00:00,0.000000,0.537908,15.029190,0.000000,0.309339,37116016.000000,308.145081,104.463547,0.773957,0.000000,0.010071,0.000266,442.001343,63.987652,43.245770,51.349453,1.134260,2.051125,206.759979
18/04/2015 23:00:00,0.000000,0.538258,14.884109,0.000000,0.310952,37131712.000000,308.701202,104.495773,0.779160,0.000000,0.010792,0.000286,442.122437,63.964962,43.254356,51.320946,1.133738,2.049246,206.818817
19/04/2015 00:00:00,0.000000,0.538608,14.739028,0.000000,0.312565,37147412.000000,309.257324,104.528000,0.784363,0.000000,0.011513,0.000305,442.243500,63.942276,43.262947,51.292442,1.133215,2.047368,206.877670
19/04/2015 01:00:00,0.000000,0.538719,14.582313,0.000000,0.316435,37156284.000000,310.593353,104.543350,0.789788,0.000000,0.012204,0.000342,442.300812,63.919971,43.268158,51.269436,1.132829,2.045863,206.877563
19/04/2015 02:00:00,0.000000,0.538830,14.425568,0.000000,0.320310,37165140.000000,311.931213,104.558640,0.795212,0.000000,0.012896,0.000378,442.357971,63.897663,43.273361,51.246433,1.132443,2.044358,206.877289
19/04/2015 03:00:00,0.000000,0.538941,14.268826,0.000000,0.324185,37174000.000000,313.269073,104.573952,0.800637,0.000000,0.013588,0.000415,442.415131,63.875359,43.278564,51.223434,1.132058,2.042853,206.877045
19/04/2015 04:00:00,0.000000,0.539051,14.112082,0.000000,0.328060,37182856.000000,314.606934,104.589256,0.806062,0.000000,0.014279,0.000452,442.472290,63.853054,43.283768,51.200439,1.131672,2.041349,206.876801
19/04/2015 05:00:00,0.000000,0.538877,14.064477,0.000000,0.332954,37181904.000000,315.183136,104.579170,0.804782,0.000000,0.014272,0.000478,442.431641,63.829880,43.281647,51.181103,1.131376,2.040210,206.865936
19/04/2015 06:00:00,0.000000,0.538702,14.017208,0.000000,0.337852,37180924.000000,315.756958,104.569000,0.803481,0.000000,0.014263,0.000504,442.390686,63.806698,43.279503,51.161777,1.131080,2.039073,206.855011
19/04/2015 07:00:00,0.000000,0.538527,13.969940,0.000000,0.342749,37179940.000000,316.330811,104.558830,0.802180,0.000000,0.014254,0.000530,442.349701,63.783516,43.277355,51.142452,1.130784,2.037936,206.844086
19/04/2015 08:00:00,0.000000,0.538352,13.922672,0.000000,0.347646,37178956.000000,316.904663,104.548668,0.800879,0.000000,0.014244,0.000557,442.308777,63.760342,43.275211,51.123127,1.130488,2.036799,206.833176
19/04/2015 09:00:00,0.000000,0.538030,14.120217,0.000000,0.352975,37172976.000000,316.598297,104.525871,0.781557,0.000000,0.012539,0.000519,442.224243,63.738197,43.270073,51.107185,1.130310,2.035931,206.959442
19/04/2015 10:00:00,0.000000,0.537707,14.318584,0.000000,0.358305,37166980.000000,316.288971,104.503036,0.762174,0.000000,0.010829,0.000481,442.139587,63.716061,43.264923,51.091255,1.130133,2.035063,207.086151
19/04/2015 11:00:00,0.000000,0.537384,14.516953,0.000000,0.363635,37160984.000000,315.979675,104.480209,0.742791,0.000000,0.009118,0.000444,442.054932,63.693924,43.259781,51.075325,1.129956,2.034195,207.212875
19/04/2015 12:00:00,0.000000,0.537061,14.715320,0.000000,0.368966,37154988.000000,315.670319,104.457367,0.723408,0.000000,0.007408,0.000406,441.970245,63.671783,43.254631,51.059395,1.129779,2.033328,207.339584
19/04/2015 13:00:00,0.000000,0.536870,15.150515,0.000000,0.371528,37153812.000000,313.748840,104.446976,0.722470,0.000000,0.007352,0.000374,441.926544,63.658180,43.251789,51.047276,1.129608,2.032676,207.320953
19/04/2015 14:00:00,0.000000,0.536680,15.586563,0.000000,0.374080,37152656.000000,311.821533,104.436615,0.721599,0.000000,0.007303,0.000341,441.882996,63.644600,43.248955,51.035168,1.129438,2.032025,207.301788
19/04/2015 15:00:00,0.000000,0.536490,16.022612,0.000000,0.376632,37151500.000000,309.894226,104.426254,0.720727,0.000000,0.007254,0.000309,441.839447,63.631023,43.246128,51.023060,1.129267,2.031374,207.282623
19/04/2015 16:00:00,0.000000,0.536299,16.458662,0.000000,0.379185,37150344.000000,307.966919,104.415894,0.719856,0.000000,0.007205,0.000277,441.795868,63.617447,43.243294,51.010956,1.129097,2.030722,207.263458
19/04/2015 17:00:00,0.000000,0.536229,16.441914,0.000000,0.379133,37152472.000000,306.331360,104.413277,0.724011,0.000000,0.007551,0.000277,441.776978,63.606789,43.241043,50.998112,1.128884,2.030068,207.221497
19/04/2015 18:00:00,0.000000,0.536160,16.424154,0.000000,0.379076,37154612.000000,304.696472,104.410690,0.728178,0.000000,0.007899,0.000278,441.758148,63.596130,43.238796,50.985275,1.128672,2.029414,207.179489
19/04/2015 19:00:00,0.000000,0.536090,16.406395,0.000000,0.379019,37156748.000000,303.061554,104.408081,0.732345,0.000000,0.008246,0.000279,441.739288,63.585476,43.236542,50.972424,1.128459,2.028759,207.137466
19/04/2015 20:00:00,0.000000,0.536021,16.388634,0.000000,0.378962,37158884.000000,301.426636,104.405487,0.736511,0.000000,0.008593,0.000279,441.720459,63.574821,43.234299,50.959583,1.128247,2.028105,207.095459
19/04/2015 21:00:00,0.000000,0.535984,16.289825,0.000000,0.379317,37161688.000000,300.909668,104.404739,0.745413,0.000000,0.009302,0.000301,441.707275,63.567039,43.232307,50.948715,1.128129,2.027610,207.005829
19/04/2015 22:00:00,0.000000,0.535947,16.190922,0.000000,0.379673,37164488.000000,300.393982,104.403992,0.754321,0.000000,0.010011,0.000323,441.694092,63.559254,43.230309,50.937847,1.128011,2.027114,206.916138
19/04/2015 23:00:00,0.000000,0.535910,16.092018,0.000000,0.380028,37167292.000000,299.878326,104.403244,0.763228,0.000000,0.010720,0.000345,441.680939,63.551476,43.228317,50.926983,1.127893,2.026619,206.826447
20/04/2015 00:00:00,0.000000,0.535873,15.993115,0.000000,0.380384,37170096.000000,299.362671,104.402496,0.772136,0.000000,0.011430,0.000366,441.667755,63.543694,43.226326,50.916115,1.127775,2.026124,206.736755
20/04/2015 01:00:00,0.000000,0.535785,15.911891,0.000000,0.387687,37168832.000000,299.278229,104.392075,0.782723,0.000000,0.012126,0.000415,441.616302,63.536949,43.221565,50.908512,1.127891,2.025959,206.590912
20/04/2015 02:00:00,0.000000,0.535696,15.830694,0.000000,0.395000,37167560.000000,299.194458,104.381653,0.793313,0.000000,0.012822,0.000464,441.564758,63.530205,43.216801,50.900917,1.128007,2.025796,206.444992
20/04/2015 03:00:00,0.000000,0.535607,15.749496,0.000000,0.402313,37166288.000000,299.110657,104.371216,0.803902,0.000000,0.013519,0.000513,441.513245,63.523460,43.212032,50.893314,1.128123,2.025632,206.299057
20/04/2015 04:00:00,0.000000,0.535518,15.668300,0.000000,0.409627,37165016.000000,299.026886,104.360779,0.814492,0.000000,0.014215,0.000563,441.461700,63.516720,43.207272,50.885715,1.128239,2.025469,206.153137
20/04/2015 05:00:00,0.000000,0.535418,15.587296,0.000000,0.419621,37163016.000000,299.472382,104.348969,0.811680,0.000000,0.013610,0.000604,441.409851,63.516445,43.203163,50.884712,1.128533,2.025694,206.125244
20/04/2015 06:00:00,0.000000,0.535318,15.506292,0.000000,0.429616,37161016.000000,299.918060,104.337143,0.808863,0.000000,0.013004,0.000646,441.357971,63.516174,43.199066,50.883713,1.128826,2.025919,206.097382
20/04/2015 07:00:00,0.000000,0.535218,15.425288,0.000000,0.439612,37159016.000000,300.363708,104.325317,0.806047,0.000000,0.012398,0.000687,441.306122,63.515896,43.194958,50.882713,1.129119,2.026144,206.069489
20/04/2015 08:00:00,0.000000,0.535118,15.344283,0.000000,0.449607,37157016.000000,300.809387,104.313492,0.803230,0.000000,0.011792,0.000729,441.254272,63.515625,43.190857,50.881714,1.129413,2.026369,206.041641
20/04/2015 09:00:00,0.000000,0.535056,15.824374,0.000000,0.452523,37157520.000000,300.531952,104.307137,0.792371,-0.000000,0.010671,0.000659,441.224152,63.512558,43.187881,50.876160,1.129456,2.026225,206.123688
20/04/2015 10:00:00,0.000000,0.534994,16.306097,0.000000,0.455419,37158032.000000,300.252441,104.300797,0.781489,-0.000000,0.009549,0.000590,441.194092,63.509483,43.184917,50.870598,1.129499,2.026080,206.206085
20/04/2015 11:00:00,0.000000,0.534932,16.787819,0.000000,0.458315,37158548.000000,299.972900,104.294464,0.770607,-0.000000,0.008427,0.000520,441.164063,63.506409,43.181946,50.865036,1.129541,2.025935,206.288452
20/04/2015 12:00:00,0.000000,0.534870,17.269541,0.000000,0.461211,37159060.000000,299.693390,104.288116,0.759725,-0.000000,0.007305,0.000451,441.134003,63.503330,43.178982,50.859470,1.129584,2.025790,206.370850
20/04/2015 13:00:00,0.000000,0.534768,17.634468,0.000000,0.470641,37158192.000000,297.662598,104.280312,0.763564,0.000000,0.007295,0.000430,441.097412,63.518955,43.176693,50.872562,1.130016,2.026780,206.287186
20/04/2015 14:00:00,0.000000,0.534667,17.999144,0.000000,0.480085,37157320.000000,295.628052,104.272499,0.767435,0.000000,0.007288,0.000409,441.060791,63.534622,43.174408,50.885693,1.130448,2.027773,206.203156
20/04/2015 15:00:00,0.000000,0.534566,18.363819,0.000000,0.489529,37156448.000000,293.593475,104.264679,0.771305,0.000000,0.007280,0.000389,441.024139,63.550285,43.172123,50.898823,1.130880,2.028765,206.119125
20/04/2015 16:00:00,0.000000,0.534464,18.728495,0.000000,0.498973,37155576.000000,291.558899,104.256866,0.775176,0.000000,0.007273,0.000368,440.987549,63.565945,43.169834,50.911953,1.131313,2.029757,206.035095
20/04/2015 17:00:00,0.000000,0.534433,18.608959,0.000000,0.505918,37158284.000000,290.283966,104.258408,0.783335,0.000000,0.007701,0.000374,440.987762,63.586933,43.170647,50.928261,1.131713,2.030845,205.937180
20/04/2015 18:00:00,0.000000,0.534401,18.488827,0.000000,0.512860,37161000.000000,289.009918,104.259964,0.791500,0.000000,0.008130,0.000381,440.987976,63.607922,43.171463,50.944576,1.132113,2.031933,205.839218
20/04/2015 19:00:00,0.000000,0.534370,18.368696,0.000000,0.519801,37163712.000000,287.735901,104.261513,0.799664,0.000000,0.008559,0.000387,440.988220,63.628914,43.172276,50.960888,1.132514,2.033020,205.741272
20/04/2015 20:00:00,0.000000,0.534339,18.248564,0.000000,0.526743,37166424.000000,286.461884,104.263062,0.807828,0.000000,0.008988,0.000394,440.988464,63.649902,43.173092,50.977203,1.132914,2.034108,205.643326
20/04/2015 21:00:00,0.000000,0.534034,18.018209,0.000000,0.552393,37159700.000000,286.545959,104.244331,0.824091,0.000000,0.009836,0.000457,440.920532,63.704517,43.173206,51.032936,1.134156,2.037517,205.356354
20/04/2015 22:00:00,0.000000,0.533730,17.787804,0.000000,0.578050,37152976.000000,286.630615,104.225601,0.840358,0.000000,0.010684,0.000521,440.852570,63.759148,43.173321,51.088692,1.135399,2.040927,205.069305
20/04/2015 23:00:00,0.000000,0.533425,17.557400,0.000000,0.603708,37146252.000000,286.715332,104.206871,0.856625,0.000000,0.011533,0.000585,440.784607,63.813774,43.173439,51.144440,1.136641,2.044338,204.782257
21/04/2015 00:00:00,0.000000,0.533121,17.326992,0.000000,0.629366,37139528.000000,286.799988,104.188148,0.872892,0.000000,0.012381,0.000649,440.716614,63.868408,43.173553,51.200195,1.137884,2.047748,204.495193
21/04/2015 01:00:00,0.000000,0.532046,17.097874,0.000000,0.679981,37105344.000000,287.999481,104.106277,0.894785,0.000000,0.013221,0.000803,440.428528,63.988052,43.166355,51.336235,1.140620,2.055902,203.894089
21/04/2015 02:00:00,0.000000,0.530969,16.868761,0.000000,0.730692,37071060.000000,289.203217,104.024178,0.916698,0.000000,0.014062,0.000958,440.139618,64.107948,43.159126,51.472580,1.143361,2.064073,203.291794
21/04/2015 03:00:00,0.000000,0.529892,16.639648,0.000000,0.781404,37036772.000000,290.406952,103.942078,0.938612,0.000000,0.014902,0.001112,439.850647,64.227844,43.151897,51.608929,1.146102,2.072244,202.689499
21/04/2015 04:00:00,0.000000,0.528815,16.410536,0.000000,0.832115,37002488.000000,291.610687,103.859970,0.960526,0.000000,0.015742,0.001267,439.561737,64.347740,43.144672,51.745277,1.148844,2.080415,202.087189
21/04/2015 05:00:00,0.000000,0.527988,16.134874,0.000000,0.850989,36978568.000000,293.439575,103.801819,0.966598,0.000000,0.015205,0.001363,439.363586,64.472580,43.142044,51.877384,1.151389,2.088279,201.712433
21/04/2015 06:00:00,0.000000,0.527163,15.859078,0.000000,0.869771,36954680.000000,295.270233,103.743752,0.972624,0.000000,0.014665,0.001459,439.165771,64.597427,43.139431,52.009483,1.153934,2.096142,201.338318
