ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/11/2014 16:00:06,0.000000,1.278533,25.597637,0.000000,0.661021,32365732.000000,231.862228,123.179161,1.841414,0.000000,0.007823,0.000518,440.737610,70.305710,44.640968,55.408154,1.332860,2.334469,175.228226
21/11/2014 20:00:07,0.000000,1.279769,25.244278,0.000000,0.645918,32408980.000000,230.268280,123.288559,1.849045,0.000000,0.008778,0.000516,441.015869,70.370956,44.649227,55.426796,1.332685,2.335709,175.399246
22/11/2014 00:00:05,0.000000,1.281094,24.133631,0.000000,0.632908,32454106.000000,231.077255,123.405365,1.898878,0.000000,0.013469,0.000638,441.307800,70.442879,44.659569,55.449993,1.332708,2.337191,175.131973
22/11/2014 04:00:03,0.000000,1.282644,23.052736,0.000000,0.621745,32500324.000000,234.340179,123.526596,1.942981,0.000000,0.017335,0.001016,441.599365,70.516449,44.668335,55.469994,1.332873,2.338581,174.877548
22/11/2014 08:00:02,0.000000,1.284054,22.641350,0.000000,0.615469,32536320.000000,236.576508,123.608459,1.847588,0.000000,0.008445,0.000884,441.777802,70.570938,44.665218,55.472504,1.333131,2.339329,175.886490
22/11/2014 12:00:04,0.000000,1.285358,24.015507,0.000000,0.609405,32570202.000000,235.313171,123.681862,1.835125,0.000000,0.007640,0.000512,441.915955,70.617432,44.658619,55.470764,1.332967,2.339804,176.107483
22/11/2014 16:00:07,0.000000,1.286403,25.586863,0.000000,0.603490,32600132.000000,231.357147,123.740181,1.834773,0.000000,0.007806,0.000472,441.990387,70.655281,44.643776,55.461971,1.332336,2.340005,176.230392
22/11/2014 20:00:01,0.000000,1.287460,25.369957,0.000000,0.596859,32631694.000000,226.869751,123.804924,1.842831,0.000000,0.008791,0.000475,442.081726,70.696609,44.630066,55.456074,1.331649,2.340342,176.298874
23/11/2014 00:00:13,0.000000,1.288462,24.723705,0.000000,0.587401,32664734.000000,223.160629,123.875229,1.891422,0.000000,0.013601,0.000596,442.195923,70.737953,44.620602,55.452534,1.330950,2.340664,175.980194
23/11/2014 04:00:09,18.068028,1.289442,23.938030,0.000000,0.577201,32701840.000000,221.858063,123.961449,1.935999,0.000000,0.017837,0.000968,442.381287,70.786819,44.620766,55.457733,1.330553,2.341265,175.714325
23/11/2014 08:00:01,44.012815,1.289260,23.489035,0.000000,0.604755,32708294.000000,223.634293,123.930527,1.852511,0.000000,0.008532,0.000881,442.201752,70.833794,44.587387,55.465427,1.331405,2.343184,176.356644
23/11/2014 12:00:03,63.067978,1.272397,24.383785,0.000000,0.643925,32522038.000000,223.855942,123.166664,1.888933,0.000000,0.007673,0.000530,440.536438,70.628487,44.540146,55.523430,1.332955,2.346227,175.225311
23/11/2014 16:00:01,62.820043,1.224666,24.866613,0.000000,0.670969,32144198.000000,226.280441,121.697990,1.930103,0.000000,0.007731,0.000515,438.100159,70.068069,44.645706,55.713146,1.335105,2.349017,174.301315
23/11/2014 20:00:07,62.195884,1.174778,23.723295,0.000000,0.738926,31836888.000000,231.945129,120.520920,1.952379,0.000000,0.008487,0.000565,436.474762,69.564499,44.828529,55.927258,1.337409,2.351296,174.125336
24/11/2014 00:00:07,56.621757,1.143793,22.501255,0.000000,0.816183,31683464.000000,239.190079,119.919579,1.991467,0.000000,0.012021,0.000743,435.859955,69.290802,44.980064,56.082684,1.339134,2.353159,174.029144
24/11/2014 04:00:12,0.000230,1.135920,21.123583,0.000000,0.831628,31685226.000000,253.139160,119.882828,2.025707,0.000000,0.015326,0.001202,436.163879,69.272377,45.069992,56.167782,1.340280,2.355010,174.051224
24/11/2014 08:00:05,0.000000,1.130376,19.920191,0.000000,0.842442,31700208.000000,264.934875,119.893242,1.942632,0.000000,0.008222,0.001134,436.571716,69.265388,45.156532,56.235474,1.341528,2.356198,175.203049
24/11/2014 12:00:02,1.272442,1.126629,19.429079,0.000000,0.852825,31718206.000000,270.148010,119.912903,1.925064,0.000000,0.007364,0.000713,436.876221,69.263161,45.214626,56.278599,1.342283,2.356896,175.628830
24/11/2014 16:00:02,2.446479,1.125201,19.079056,0.000000,0.851322,31743414.000000,272.614746,119.957420,1.920586,0.000000,0.007303,0.000630,437.134918,69.279762,45.249336,56.300980,1.342691,2.357271,175.859360
24/11/2014 20:00:05,0.000000,1.124915,18.547859,0.000000,0.840742,31772694.000000,274.787872,120.014862,1.920917,0.000000,0.007657,0.000625,437.359985,69.298195,45.271347,56.306988,1.342810,2.357135,176.002914
25/11/2014 00:00:09,0.000000,1.125786,17.956060,0.000000,0.822416,31807194.000000,277.085846,120.091125,1.940134,0.000000,0.009763,0.000700,437.579285,69.321350,45.282974,56.299221,1.342699,2.356552,175.930252
25/11/2014 04:00:03,0.000000,1.127747,17.335346,0.000000,0.798329,31850116.000000,279.230713,120.197731,1.966265,0.000000,0.012349,0.000939,437.835999,69.355827,45.289783,56.285942,1.342571,2.355900,175.774460
25/11/2014 08:00:12,0.000000,1.131346,16.886639,0.000000,0.768124,31903054.000000,281.991577,120.340378,1.915653,0.000000,0.007956,0.000912,438.140961,69.406837,45.289371,56.262753,1.342552,2.355125,176.342148
25/11/2014 12:00:12,0.000000,1.136092,17.627106,0.000000,0.734222,31961878.000000,282.569672,120.503891,1.902438,0.000000,0.007210,0.000585,438.438629,69.477013,45.278294,56.235973,1.342430,2.354582,176.518936
25/11/2014 16:00:03,0.000000,1.139107,19.225883,0.000000,0.709999,32006964.000000,279.849518,120.616798,1.902248,0.000000,0.007219,0.000515,438.631073,69.540237,45.266296,56.223476,1.342371,2.354796,176.551773
25/11/2014 20:00:07,0.000000,1.142924,19.448982,0.000000,0.684480,32059344.000000,275.785431,120.756798,1.906206,0.000000,0.007635,0.000504,438.863770,69.614746,45.252373,56.209442,1.342205,2.355069,176.567764
26/11/2014 00:00:12,0.000000,1.145186,19.042519,0.000000,0.675089,32087810.000000,271.691589,120.807388,1.942706,0.000000,0.010548,0.000573,438.820679,69.679367,45.215305,56.198227,1.341900,2.356073,176.133301
26/11/2014 04:00:04,0.000000,1.145416,18.583773,0.000000,0.686359,32099312.000000,269.334412,120.796165,1.980366,0.000000,0.013064,0.000852,438.667542,69.731018,45.181961,56.205467,1.341917,2.357914,175.652420
26/11/2014 08:00:01,0.000000,1.143991,18.469053,0.000000,0.712357,32098992.000000,269.350128,120.741905,1.929844,0.000000,0.007694,0.000757,438.491119,69.757492,45.161694,56.218803,1.342228,2.359570,176.046005
26/11/2014 12:00:12,0.000000,1.142611,20.147482,0.000000,0.725924,32115062.000000,269.402222,120.750290,1.924963,0.000000,0.007272,0.000562,438.578949,69.779945,45.175385,56.239452,1.342593,2.360541,176.167313
26/11/2014 16:00:00,0.000000,1.142679,22.159111,0.000000,0.722085,32150508.000000,266.817139,120.830498,1.924895,0.000000,0.007387,0.000534,438.848083,69.828911,45.196682,56.263386,1.342934,2.361651,176.337997
26/11/2014 20:00:00,0.000000,1.141892,21.944603,0.000000,0.738364,32169938.000000,262.848480,120.850616,1.931146,0.000000,0.007846,0.000554,438.924408,69.860565,45.201248,56.280922,1.342973,2.362738,176.377121
27/11/2014 00:00:00,0.000000,1.141949,20.865986,0.000000,0.749497,32192544.000000,263.190643,120.882431,1.966364,0.000000,0.011032,0.000648,439.004120,69.886314,45.202202,56.283566,1.342900,2.363069,176.091690
27/11/2014 04:00:00,0.000000,1.143163,20.110348,0.000000,0.752988,32219600.000000,265.030457,120.929466,1.994956,0.000000,0.013379,0.000953,439.060760,69.918396,45.190697,56.272678,1.342681,2.363089,175.819290
27/11/2014 08:00:00,3.344390,1.144688,19.848722,0.000000,0.749722,32251626.000000,266.276642,120.994797,1.936261,0.000000,0.007926,0.000903,439.175598,69.961243,45.181469,56.264458,1.342663,2.363322,176.419327
27/11/2014 12:00:08,0.000001,1.145945,20.266788,0.000000,0.737954,32291010.000000,266.508301,121.088104,1.924807,0.000000,0.007304,0.000588,439.412964,70.012650,45.188904,56.270344,1.342789,2.363866,176.644501
27/11/2014 16:00:05,0.000000,1.146982,21.592085,0.000000,0.723287,32329330.000000,264.832123,121.177803,1.922601,0.000000,0.007359,0.000534,439.640900,70.060593,45.196033,56.275177,1.342783,2.364320,176.794083
27/11/2014 20:00:06,0.000000,1.147867,21.779057,0.000000,0.708399,32364384.000000,261.958832,121.254990,1.925080,0.000000,0.007835,0.000530,439.819580,70.102707,45.197235,56.275188,1.342560,2.364610,176.890045
28/11/2014 00:00:12,0.425058,1.148557,21.252542,0.000000,0.702668,32390734.000000,259.342163,121.299782,1.961136,0.000000,0.011245,0.000618,439.865784,70.136543,45.184208,56.267475,1.342115,2.364802,176.584961
28/11/2014 04:00:07,0.000000,1.148992,20.726568,0.000000,0.700919,32411952.000000,257.694824,121.325142,1.994846,0.000000,0.014166,0.000939,439.855194,70.162003,45.167400,56.255508,1.341672,2.364828,176.257095
28/11/2014 08:00:03,0.000093,1.149264,20.516546,0.000000,0.697434,32431078.000000,256.819336,121.342415,1.925834,0.000000,0.007904,0.000819,439.852661,70.179611,45.153019,56.239346,1.341423,2.364563,176.919769
28/11/2014 12:00:00,0.177659,1.149555,21.674395,0.000000,0.684606,32452634.000000,254.390167,121.369225,1.914738,0.000000,0.007381,0.000544,439.870087,70.193192,45.140656,56.220097,1.340903,2.363981,177.056458
28/11/2014 16:00:12,0.000000,1.149812,22.909676,0.000000,0.668603,32473168.000000,250.592194,121.391853,1.911286,0.000000,0.007478,0.000502,439.858795,70.202698,45.123219,56.195801,1.340075,2.363194,177.135925
28/11/2014 20:00:11,0.000000,1.150143,22.822035,0.000000,0.649311,32495558.000000,246.485626,121.421997,1.911144,0.000000,0.007982,0.000494,439.866241,70.212349,45.106842,56.170444,1.339136,2.362303,177.210327
29/11/2014 00:00:10,0.000129,1.150568,22.439247,0.000000,0.629338,32520674.000000,242.637177,121.461594,1.946963,0.000000,0.011840,0.000572,439.901489,70.225380,45.093559,56.147892,1.338195,2.361498,176.946213
29/11/2014 04:00:06,13.825863,1.151069,21.945927,0.000000,0.611927,32549520.000000,240.411865,121.515770,1.981493,0.000000,0.015275,0.000882,439.999023,70.247993,45.088058,56.134621,1.337563,2.361081,176.706238
29/11/2014 08:00:11,19.409207,1.151013,21.678608,0.000000,0.624547,32567882.000000,241.625198,121.530540,1.908433,0.000000,0.008101,0.000794,440.012756,70.282364,45.078529,56.137901,1.337861,2.361916,177.402710
29/11/2014 12:00:01,30.523353,1.149325,22.677277,0.000000,0.721503,32555290.000000,243.144928,121.430588,1.917379,0.000000,0.007461,0.000575,439.693573,70.316246,45.047413,56.164738,1.338665,2.364707,177.100693
29/11/2014 16:00:06,35.578862,1.145277,23.623177,0.000000,0.861989,32519308.000000,243.034561,121.245178,1.938404,0.000000,0.007525,0.000647,439.252441,70.319786,45.025925,56.210667,1.339553,2.368041,176.693207
29/11/2014 20:00:09,29.946849,1.140428,22.946749,0.000000,0.984394,32480312.000000,243.254410,121.049599,1.956885,0.000000,0.007898,0.000741,438.900146,70.290993,45.026703,56.256351,1.340208,2.370433,176.421600
30/11/2014 00:00:08,12.501735,1.137330,21.990061,0.000000,1.049293,32464438.000000,244.420837,120.939110,2.001232,0.000000,0.011372,0.000912,438.790161,70.267960,45.045208,56.291897,1.340555,2.371731,176.033325
30/11/2014 04:00:01,0.000000,1.137092,21.276028,0.000000,1.045014,32485844.000000,246.581039,120.965843,2.035900,0.000000,0.014365,0.001413,438.929504,70.286118,45.060249,56.305248,1.340538,2.372169,175.816422
30/11/2014 08:00:09,0.000000,1.137284,20.838278,0.000000,1.028012,32510144.000000,248.669022,121.002617,1.969735,0.000000,0.008422,0.001470,439.075287,70.304344,45.069481,56.306267,1.340558,2.372163,176.555939
30/11/2014 12:00:11,14.848064,1.138093,21.672758,0.000000,0.999747,32540554.000000,248.307663,121.062012,1.950967,0.000000,0.007460,0.000849,439.211884,70.338715,45.068832,56.303253,1.340430,2.372306,176.822327
30/11/2014 16:00:04,18.438020,1.140749,21.822060,0.000000,0.940255,32593348.000000,246.085251,121.203568,1.949298,0.000000,0.007439,0.000703,439.418610,70.426643,45.049366,56.295326,1.340330,2.373116,176.899918
30/11/2014 20:00:11,16.852824,1.143073,21.577265,0.000000,0.905517,32631868.000000,245.356888,121.292252,1.953483,0.000000,0.007770,0.000681,439.580322,70.485794,45.040554,56.294399,1.340262,2.373810,176.931854
01/12/2014 00:00:00,8.842521,1.144335,20.830257,0.000000,0.902044,32652992.000000,247.709854,121.316521,1.990369,0.000000,0.011260,0.000786,439.731415,70.497887,45.056110,56.303822,1.340174,2.374011,176.700806
01/12/2014 04:00:02,0.000000,1.145505,19.929663,0.000000,0.913876,32664966.000000,253.172668,121.306633,2.023404,0.000000,0.014218,0.001230,439.921875,70.479675,45.092224,56.320343,1.340171,2.373808,176.555588
01/12/2014 08:00:10,0.000038,1.146600,19.586847,0.000000,0.914489,32674526.000000,256.205109,121.287621,1.952008,0.000000,0.007919,0.001089,440.032043,70.456390,45.113113,56.318661,1.340120,2.373061,177.352097
01/12/2014 12:00:10,24.315825,1.147019,20.654152,0.000000,0.879312,32710514.000000,253.960861,121.367920,1.939364,0.000000,0.007336,0.000704,440.130188,70.502930,45.098412,56.303566,1.339871,2.373021,177.498672
01/12/2014 16:00:03,22.152524,1.148168,21.651087,0.000000,0.876430,32713146.000000,246.330597,121.322861,1.945691,0.000000,0.007379,0.000648,439.964386,70.512505,45.071548,56.294651,1.339514,2.373468,177.375992
01/12/2014 20:00:12,0.000000,1.149143,21.428493,0.000000,0.875592,32711336.000000,242.191345,121.261337,1.949524,0.000000,0.007771,0.000655,439.885620,70.481369,45.068871,56.282444,1.338868,2.372690,177.387100
02/12/2014 00:00:07,0.000000,1.149594,21.011282,0.000000,0.853942,32734836.000000,240.006958,121.294991,1.982806,0.000000,0.011158,0.000743,439.930115,70.497643,45.060402,56.267696,1.338305,2.372237,177.117493
02/12/2014 04:00:05,8.574743,1.150345,20.557272,0.000000,0.841298,32753760.000000,239.297775,121.311157,2.015554,0.000000,0.014045,0.001117,440.002075,70.507492,45.063133,56.265774,1.338023,2.372144,176.871231
02/12/2014 08:00:01,14.800743,1.151324,20.550728,0.000000,0.852324,32737540.000000,237.512894,121.195847,1.950205,0.000000,0.007933,0.001013,439.913361,70.445633,45.076302,56.262466,1.337714,2.371282,177.564621
02/12/2014 12:00:12,18.978508,1.151989,21.991190,0.000000,0.855226,32729640.000000,234.832275,121.111656,1.940008,0.000000,0.007420,0.000685,439.866028,70.394447,45.088493,56.256680,1.337166,2.370309,177.757797
02/12/2014 16:00:07,23.540287,1.152102,23.185396,0.000000,0.857004,32722276.000000,232.209427,121.029175,1.939140,0.000000,0.007512,0.000644,439.831573,70.345879,45.102184,56.255039,1.336527,2.369503,177.905609
02/12/2014 20:00:01,28.996550,1.151209,22.594835,0.000000,0.864476,32705086.000000,231.031723,120.909973,1.944889,0.000000,0.007848,0.000652,439.778381,70.285233,45.124367,56.266663,1.336107,2.369076,178.005692
03/12/2014 00:00:11,31.450463,1.149711,21.881351,0.000000,0.870236,32685218.000000,231.772598,120.779427,1.986153,0.000000,0.011335,0.000755,439.705963,70.221504,45.146294,56.279697,1.335676,2.368681,177.743851
03/12/2014 04:00:05,45.473584,1.148336,21.209402,0.000000,0.867313,32672114.000000,234.979919,120.671745,2.018877,0.000000,0.013844,0.001129,439.726990,70.167679,45.176250,56.296970,1.335352,2.368331,177.601654
03/12/2014 08:00:09,55.265196,1.147871,21.016586,0.000000,0.851680,32667422.000000,238.293533,120.594139,1.952270,0.000000,0.007868,0.000965,439.837982,70.113548,45.209934,56.303589,1.334999,2.367359,178.455246
03/12/2014 12:00:02,63.083473,1.149293,22.419460,0.000000,0.843892,32676662.000000,239.619446,120.567314,1.940488,0.000000,0.007427,0.000660,440.062012,70.075455,45.247444,56.310795,1.334502,2.366399,178.824493
03/12/2014 16:00:04,60.867276,1.153487,23.440668,0.000000,0.847621,32692008.000000,240.414551,120.560616,1.933901,0.000000,0.007501,0.000632,440.378693,70.032356,45.289822,56.312599,1.333734,2.364974,179.197693
03/12/2014 20:00:02,53.152362,1.159913,22.630182,0.000000,0.853573,32709804.000000,242.612198,120.561104,1.931675,0.000000,0.007983,0.000639,440.708069,69.988220,45.327648,56.306255,1.332800,2.363240,179.519409
04/12/2014 00:00:08,44.553701,1.165654,21.567274,0.000000,0.860492,32731446.000000,246.840408,120.577957,1.963088,0.000000,0.011317,0.000747,440.999603,69.967949,45.357101,56.304382,1.332139,2.362183,179.442673
04/12/2014 04:00:07,0.000123,1.168497,20.406799,0.000000,0.839269,32777254.000000,256.524414,120.690300,1.995391,0.000000,0.014548,0.001154,441.436920,70.006958,45.393627,56.322201,1.332195,2.362421,179.387802
04/12/2014 08:00:08,0.000000,1.170597,19.563839,0.000000,0.804890,32826880.000000,267.636322,120.818321,1.914499,0.000000,0.007970,0.000999,441.919525,70.037674,45.434303,56.327927,1.332364,2.361849,180.438019
04/12/2014 12:00:11,0.000000,1.172115,20.613211,0.000000,0.772815,32877848.000000,271.916382,120.952667,1.896741,0.000000,0.007338,0.000629,442.362000,70.076775,45.468620,56.333431,1.332495,2.361479,180.852600
04/12/2014 16:00:02,0.000000,1.173443,21.329086,0.000000,0.742359,32937378.000000,269.286957,121.119194,1.890273,0.000000,0.007384,0.000553,442.873169,70.141762,45.505878,56.352886,1.332801,2.361964,181.203842
04/12/2014 20:00:09,0.000000,1.174236,20.909716,0.000000,0.711324,32999626.000000,266.866364,121.296753,1.888648,0.000000,0.007801,0.000536,443.379913,70.220230,45.540848,56.376259,1.333180,2.362828,181.507660
05/12/2014 00:00:01,0.000000,1.174177,20.152012,0.000000,0.684493,33054410.000000,266.799683,121.447914,1.923113,0.000000,0.011273,0.000609,443.740082,70.300766,45.558865,56.396099,1.333506,2.363999,181.361649
05/12/2014 04:00:09,0.000000,1.173575,19.403547,0.000000,0.668494,33092010.000000,268.511566,121.535728,1.960989,0.000000,0.014364,0.000913,443.880341,70.371307,45.554672,56.408325,1.333811,2.365378,181.037537
05/12/2014 08:00:03,0.000000,1.172737,19.126476,0.000000,0.679071,33098696.000000,270.958252,121.508438,1.902222,0.000000,0.007768,0.000765,443.660614,70.427505,45.515495,56.415634,1.334422,2.367527,181.419113
05/12/2014 12:00:12,0.000000,1.172902,20.218245,0.000000,0.708888,33092342.000000,269.323181,121.430397,1.912858,0.000000,0.007305,0.000554,443.327911,70.473068,45.468407,56.427715,1.334885,2.370025,181.081223
05/12/2014 16:00:08,0.000000,1.173736,21.124092,0.000000,0.733921,33094018.000000,266.575562,121.380661,1.924114,0.000000,0.007350,0.000542,443.161682,70.503769,45.441975,56.437489,1.335030,2.371651,180.869904
05/12/2014 20:00:03,0.000000,1.174144,20.686005,0.000000,0.754285,33095708.000000,267.229797,121.331688,1.931994,0.000000,0.007803,0.000555,443.033234,70.496765,45.424385,56.424583,1.334587,2.371485,180.744431
06/12/2014 00:00:10,0.000000,1.173970,20.230597,0.000000,0.779437,33111626.000000,270.359985,121.337143,1.960943,0.000000,0.010571,0.000639,443.057617,70.498283,45.421844,56.414234,1.334225,2.370997,180.489029
